  0.116670828236E+01 -0.932340561878E-06  0.499535820534E-12  0.869258923323E-12  0.116670828236E+01  0.505176613222E-02
  0.117176004850E+01 -0.113155278172E-05  0.821121731319E-12  0.128041169782E-11  0.117176004850E+01  0.505176613222E-02
  0.117681181463E+01 -0.137084638436E-05  0.934001799482E-12  0.187921980950E-11  0.117681181463E+01  0.505176613222E-02
  0.118186358076E+01 -0.165779003152E-05  0.824923326941E-12  0.274826778862E-11  0.118186358076E+01  0.505176613222E-02
  0.118691534689E+01 -0.200129288676E-05  0.531411727560E-12  0.400517321860E-11  0.118691534689E+01  0.505176613222E-02
  0.119196711302E+01 -0.241181790072E-05  0.130581154492E-12  0.581686558626E-11  0.119196711302E+01  0.505176613222E-02
  0.119701887916E+01 -0.290162329971E-05 -0.280326029384E-12  0.841941777343E-11  0.119701887916E+01  0.505176613222E-02
  0.120207064529E+01 -0.348503675654E-05 -0.606905914469E-12  0.121454811944E-10  0.120207064529E+01  0.505176613222E-02
  0.120712241142E+01 -0.417876759739E-05 -0.778756566247E-12  0.174620986330E-10  0.120712241142E+01  0.505176613222E-02
  0.121217417755E+01 -0.500226302179E-05 -0.764188545350E-12  0.250226353392E-10  0.121217417755E+01  0.505176613222E-02
  0.121722594369E+01 -0.597811469540E-05 -0.575494969073E-12  0.357378553113E-10  0.121722594369E+01  0.505176613222E-02
  0.122227770982E+01 -0.713252214774E-05 -0.264045243882E-12  0.508728721881E-10  0.122227770982E+01  0.505176613222E-02
  0.122732947595E+01 -0.849581931556E-05  0.932193009576E-13  0.721789458427E-10  0.122732947595E+01  0.505176613222E-02
  0.123238124208E+01 -0.101030704514E-04  0.412451313502E-12  0.102072032545E-09  0.123238124208E+01  0.505176613222E-02
  0.123743300821E+01 -0.119947415576E-04  0.622280953066E-12  0.143873825033E-09  0.123743300821E+01  0.505176613222E-02
  0.124248477435E+01 -0.142174537801E-04  0.679506082729E-12  0.202135991990E-09  0.124248477435E+01  0.505176613222E-02
  0.124753654048E+01 -0.168248257289E-04  0.577700623099E-12  0.283074760809E-09  0.124753654048E+01  0.505176613222E-02
  0.125258830661E+01 -0.198784126490E-04  0.347094631977E-12  0.395151289444E-09  0.125258830661E+01  0.505176613222E-02
  0.125764007274E+01 -0.234487515864E-04  0.461208884837E-13  0.549843950962E-09  0.125764007274E+01  0.505176613222E-02
  0.126269183888E+01 -0.276165230764E-04 -0.253107939332E-12  0.762672346828E-09  0.126269183888E+01  0.505176613222E-02
  0.126774360501E+01 -0.324738412785E-04 -0.481844304240E-12  0.105455036738E-08  0.126774360501E+01  0.505176613222E-02
  0.127279537114E+01 -0.381256856473E-04 -0.590295271958E-12  0.145356790608E-08  0.127279537114E+01  0.505176613222E-02
  0.127784713727E+01 -0.446914881447E-04 -0.558265515238E-12  0.199732911259E-08  0.127784713727E+01  0.505176613222E-02
  0.128289890340E+01 -0.523068904693E-04 -0.398621966462E-12  0.273601079057E-08  0.128289890340E+01  0.505176613222E-02
  0.128795066954E+01 -0.611256859325E-04 -0.153066049925E-12  0.373634948072E-08  0.128795066954E+01  0.505176613222E-02
  0.129300243567E+01 -0.713219604931E-04  0.118530225664E-12  0.508682204857E-08  0.129300243567E+01  0.505176613222E-02
  0.129805420180E+01 -0.830924472519E-04  0.352548420807E-12  0.690435479031E-08  0.129805420180E+01  0.505176613222E-02
  0.130310596793E+01 -0.966591085581E-04  0.496372885800E-12  0.934298326725E-08  0.130310596793E+01  0.505176613222E-02
  0.130815773407E+01 -0.112271959995E-03  0.520079932327E-12  0.126049930011E-07  0.130815773407E+01  0.505176613222E-02
  0.131320950020E+01 -0.130212150892E-03  0.422501453229E-12  0.169552042399E-07  0.131320950020E+01  0.505176613222E-02
  0.131826126633E+01 -0.150795316726E-03  0.230473439702E-12  0.227392275466E-07  0.131826126633E+01  0.505176613222E-02
  0.132331303246E+01 -0.174375219685E-03 -0.832030836060E-14  0.304067172402E-07  0.132331303246E+01  0.505176613222E-02
  0.132836479859E+01 -0.201347694568E-03 -0.237047477517E-12  0.405408941079E-07  0.132836479859E+01  0.505176613222E-02
  0.133341656473E+01 -0.232154917936E-03 -0.403130694675E-12  0.538959059218E-07  0.133341656473E+01  0.505176613222E-02
  0.133846833086E+01 -0.267290018677E-03 -0.470221023666E-12  0.714439540842E-07  0.133846833086E+01  0.505176613222E-02
  0.134352009699E+01 -0.307302047854E-03 -0.426039024168E-12  0.944345486154E-07  0.134352009699E+01  0.505176613222E-02
  0.134857186312E+01 -0.352801324689E-03 -0.284417243584E-12  0.124468774702E-06  0.134857186312E+01  0.505176613222E-02
  0.135362362926E+01 -0.404465173900E-03 -0.812626867242E-13  0.163592076898E-06  0.135362362926E+01  0.505176613222E-02
  0.135867539539E+01 -0.463044067451E-03  0.134437119317E-12  0.214409808402E-06  0.135867539539E+01  0.505176613222E-02
  0.136372716152E+01 -0.529368181307E-03  0.312337766605E-12  0.280230671380E-06  0.136372716152E+01  0.505176613222E-02
  0.136877892765E+01 -0.604354375235E-03  0.412406902418E-12  0.365244210866E-06  0.136877892765E+01  0.505176613222E-02
  0.137383069378E+01 -0.689013601314E-03  0.413852820399E-12  0.474739742796E-06  0.137383069378E+01  0.505176613222E-02
  0.137888245992E+01 -0.784458744636E-03  0.319339727111E-12  0.615375522036E-06  0.137888245992E+01  0.505176613222E-02
  0.138393422605E+01 -0.891912897853E-03  0.153661244023E-12  0.795508617356E-06  0.138393422605E+01  0.505176613222E-02
  0.138898599218E+01 -0.101271806952E-02 -0.426555208824E-13  0.102559788833E-05  0.138898599218E+01  0.505176613222E-02
  0.139403775831E+01 -0.114834432451E-02 -0.223189394475E-12  0.131869468763E-05  0.139403775831E+01  0.505176613222E-02
  0.139908952445E+01 -0.130039935280E-02 -0.346536497687E-12  0.169103847677E-05  0.139908952445E+01  0.505176613222E-02
  0.140414129058E+01 -0.147063846042E-02 -0.385743979560E-12  0.216277748126E-05  0.140414129058E+01  0.505176613222E-02
  0.140919305671E+01 -0.166097497296E-02 -0.334130837893E-12  0.275883786079E-05  0.140919305671E+01  0.505176613222E-02
  0.141424482284E+01 -0.187349103808E-02 -0.206254942958E-12  0.350996866975E-05  0.141424482284E+01  0.505176613222E-02
  0.141929658897E+01 -0.211044880805E-02 -0.339405049976E-13  0.445399417141E-05  0.141929658897E+01  0.505176613222E-02
  0.142434835511E+01 -0.237430197773E-02  0.141577221305E-12  0.563730988144E-05  0.142434835511E+01  0.505176613222E-02
  0.142940012124E+01 -0.266770764665E-02  0.279466095195E-12  0.711666408800E-05  0.142940012124E+01  0.505176613222E-02
  0.143445188737E+01 -0.299353846748E-02  0.348746833706E-12  0.896127255625E-05  0.143445188737E+01  0.505176613222E-02
  0.143950365350E+01 -0.335489503572E-02  0.335202773796E-12  0.112553207007E-04  0.143950365350E+01  0.505176613222E-02
  0.144455541964E+01 -0.375511846934E-02  0.244220064805E-12  0.141009147188E-04  0.144455541964E+01  0.505176613222E-02
  0.144960718577E+01 -0.419780312004E-02  0.990105948995E-13  0.176215510346E-04  0.144960718577E+01  0.505176613222E-02
  0.145465895190E+01 -0.468680935185E-02 -0.652477544657E-13  0.219661819006E-04  0.145465895190E+01  0.505176613222E-02
  0.145971071803E+01 -0.522627631657E-02 -0.209888738047E-12  0.273139641371E-04  0.145971071803E+01  0.505176613222E-02
  0.146476248416E+01 -0.582063464924E-02 -0.301821211350E-12  0.338797877199E-04  0.146476248416E+01  0.505176613222E-02
  0.146981425030E+01 -0.647461900075E-02 -0.321063687372E-12  0.419206912049E-04  0.146981425030E+01  0.505176613222E-02
  0.147486601643E+01 -0.719328031797E-02 -0.265043766517E-12  0.517432817328E-04  0.147486601643E+01  0.505176613222E-02
  0.147991778256E+01 -0.798199777517E-02 -0.148749006415E-12  0.637122884828E-04  0.147991778256E+01  0.505176613222E-02
  0.148496954869E+01 -0.884649025358E-02 -0.799825137512E-15  0.782603898066E-04  0.148496954869E+01  0.505176613222E-02
  0.149002131483E+01 -0.979282725919E-02  0.143542074455E-12  0.958994657284E-04  0.149002131483E+01  0.505176613222E-02
  0.149507308096E+01 -0.108274391626E-01  0.250731595731E-12  0.117233438820E-03  0.149507308096E+01  0.505176613222E-02
  0.150012484709E+01 -0.119571266388E-01  0.296691857580E-12  0.142972877457E-03  0.150012484709E+01  0.505176613222E-02
  0.150517661322E+01 -0.131890691802E-01  0.272176156261E-12  0.173951545839E-03  0.150517661322E+01  0.505176613222E-02
  0.151022837935E+01 -0.145308325511E-01  0.184554676696E-12  0.211145094628E-03  0.151022837935E+01  0.505176613222E-02
  0.151528014549E+01 -0.159903750507E-01  0.556983190828E-13  0.255692094262E-03  0.151528014549E+01  0.505176613222E-02
  0.152033191162E+01 -0.175760524457E-01 -0.834547993803E-13  0.308917619575E-03  0.152033191162E+01  0.505176613222E-02
  0.152538367775E+01 -0.192966214341E-01 -0.200309060218E-12  0.372359598769E-03  0.152538367775E+01  0.505176613222E-02
  0.153043544388E+01 -0.211612414968E-01 -0.268229587767E-12  0.447798141684E-03  0.153043544388E+01  0.505176613222E-02
  0.153548721002E+01 -0.231794749929E-01 -0.272594809906E-12  0.537288060945E-03  0.153548721002E+01  0.505176613222E-02
  0.154053897615E+01 -0.253612853483E-01 -0.213914312235E-12  0.643194794519E-03  0.154053897615E+01  0.505176613222E-02
  0.154559074228E+01 -0.277170331869E-01 -0.107356313485E-12  0.768233928683E-03  0.154559074228E+01  0.505176613222E-02
  0.155064250841E+01 -0.302574702473E-01  0.211219682560E-13  0.915514505765E-03  0.155064250841E+01  0.505176613222E-02
  0.155569427454E+01 -0.329937309290E-01  0.141063290943E-12  0.108858628062E-02  0.155569427454E+01  0.505176613222E-02
  0.156074604068E+01 -0.359373213089E-01  0.224701406905E-12  0.129149106286E-02  0.156074604068E+01  0.505176613222E-02
  0.156579780681E+01 -0.391001054723E-01  0.253361876848E-12  0.152881824795E-02  0.156579780681E+01  0.505176613222E-02
  0.157084957294E+01 -0.424942890102E-01  0.221602419430E-12  0.180576459848E-02  0.157084957294E+01  0.505176613222E-02
  0.157590133907E+01 -0.461323995415E-01  0.138181003237E-12  0.212819828746E-02  0.157590133907E+01  0.505176613222E-02
  0.158095310521E+01 -0.500272641367E-01  0.236976553582E-13  0.250272715700E-02  0.158095310521E+01  0.505176613222E-02
  0.158600487134E+01 -0.541919835337E-01 -0.944673567662E-13  0.293677107932E-02  0.158600487134E+01  0.505176613222E-02
  0.159105663747E+01 -0.586399030627E-01 -0.188681509900E-12  0.343863823120E-02  0.159105663747E+01  0.505176613222E-02
  0.159610840360E+01 -0.633845802145E-01 -0.237503035204E-12  0.401760500897E-02  0.159610840360E+01  0.505176613222E-02
  0.160116016973E+01 -0.684397488166E-01 -0.230541542214E-12  0.468399921807E-02  0.160116016973E+01  0.505176613222E-02
  0.160621193587E+01 -0.738192798001E-01 -0.170639507297E-12  0.544928607020E-02  0.160621193587E+01  0.505176613222E-02
  0.161126370200E+01 -0.795371385655E-01 -0.729248601869E-13  0.632615641119E-02  0.161126370200E+01  0.505176613222E-02
  0.161631546813E+01 -0.856073389729E-01  0.389774648246E-13  0.732861648603E-02  0.161631546813E+01  0.505176613222E-02
  0.162136723426E+01 -0.920438939984E-01  0.138632265039E-12  0.847207842239E-02  0.162136723426E+01  0.505176613222E-02
  0.162641900040E+01 -0.988607631121E-01  0.203014697126E-12  0.977345048311E-02  0.162641900040E+01  0.505176613222E-02
  0.163147076653E+01 -0.106071796444E+00  0.217805078087E-12  0.112512260009E-01  0.163147076653E+01  0.505176613222E-02
  0.163652253266E+01 -0.113690675815E+00  0.180544423591E-12  0.129255697674E-01  0.163652253266E+01  0.505176613222E-02
  0.164157429879E+01 -0.121730852715E+00  0.100960724649E-12  0.148184005027E-01  0.164157429879E+01  0.505176613222E-02
  0.164662606492E+01 -0.130205483330E+00 -0.155098714242E-14  0.169534678891E-01  0.164662606492E+01  0.505176613222E-02
  0.165167783106E+01 -0.139127360730E+00 -0.102648752135E-12  0.193564225037E-01  0.165167783106E+01  0.505176613222E-02
  0.165672959719E+01 -0.148508844352E+00 -0.178819053504E-12  0.220548768508E-01  0.165672959719E+01  0.505176613222E-02
  0.166178136332E+01 -0.158361786926E+00 -0.212840429371E-12  0.250784555583E-01  0.166178136332E+01  0.505176613222E-02
  0.166683312945E+01 -0.168697459040E+00 -0.197668993656E-12  0.284588326867E-01  0.166683312945E+01  0.505176613222E-02
  0.167188489559E+01 -0.179526471568E+00 -0.137872962592E-12  0.322297539935E-01  0.167188489559E+01  0.505176613222E-02
  0.167693666172E+01 -0.190858696200E+00 -0.483319222746E-13  0.364270419152E-01  0.167693666172E+01  0.505176613222E-02
  0.168198842785E+01 -0.202703184410E+00  0.494405607627E-13  0.410885809698E-01  0.168198842785E+01  0.505176613222E-02
  0.168704019398E+01 -0.215068085170E+00  0.132446039791E-12  0.462542812588E-01  0.168704019398E+01  0.505176613222E-02
  0.169209196011E+01 -0.227960561828E+00  0.181592482201E-12  0.519660177488E-01  0.169209196011E+01  0.505176613222E-02
  0.169714372625E+01 -0.241386708543E+00  0.186066560379E-12  0.582675430613E-01  0.169714372625E+01  0.505176613222E-02
  0.170219549238E+01 -0.255351466762E+00  0.145688463401E-12  0.652043715777E-01  0.170219549238E+01  0.505176613222E-02
  0.170724725851E+01 -0.269858542193E+00  0.707408187797E-13  0.728236327943E-01  0.170724725851E+01  0.505176613222E-02
  0.171229902464E+01 -0.284910322780E+00 -0.206379404949E-13  0.811738920267E-01  0.171229902464E+01  0.505176613222E-02
  0.171735079078E+01 -0.300507798191E+00 -0.106839622881E-12  0.903049367737E-01  0.171735079078E+01  0.505176613222E-02
  0.172240255691E+01 -0.316650481291E+00 -0.167893888977E-12  0.100267527302E+00  0.172240255691E+01  0.505176613222E-02
  0.172745432304E+01 -0.333336332111E+00 -0.190092317810E-12  0.111113110305E+00  0.172745432304E+01  0.505176613222E-02
  0.173250608917E+01 -0.350561684761E+00 -0.169060325621E-12  0.122893494822E+00  0.173250608917E+01  0.505176613222E-02
  0.173755785530E+01 -0.368321177739E+00 -0.110591233898E-12  0.135660489971E+00  0.173755785530E+01  0.505176613222E-02
  0.174260962144E+01 -0.386607688050E+00 -0.290920303810E-13  0.149465504459E+00  0.174260962144E+01  0.505176613222E-02
  0.174766138757E+01 -0.405412269521E+00  0.559497586630E-13  0.164359108278E+00  0.174766138757E+01  0.505176613222E-02
  0.175271315370E+01 -0.424724095703E+00  0.124615148846E-12  0.180390557471E+00  0.175271315370E+01  0.505176613222E-02
  0.175776491983E+01 -0.444530407702E+00  0.161212300310E-12  0.197607283372E+00  0.175776491983E+01  0.505176613222E-02
  0.176281668596E+01 -0.464816467317E+00  0.157857457066E-12  0.216054348289E+00  0.176281668596E+01  0.505176613222E-02
  0.176786845210E+01 -0.485565515833E+00  0.116163477289E-12  0.235773870166E+00  0.176786845210E+01  0.505176613222E-02
  0.177292021823E+01 -0.506758738861E+00  0.466784526536E-13  0.256804419412E+00  0.177292021823E+01  0.505176613222E-02
  0.177797198436E+01 -0.528375237612E+00 -0.337512115745E-13  0.279180391722E+00  0.177797198436E+01  0.505176613222E-02
  0.178302375049E+01 -0.550392007023E+00 -0.106037860262E-12  0.302931361395E+00  0.178302375049E+01  0.505176613222E-02
  0.178807551663E+01 -0.572783921168E+00 -0.153355465755E-12  0.328081420348E+00  0.178807551663E+01  0.505176613222E-02
  0.179312728276E+01 -0.595523726397E+00 -0.165028472428E-12  0.354648508702E+00  0.179312728276E+01  0.505176613222E-02
  0.179817904889E+01 -0.618582042638E+00 -0.138910201960E-12  0.382643743474E+00  0.179817904889E+01  0.505176613222E-02
  0.180323081502E+01 -0.641927373273E+00 -0.817239790012E-13  0.412070752557E+00  0.180323081502E+01  0.505176613222E-02
  0.180828258115E+01 -0.665526123974E+00 -0.732571469805E-14  0.442925021692E+00  0.180828258115E+01  0.505176613222E-02
  0.181333434729E+01 -0.689342630809E+00  0.666672201999E-13  0.475193262651E+00  0.181333434729E+01  0.505176613222E-02
  0.181838611342E+01 -0.713339197862E+00  0.123062850023E-12  0.508852811206E+00  0.181838611342E+01  0.505176613222E-02
  0.182343787955E+01 -0.737476144511E+00  0.149103977804E-12  0.543871063723E+00  0.182343787955E+01  0.505176613222E-02
  0.182848964568E+01 -0.761711862433E+00  0.139366837500E-12  0.580204961370E+00  0.182848964568E+01  0.505176613222E-02
  0.183354141182E+01 -0.786002882258E+00  0.968924946626E-13  0.617800530918E+00  0.183354141182E+01  0.505176613222E-02
  0.183859317795E+01 -0.810303949759E+00  0.323193991180E-13  0.656592490995E+00  0.183859317795E+01  0.505176613222E-02
  0.184364494408E+01 -0.834568111312E+00 -0.387433436801E-13  0.696503932418E+00  0.184364494408E+01  0.505176613222E-02
  0.184869671021E+01 -0.858746808348E+00 -0.994558779495E-13  0.737446080848E+00  0.184869671021E+01  0.505176613222E-02
  0.185374847634E+01 -0.882789980438E+00 -0.135706405856E-12  0.779318149561E+00  0.185374847634E+01  0.505176613222E-02
  0.185880024248E+01 -0.906646176611E+00 -0.139359878065E-12  0.822007289564E+00  0.185880024248E+01  0.505176613222E-02
  0.186385200861E+01 -0.930262674541E+00 -0.110050436272E-12  0.865388643645E+00  0.186385200861E+01  0.505176613222E-02
  0.186890377474E+01 -0.953585607185E+00 -0.551253238492E-13  0.909325510230E+00  0.186890377474E+01  0.505176613222E-02
  0.187395554087E+01 -0.976560096509E+00  0.122129717249E-13  0.953669622094E+00  0.187395554087E+01  0.505176613222E-02
  0.187900730701E+01 -0.999130393954E+00  0.760994294449E-13  0.998261544122E+00  0.187900730701E+01  0.505176613222E-02
  0.188405907314E+01 -0.102124002727E+01  0.121763687411E-12  0.104293119331E+01  0.188405907314E+01  0.505176613222E-02
  0.188911083927E+01 -0.104283195344E+01  0.138963364290E-12  0.108749848313E+01  0.188911083927E+01  0.505176613222E-02
  0.189416260540E+01 -0.106384871725E+01  0.124296863789E-12  0.113177409320E+01  0.189416260540E+01  0.505176613222E-02
  0.189921437153E+01 -0.108423261524E+01  0.818752140173E-13  0.117556036394E+01  0.189921437153E+01  0.505176613222E-02
  0.190426613767E+01 -0.110392586450E+01  0.222253392708E-13  0.121865231432E+01  0.190426613767E+01  0.505176613222E-02
  0.190931790380E+01 -0.112287077597E+01 -0.402872193618E-13  0.126083877954E+01  0.190931790380E+01  0.505176613222E-02
  0.191436966993E+01 -0.114100993147E+01 -0.908872397382E-13  0.130190366371E+01  0.191436966993E+01  0.505176613222E-02
  0.191942143606E+01 -0.115828636394E+01 -0.117853687244E-12  0.134162730089E+01  0.191942143606E+01  0.505176613222E-02
  0.192447320220E+01 -0.117464374018E+01 -0.115208168119E-12  0.137978791634E+01  0.192447320220E+01  0.505176613222E-02
  0.192952496833E+01 -0.119002654508E+01 -0.840132468410E-13  0.141616317798E+01  0.192952496833E+01  0.505176613222E-02
  0.193457673446E+01 -0.120438026658E+01 -0.320017056681E-13  0.145053182654E+01  0.193457673446E+01  0.505176613222E-02
  0.193962850059E+01 -0.121765158043E+01  0.283471626424E-13  0.148267537133E+01  0.193962850059E+01  0.505176613222E-02
  0.194468026672E+01 -0.122978853359E+01  0.828072640533E-13  0.151237983736E+01  0.194468026672E+01  0.505176613222E-02
  0.194973203286E+01 -0.124074072554E+01  0.118761432037E-12  0.153943754802E+01  0.194973203286E+01  0.505176613222E-02
  0.195478379899E+01 -0.125045948635E+01  0.128122725088E-12  0.156364892701E+01  0.195478379899E+01  0.505176613222E-02
  0.195983556512E+01 -0.125889805079E+01  0.109146326172E-12  0.158482430227E+01  0.195983556512E+01  0.505176613222E-02
  0.196488733125E+01 -0.126601172747E+01  0.667282290863E-13  0.160278569408E+01  0.196488733125E+01  0.505176613222E-02
  0.196993909739E+01 -0.127175806249E+01  0.111475944428E-13  0.161736856950E+01  0.196993909739E+01  0.505176613222E-02
  0.197499086352E+01 -0.127609699673E+01 -0.444259707530E-13  0.162842354508E+01  0.197499086352E+01  0.505176613222E-02
  0.198004262965E+01 -0.127899101640E+01 -0.870561169833E-13  0.163581802004E+01  0.198004262965E+01  0.505176613222E-02
  0.198509439578E+01 -0.128040529614E+01 -0.107053680239E-12  0.163943772238E+01  0.198509439578E+01  0.505176613222E-02
  0.199014616191E+01 -0.128030783444E+01 -0.100178914232E-12  0.163918815094E+01  0.199014616191E+01  0.505176613222E-02
  0.199519792805E+01 -0.127866958084E+01 -0.685322501547E-13  0.163499589697E+01  0.199519792805E+01  0.505176613222E-02
  0.200024969418E+01 -0.127546455449E+01 -0.199491069191E-13  0.162680982975E+01  0.200024969418E+01  0.505176613222E-02
  0.200530146031E+01 -0.127066995375E+01  0.339329681454E-13  0.161460213136E+01  0.200530146031E+01  0.505176613222E-02
  0.201035322644E+01 -0.126426625645E+01  0.804594364659E-13  0.159836916721E+01  0.201035322644E+01  0.505176613222E-02
  0.201540499258E+01 -0.125623731026E+01  0.108930276627E-12  0.157813217968E+01  0.201540499258E+01  0.505176613222E-02
  0.202045675871E+01 -0.124657041276E+01  0.113060470952E-12  0.155393779397E+01  0.202045675871E+01  0.505176613222E-02
  0.202550852484E+01 -0.123525638094E+01  0.923641216666E-13  0.152585832666E+01  0.202550852484E+01  0.505176613222E-02
  0.203056029097E+01 -0.122228960937E+01  0.521586203819E-13  0.149399188916E+01  0.203056029097E+01  0.505176613222E-02
  0.203561205710E+01 -0.120766811682E+01  0.221327312833E-14  0.145846228039E+01  0.203561205710E+01  0.505176613222E-02
  0.204066382324E+01 -0.119139358099E+01 -0.456168905300E-13  0.141941866483E+01  0.204066382324E+01  0.505176613222E-02
  0.204571558937E+01 -0.117347136081E+01 -0.802004567977E-13  0.137703503464E+01  0.204571558937E+01  0.505176613222E-02
  0.205076735550E+01 -0.115391050629E+01 -0.937173410736E-13  0.133150945653E+01  0.205076735550E+01  0.505176613222E-02
  0.205581912163E+01 -0.113272375574E+01 -0.834240998561E-13  0.128306310682E+01  0.205581912163E+01  0.505176613222E-02
  0.206087088777E+01 -0.110992752028E+01 -0.521993591278E-13  0.123193910027E+01  0.206087088777E+01  0.505176613222E-02
  0.206592265390E+01 -0.108554185577E+01 -0.776440292558E-14  0.117840112064E+01  0.206592265390E+01  0.505176613222E-02
  0.207097442003E+01 -0.105959042245E+01  0.392143036800E-13  0.112273186334E+01  0.207097442003E+01  0.505176613222E-02
  0.207602618616E+01 -0.103210043232E+01  0.776762011519E-13  0.106523130239E+01  0.207602618616E+01  0.505176613222E-02
  0.208107795229E+01 -0.100310258499E+01  0.987625294566E-13  0.100621479602E+01  0.208107795229E+01  0.505176613222E-02
  0.208612971843E+01 -0.972630992113E+00  0.978489202178E-13  0.946011046819E+00  0.208612971843E+01  0.505176613222E-02
  0.209118148456E+01 -0.940723090969E+00  0.755495099253E-13  0.884959933882E+00  0.209118148456E+01  0.505176613222E-02
  0.209623325069E+01 -0.907419547751E+00  0.374765427168E-13  0.823410235641E+00  0.209623325069E+01  0.505176613222E-02
  0.210128501682E+01 -0.872764150928E+00 -0.716543207091E-14  0.761717263144E+00  0.210128501682E+01  0.505176613222E-02
  0.210633678296E+01 -0.836803695218E+00 -0.478004257004E-13  0.700240424330E+00  0.210633678296E+01  0.505176613222E-02
  0.211138854909E+01 -0.799587856651E+00 -0.749822906714E-13  0.639340740504E+00  0.211138854909E+01  0.505176613222E-02
  0.211644031522E+01 -0.761169059172E+00 -0.825859343315E-13  0.579378336641E+00  0.211644031522E+01  0.505176613222E-02
  0.212149208135E+01 -0.721602333274E+00 -0.691813465829E-13  0.520709927386E+00  0.212149208135E+01  0.505176613222E-02
