  0.105000000000E+01  0.114288622732E-15  0.000000000000E+00  0.130618892861E-31  0.105000000000E+01  0.000000000000E+00
  0.105395974800E+01 -0.280561304921E-12  0.000000000000E+00  0.787146458190E-25  0.105395974800E+01  0.395974800320E-02
  0.105791949601E+01  0.419672841988E-12  0.000000000000E+00  0.176125294303E-24  0.105791949601E+01  0.395974800320E-02
  0.106187924401E+01 -0.356688066663E-12  0.000000000000E+00  0.127226376900E-24  0.106187924401E+01  0.395974800320E-02
  0.106583899201E+01  0.107988557849E-12  0.000000000000E+00  0.116615286264E-25  0.106583899201E+01  0.395974800320E-02
  0.106979874002E+01  0.190148330512E-12  0.000000000000E+00  0.361563875965E-25  0.106979874002E+01  0.395974800320E-02
  0.107375848802E+01 -0.400515676678E-12  0.000000000000E+00  0.160412807265E-24  0.107375848802E+01  0.395974800320E-02
  0.107771823602E+01  0.408900537603E-12  0.000000000000E+00  0.167199649652E-24  0.107771823602E+01  0.395974800320E-02
  0.108167798403E+01 -0.216442760734E-12  0.000000000000E+00  0.468474686743E-25  0.108167798403E+01  0.395974800320E-02
  0.108563773203E+01 -0.864538253151E-13  0.000000000000E+00  0.747426391161E-26  0.108563773203E+01  0.395974800320E-02
  0.108959748003E+01  0.348881749323E-12  0.000000000000E+00  0.121718475011E-24  0.108959748003E+01  0.395974800320E-02
  0.109355722804E+01 -0.437398482841E-12  0.000000000000E+00  0.191317432791E-24  0.109355722804E+01  0.395974800320E-02
  0.109751697604E+01  0.311768993461E-12  0.000000000000E+00  0.971999052839E-25  0.109751697604E+01  0.395974800320E-02
  0.110147672404E+01 -0.257032491262E-13  0.000000000000E+00  0.660657015643E-27  0.110147672404E+01  0.395974800320E-02
  0.110543647204E+01 -0.270665334142E-12  0.000000000000E+00  0.732597231063E-25  0.110543647204E+01  0.395974800320E-02
  0.110939622005E+01  0.438560893848E-12  0.000000000000E+00  0.192335657613E-24  0.110939622005E+01  0.395974800320E-02
  0.111335596805E+01 -0.386134121276E-12  0.000000000000E+00  0.149099559614E-24  0.111335596805E+01  0.395974800320E-02
  0.111731571605E+01  0.142102364386E-12  0.000000000000E+00  0.201930819641E-25  0.111731571605E+01  0.395974800320E-02
  0.112127546406E+01  0.174774645343E-12  0.000000000000E+00  0.305461766549E-25  0.112127546406E+01  0.395974800320E-02
  0.112523521206E+01 -0.407599690248E-12  0.000000000000E+00  0.166137507490E-24  0.112523521206E+01  0.395974800320E-02
  0.112919496006E+01  0.437428984563E-12  0.000000000000E+00  0.191344116536E-24  0.112919496006E+01  0.395974800320E-02
  0.113315470807E+01 -0.252601034939E-12  0.000000000000E+00  0.638072828522E-25  0.113315470807E+01  0.395974800320E-02
  0.113711445607E+01 -0.638692367447E-13  0.000000000000E+00  0.407927940236E-26  0.113711445607E+01  0.395974800320E-02
  0.114107420407E+01  0.344877462023E-12  0.000000000000E+00  0.118940463812E-24  0.114107420407E+01  0.395974800320E-02
  0.114503395208E+01 -0.463716919855E-12  0.000000000000E+00  0.215033381759E-24  0.114503395208E+01  0.395974800320E-02
  0.114899370008E+01  0.343897561554E-12  0.000000000000E+00  0.118265532843E-24  0.114899370008E+01  0.395974800320E-02
  0.115295344808E+01 -0.604885644630E-13  0.000000000000E+00  0.365886643080E-26  0.115295344808E+01  0.395974800320E-02
  0.115691319609E+01 -0.264433051105E-12  0.000000000000E+00  0.699248385166E-25  0.115691319609E+01  0.395974800320E-02
  0.116087294409E+01  0.450878602249E-12  0.000000000000E+00  0.203291513966E-24  0.116087294409E+01  0.395974800320E-02
  0.116483269209E+01 -0.421689869205E-12  0.000000000000E+00  0.177822345790E-24  0.116483269209E+01  0.395974800320E-02
  0.116879244010E+01  0.177230458415E-12  0.000000000000E+00  0.314106353899E-25  0.116879244010E+01  0.395974800320E-02
  0.117275218810E+01  0.154717874502E-12  0.000000000000E+00  0.239376206905E-25  0.117275218810E+01  0.395974800320E-02
