  0.109065185345E+01 -0.417197087382E-07  0.101255749631E-11  0.174053409617E-14  0.109065185345E+01  0.503621408049E-02
  0.109568806753E+01 -0.521014509806E-07  0.118803703985E-11  0.271456119287E-14  0.109568806753E+01  0.503621408049E-02
  0.110072428161E+01 -0.648009663362E-07  0.906647658142E-12  0.419916523728E-14  0.110072428161E+01  0.503621408049E-02
  0.110576049569E+01 -0.803820146264E-07  0.310406348866E-12  0.646126827531E-14  0.110576049569E+01  0.503621408049E-02
  0.111079670977E+01 -0.995573691498E-07 -0.378911508994E-12  0.991166975189E-14  0.111079670977E+01  0.503621408049E-02
  0.111583292385E+01 -0.123194269161E-06 -0.932493884717E-12  0.151768279532E-13  0.111583292385E+01  0.503621408049E-02
  0.112086913793E+01 -0.152317969860E-06 -0.118354384990E-11  0.232007639410E-13  0.112086913793E+01  0.503621408049E-02
  0.112590535201E+01 -0.188121553994E-06 -0.107245310519E-11  0.353897190758E-13  0.112590535201E+01  0.503621408049E-02
  0.113094156609E+01 -0.231989865041E-06 -0.656387484715E-12  0.538192974811E-13  0.113094156609E+01  0.503621408049E-02
  0.113597778017E+01 -0.285542824919E-06 -0.829611841444E-13  0.815347048628E-13  0.113597778017E+01  0.503621408049E-02
  0.114101399425E+01 -0.350699321415E-06  0.461582612286E-12  0.122990014041E-12  0.114101399425E+01  0.503621408049E-02
  0.114605020833E+01 -0.429758704000E-06  0.812313978835E-12  0.184692543663E-12  0.114605020833E+01  0.503621408049E-02
  0.115108642241E+01 -0.525494089403E-06  0.874988208610E-12  0.276144037996E-12  0.115108642241E+01  0.503621408049E-02
  0.115612263650E+01 -0.641251150081E-06  0.650527028637E-12  0.411203037480E-12  0.115612263650E+01  0.503621408049E-02
  0.116115885058E+01 -0.781048127125E-06  0.228716045484E-12  0.610036176886E-12  0.116115885058E+01  0.503621408049E-02
  0.116619506466E+01 -0.949676858117E-06 -0.245059502089E-12  0.901886134843E-12  0.116619506466E+01  0.503621408049E-02
  0.117123127874E+01 -0.115280941706E-05 -0.618222120850E-12  0.132896955207E-11  0.117123127874E+01  0.503621408049E-02
  0.117626749282E+01 -0.139711905634E-05 -0.778784991176E-12  0.195194165758E-11  0.117626749282E+01  0.503621408049E-02
  0.118130370690E+01 -0.169042621445E-05 -0.687823704772E-12  0.285754078650E-11  0.118130370690E+01  0.503621408049E-02
  0.118633992098E+01 -0.204187983155E-05 -0.387465739558E-12  0.416927324648E-11  0.118633992098E+01  0.503621408049E-02
  0.119137613506E+01 -0.246218131855E-05  0.167379820852E-13  0.606233684541E-11  0.119137613506E+01  0.503621408049E-02
  0.119641234914E+01 -0.296385428120E-05  0.392228968939E-12  0.878443220021E-11  0.119641234914E+01  0.503621408049E-02
  0.120144856322E+01 -0.356155903303E-05  0.622358531394E-12  0.126847027458E-10  0.120144856322E+01  0.503621408049E-02
  0.120648477730E+01 -0.427244846947E-05  0.642130269895E-12  0.182538159243E-10  0.120648477730E+01  0.503621408049E-02
  0.121152099138E+01 -0.511656201686E-05  0.455997862322E-12  0.261792068723E-10  0.121152099138E+01  0.503621408049E-02
  0.121655720546E+01 -0.611725724809E-05  0.133050371171E-12  0.374208362393E-10  0.121655720546E+01  0.503621408049E-02
  0.122159341954E+01 -0.730168359525E-05 -0.217821660904E-12  0.533145833252E-10  0.122159341954E+01  0.503621408049E-02
  0.122662963362E+01 -0.870130803978E-05 -0.484068639048E-12  0.757127616032E-10  0.122662963362E+01  0.503621408049E-02
  0.123166584770E+01 -0.103525070705E-04 -0.585094845207E-12  0.107174402645E-09  0.123166584770E+01  0.503621408049E-02
  0.123670206178E+01 -0.122972413419E-04 -0.496205574797E-12  0.151222144620E-09  0.123670206178E+01  0.503621408049E-02
  0.124173827586E+01 -0.145838287542E-04 -0.253897318698E-12  0.212688061131E-09  0.124173827586E+01  0.503621408049E-02
  0.124677448994E+01 -0.172678285798E-04  0.583512384879E-13  0.298177903863E-09  0.124677448994E+01  0.503621408049E-02
  0.125181070402E+01 -0.204130449091E-04  0.338479996624E-12  0.416692402460E-09  0.125181070402E+01  0.503621408049E-02
  0.125684691810E+01 -0.240926537775E-04  0.498903077434E-12  0.580455966041E-09  0.125684691810E+01  0.503621408049E-02
  0.126188313219E+01 -0.283904563731E-04  0.493616792748E-12  0.806018013073E-09  0.126188313219E+01  0.503621408049E-02
  0.126691934627E+01 -0.334022615907E-04  0.331061409162E-12  0.111571107937E-08  0.126691934627E+01  0.503621408049E-02
  0.127195556035E+01 -0.392374049654E-04  0.692556424885E-13  0.153957394842E-08  0.127195556035E+01  0.503621408049E-02
  0.127699177443E+01 -0.460204166571E-04 -0.204555908703E-12  0.211787874929E-08  0.127699177443E+01  0.503621408049E-02
  0.128202798851E+01 -0.538928571414E-04 -0.402708253596E-12  0.290444005087E-08  0.128202798851E+01  0.503621408049E-02
  0.128706420259E+01 -0.630153438624E-04 -0.464944743426E-12  0.397093356210E-08  0.128706420259E+01  0.503621408049E-02
  0.129210041667E+01 -0.735697939798E-04 -0.376505418294E-12  0.541251458623E-08  0.129210041667E+01  0.503621408049E-02
  0.129713663075E+01 -0.857619071293E-04 -0.171115789853E-12  0.735510471446E-08  0.129713663075E+01  0.503621408049E-02
  0.130217284483E+01 -0.998239082887E-04  0.815128404118E-13  0.996481266603E-08  0.130217284483E+01  0.503621408049E-02
  0.130720905891E+01 -0.116017565854E-03  0.299147640056E-12  0.134600755868E-07  0.130720905891E+01  0.503621408049E-02
  0.131224527299E+01 -0.134637495655E-03  0.413631600915E-12  0.181272552362E-07  0.131224527299E+01  0.503621408049E-02
  0.131728148707E+01 -0.156014759404E-03  0.392067738627E-12  0.243406051520E-07  0.131728148707E+01  0.503621408049E-02
  0.132231770115E+01 -0.180520766953E-03  0.246057639126E-12  0.325877473015E-07  0.132231770115E+01  0.503621408049E-02
  0.132735391523E+01 -0.208571495419E-03  0.264740228055E-13  0.435020687014E-07  0.132735391523E+01  0.503621408049E-02
  0.133239012931E+01 -0.240632043747E-03 -0.194079065317E-12  0.579037804779E-07  0.133239012931E+01  0.503621408049E-02
  0.133742634339E+01 -0.277221546652E-03 -0.345130354534E-12  0.768517859281E-07  0.133742634339E+01  0.503621408049E-02
  0.134246255747E+01 -0.318918475441E-03 -0.380732962753E-12  0.101708993977E-06  0.134246255747E+01  0.503621408049E-02
  0.134749877155E+01 -0.366366353445E-03 -0.293310590368E-12  0.134224304936E-06  0.134749877155E+01  0.503621408049E-02
  0.135253498563E+01 -0.420279910490E-03 -0.114830413753E-12  0.176635203162E-06  0.135253498563E+01  0.503621408049E-02
  0.135757119971E+01 -0.481451694573E-03  0.946638791509E-13  0.231795734207E-06  0.135757119971E+01  0.503621408049E-02
  0.136260741380E+01 -0.550759151328E-03  0.267106623968E-12  0.303335642772E-06  0.136260741380E+01  0.503621408049E-02
  0.136764362788E+01 -0.629172174905E-03  0.348394866927E-12  0.395857625674E-06  0.136764362788E+01  0.503621408049E-02
  0.137267984196E+01 -0.717761129133E-03  0.315237958420E-12  0.515181038495E-06  0.137267984196E+01  0.503621408049E-02
  0.137771605604E+01 -0.817705336266E-03  0.181658623368E-12  0.668642016958E-06  0.137771605604E+01  0.503621408049E-02
  0.138275227012E+01 -0.930302031882E-03 -0.661346749164E-14  0.865461870523E-06  0.138275227012E+01  0.503621408049E-02
  0.138778848420E+01 -0.105697578751E-02 -0.187703956626E-12  0.111719781538E-05  0.138778848420E+01  0.503621408049E-02
  0.139282469828E+01 -0.119928840531E-02 -0.303850886343E-12  0.143829267912E-05  0.139282469828E+01  0.503621408049E-02
  0.139786091236E+01 -0.135894928989E-02 -0.319753508713E-12  0.184674317248E-05  0.139786091236E+01  0.503621408049E-02
  0.140289712644E+01 -0.153782629963E-02 -0.233210702024E-12  0.236490972784E-05  0.140289712644E+01  0.503621408049E-02
  0.140793334052E+01 -0.173795707381E-02 -0.748741677401E-13  0.302049479042E-05  0.140793334052E+01  0.503621408049E-02
  0.141296955460E+01 -0.196156082237E-02  0.102493868017E-12  0.384772085984E-05  0.141296955460E+01  0.503621408049E-02
  0.141800576868E+01 -0.221105055484E-02  0.241529312612E-12  0.488874455606E-05  0.141800576868E+01  0.503621408049E-02
  0.142304198276E+01 -0.248904571510E-02  0.298756036618E-12  0.619534857185E-05  0.142304198276E+01  0.503621408049E-02
  0.142807819684E+01 -0.279838518013E-02  0.258119030534E-12  0.783095961635E-05  0.142807819684E+01  0.503621408049E-02
  0.143311441092E+01 -0.314214057607E-02  0.135370163143E-12  0.987304739981E-05  0.143311441092E+01  0.503621408049E-02
  0.143815062500E+01 -0.352362986128E-02 -0.278464984473E-13  0.124159673993E-04  0.143815062500E+01  0.503621408049E-02
  0.144318683908E+01 -0.394643112377E-02 -0.178038973876E-12  0.155743186147E-04  0.144318683908E+01  0.503621408049E-02
  0.144822305316E+01 -0.441439653748E-02 -0.267329205735E-12  0.194868967902E-04  0.144822305316E+01  0.503621408049E-02
  0.145325926724E+01 -0.493166641610E-02 -0.268652594137E-12  0.243213336396E-04  0.145325926724E+01  0.503621408049E-02
  0.145829548132E+01 -0.550268329468E-02 -0.183888752549E-12  0.302795234415E-04  0.145829548132E+01  0.503621408049E-02
  0.146333169541E+01 -0.613220595809E-02 -0.425044591708E-13  0.376039499124E-04  0.146333169541E+01  0.503621408049E-02
  0.146836790949E+01 -0.682532332213E-02  0.108610909663E-12  0.465850384516E-04  0.146836790949E+01  0.503621408049E-02
  0.147340412357E+01 -0.758746806096E-02  0.220635075681E-12  0.575696715760E-04  0.147340412357E+01  0.503621408049E-02
  0.147844033765E+01 -0.842442986380E-02  0.258528850243E-12  0.709710185300E-04  0.147844033765E+01  0.503621408049E-02
  0.148347655173E+01 -0.934236819689E-02  0.211935866458E-12  0.872798435263E-04  0.148347655173E+01  0.503621408049E-02
  0.148851276581E+01 -0.103478244427E-01  0.978926022989E-13  0.107077470698E-03  0.148851276581E+01  0.503621408049E-02
  0.149354897989E+01 -0.114477332872E-01 -0.453169891116E-13  0.131050597414E-03  0.149354897989E+01  0.503621408049E-02
  0.149858519397E+01 -0.126494332241E-01 -0.170973740020E-12  0.160008160892E-03  0.149858519397E+01  0.503621408049E-02
  0.150362140805E+01 -0.139606760451E-01 -0.239130578666E-12  0.194900475636E-03  0.150362140805E+01  0.503621408049E-02
  0.150865762213E+01 -0.153896351760E-01 -0.229278894888E-12  0.236840870851E-03  0.150865762213E+01  0.503621408049E-02
  0.151369383621E+01 -0.169449127156E-01 -0.146471484765E-12  0.287130066940E-03  0.151369383621E+01  0.503621408049E-02
  0.151873005029E+01 -0.186355450200E-01 -0.190935504757E-13  0.347283538194E-03  0.151873005029E+01  0.503621408049E-02
  0.152376626437E+01 -0.204710066680E-01  0.110805195783E-12  0.419062114002E-03  0.152376626437E+01  0.503621408049E-02
  0.152880247845E+01 -0.224612126327E-01  0.201339587732E-12  0.504506072931E-03  0.152880247845E+01  0.503621408049E-02
  0.153383869253E+01 -0.246165184827E-01  0.224243161915E-12  0.605972982209E-03  0.153383869253E+01  0.503621408049E-02
  0.153887490661E+01 -0.269477184334E-01  0.173637000626E-12  0.726179528768E-03  0.153887490661E+01  0.503621408049E-02
  0.154391112069E+01 -0.294660410746E-01  0.674058321368E-13  0.868247576608E-03  0.154391112069E+01  0.503621408049E-02
  0.154894733477E+01 -0.321831426028E-01 -0.590913030267E-13  0.103575466779E-02  0.154894733477E+01  0.503621408049E-02
  0.155398354885E+01 -0.351110973942E-01 -0.164781780246E-12  0.123278916023E-02  0.155398354885E+01  0.503621408049E-02
  0.155901976293E+01 -0.382623857516E-01 -0.216210646076E-12  0.146401016340E-02  0.155901976293E+01  0.503621408049E-02
  0.156405597701E+01 -0.416498786599E-01 -0.198125022222E-12  0.173471239239E-02  0.156405597701E+01  0.503621408049E-02
  0.156909219110E+01 -0.452868193824E-01 -0.117972841394E-12  0.205089600977E-02  0.156909219110E+01  0.503621408049E-02
  0.157412840518E+01 -0.491868017250E-01 -0.300570578817E-14  0.241934146394E-02  0.157412840518E+01  0.503621408049E-02
  0.157916461926E+01 -0.533637448067E-01  0.108919927259E-12  0.284768925980E-02  0.157916461926E+01  0.503621408049E-02
  0.158420083334E+01 -0.578318641814E-01  0.181748802202E-12  0.334452451469E-02  0.158420083334E+01  0.503621408049E-02
  0.158923704742E+01 -0.626056391866E-01  0.192782955420E-12  0.391946605796E-02  0.158923704742E+01  0.503621408049E-02
  0.159427326150E+01 -0.676997764277E-01  0.139691858075E-12  0.458325972836E-02  0.159427326150E+01  0.503621408049E-02
  0.159930947558E+01 -0.731291693485E-01  0.408212761411E-13  0.534787540961E-02  0.159930947558E+01  0.503621408049E-02
  0.160434568966E+01 -0.789088538826E-01 -0.711545189414E-13  0.622660722107E-02  0.160434568966E+01  0.503621408049E-02
  0.160938190374E+01 -0.850539602181E-01 -0.160053923304E-12  0.723417614878E-02  0.160938190374E+01  0.503621408049E-02
  0.161441811782E+01 -0.915796607345E-01 -0.197907652386E-12  0.838683426024E-02  0.161441811782E+01  0.503621408049E-02
  0.161945433190E+01 -0.985011141846E-01 -0.173788602782E-12  0.970246949561E-02  0.161945433190E+01  0.503621408049E-02
  0.162449054598E+01 -0.105833406195E+00 -0.969723539267E-13  0.112007098668E-01  0.162449054598E+01  0.503621408049E-02
  0.162952676006E+01 -0.113591486148E+00  0.647017129623E-14  0.129030257254E-01  0.162952676006E+01  0.503621408049E-02
  0.163456297414E+01 -0.121790100514E+00  0.102415540230E-12  0.148328285833E-01  0.163456297414E+01  0.503621408049E-02
  0.163959918822E+01 -0.130443722675E+00  0.159843229672E-12  0.170155647853E-01  0.163959918822E+01  0.503621408049E-02
  0.164463540230E+01 -0.139566479328E+00  0.160764753940E-12  0.194788021521E-01  0.164463540230E+01  0.503621408049E-02
  0.164967161638E+01 -0.149172073563E+00  0.105756439035E-12  0.222523075312E-01  0.164967161638E+01  0.503621408049E-02
  0.165470783046E+01 -0.159273704760E+00  0.134045024589E-13  0.253681130279E-01  0.165470783046E+01  0.503621408049E-02
  0.165974404454E+01 -0.169883985508E+00 -0.860361999083E-13  0.288605685322E-01  0.165974404454E+01  0.503621408049E-02
  0.166478025862E+01 -0.181014855820E+00 -0.160612843965E-12  0.327663780274E-01  0.166478025862E+01  0.503621408049E-02
  0.166981647271E+01 -0.192677494926E+00 -0.186993339184E-12  0.371246170511E-01  0.166981647271E+01  0.503621408049E-02
  0.167485268679E+01 -0.204882231038E+00 -0.157805279928E-12  0.419767285953E-01  0.167485268679E+01  0.503621408049E-02
  0.167988890087E+01 -0.217638449429E+00 -0.836924615110E-13  0.473664946700E-01  0.167988890087E+01  0.503621408049E-02
  0.168492511495E+01 -0.230954499253E+00  0.104681424081E-13  0.533399807252E-01  0.168492511495E+01  0.503621408049E-02
  0.168996132903E+01 -0.244837599508E+00  0.938557532733E-13  0.599454501326E-01  0.168996132903E+01  0.503621408049E-02
  0.169499754311E+01 -0.259293744575E+00  0.139744294717E-12  0.672332459759E-01  0.169499754311E+01  0.503621408049E-02
  0.170003375719E+01 -0.274327609797E+00  0.134024051000E-12  0.752556374971E-01  0.170003375719E+01  0.503621408049E-02
  0.170506997127E+01 -0.289942457583E+00  0.794927878880E-13  0.840666287091E-01  0.170506997127E+01  0.503621408049E-02
  0.171010618535E+01 -0.306140044595E+00 -0.538240697238E-14  0.937217269046E-01  0.171010618535E+01  0.503621408049E-02
  0.171514239943E+01 -0.322920530612E+00 -0.927258186157E-13  0.104277669091E+00  0.171514239943E+01  0.503621408049E-02
  0.172017861351E+01 -0.340282389689E+00 -0.154422206828E-12  0.115792104733E+00  0.172017861351E+01  0.503621408049E-02
  0.172521482759E+01 -0.358222324278E+00 -0.171184472201E-12  0.128323233611E+00  0.172521482759E+01  0.503621408049E-02
  0.173025104167E+01 -0.376735182936E+00 -0.138600659233E-12  0.141929398062E+00  0.173025104167E+01  0.503621408049E-02
  0.173528725575E+01 -0.395813882225E+00 -0.682699730027E-13  0.156668629362E+00  0.173528725575E+01  0.503621408049E-02
  0.174032346983E+01 -0.415449333341E+00  0.162444774279E-13  0.172598148573E+00  0.174032346983E+01  0.503621408049E-02
  0.174535968391E+01 -0.435630373921E+00  0.872435030852E-13  0.189773822682E+00  0.174535968391E+01  0.503621408049E-02
  0.175039589799E+01 -0.456343705441E+00  0.121906021826E-12  0.208249577496E+00  0.175039589799E+01  0.503621408049E-02
  0.175543211207E+01 -0.477573836541E+00  0.109561994341E-12  0.228076769349E+00  0.175543211207E+01  0.503621408049E-02
  0.176046832615E+01 -0.499303032623E+00  0.549124431580E-13  0.249303518386E+00  0.176046832615E+01  0.503621408049E-02
  0.176550454023E+01 -0.521511272085E+00 -0.237659580518E-13  0.271974006912E+00  0.176550454023E+01  0.503621408049E-02
  0.177054075431E+01 -0.544176209612E+00 -0.100760117149E-12  0.296127747108E+00  0.177054075431E+01  0.503621408049E-02
  0.177557696840E+01 -0.567273147011E+00 -0.151344569477E-12  0.321798823319E+00  0.177557696840E+01  0.503621408049E-02
  0.178061318248E+01 -0.590775012136E+00 -0.159733021502E-12  0.349015114965E+00  0.178061318248E+01  0.503621408049E-02
  0.178564939656E+01 -0.614652346523E+00 -0.124003112801E-12  0.377797507087E+00  0.178564939656E+01  0.503621408049E-02
  0.179068561064E+01 -0.638873302305E+00 -0.564624974053E-13  0.408159096398E+00  0.179068561064E+01  0.503621408049E-02
  0.179572182472E+01 -0.663403648995E+00  0.205783673879E-13  0.440104401500E+00  0.179572182472E+01  0.503621408049E-02
  0.180075803880E+01 -0.688206790614E+00  0.821802730749E-13  0.473628586647E+00  0.180075803880E+01  0.503621408049E-02
  0.180579425288E+01 -0.713243793534E+00  0.108861803374E-12  0.508716709014E+00  0.180579425288E+01  0.503621408049E-02
  0.181083046696E+01 -0.738473425317E+00  0.927786565102E-13  0.545342999899E+00  0.181083046696E+01  0.503621408049E-02
  0.181586668104E+01 -0.763852204678E+00  0.400383747653E-13  0.583470190592E+00  0.181586668104E+01  0.503621408049E-02
  0.182090289512E+01 -0.789334462641E+00 -0.315256476787E-13  0.623048893913E+00  0.182090289512E+01  0.503621408049E-02
  0.182593910920E+01 -0.814872414860E+00 -0.983209721444E-13  0.664017052499E+00  0.182593910920E+01  0.503621408049E-02
  0.183097532328E+01 -0.840416245040E+00 -0.138712247342E-12  0.706299464928E+00  0.183097532328E+01  0.503621408049E-02
  0.183601153736E+01 -0.865914199345E+00 -0.139967001719E-12  0.749807400626E+00  0.183601153736E+01  0.503621408049E-02
  0.184104775144E+01 -0.891312691609E+00 -0.102205022606E-12  0.794438314223E+00  0.184104775144E+01  0.503621408049E-02
  0.184608396552E+01 -0.916556419164E+00 -0.381312596780E-13  0.840075669512E+00  0.184608396552E+01  0.503621408049E-02
  0.185112017960E+01 -0.941588488959E+00  0.312864007866E-13  0.886588882541E+00  0.185112017960E+01  0.503621408049E-02
  0.185615639368E+01 -0.966350553595E+00  0.837283650037E-13  0.933833392434E+00  0.185615639368E+01  0.503621408049E-02
  0.186119260776E+01 -0.990782956810E+00  0.102748580960E-12  0.981650867505E+00  0.186119260776E+01  0.503621408049E-02
  0.186622882184E+01 -0.101482488784E+01  0.829778749637E-13  0.102986955299E+01  0.186622882184E+01  0.503621408049E-02
  0.187126503592E+01 -0.103841454410E+01  0.316628118426E-13  0.107830476539E+01  0.187126503592E+01  0.503621408049E-02
  0.187630125001E+01 -0.106148930144E+01 -0.338916899669E-13  0.112675953707E+01  0.187630125001E+01  0.503621408049E-02
  0.188133746409E+01 -0.108398589161E+01 -0.920790773347E-13  0.117502541321E+01  0.188133746409E+01  0.503621408049E-02
  0.188637367817E+01 -0.110584058610E+01 -0.124034256389E-12  0.122288340187E+01  0.188637367817E+01  0.503621408049E-02
  0.189140989225E+01 -0.112698938607E+01 -0.119668834442E-12  0.127010507632E+01  0.189140989225E+01  0.503621408049E-02
  0.189644610633E+01 -0.114736821780E+01 -0.807696058887E-13  0.131645382723E+01  0.189644610633E+01  0.503621408049E-02
  0.190148232041E+01 -0.116691313328E+01 -0.202123980297E-13  0.136168626061E+01  0.190148232041E+01  0.503621408049E-02
  0.190651853449E+01 -0.118556051529E+01  0.423870415460E-13  0.140555373541E+01  0.190651853449E+01  0.503621408049E-02
  0.191155474857E+01 -0.120324728660E+01  0.871198116645E-13  0.144780403271E+01  0.191155474857E+01  0.503621408049E-02
  0.191659096265E+01 -0.121991112228E+01  0.100211937629E-12  0.148818314625E+01  0.191659096265E+01  0.503621408049E-02
  0.192162717673E+01 -0.123549066439E+01  0.783603675025E-13  0.152643718178E+01  0.192162717673E+01  0.503621408049E-02
  0.192666339081E+01 -0.124992573795E+01  0.296144801701E-13  0.156231435038E+01  0.192666339081E+01  0.503621408049E-02
  0.193169960489E+01 -0.126315756697E+01 -0.294212018336E-13  0.159556703900E+01  0.193169960489E+01  0.503621408049E-02
  0.193673581897E+01 -0.127512898935E+01 -0.790967177906E-13  0.162595393949E+01  0.193673581897E+01  0.503621408049E-02
  0.194177203305E+01 -0.128578466932E+01 -0.103114128561E-12  0.165324221587E+01  0.194177203305E+01  0.503621408049E-02
  0.194680824713E+01 -0.129507130630E+01 -0.937332714910E-13  0.167720968840E+01  0.194680824713E+01  0.503621408049E-02
  0.195184446121E+01 -0.130293783902E+01 -0.541267836563E-13  0.169764701236E+01  0.195184446121E+01  0.503621408049E-02
  0.195688067529E+01 -0.130933564395E+01  0.282628868948E-14  0.171435982852E+01  0.195688067529E+01  0.503621408049E-02
  0.196191688937E+01 -0.131421872707E+01  0.588577797630E-13  0.172717086258E+01  0.196191688937E+01  0.503621408049E-02
  0.196695310345E+01 -0.131754390832E+01  0.962923045046E-13  0.173592195035E+01  0.196695310345E+01  0.503621408049E-02
  0.197198931753E+01 -0.131927099791E+01  0.103735500514E-12  0.174047596591E+01  0.197198931753E+01  0.503621408049E-02
  0.197702553161E+01 -0.131936296383E+01  0.796389491927E-13  0.174071863032E+01  0.197702553161E+01  0.503621408049E-02
  0.198206174570E+01 -0.131778608994E+01  0.326287295440E-13  0.173656017884E+01  0.198206174570E+01  0.503621408049E-02
  0.198709795978E+01 -0.131451012390E+01 -0.214521878609E-13  0.172793686583E+01  0.198709795978E+01  0.503621408049E-02
  0.199213417386E+01 -0.130950841433E+01 -0.647766390558E-13  0.171481228720E+01  0.199213417386E+01  0.503621408049E-02
  0.199717038794E+01 -0.130275803666E+01 -0.833137430182E-13  0.169717850207E+01  0.199717038794E+01  0.503621408049E-02
  0.200220660202E+01 -0.129423990696E+01 -0.712833158487E-13  0.167505693676E+01  0.200220660202E+01  0.503621408049E-02
  0.200724281610E+01 -0.128393888340E+01 -0.328709550251E-13  0.164849905632E+01  0.200724281610E+01  0.503621408049E-02
  0.201227903018E+01 -0.127184385480E+01  0.193009690033E-13  0.161758679100E+01  0.201227903018E+01  0.503621408049E-02
  0.201731524426E+01 -0.125794781589E+01  0.683956912725E-13  0.158243270749E+01  0.201731524426E+01  0.503621408049E-02
  0.202235145834E+01 -0.124224792899E+01  0.988677766311E-13  0.154317991709E+01  0.202235145834E+01  0.503621408049E-02
  0.202738767242E+01 -0.122474557180E+01  0.101452942229E-12  0.150000171564E+01  0.202738767242E+01  0.503621408049E-02
  0.203242388650E+01 -0.120544637081E+01  0.760410060688E-13  0.145310095290E+01  0.203242388650E+01  0.503621408049E-02
  0.203746010058E+01 -0.118436022029E+01  0.315425172765E-13  0.140270913139E+01  0.203746010058E+01  0.503621408049E-02
  0.204249631466E+01 -0.116150128632E+01 -0.171542300109E-13  0.134908523813E+01  0.204249631466E+01  0.503621408049E-02
  0.204753252874E+01 -0.113688799586E+01 -0.541014748801E-13  0.129251431512E+01  0.204753252874E+01  0.503621408049E-02
  0.205256874282E+01 -0.111054301040E+01 -0.674640034917E-13  0.123330577795E+01  0.205256874282E+01  0.503621408049E-02
  0.205760495690E+01 -0.108249318456E+01 -0.532699966369E-13  0.117179149461E+01  0.205760495690E+01  0.503621408049E-02
  0.206264117098E+01 -0.105276950932E+01 -0.165542746029E-13  0.110832363975E+01  0.206264117098E+01  0.503621408049E-02
  0.206767738506E+01 -0.102140704051E+01  0.304293952465E-13  0.104327234240E+01  0.206767738506E+01  0.503621408049E-02
  0.207271359914E+01 -0.988444812715E+00  0.722977896333E-13  0.977023147783E+00  0.207271359914E+01  0.503621408049E-02
  0.207774981322E+01 -0.953925739286E+00  0.955677275900E-13  0.909974316072E+00  0.207774981322E+01  0.503621408049E-02
  0.208278602731E+01 -0.917896499010E+00  0.929837960419E-13  0.842533982896E+00  0.208278602731E+01  0.503621408049E-02
  0.208782224139E+01 -0.880407410146E+00  0.657578074855E-13  0.775117207840E+00  0.208782224139E+01  0.503621408049E-02
  0.209285845547E+01 -0.841512292497E+00  0.230323244180E-13  0.708142938423E+00  0.209285845547E+01  0.503621408049E-02
  0.209789466955E+01 -0.801268318203E+00 -0.212104712981E-13  0.642030917756E+00  0.209789466955E+01  0.503621408049E-02
  0.210293088363E+01 -0.759735851911E+00 -0.527515209210E-13  0.577198564678E+00  0.210293088363E+01  0.503621408049E-02
  0.210796709771E+01 -0.716978280943E+00 -0.617356258497E-13  0.514057855344E+00  0.210796709771E+01  0.503621408049E-02
  0.211300331179E+01 -0.673061836124E+00 -0.457831874635E-13  0.453012235247E+00  0.211300331179E+01  0.503621408049E-02
  0.211803952587E+01 -0.628055403894E+00 -0.106326395080E-13  0.394453590361E+00  0.211803952587E+01  0.503621408049E-02
