  0.105000000000E+01 -0.933920948739E-15  0.000000000000E+00  0.872208338494E-30  0.105000000000E+01  0.000000000000E+00
  0.105395974800E+01  0.233671837915E-12  0.000000000000E+00  0.546025278345E-25  0.105395974800E+01  0.395974800320E-02
  0.105791949601E+01 -0.354711770321E-12  0.000000000000E+00  0.125820440004E-24  0.105791949601E+01  0.395974800320E-02
  0.106187924401E+01  0.296167481796E-12  0.000000000000E+00  0.877151772734E-25  0.106187924401E+01  0.395974800320E-02
  0.106583899201E+01 -0.923219058475E-13  0.000000000000E+00  0.852333429932E-26  0.106583899201E+01  0.395974800320E-02
  0.106979874002E+01 -0.159111280201E-12  0.000000000000E+00  0.253163994871E-25  0.106979874002E+01  0.395974800320E-02
  0.107375848802E+01  0.335483666727E-12  0.000000000000E+00  0.112549290640E-24  0.107375848802E+01  0.395974800320E-02
  0.107771823602E+01 -0.342626490392E-12  0.000000000000E+00  0.117392911918E-24  0.107771823602E+01  0.395974800320E-02
  0.108167798403E+01  0.182066038550E-12  0.000000000000E+00  0.331480423931E-25  0.108167798403E+01  0.395974800320E-02
  0.108563773203E+01  0.730844578202E-13  0.000000000000E+00  0.534133797487E-26  0.108563773203E+01  0.395974800320E-02
  0.108959748003E+01 -0.290870219273E-12  0.000000000000E+00  0.846054844601E-25  0.108959748003E+01  0.395974800320E-02
  0.109355722804E+01  0.367145315632E-12  0.000000000000E+00  0.134795682790E-24  0.109355722804E+01  0.395974800320E-02
  0.109751697604E+01 -0.262851568175E-12  0.000000000000E+00  0.690909468923E-25  0.109751697604E+01  0.395974800320E-02
  0.110147672404E+01  0.192232307929E-13  0.000000000000E+00  0.369532602116E-27  0.110147672404E+01  0.395974800320E-02
  0.110543647204E+01  0.224034003190E-12  0.000000000000E+00  0.501912345853E-25  0.110543647204E+01  0.395974800320E-02
  0.110939622005E+01 -0.369545989156E-12  0.000000000000E+00  0.136564238101E-24  0.110939622005E+01  0.395974800320E-02
  0.111335596805E+01  0.322323318162E-12  0.000000000000E+00  0.103892321431E-24  0.111335596805E+01  0.395974800320E-02
  0.111731571605E+01 -0.120356952768E-12  0.000000000000E+00  0.144857960796E-25  0.111731571605E+01  0.395974800320E-02
  0.112127546406E+01 -0.147316974307E-12  0.000000000000E+00  0.217022909190E-25  0.112127546406E+01  0.395974800320E-02
  0.112523521206E+01  0.340656863153E-12  0.000000000000E+00  0.116047098413E-24  0.112523521206E+01  0.395974800320E-02
  0.112919496006E+01 -0.368102561100E-12  0.000000000000E+00  0.135499495489E-24  0.112919496006E+01  0.395974800320E-02
  0.113315470807E+01  0.208475569814E-12  0.000000000000E+00  0.434620632091E-25  0.113315470807E+01  0.395974800320E-02
  0.113711445607E+01  0.506726690811E-13  0.000000000000E+00  0.256771939180E-26  0.113711445607E+01  0.395974800320E-02
  0.114107420407E+01 -0.292368603233E-12  0.000000000000E+00  0.854794001565E-25  0.114107420407E+01  0.395974800320E-02
  0.114503395208E+01  0.386430868532E-12  0.000000000000E+00  0.149328816155E-24  0.114503395208E+01  0.395974800320E-02
  0.114899370008E+01 -0.290939548987E-12  0.000000000000E+00  0.846458211646E-25  0.114899370008E+01  0.395974800320E-02
  0.115295344808E+01  0.487227825690E-13  0.000000000000E+00  0.237390954126E-26  0.115295344808E+01  0.395974800320E-02
  0.115691319609E+01  0.220065500248E-12  0.000000000000E+00  0.484288243994E-25  0.115691319609E+01  0.395974800320E-02
  0.116087294409E+01 -0.381190326656E-12  0.000000000000E+00  0.145306065136E-24  0.116087294409E+01  0.395974800320E-02
  0.116483269209E+01  0.352270998002E-12  0.000000000000E+00  0.124094856033E-24  0.116483269209E+01  0.395974800320E-02
  0.116879244010E+01 -0.148554241225E-12  0.000000000000E+00  0.220683625860E-25  0.116879244010E+01  0.395974800320E-02
  0.117275218810E+01 -0.129911802535E-12  0.000000000000E+00  0.168770764379E-25  0.117275218810E+01  0.395974800320E-02
  0.117671193610E+01  0.347282714506E-12  0.000000000000E+00  0.120605283795E-24  0.117671193610E+01  0.395974800320E-02
  0.118067168411E+01 -0.394325202398E-12  0.000000000000E+00  0.155492365246E-24  0.118067168411E+01  0.395974800320E-02
  0.118463143211E+01  0.238524720857E-12  0.000000000000E+00  0.568940424598E-25  0.118463143211E+01  0.395974800320E-02
  0.118859118011E+01  0.258346099503E-13  0.000000000000E+00  0.667427071282E-27  0.118859118011E+01  0.395974800320E-02
  0.119255092812E+01 -0.292333685325E-12  0.000000000000E+00  0.854589835755E-25  0.119255092812E+01  0.395974800320E-02
  0.119651067612E+01  0.403636511338E-12  0.000000000000E+00  0.162922433285E-24  0.119651067612E+01  0.395974800320E-02
  0.120047042412E+01 -0.326503010387E-12  0.000000000000E+00  0.106604215792E-24  0.120047042412E+01  0.395974800320E-02
  0.120443017212E+01  0.714643206734E-13  0.000000000000E+00  0.510714912931E-26  0.120443017212E+01  0.395974800320E-02
