  0.133846833086E+01 -0.128893391209E-02 -0.359689387863E-11  0.166135062974E-05  0.133846833086E+01  0.505176613222E-02
  0.134352009699E+01 -0.147244902589E-02 -0.326526405388E-11  0.216810613386E-05  0.134352009699E+01  0.505176613222E-02
  0.134857186312E+01 -0.167959054228E-02 -0.218725308542E-11  0.282102438971E-05  0.134857186312E+01  0.505176613222E-02
  0.135362362926E+01 -0.191303918071E-02 -0.636354365099E-12  0.365971890692E-05  0.135362362926E+01  0.505176613222E-02
  0.135867539539E+01 -0.217573154902E-02  0.101332090469E-11  0.473380777340E-05  0.135867539539E+01  0.505176613222E-02
  0.136372716152E+01 -0.247087858112E-02  0.237659066546E-11  0.610524096266E-05  0.136372716152E+01  0.505176613222E-02
  0.136877892765E+01 -0.280198458513E-02  0.314650542485E-11  0.785111761529E-05  0.136877892765E+01  0.505176613222E-02
  0.137383069378E+01 -0.317286682519E-02  0.316284783910E-11  0.100670838904E-04  0.137383069378E+01  0.505176613222E-02
  0.137888245992E+01 -0.358767554721E-02  0.244468089440E-11  0.128714158321E-04  0.137888245992E+01  0.505176613222E-02
  0.138393422605E+01 -0.405091434632E-02  0.118052855472E-11  0.164099070412E-04  0.138393422605E+01  0.505176613222E-02
  0.138898599218E+01 -0.456746076256E-02 -0.320280296040E-12  0.208616978175E-04  0.138898599218E+01  0.505176613222E-02
  0.139403775831E+01 -0.514258698050E-02 -0.170273201533E-11  0.264462008520E-04  0.139403775831E+01  0.505176613222E-02
  0.139908952445E+01 -0.578198049683E-02 -0.264960330698E-11  0.334312984658E-04  0.139908952445E+01  0.505176613222E-02
  0.140414129058E+01 -0.649176460850E-02 -0.295378049475E-11  0.421430077322E-04  0.140414129058E+01  0.505176613222E-02
  0.140919305671E+01 -0.727851855978E-02 -0.256304442507E-11  0.529768324251E-04  0.140919305671E+01  0.505176613222E-02
  0.141424482284E+01 -0.814929717202E-02 -0.158775974259E-11  0.664110443979E-04  0.141424482284E+01  0.505176613222E-02
  0.141929658897E+01 -0.911164976207E-02 -0.270737037064E-12  0.830221613866E-04  0.141929658897E+01  0.505176613222E-02
  0.142434835511E+01 -0.101736381371E-01  0.107271081805E-11  0.103502912945E-03  0.142434835511E+01  0.505176613222E-02
  0.142940012124E+01 -0.113438534337E-01  0.212983548402E-11  0.128683010725E-03  0.142940012124E+01  0.505176613222E-02
  0.143445188737E+01 -0.126314315492E-01  0.266286903943E-11  0.159553062983E-03  0.143445188737E+01  0.505176613222E-02
  0.143950365350E+01 -0.140460668952E-01  0.256210969779E-11  0.197291995225E-03  0.143950365350E+01  0.505176613222E-02
  0.144455541964E+01 -0.155980241834E-01  0.186791470977E-11  0.243298358425E-03  0.144455541964E+01  0.505176613222E-02
  0.144960718577E+01 -0.172981479417E-01  0.757340257960E-12  0.299225922214E-03  0.144960718577E+01  0.505176613222E-02
  0.145465895190E+01 -0.191578694440E-01 -0.500543180358E-12  0.367023961634E-03  0.145465895190E+01  0.505176613222E-02
  0.145971071803E+01 -0.211892107261E-01 -0.160949084461E-11  0.448982651194E-03  0.145971071803E+01  0.505176613222E-02
  0.146476248416E+01 -0.234047853558E-01 -0.231553662413E-11  0.547783977551E-03  0.146476248416E+01  0.505176613222E-02
  0.146981425030E+01 -0.258177956182E-01 -0.246484975880E-11  0.666558570586E-03  0.146981425030E+01  0.505176613222E-02
  0.147486601643E+01 -0.284420257755E-01 -0.203688561428E-11  0.808948830213E-03  0.147486601643E+01  0.505176613222E-02
  0.147991778256E+01 -0.312918310609E-01 -0.114577474229E-11  0.979178691145E-03  0.147991778256E+01  0.505176613222E-02
  0.148496954869E+01 -0.343821220712E-01 -0.104288498554E-13  0.118213031812E-02  0.148496954869E+01  0.505176613222E-02
  0.149002131483E+01 -0.377283442244E-01  0.109892221237E-11  0.142342795792E-02  0.149002131483E+01  0.505176613222E-02
  0.149507308096E+01 -0.413464519633E-01  0.192477823166E-11  0.170952908996E-02  0.149507308096E+01  0.505176613222E-02
  0.150012484709E+01 -0.452528773961E-01  0.228188349333E-11  0.204782291263E-02  0.150012484709E+01  0.505176613222E-02
  0.150517661322E+01 -0.494644930839E-01  0.209851151562E-11  0.244673607605E-02  0.150517661322E+01  0.505176613222E-02
  0.151022837935E+01 -0.539985687063E-01  0.143038203119E-11  0.291584542233E-02  0.151022837935E+01  0.505176613222E-02
  0.151528014549E+01 -0.588727213628E-01  0.444639957801E-12  0.346599732066E-02  0.151528014549E+01  0.505176613222E-02
  0.152033191162E+01 -0.641048592929E-01 -0.621667790649E-12  0.410943298496E-02  0.152033191162E+01  0.505176613222E-02
  0.152538367775E+01 -0.697131188326E-01 -0.151837047518E-11  0.485991893737E-02  0.152538367775E+01  0.505176613222E-02
  0.153043544388E+01 -0.757157944541E-01 -0.204066144178E-11  0.573288152981E-02  0.153043544388E+01  0.505176613222E-02
  0.153548721002E+01 -0.821312617682E-01 -0.207567132892E-11  0.674554415964E-02  0.153548721002E+01  0.505176613222E-02
  0.154053897615E+01 -0.889778934075E-01 -0.162658535002E-11  0.791706551524E-02  0.154053897615E+01  0.505176613222E-02
  0.154559074228E+01 -0.962739677379E-01 -0.809221141785E-12  0.926867686400E-02  0.154559074228E+01  0.505176613222E-02
  0.155064250841E+01 -0.104037570390E+00  0.177504321675E-12  0.108238160527E-01  0.155064250841E+01  0.505176613222E-02
  0.155569427454E+01 -0.112286488645E+00  0.109975849674E-11  0.126082555323E-01  0.155569427454E+01  0.505176613222E-02
  0.156074604068E+01 -0.121038098751E+00  0.174400446259E-11  0.146502213493E-01  0.156074604068E+01  0.505176613222E-02
  0.156579780681E+01 -0.130309246324E+00  0.196624592827E-11  0.169804996775E-01  0.156579780681E+01  0.505176613222E-02
  0.157084957294E+01 -0.140116120030E+00  0.172399025283E-11  0.196325270922E-01  0.157084957294E+01  0.505176613222E-02
  0.157590133907E+01 -0.150474118849E+00  0.108388232945E-11  0.226424604432E-01  0.157590133907E+01  0.505176613222E-02
  0.158095310521E+01 -0.161397713293E+00  0.203773305456E-12  0.260492218563E-01  0.158095310521E+01  0.505176613222E-02
  0.158600487134E+01 -0.172900301061E+00 -0.706041615109E-12  0.298945141069E-01  0.158600487134E+01  0.505176613222E-02
  0.159105663747E+01 -0.184994057695E+00 -0.143294264887E-11  0.342228013826E-01  0.159105663747E+01  0.505176613222E-02
  0.159610840360E+01 -0.197689782946E+00 -0.181155412964E-11  0.390812502813E-01  0.159610840360E+01  0.505176613222E-02
  0.160116016973E+01 -0.210996743596E+00 -0.176124057952E-11  0.445196258082E-01  0.160116016973E+01  0.505176613222E-02
  0.160621193587E+01 -0.224922513645E+00 -0.130306471102E-11  0.505901371444E-01  0.160621193587E+01  0.505176613222E-02
  0.161126370200E+01 -0.239472812788E+00 -0.552701059457E-12  0.573472280644E-01  0.161126370200E+01  0.505176613222E-02
  0.161631546813E+01 -0.254651344216E+00  0.308532311419E-12  0.648473071112E-01  0.161631546813E+01  0.505176613222E-02
  0.162136723426E+01 -0.270459632807E+00  0.107731600550E-11  0.731484129781E-01  0.162136723426E+01  0.505176613222E-02
  0.162641900040E+01 -0.286896864794E+00  0.157617484176E-11  0.823098110287E-01  0.162641900040E+01  0.505176613222E-02
  0.163147076653E+01 -0.303959730055E+00  0.169429792540E-11  0.923915174952E-01  0.163147076653E+01  0.505176613222E-02
  0.163652253266E+01 -0.321642268139E+00  0.141197444128E-11  0.103453748654E+00  0.163652253266E+01  0.505176613222E-02
  0.164157429879E+01 -0.339935719179E+00  0.803295157440E-12  0.115556293174E+00  0.164157429879E+01  0.505176613222E-02
  0.164662606492E+01 -0.358828380834E+00  0.169404615522E-13  0.128757806892E+00  0.164662606492E+01  0.505176613222E-02
  0.165167783106E+01 -0.378305472413E+00 -0.760018229461E-12  0.143115030458E+00  0.165167783106E+01  0.505176613222E-02
  0.165672959719E+01 -0.398349007360E+00 -0.134652233592E-11  0.158681931665E+00  0.165672959719E+01  0.505176613222E-02
  0.166178136332E+01 -0.418937675267E+00 -0.160962231514E-11  0.175508775758E+00  0.166178136332E+01  0.505176613222E-02
  0.166683312945E+01 -0.440046734670E+00 -0.149450446113E-11  0.193641128693E+00  0.166683312945E+01  0.505176613222E-02
  0.167188489559E+01 -0.461647917842E+00 -0.103569554406E-11  0.213118800048E+00  0.167188489559E+01  0.505176613222E-02
  0.167693666172E+01 -0.483709348899E+00 -0.347213394465E-12  0.233974734212E+00  0.167693666172E+01  0.505176613222E-02
  0.168198842785E+01 -0.506195476504E+00  0.405618494255E-12  0.256233860433E+00  0.168198842785E+01  0.505176613222E-02
  0.168704019398E+01 -0.529067022510E+00  0.104575627121E-11  0.279911914308E+00  0.168704019398E+01  0.505176613222E-02
  0.169209196011E+01 -0.552280947860E+00  0.142596647569E-11  0.305014245369E+00  0.169209196011E+01  0.505176613222E-02
  0.169714372625E+01 -0.575790437031E+00  0.146258181483E-11  0.331534627377E+00  0.169714372625E+01  0.505176613222E-02
  0.170219549238E+01 -0.599544902284E+00  0.115376557876E-11  0.359454089855E+00  0.170219549238E+01  0.505176613222E-02
  0.170724725851E+01 -0.623490008849E+00  0.578330901584E-12  0.388739791135E+00  0.170724725851E+01  0.505176613222E-02
  0.171229902464E+01 -0.647567722122E+00 -0.124228665052E-12  0.419343954734E+00  0.171229902464E+01  0.505176613222E-02
  0.171735079078E+01 -0.671716377746E+00 -0.787473486537E-12  0.451202892133E+00  0.171735079078E+01  0.505176613222E-02
  0.172240255691E+01 -0.695870775338E+00 -0.125738180373E-11  0.484236135969E+00  0.172240255691E+01  0.505176613222E-02
  0.172745432304E+01 -0.719962296383E+00 -0.142805307391E-11  0.518345708213E+00  0.172745432304E+01  0.505176613222E-02
  0.173250608917E+01 -0.743919046676E+00 -0.126549346954E-11  0.553415548007E+00  0.173250608917E+01  0.505176613222E-02
  0.173755785530E+01 -0.767666023432E+00 -0.814164496177E-12  0.589311123532E+00  0.173755785530E+01  0.505176613222E-02
  0.174260962144E+01 -0.791125307039E+00 -0.185097712191E-12  0.625879251437E+00  0.174260962144E+01  0.505176613222E-02
  0.174766138757E+01 -0.814216277190E+00  0.471299071496E-12  0.662948146041E+00  0.174766138757E+01  0.505176613222E-02
  0.175271315370E+01 -0.836855853007E+00  0.100110744330E-11  0.700327718712E+00  0.175271315370E+01  0.505176613222E-02
  0.175776491983E+01 -0.858958756564E+00  0.128290230678E-11  0.737810145478E+00  0.175776491983E+01  0.505176613222E-02
  0.176281668596E+01 -0.880437799132E+00  0.125548971366E-11  0.775170718140E+00  0.176281668596E+01  0.505176613222E-02
  0.176786845210E+01 -0.901204189296E+00  0.931061358876E-12  0.812168990804E+00  0.176786845210E+01  0.505176613222E-02
  0.177292021823E+01 -0.921167862051E+00  0.390969935952E-12  0.848550230075E+00  0.177292021823E+01  0.505176613222E-02
  0.177797198436E+01 -0.940237827826E+00 -0.234562776664E-12  0.884047172876E+00  0.177797198436E+01  0.505176613222E-02
  0.178302375049E+01 -0.958322540336E+00 -0.797768357217E-12  0.918382091315E+00  0.178302375049E+01  0.505176613222E-02
  0.178807551663E+01 -0.975330282014E+00 -0.116816763595E-11  0.951269159013E+00  0.178807551663E+01  0.505176613222E-02
  0.179312728276E+01 -0.991169565699E+00 -0.126272267615E-11  0.982417107969E+00  0.179312728276E+01  0.505176613222E-02
  0.179817904889E+01 -0.100574955107E+01 -0.106435260889E-11  0.101153215948E+01  0.179817904889E+01  0.505176613222E-02
  0.180323081502E+01 -0.101898047418E+01 -0.624705609302E-12  0.103832120676E+01  0.180323081502E+01  0.505176613222E-02
  0.180828258115E+01 -0.103077408824E+01 -0.508300582254E-13  0.106249522099E+01  0.180828258115E+01  0.505176613222E-02
  0.181333434729E+01 -0.104104411367E+01  0.520846928832E-12  0.108377284661E+01  0.181333434729E+01  0.505176613222E-02
  0.181838611342E+01 -0.104970669508E+01  0.956924793599E-12  0.110188414570E+01  0.181838611342E+01  0.505176613222E-02
  0.182343787955E+01 -0.105668086285E+01  0.115813485264E-11  0.111657444592E+01  0.182343787955E+01  0.505176613222E-02
  0.182848964568E+01 -0.106188899657E+01  0.108190560618E-11  0.112760824103E+01  0.182848964568E+01  0.505176613222E-02
  0.183354141182E+01 -0.106525728762E+01  0.751273860022E-12  0.113477308883E+01  0.183354141182E+01  0.505176613222E-02
  0.183859317795E+01 -0.106671619801E+01  0.248308700618E-12  0.113788344709E+01  0.183859317795E+01  0.505176613222E-02
  0.184364494408E+01 -0.106620091233E+01 -0.306134920289E-12  0.113678438545E+01  0.184364494408E+01  0.505176613222E-02
  0.184869671021E+01 -0.106365178001E+01 -0.781356693920E-12  0.113135510913E+01  0.184869671021E+01  0.505176613222E-02
  0.185374847634E+01 -0.105901474478E+01 -0.106752869041E-11  0.112151222966E+01  0.185374847634E+01  0.505176613222E-02
  0.185880024248E+01 -0.105224175834E+01 -0.110098300808E-11  0.110721271798E+01  0.185880024248E+01  0.505176613222E-02
  0.186385200861E+01 -0.104329117563E+01 -0.878259881380E-12  0.108845647715E+01  0.186385200861E+01  0.505176613222E-02
  0.186890377474E+01 -0.103212812886E+01 -0.455836303475E-12  0.106528847439E+01  0.186890377474E+01  0.505176613222E-02
  0.187395554087E+01 -0.101872487774E+01  0.641448221177E-13  0.103780037652E+01  0.187395554087E+01  0.505176613222E-02
  0.187900730701E+01 -0.100306113369E+01  0.558560536347E-12  0.100613163792E+01  0.187900730701E+01  0.505176613222E-02
  0.188405907314E+01 -0.985124355686E+00  0.912455247678E-12  0.970469996167E+00  0.188405907314E+01  0.505176613222E-02
  0.188911083927E+01 -0.964910015634E+00  0.104576013312E-11  0.931051338270E+00  0.188911083927E+01  0.505176613222E-02
  0.189416260540E+01 -0.942421831407E+00  0.931384792160E-12  0.888158908313E+00  0.189416260540E+01  0.505176613222E-02
  0.189921437153E+01 -0.917671965617E+00  0.600607327512E-12  0.842121836479E+00  0.189921437153E+01  0.505176613222E-02
  0.190426613767E+01 -0.890681188405E+00  0.134728932286E-12  0.793312979378E+00  0.190426613767E+01  0.505176613222E-02
  0.190931790380E+01 -0.861479002637E+00 -0.354813319510E-12  0.742146071984E+00  0.190931790380E+01  0.505176613222E-02
  0.191436966993E+01 -0.830103729977E+00 -0.753023784323E-12  0.689072202522E+00  0.191436966993E+01  0.505176613222E-02
  0.191942143606E+01 -0.796602556485E+00 -0.968286513035E-12  0.634575632999E+00  0.191942143606E+01  0.505176613222E-02
  0.192447320220E+01 -0.761031536530E+00 -0.953362791021E-12  0.579168999593E+00  0.192447320220E+01  0.505176613222E-02
  0.192952496833E+01 -0.723455554020E+00 -0.715645768435E-12  0.523387938643E+00  0.192952496833E+01  0.505176613222E-02
  0.193457673446E+01 -0.683948240190E+00 -0.314465251084E-12  0.467785195259E+00  0.193457673446E+01  0.505176613222E-02
  0.193962850059E+01 -0.642591847430E+00  0.153698939413E-12  0.412924282383E+00  0.193962850059E+01  0.505176613222E-02
  0.194468026672E+01 -0.599477078959E+00  0.578425772136E-12  0.359372768198E+00  0.194468026672E+01  0.505176613222E-02
  0.194973203286E+01 -0.554702874447E+00  0.861410764008E-12  0.307695278920E+00  0.194973203286E+01  0.505176613222E-02
  0.195478379899E+01 -0.508376151999E+00  0.939231504813E-12  0.258446311921E+00  0.195478379899E+01  0.505176613222E-02
  0.195983556512E+01 -0.460611507263E+00  0.797557153118E-12  0.212162960623E+00  0.195983556512E+01  0.505176613222E-02
  0.196488733125E+01 -0.411530870714E+00  0.473630505519E-12  0.169357657551E+00  0.196488733125E+01  0.505176613222E-02
  0.196993909739E+01 -0.361263124465E+00  0.466483530214E-13  0.130511045099E+00  0.196993909739E+01  0.505176613222E-02
  0.197499086352E+01 -0.309943680217E+00 -0.381498466677E-12  0.960650849065E-01  0.197499086352E+01  0.505176613222E-02
  0.198004262965E+01 -0.257714020207E+00 -0.710453184600E-12  0.664165162111E-01  0.198004262965E+01  0.505176613222E-02
  0.198509439578E+01 -0.204721203221E+00 -0.864837402237E-12  0.419107710485E-01  0.198509439578E+01  0.505176613222E-02
  0.199014616191E+01 -0.151117337920E+00 -0.811443388099E-12  0.228364498200E-01  0.199014616191E+01  0.505176613222E-02
  0.199519792805E+01 -0.970590258771E-01 -0.566263516552E-12  0.942045450421E-02  0.199519792805E+01  0.505176613222E-02
  0.200024969418E+01 -0.427067769094E-01 -0.189890615539E-12  0.182386879399E-02  0.200024969418E+01  0.505176613222E-02
  0.200530146031E+01  0.117756006302E-01  0.227432126388E-12  0.138664770201E-03  0.200530146031E+01  0.505176613222E-02
  0.201035322644E+01  0.662216317623E-01  0.587434933908E-12  0.438530451326E-02  0.201035322644E+01  0.505176613222E-02
  0.201540499258E+01  0.120462826050E+00  0.806945540136E-12  0.145112924599E-01  0.201540499258E+01  0.505176613222E-02
  0.202045675871E+01  0.174329344951E+00  0.837079468630E-12  0.303907205109E-01  0.202045675871E+01  0.505176613222E-02
  0.202550852484E+01  0.227650682154E+00  0.674076946859E-12  0.518248330851E-01  0.202550852484E+01  0.505176613222E-02
  0.203056029097E+01  0.280256353591E+00  0.359397425128E-12  0.785436237280E-01  0.203056029097E+01  0.505176613222E-02
  0.203561205710E+01  0.331976593691E+00 -0.307633529417E-13  0.110208458759E+00  0.203561205710E+01  0.505176613222E-02
  0.204066382324E+01  0.382643054379E+00 -0.403897766630E-12  0.146415707064E+00  0.204066382324E+01  0.505176613222E-02
  0.204571558937E+01  0.432089503227E+00 -0.673104697799E-12  0.186701338799E+00  0.204571558937E+01  0.505176613222E-02
  0.205076735550E+01  0.480152517162E+00 -0.777314517713E-12  0.230546439737E+00  0.205076735550E+01  0.505176613222E-02
  0.205581912163E+01  0.526672168094E+00 -0.695119676216E-12  0.277383572645E+00  0.205581912163E+01  0.505176613222E-02
  0.206087088777E+01  0.571492696907E+00 -0.449087387949E-12  0.326603902618E+00  0.206087088777E+01  0.505176613222E-02
  0.206592265390E+01  0.614463172294E+00 -0.997116182781E-13  0.377564990105E+00  0.206592265390E+01  0.505176613222E-02
  0.207097442003E+01  0.655438131033E+00  0.269400231973E-12  0.429599143612E+00  0.207097442003E+01  0.505176613222E-02
  0.207602618616E+01  0.694278196463E+00  0.571487965829E-12  0.482022214084E+00  0.207602618616E+01  0.505176613222E-02
  0.208107795229E+01  0.730850672045E+00  0.736987558334E-12  0.534142704829E+00  0.208107795229E+01  0.505176613222E-02
  0.208612971843E+01  0.765030107103E+00  0.729501618620E-12  0.585271064774E+00  0.208612971843E+01  0.505176613222E-02
  0.209118148456E+01  0.796698832011E+00  0.553731982620E-12  0.634729028927E+00  0.209118148456E+01  0.505176613222E-02
  0.209623325069E+01  0.825747460310E+00  0.253659350302E-12  0.681858868209E+00  0.209623325069E+01  0.505176613222E-02
  0.210128501682E+01  0.852075355405E+00 -0.984334990188E-13  0.726032411289E+00  0.210128501682E+01  0.505176613222E-02
  0.210633678296E+01  0.875591059700E+00 -0.419366675273E-12  0.766659703826E+00  0.210633678296E+01  0.505176613222E-02
  0.211138854909E+01  0.896212684215E+00 -0.634711944665E-12  0.803197175348E+00  0.211138854909E+01  0.505176613222E-02
  0.211644031522E+01  0.913868256917E+00 -0.696049253778E-12  0.835155191001E+00  0.211644031522E+01  0.505176613222E-02
  0.212149208135E+01  0.928496028165E+00 -0.591835950242E-12  0.862104874318E+00  0.212149208135E+01  0.505176613222E-02
  0.212654384748E+01  0.940044731884E+00 -0.349458169967E-12  0.883684097943E+00  0.212654384748E+01  0.505176613222E-02
