  0.100000000000E+01  0.158745261607E-08  0.586823235915E-10  0.251656219317E-17  0.100000000000E+01  0.000000000000E+00
  0.100505176613E+01  0.193833863810E-08  0.576957105440E-10  0.375382788093E-17  0.100505176613E+01  0.505176613222E-02
  0.101010353226E+01  0.241670219915E-08  0.527109142421E-10  0.583767107888E-17  0.101010353226E+01  0.505176613222E-02
  0.101515529840E+01  0.307918868145E-08  0.445046753047E-10  0.947942226986E-17  0.101515529840E+01  0.505176613222E-02
  0.102020706453E+01  0.398283376938E-08  0.342620258895E-10  0.158617909481E-16  0.102020706453E+01  0.505176613222E-02
  0.102525883066E+01  0.518349571980E-08  0.233753012428E-10  0.268680814724E-16  0.102525883066E+01  0.505176613222E-02
  0.103031059679E+01  0.673770768288E-08  0.132156325516E-10  0.453965301670E-16  0.103031059679E+01  0.505176613222E-02
  0.103536236293E+01  0.870820207627E-08  0.491809971172E-11  0.758327592134E-16  0.103536236293E+01  0.505176613222E-02
  0.104041412906E+01  0.111726153307E-07 -0.781949101297E-12  0.124827332716E-15  0.104041412906E+01  0.505176613222E-02
  0.104546589519E+01  0.142343150062E-07 -0.363455551662E-11  0.202615710487E-15  0.104546589519E+01  0.505176613222E-02
  0.105051766132E+01  0.180339675315E-07 -0.387134175653E-11  0.325223969938E-15  0.105051766132E+01  0.505176613222E-02
  0.105556942745E+01  0.227605578528E-07 -0.211785139606E-11  0.518042989283E-15  0.105556942745E+01  0.505176613222E-02
  0.106062119359E+01  0.286610103294E-07  0.756985138078E-12  0.821453512527E-15  0.106062119359E+01  0.505176613222E-02
  0.106567295972E+01  0.360482685827E-07  0.382256117934E-11  0.129947765320E-14  0.106567295972E+01  0.505176613222E-02
  0.107072472585E+01  0.453085174386E-07  0.626361487299E-11  0.205286171325E-14  0.107072472585E+01  0.505176613222E-02
  0.107577649198E+01  0.569089880966E-07  0.751964852078E-11  0.323863286963E-14  0.107577649198E+01  0.505176613222E-02
  0.108082825812E+01  0.714082934509E-07  0.736303408554E-11  0.509914431935E-14  0.108082825812E+01  0.505176613222E-02
