  0.100000000000E+01  0.102059176330E-07  0.428171850501E-09  0.103977423597E-15  0.100000000000E+01  0.000000000000E+00
  0.100503621408E+01  0.134471938930E-07  0.422624149205E-09  0.180648412423E-15  0.100503621408E+01  0.503621408049E-02
  0.101007242816E+01  0.171000538638E-07  0.378779273471E-09  0.292268368408E-15  0.101007242816E+01  0.503621408049E-02
  0.101510864224E+01  0.213332494588E-07  0.306228493834E-09  0.455013756580E-15  0.101510864224E+01  0.503621408049E-02
  0.102014485632E+01  0.264536318462E-07  0.219304301294E-09  0.699746543479E-15  0.102014485632E+01  0.503621408049E-02
  0.102518107040E+01  0.329032433086E-07  0.133754643707E-09  0.108260552992E-14  0.102518107040E+01  0.503621408049E-02
  0.103021728448E+01  0.412380473942E-07  0.632598845035E-10  0.170057255108E-14  0.103021728448E+01  0.503621408049E-02
  0.103525349856E+01  0.520984589485E-07  0.166441593013E-10  0.271424914778E-14  0.103525349856E+01  0.503621408049E-02
  0.104028971264E+01  0.661855761115E-07 -0.357584574513E-11  0.438053047243E-14  0.104028971264E+01  0.503621408049E-02
  0.104532592672E+01  0.842568633236E-07 -0.102994257948E-11  0.709921901607E-14  0.104532592672E+01  0.503621408049E-02
  0.105036214080E+01  0.107150927417E-06  0.161286224280E-10  0.114813209862E-13  0.105036214080E+01  0.503621408049E-02
  0.105539835489E+01  0.135844190005E-06  0.377922718129E-10  0.184536425299E-13  0.105539835489E+01  0.503621408049E-02
  0.106043456897E+01  0.171534726348E-06  0.546864697284E-10  0.294241593527E-13  0.106043456897E+01  0.503621408049E-02
  0.106547078305E+01  0.215742689381E-06  0.606401685498E-10  0.465449043441E-13  0.106547078305E+01  0.503621408049E-02
  0.107050699713E+01  0.270414475650E-06  0.537931080697E-10  0.731239857472E-13  0.107050699713E+01  0.503621408049E-02
  0.107554321121E+01  0.338019919622E-06  0.365177070284E-10  0.114257464728E-12  0.107554321121E+01  0.503621408049E-02
  0.108057942529E+01  0.421637863890E-06  0.141964514246E-10  0.177778488064E-12  0.108057942529E+01  0.503621408049E-02
