  0.116115885058E+01  0.225078480298E-05 -0.756903827222E-12  0.506603222932E-11  0.116115885058E+01  0.503621408049E-02
  0.116619506466E+01  0.273004468639E-05  0.802854066163E-12  0.745314398967E-11  0.116619506466E+01  0.503621408049E-02
  0.117123127874E+01  0.330562544485E-05  0.203358033224E-11  0.109271595816E-10  0.117123127874E+01  0.503621408049E-02
  0.117626749282E+01  0.399571654701E-05  0.256540929695E-11  0.159657507240E-10  0.117626749282E+01  0.503621408049E-02
  0.118130370690E+01  0.482161208671E-05  0.226878054683E-11  0.232479431147E-10  0.118130370690E+01  0.503621408049E-02
  0.118633992098E+01  0.580819480755E-05  0.128121213127E-11  0.337351269225E-10  0.118633992098E+01  0.503621408049E-02
  0.119137613506E+01  0.698451238402E-05 -0.503655156293E-13  0.487834132426E-10  0.119137613506E+01  0.503621408049E-02
  0.119641234914E+01  0.838445354359E-05 -0.128934328951E-11  0.702990612246E-10  0.119641234914E+01  0.503621408049E-02
  0.120144856322E+01  0.100475258266E-04 -0.205082746090E-11  0.100952775237E-09  0.120144856322E+01  0.503621408049E-02
  0.120648477730E+01  0.120197334873E-04 -0.211962421608E-11  0.144473993106E-09  0.120648477730E+01  0.503621408049E-02
  0.121152099138E+01  0.143545546728E-04 -0.150924702813E-11  0.206053239855E-09  0.121152099138E+01  0.503621408049E-02
  0.121655720546E+01  0.171140216894E-04 -0.446440514535E-12  0.292889738385E-09  0.121655720546E+01  0.503621408049E-02
  0.122159341954E+01  0.203699157067E-04  0.710362164238E-12  0.414933465897E-09  0.122159341954E+01  0.503621408049E-02
  0.122662963362E+01  0.242050955458E-04  0.159003450195E-11  0.585886650380E-09  0.122662963362E+01  0.503621408049E-02
  0.123166584770E+01  0.287149868503E-04  0.192621937579E-11  0.824550469815E-09  0.123166584770E+01  0.503621408049E-02
  0.123670206178E+01  0.340092611290E-04  0.163651605445E-11  0.115662984254E-08  0.123670206178E+01  0.503621408049E-02
  0.124173827586E+01  0.402137331286E-04  0.840255473797E-12  0.161714433214E-08  0.124173827586E+01  0.503621408049E-02
  0.124677448994E+01  0.474725004531E-04 -0.188027229929E-12  0.225363829927E-08  0.124677448994E+01  0.503621408049E-02
  0.125181070402E+01  0.559503430892E-04 -0.111202781242E-11  0.313044089180E-08  0.125181070402E+01  0.503621408049E-02
  0.125684691810E+01  0.658353949676E-04 -0.164263172733E-11  0.433429923054E-08  0.125684691810E+01  0.503621408049E-02
  0.126188313219E+01  0.773420970846E-04 -0.162743814568E-11  0.598179998145E-08  0.126188313219E+01  0.503621408049E-02
  0.126691934627E+01  0.907144432699E-04 -0.109342955809E-11  0.822911021777E-08  0.126691934627E+01  0.503621408049E-02
  0.127195556035E+01  0.106229535323E-03 -0.231215764885E-12  0.112847141749E-07  0.127195556035E+01  0.503621408049E-02
  0.127699177443E+01  0.124201472446E-03  0.671857600039E-12  0.154260057578E-07  0.127699177443E+01  0.503621408049E-02
  0.128202798851E+01  0.144985608321E-03  0.132660998958E-11  0.210208266202E-07  0.128202798851E+01  0.503621408049E-02
  0.128706420259E+01  0.168983215295E-03  0.153386153602E-11  0.285553270515E-07  0.128706420259E+01  0.503621408049E-02
  0.129210041667E+01  0.196646597113E-03  0.124427146272E-11  0.386698841563E-07  0.129210041667E+01  0.503621408049E-02
  0.129713663075E+01  0.228484688933E-03  0.568434470509E-12  0.522052530769E-07  0.129713663075E+01  0.503621408049E-02
  0.130217284483E+01  0.265069176840E-03 -0.264132689172E-12  0.702616685108E-07  0.130217284483E+01  0.503621408049E-02
  0.130720905891E+01  0.307041160898E-03 -0.982265025785E-12  0.942742744856E-07  0.130720905891E+01  0.503621408049E-02
  0.131224527299E+01  0.355118378406E-03 -0.136088748441E-11  0.126109062682E-06  0.131224527299E+01  0.503621408049E-02
  0.131728148707E+01  0.410102999829E-03 -0.129101679237E-11  0.168184470469E-06  0.131728148707E+01  0.503621408049E-02
  0.132231770115E+01  0.472890009810E-03 -0.810427764971E-12  0.223624961378E-06  0.132231770115E+01  0.503621408049E-02
  0.132735391523E+01  0.544476189581E-03 -0.865980405196E-13  0.296454321020E-06  0.132735391523E+01  0.503621408049E-02
  0.133239012931E+01  0.625969723003E-03  0.641032378314E-12  0.391838094116E-06  0.133239012931E+01  0.503621408049E-02
  0.133742634339E+01  0.718600453989E-03  0.113977348401E-11  0.516386612473E-06  0.133742634339E+01  0.503621408049E-02
  0.134246255747E+01  0.823730825325E-03  0.125764884935E-11  0.678532472590E-06  0.134246255747E+01  0.503621408049E-02
  0.134749877155E+01  0.942867526268E-03  0.969238350584E-12  0.888999172090E-06  0.134749877155E+01  0.503621408049E-02
  0.135253498563E+01  0.107767386817E-02  0.379719329042E-12  0.116138096613E-05  0.135253498563E+01  0.503621408049E-02
  0.135757119971E+01  0.122998289490E-02 -0.312847463657E-12  0.151285792174E-05  0.135757119971E+01  0.503621408049E-02
  0.136260741380E+01  0.140181122034E-02 -0.883660748971E-12  0.196507469748E-05  0.136260741380E+01  0.503621408049E-02
  0.136764362788E+01  0.159537357139E-02 -0.115379307930E-11  0.254521683227E-05  0.136764362788E+01  0.503621408049E-02
  0.137267984196E+01  0.181309800389E-02 -0.104593581777E-11  0.328732437169E-05  0.137267984196E+01  0.503621408049E-02
  0.137771605604E+01  0.205764175256E-02 -0.606017128449E-12  0.423388958186E-05  0.137771605604E+01  0.503621408049E-02
  0.138275227012E+01  0.233190767278E-02  0.151729702871E-13  0.543779339439E-05  0.138275227012E+01  0.503621408049E-02
  0.138778848420E+01  0.263906123185E-02  0.613296976626E-12  0.696464418547E-05  0.138778848420E+01  0.503621408049E-02
  0.139282469828E+01  0.298254800614E-02  0.997378023184E-12  0.889559260893E-05  0.139282469828E+01  0.503621408049E-02
  0.139786091236E+01  0.336611163720E-02  0.105049009063E-11  0.113307075541E-04  0.139786091236E+01  0.503621408049E-02
  0.140289712644E+01  0.379381219160E-02  0.765032530710E-12  0.143930109451E-04  0.140289712644E+01  0.503621408049E-02
  0.140793334052E+01  0.427004485654E-02  0.242050000374E-12  0.182332830768E-04  0.140793334052E+01  0.503621408049E-02
  0.141296955460E+01  0.479955888647E-02 -0.344166913401E-12  0.230357655047E-04  0.141296955460E+01  0.503621408049E-02
  0.141800576868E+01  0.538747669774E-02 -0.803915343014E-12  0.290249051686E-04  0.141800576868E+01  0.503621408049E-02
  0.142304198276E+01  0.603931298961E-02 -0.993240224063E-12  0.364733013865E-04  0.142304198276E+01  0.503621408049E-02
  0.142807819684E+01  0.676099375478E-02 -0.858776602301E-12  0.457110365522E-04  0.142807819684E+01  0.503621408049E-02
  0.143311441092E+01  0.755887502863E-02 -0.452379734382E-12  0.571365916984E-04  0.143311441092E+01  0.503621408049E-02
  0.143815062500E+01  0.843976121623E-02  0.883200369691E-13  0.712295693871E-04  0.143815062500E+01  0.503621408049E-02
  0.144318683908E+01  0.941092282623E-02  0.586304099167E-12  0.885654684412E-04  0.144318683908E+01  0.503621408049E-02
  0.144822305316E+01  0.104801134297E-01  0.882935334309E-12  0.109832777500E-03  0.144822305316E+01  0.503621408049E-02
  0.145325926724E+01  0.116555856500E-01  0.888321209214E-12  0.135852676845E-03  0.145325926724E+01  0.503621408049E-02
  0.145829548132E+01  0.129461059735E-01  0.608340569585E-12  0.167601659876E-03  0.145829548132E+01  0.503621408049E-02
  0.146333169541E+01  0.143609681545E-01  0.140283977675E-12  0.206237406334E-03  0.146333169541E+01  0.503621408049E-02
  0.146836790949E+01  0.159100049720E-01 -0.360690743648E-12  0.253128258209E-03  0.146836790949E+01  0.503621408049E-02
  0.147340412357E+01  0.176035980791E-01 -0.732799610434E-12  0.309886665332E-03  0.147340412357E+01  0.503621408049E-02
  0.147844033765E+01  0.194526856789E-01 -0.859705986546E-12  0.378406980122E-03  0.147844033765E+01  0.503621408049E-02
  0.148347655173E+01  0.214687677531E-01 -0.706718112784E-12  0.460907988835E-03  0.148347655173E+01  0.503621408049E-02
  0.148851276581E+01  0.236639085712E-01 -0.329902749276E-12  0.559980568866E-03  0.148851276581E+01  0.503621408049E-02
  0.149354897989E+01  0.260507362085E-01  0.144139628193E-12  0.678640857006E-03  0.149354897989E+01  0.503621408049E-02
  0.149858519397E+01  0.286424388039E-01  0.560636354656E-12  0.820389300633E-03  0.149858519397E+01  0.503621408049E-02
  0.150362140805E+01  0.314527572903E-01  0.787019153742E-12  0.989275941160E-03  0.150362140805E+01  0.503621408049E-02
  0.150865762213E+01  0.344959743295E-01  0.754964969289E-12  0.118997224494E-02  0.150865762213E+01  0.503621408049E-02
  0.151369383621E+01  0.377868991793E-01  0.480813612437E-12  0.142784974959E-02  0.151369383621E+01  0.503621408049E-02
  0.151873005029E+01  0.413408482200E-01  0.583237753445E-13  0.170906573155E-02  0.151873005029E+01  0.503621408049E-02
  0.152376626437E+01  0.451736208691E-01 -0.373257371875E-12  0.204065602243E-02  0.152376626437E+01  0.503621408049E-02
  0.152880247845E+01  0.493014706208E-01 -0.674986892203E-12  0.243063500537E-02  0.152880247845E+01  0.503621408049E-02
  0.153383869253E+01  0.537410709583E-01 -0.752861175926E-12  0.288810270775E-02  0.153383869253E+01  0.503621408049E-02
  0.153887490661E+01  0.585094759126E-01 -0.586991316254E-12  0.342335877157E-02  0.153887490661E+01  0.503621408049E-02
  0.154391112069E+01  0.636240750591E-01 -0.236305350271E-12  0.404802292713E-02  0.154391112069E+01  0.503621408049E-02
  0.154894733477E+01  0.691025427743E-01  0.182176345716E-12  0.477516141788E-02  0.154894733477E+01  0.503621408049E-02
  0.155398354885E+01  0.749627815905E-01  0.532262834432E-12  0.561941862378E-02  0.155398354885E+01  0.503621408049E-02
  0.155901976293E+01  0.812228595086E-01  0.702802336289E-12  0.659715290675E-02  0.155901976293E+01  0.503621408049E-02
  0.156405597701E+01  0.879009411431E-01  0.642860917852E-12  0.772657545384E-02  0.156405597701E+01  0.503621408049E-02
  0.156909219110E+01  0.950152125905E-01  0.376768786800E-12  0.902789062361E-02  0.156909219110E+01  0.503621408049E-02
  0.157412840518E+01  0.102583799940E+00 -0.535675961716E-14  0.105234360101E-01  0.157412840518E+01  0.503621408049E-02
  0.157916461926E+01  0.110624681385E+00 -0.378029599764E-12  0.122378201316E-01  0.157916461926E+01  0.503621408049E-02
  0.158420083334E+01  0.119155592955E+00 -0.621523022482E-12  0.141980553325E-01  0.158420083334E+01  0.503621408049E-02
  0.158923704742E+01  0.128193927961E+00 -0.660257335002E-12  0.164336831660E-01  0.158923704742E+01  0.503621408049E-02
  0.159427326150E+01  0.137756630350E+00 -0.486166382281E-12  0.189768892055E-01  0.159427326150E+01  0.503621408049E-02
  0.159930947558E+01  0.147860082263E+00 -0.159852409320E-12  0.218626039267E-01  0.159930947558E+01  0.503621408049E-02
  0.160434568966E+01  0.158519986166E+00  0.210369692897E-12  0.251285860142E-01  0.160434568966E+01  0.503621408049E-02
  0.160938190374E+01  0.169751242051E+00  0.504332949187E-12  0.288154841778E-01  0.160938190374E+01  0.503621408049E-02
  0.161441811782E+01  0.181567820192E+00  0.628938210516E-12  0.329668733294E-01  0.161441811782E+01  0.503621408049E-02
  0.161945433190E+01  0.193982630046E+00  0.547552336063E-12  0.376292607596E-01  0.161945433190E+01  0.503621408049E-02
  0.162449054598E+01  0.207007385828E+00  0.290627018758E-12  0.428520577872E-01  0.162449054598E+01  0.503621408049E-02
  0.162952676006E+01  0.220652469339E+00 -0.554889082574E-13  0.486875122253E-01  0.162952676006E+01  0.503621408049E-02
  0.163456297414E+01  0.234926790593E+00 -0.377495591049E-12  0.551905969383E-01  0.163456297414E+01  0.503621408049E-02
  0.163959918822E+01  0.249837646804E+00 -0.572169944330E-12  0.624188497607E-01  0.163959918822E+01  0.503621408049E-02
  0.164463540230E+01  0.265390580339E+00 -0.579396088290E-12  0.704321601329E-01  0.164463540230E+01  0.503621408049E-02
  0.164967161638E+01  0.281589236286E+00 -0.400650341375E-12  0.792924979923E-01  0.164967161638E+01  0.503621408049E-02
  0.165470783046E+01  0.298435220378E+00 -0.972851639281E-13  0.890635807620E-01  0.165470783046E+01  0.503621408049E-02
  0.165974404454E+01  0.315927958097E+00  0.230430226292E-12  0.998104747073E-01  0.165974404454E+01  0.503621408049E-02
  0.166478025862E+01  0.334064555874E+00  0.476381805440E-12  0.111599127491E+00  0.166478025862E+01  0.503621408049E-02
  0.166981647271E+01  0.352839665368E+00  0.562908309061E-12  0.124495829457E+00  0.166981647271E+01  0.503621408049E-02
  0.167485268679E+01  0.372245351865E+00  0.465258404707E-12  0.138566601985E+00  0.167485268679E+01  0.503621408049E-02
  0.167988890087E+01  0.392270967860E+00  0.218526634491E-12  0.153876512226E+00  0.167988890087E+01  0.503621408049E-02
  0.168492511495E+01  0.412903032889E+00 -0.948222619923E-13  0.170488914569E+00  0.168492511495E+01  0.503621408049E-02
  0.168996132903E+01  0.434125120681E+00 -0.372445247734E-12  0.188464620406E+00  0.168996132903E+01  0.503621408049E-02
  0.169499754311E+01  0.455917754702E+00 -0.525484721542E-12  0.207860999053E+00  0.169499754311E+01  0.503621408049E-02
  0.170003375719E+01  0.478258313160E+00 -0.506945897886E-12  0.228731014107E+00  0.170003375719E+01  0.503621408049E-02
  0.170506997127E+01  0.501120944575E+00 -0.326044063743E-12  0.251122201092E+00  0.170506997127E+01  0.503621408049E-02
  0.171010618535E+01  0.524476495037E+00 -0.441689155403E-13  0.275075593847E+00  0.171010618535E+01  0.503621408049E-02
  0.171514239943E+01  0.548292448290E+00  0.245884105190E-12  0.300624608852E+00  0.171514239943E+01  0.503621408049E-02
  0.172017861351E+01  0.572532879774E+00  0.450408241628E-12  0.327793898423E+00  0.172017861351E+01  0.503621408049E-02
  0.172521482759E+01  0.597158425713E+00  0.504998776158E-12  0.356598185400E+00  0.172521482759E+01  0.503621408049E-02
  0.173025104167E+01  0.622126268229E+00  0.394757700693E-12  0.387041093620E+00  0.173025104167E+01  0.503621408049E-02
  0.173528725575E+01  0.647390137349E+00  0.158168565622E-12  0.419113989937E+00  0.173528725575E+01  0.503621408049E-02
  0.174032346983E+01  0.672900330573E+00 -0.126301336507E-12  0.452794854885E+00  0.174032346983E+01  0.503621408049E-02
  0.174535968391E+01  0.698603750496E+00 -0.366232790390E-12  0.488047200207E+00  0.174535968391E+01  0.503621408049E-02
  0.175039589799E+01  0.724443960841E+00 -0.485298205250E-12  0.524819052400E+00  0.175039589799E+01  0.503621408049E-02
  0.175543211207E+01  0.750361261078E+00 -0.447562111216E-12  0.563042022126E+00  0.175543211207E+01  0.503621408049E-02
  0.176046832615E+01  0.776292779771E+00 -0.268314441035E-12  0.602630479925E+00  0.176046832615E+01  0.503621408049E-02
  0.176550454023E+01  0.802172586758E+00 -0.819385664126E-14  0.643480858946E+00  0.176550454023E+01  0.503621408049E-02
  0.177054075431E+01  0.827931824258E+00  0.247197863711E-12  0.685471105619E+00  0.177054075431E+01  0.503621408049E-02
  0.177557696840E+01  0.853498857068E+00  0.415354422766E-12  0.728460299016E+00  0.177557696840E+01  0.503621408049E-02
  0.178061318248E+01  0.878799441993E+00  0.443412830059E-12  0.772288459247E+00  0.178061318248E+01  0.503621408049E-02
  0.178564939656E+01  0.903756916659E+00  0.324660774780E-12  0.816776564408E+00  0.178564939656E+01  0.503621408049E-02
  0.179068561064E+01  0.928292407743E+00  0.998646208998E-13  0.861726794274E+00  0.179068561064E+01  0.503621408049E-02
  0.179572182472E+01  0.952325058560E+00 -0.156735457306E-12  0.906923017161E+00  0.179572182472E+01  0.503621408049E-02
  0.180075803880E+01  0.975772275688E+00 -0.361971702894E-12  0.952131534001E+00  0.180075803880E+01  0.503621408049E-02
  0.180579425288E+01  0.998549994148E+00 -0.450733074301E-12  0.997102090812E+00  0.180579425288E+01  0.503621408049E-02
  0.181083046696E+01  0.102057296036E+01 -0.396643659878E-12  0.104156916741E+01  0.181083046696E+01  0.503621408049E-02
  0.181586668104E+01  0.104175503189E+01 -0.219880435454E-12  0.108525354647E+01  0.181586668104E+01  0.503621408049E-02
  0.182090289512E+01  0.106200949286E+01  0.201613926639E-13  0.112786416292E+01  0.182090289512E+01  0.503621408049E-02
  0.182593910920E+01  0.108124938362E+01  0.244721238229E-12  0.116910022957E+01  0.182593910920E+01  0.503621408049E-02
  0.183097532328E+01  0.109938784331E+01  0.381420529231E-12  0.120865363002E+01  0.183097532328E+01  0.503621408049E-02
  0.183601153736E+01  0.111633846376E+01  0.387497499107E-12  0.124621156567E+01  0.183601153736E+01  0.503621408049E-02
  0.184104775144E+01  0.113201565309E+01  0.263080662905E-12  0.128145943884E+01  0.184104775144E+01  0.503621408049E-02
  0.184608396552E+01  0.114633500731E+01  0.503954051798E-13  0.131408394898E+01  0.184608396552E+01  0.503621408049E-02
  0.185112017960E+01  0.115921368815E+01 -0.180593696097E-12  0.134377637479E+01  0.185112017960E+01  0.503621408049E-02
  0.185615639368E+01  0.117057080517E+01 -0.355236767446E-12  0.137023600991E+01  0.185615639368E+01  0.503621408049E-02
  0.186119260776E+01  0.118032780016E+01 -0.418361305999E-12  0.139317371583E+01  0.186119260776E+01  0.503621408049E-02
  0.186622882184E+01  0.118840883180E+01 -0.351730864871E-12  0.141231555150E+01  0.186622882184E+01  0.503621408049E-02
  0.187126503592E+01  0.119474115843E+01 -0.179285075283E-12  0.142740643564E+01  0.187126503592E+01  0.503621408049E-02
  0.187630125001E+01  0.119925551686E+01  0.413170861819E-13  0.143821379473E+01  0.187630125001E+01  0.503621408049E-02
  0.188133746409E+01  0.120188649529E+01  0.237885556280E-12  0.144453114755E+01  0.188133746409E+01  0.503621408049E-02
  0.188637367817E+01  0.120257289820E+01  0.347243604831E-12  0.144618157549E+01  0.188637367817E+01  0.503621408049E-02
  0.189140989225E+01  0.120125810171E+01  0.335458002889E-12  0.144302102692E+01  0.189140989225E+01  0.503621408049E-02
  0.189644610633E+01  0.119789039728E+01  0.208285776523E-12  0.143494140389E+01  0.189644610633E+01  0.503621408049E-02
  0.190148232041E+01  0.119242332239E+01  0.863556550728E-14  0.142187337977E+01  0.190148232041E+01  0.503621408049E-02
  0.190651853449E+01  0.118481597626E+01 -0.197914513540E-12  0.140378889761E+01  0.190651853449E+01  0.503621408049E-02
  0.191155474857E+01  0.117503331901E+01 -0.344665581066E-12  0.138070330078E+01  0.191155474857E+01  0.503621408049E-02
  0.191659096265E+01  0.116304645229E+01 -0.385340188855E-12  0.135267705018E+01  0.191659096265E+01  0.503621408049E-02
  0.192162717673E+01  0.114883287965E+01 -0.308667938837E-12  0.131981698536E+01  0.192162717673E+01  0.503621408049E-02
  0.192666339081E+01  0.113237674462E+01 -0.141427442814E-12  0.128227709175E+01  0.192666339081E+01  0.503621408049E-02
  0.193169960489E+01  0.111366904454E+01  0.608400002991E-13  0.124025874076E+01  0.193169960489E+01  0.503621408049E-02
  0.193673581897E+01  0.109270781843E+01  0.232238838310E-12  0.119401037645E+01  0.193673581897E+01  0.503621408049E-02
  0.194177203305E+01  0.106949830710E+01  0.317955144784E-12  0.114382662888E+01  0.194177203305E+01  0.503621408049E-02
  0.194680824713E+01  0.104405308411E+01  0.291752206526E-12  0.109004684244E+01  0.194680824713E+01  0.503621408049E-02
  0.195184446121E+01  0.101639215638E+01  0.163947884431E-12  0.103305301555E+01  0.195184446121E+01  0.503621408049E-02
  0.195688067529E+01  0.986543033435E+00 -0.225382950675E-13  0.973267156819E+00  0.195688067529E+01  0.503621408049E-02
  0.196191688937E+01  0.954540764721E+00 -0.206589931853E-12  0.911148071513E+00  0.196191688937E+01  0.503621408049E-02
  0.196695310345E+01  0.920427944453E+00 -0.328924603130E-12  0.847187600929E+00  0.196695310345E+01  0.503621408049E-02
  0.197198931753E+01  0.884254683764E+00 -0.351191407409E-12  0.781906345759E+00  0.197198931753E+01  0.503621408049E-02
  0.197702553161E+01  0.846078550049E+00 -0.267988262890E-12  0.715848912852E+00  0.197702553161E+01  0.503621408049E-02
  0.198206174570E+01  0.805964473522E+00 -0.108041063149E-12  0.649578732580E+00  0.198206174570E+01  0.503621408049E-02
  0.198709795978E+01  0.763984621176E+00  0.756518768172E-13  0.583672501393E+00  0.198709795978E+01  0.503621408049E-02
  0.199213417386E+01  0.720218238407E+00  0.223342095212E-12  0.518714310934E+00  0.199213417386E+01  0.503621408049E-02
  0.199717038794E+01  0.674751458788E+00  0.287934618855E-12  0.455289531137E+00  0.199717038794E+01  0.503621408049E-02
  0.200220660202E+01  0.627677082573E+00  0.249978233421E-12  0.393978519987E+00  0.200220660202E+01  0.503621408049E-02
  0.200724281610E+01  0.579094324720E+00  0.123478539229E-12  0.335350236923E+00  0.200724281610E+01  0.503621408049E-02
  0.201227903018E+01  0.529108533380E+00 -0.491874063241E-13  0.279955840095E+00  0.201227903018E+01  0.503621408049E-02
  0.201731524426E+01  0.477830879934E+00 -0.211429159905E-12  0.228322349818E+00  0.201731524426E+01  0.503621408049E-02
  0.202235145834E+01  0.425378021836E+00 -0.310950183872E-12  0.180946461461E+00  0.202235145834E+01  0.503621408049E-02
  0.202738767242E+01  0.371871739615E+00 -0.316556638601E-12  0.138288590725E+00  0.202738767242E+01  0.503621408049E-02
  0.203242388650E+01  0.317438549531E+00 -0.227870293212E-12  0.100767232728E+00  0.203242388650E+01  0.503621408049E-02
  0.203746010058E+01  0.262209293481E+00 -0.749299333127E-13  0.687537135880E-01  0.203746010058E+01  0.503621408049E-02
  0.204249631466E+01  0.206318707909E+00  0.920191740673E-13  0.425674092333E-01  0.204249631466E+01  0.503621408049E-02
  0.204753252874E+01  0.149904973560E+00  0.219085553766E-12  0.224715010981E-01  0.204753252874E+01  0.503621408049E-02
  0.205256874282E+01  0.931092481271E-01  0.266187722942E-12  0.866933208680E-02  0.205256874282E+01  0.503621408049E-02
  0.205760495690E+01  0.360751839277E-01  0.219755282460E-12  0.130141889542E-02  0.205760495690E+01  0.503621408049E-02
  0.206264117098E+01 -0.210515670822E-01  0.966545569797E-13  0.443168476615E-03  0.206264117098E+01  0.503621408049E-02
  0.206767738506E+01 -0.781238585722E-01 -0.617801788691E-13  0.610333727821E-02  0.206767738506E+01  0.503621408049E-02
  0.207271359914E+01 -0.134993562915E+00 -0.203514985525E-12  0.182232620286E-01  0.207271359914E+01  0.503621408049E-02
  0.207774981322E+01 -0.191512089600E+00 -0.282805853981E-12  0.366768804631E-01  0.207774981322E+01  0.503621408049E-02
  0.208278602731E+01 -0.247530906515E+00 -0.274868344466E-12  0.612715496801E-01  0.208278602731E+01  0.503621408049E-02
  0.208782224139E+01 -0.302902061685E+00 -0.183528666193E-12  0.917496589732E-01  0.208782224139E+01  0.503621408049E-02
  0.209285845547E+01 -0.357478703123E+00 -0.395035510982E-13  0.127791023186E+00  0.209285845547E+01  0.503621408049E-02
  0.209789466955E+01 -0.411115594491E+00  0.109977365751E-12  0.169016032033E+00  0.209789466955E+01  0.503621408049E-02
  0.210293088363E+01 -0.463669624369E+00  0.216708634911E-12  0.214989520563E+00  0.210293088363E+01  0.503621408049E-02
  0.210796709771E+01 -0.515000306936E+00  0.247099840335E-12  0.265225316144E+00  0.210796709771E+01  0.503621408049E-02
  0.211300331179E+01 -0.564970271917E+00  0.192782993616E-12  0.319191408150E+00  0.211300331179E+01  0.503621408049E-02
  0.211803952587E+01 -0.613445741691E+00  0.728937183113E-13  0.376315677998E+00  0.211803952587E+01  0.503621408049E-02
  0.212307573995E+01 -0.660296993461E+00 -0.725707194533E-13  0.435992119574E+00  0.212307573995E+01  0.503621408049E-02
  0.212811195403E+01 -0.705398804483E+00 -0.196020917308E-12  0.497587473366E+00  0.212811195403E+01  0.503621408049E-02
  0.213314816811E+01 -0.748630878374E+00 -0.257774331266E-12  0.560448192055E+00  0.213314816811E+01  0.503621408049E-02
  0.213818438219E+01 -0.789878250677E+00 -0.238739355421E-12  0.623907650892E+00  0.213818438219E+01  0.503621408049E-02
