  0.113315470807E+01 -0.111261661631E-14  0.000000000000E+00  0.123791573489E-29  0.113315470807E+01  0.395974800320E-02
  0.113711445607E+01 -0.136096920883E-14  0.000000000000E+00  0.185223718740E-29  0.113711445607E+01  0.395974800320E-02
  0.114107420407E+01  0.140366298738E-14  0.000000000000E+00  0.197026978213E-29  0.114107420407E+01  0.395974800320E-02
  0.114503395208E+01 -0.140375106570E-14  0.000000000000E+00  0.197051705445E-29  0.114503395208E+01  0.395974800320E-02
  0.114899370008E+01  0.290493271539E-14  0.000000000000E+00  0.843863408097E-29  0.114899370008E+01  0.395974800320E-02
  0.115295344808E+01  0.148079215813E-14  0.000000000000E+00  0.219274541557E-29  0.115295344808E+01  0.395974800320E-02
  0.115691319609E+01 -0.903725378692E-18  0.000000000000E+00  0.816719560093E-36  0.115691319609E+01  0.395974800320E-02
  0.116087294409E+01  0.393034202368E-14  0.000000000000E+00  0.154475884231E-28  0.116087294409E+01  0.395974800320E-02
  0.116483269209E+01 -0.176963852520E-14  0.000000000000E+00  0.313162050988E-29  0.116483269209E+01  0.395974800320E-02
  0.116879244010E+01  0.926046277533E-15  0.000000000000E+00  0.857561708133E-30  0.116879244010E+01  0.395974800320E-02
  0.117275218810E+01 -0.331378167534E-15  0.000000000000E+00  0.109811489918E-30  0.117275218810E+01  0.395974800320E-02
  0.117671193610E+01 -0.611817036008E-14  0.000000000000E+00  0.374320085549E-28  0.117671193610E+01  0.395974800320E-02
  0.118067168411E+01  0.258916743872E-15  0.000000000000E+00  0.670378802571E-31  0.118067168411E+01  0.395974800320E-02
  0.118463143211E+01 -0.555982261021E-14  0.000000000000E+00  0.309116274570E-28  0.118463143211E+01  0.395974800320E-02
  0.118859118011E+01 -0.405796972569E-14  0.000000000000E+00  0.164671182946E-28  0.118859118011E+01  0.395974800320E-02
  0.119255092812E+01 -0.845646926101E-15  0.000000000000E+00  0.715118723624E-30  0.119255092812E+01  0.395974800320E-02
  0.119651067612E+01 -0.887954553147E-14  0.000000000000E+00  0.788463288454E-28  0.119651067612E+01  0.395974800320E-02
  0.120047042412E+01  0.810677260125E-15  0.000000000000E+00  0.657197620083E-30  0.120047042412E+01  0.395974800320E-02
  0.120443017212E+01 -0.385347322000E-14  0.000000000000E+00  0.148492558572E-28  0.120443017212E+01  0.395974800320E-02
  0.120838992013E+01 -0.407920412299E-14  0.000000000000E+00  0.166399062771E-28  0.120838992013E+01  0.395974800320E-02
  0.121234966813E+01  0.375887257118E-14  0.000000000000E+00  0.141291230064E-28  0.121234966813E+01  0.395974800320E-02
  0.121630941613E+01 -0.567736939902E-14  0.000000000000E+00  0.322325232929E-28  0.121630941613E+01  0.395974800320E-02
  0.122026916414E+01  0.423441022731E-14  0.000000000000E+00  0.179302299731E-28  0.122026916414E+01  0.395974800320E-02
  0.122422891214E+01  0.563242868311E-14  0.000000000000E+00  0.317242528703E-28  0.122422891214E+01  0.395974800320E-02
  0.122818866014E+01 -0.111179821171E-14  0.000000000000E+00  0.123609526355E-29  0.122818866014E+01  0.395974800320E-02
  0.123214840815E+01  0.996087679467E-14  0.000000000000E+00  0.992190665185E-28  0.123214840815E+01  0.395974800320E-02
  0.123610815615E+01 -0.295545393000E-14  0.000000000000E+00  0.873470793234E-29  0.123610815615E+01  0.395974800320E-02
  0.124006790415E+01  0.283967819728E-15  0.000000000000E+00  0.806377226410E-31  0.124006790415E+01  0.395974800320E-02
  0.124402765216E+01  0.475172314257E-14  0.000000000000E+00  0.225788728236E-28  0.124402765216E+01  0.395974800320E-02
  0.124798740016E+01 -0.927096535499E-14  0.000000000000E+00  0.859507986134E-28  0.124798740016E+01  0.395974800320E-02
  0.125194714816E+01  0.580559126281E-14  0.000000000000E+00  0.337048899109E-28  0.125194714816E+01  0.395974800320E-02
  0.125590689617E+01 -0.255515017603E-14  0.000000000000E+00  0.652879242204E-29  0.125590689617E+01  0.395974800320E-02
  0.125986664417E+01 -0.443659345897E-14  0.000000000000E+00  0.196833615202E-28  0.125986664417E+01  0.395974800320E-02
  0.126382639217E+01  0.861499711396E-14  0.000000000000E+00  0.742181752735E-28  0.126382639217E+01  0.395974800320E-02
  0.126778614018E+01 -0.785980007064E-14  0.000000000000E+00  0.617764571504E-28  0.126778614018E+01  0.395974800320E-02
  0.127174588818E+01  0.452586281466E-14  0.000000000000E+00  0.204834342171E-28  0.127174588818E+01  0.395974800320E-02
  0.127570563618E+01  0.920621166935E-15  0.000000000000E+00  0.847543333009E-30  0.127570563618E+01  0.395974800320E-02
  0.127966538419E+01 -0.106915468747E-13  0.000000000000E+00  0.114309174574E-27  0.127966538419E+01  0.395974800320E-02
  0.128362513219E+01  0.820497978376E-14  0.000000000000E+00  0.673216932519E-28  0.128362513219E+01  0.395974800320E-02
  0.128758488019E+01 -0.982534056914E-14  0.000000000000E+00  0.965373172997E-28  0.128758488019E+01  0.395974800320E-02
  0.129154462819E+01 -0.107633355245E-14  0.000000000000E+00  0.115849391613E-29  0.129154462819E+01  0.395974800320E-02
  0.129550437620E+01  0.616824078621E-14  0.000000000000E+00  0.380471943967E-28  0.129550437620E+01  0.395974800320E-02
  0.129946412420E+01 -0.147905390971E-13  0.000000000000E+00  0.218760046783E-27  0.129946412420E+01  0.395974800320E-02
  0.130342387220E+01  0.104923199372E-13  0.000000000000E+00  0.110088777664E-27  0.130342387220E+01  0.395974800320E-02
  0.130738362021E+01 -0.104936847899E-14  0.000000000000E+00  0.110117420469E-29  0.130738362021E+01  0.395974800320E-02
  0.131134336821E+01 -0.230507876228E-14  0.000000000000E+00  0.531338810032E-29  0.131134336821E+01  0.395974800320E-02
  0.131530311621E+01  0.136878503620E-13  0.000000000000E+00  0.187357247532E-27  0.131530311621E+01  0.395974800320E-02
  0.131926286422E+01 -0.126849707059E-13  0.000000000000E+00  0.160908481809E-27  0.131926286422E+01  0.395974800320E-02
  0.132322261222E+01  0.674017747514E-14  0.000000000000E+00  0.454299923964E-28  0.132322261222E+01  0.395974800320E-02
  0.132718236022E+01  0.350925247576E-15  0.000000000000E+00  0.123148529386E-30  0.132718236022E+01  0.395974800320E-02
  0.133114210823E+01 -0.137014330032E-13  0.000000000000E+00  0.187729266342E-27  0.133114210823E+01  0.395974800320E-02
  0.133510185623E+01  0.126617802033E-13  0.000000000000E+00  0.160320677917E-27  0.133510185623E+01  0.395974800320E-02
  0.133906160423E+01 -0.140447071721E-13  0.000000000000E+00  0.197253799549E-27  0.133906160423E+01  0.395974800320E-02
  0.134302135224E+01 -0.204006336764E-14  0.000000000000E+00  0.416185854399E-29  0.134302135224E+01  0.395974800320E-02
  0.134698110024E+01  0.874489407227E-14  0.000000000000E+00  0.764731723353E-28  0.134698110024E+01  0.395974800320E-02
  0.135094084824E+01 -0.172260064166E-13  0.000000000000E+00  0.296735297066E-27  0.135094084824E+01  0.395974800320E-02
  0.135490059625E+01  0.133694715284E-13  0.000000000000E+00  0.178742768948E-27  0.135490059625E+01  0.395974800320E-02
  0.135886034425E+01 -0.885909904453E-14  0.000000000000E+00  0.784836358808E-28  0.135886034425E+01  0.395974800320E-02
  0.136282009225E+01 -0.544052416984E-14  0.000000000000E+00  0.295993032426E-28  0.136282009225E+01  0.395974800320E-02
  0.136677984026E+01  0.163456543658E-13  0.000000000000E+00  0.267180416646E-27  0.136677984026E+01  0.395974800320E-02
  0.137073958826E+01 -0.223736421358E-13  0.000000000000E+00  0.500579862422E-27  0.137073958826E+01  0.395974800320E-02
  0.137469933626E+01  0.600739907088E-14  0.000000000000E+00  0.360888435968E-28  0.137469933626E+01  0.395974800320E-02
  0.137865908427E+01 -0.305237400868E-14  0.000000000000E+00  0.931698708888E-29  0.137865908427E+01  0.395974800320E-02
  0.138261883227E+01 -0.190047880283E-13  0.000000000000E+00  0.361181968001E-27  0.138261883227E+01  0.395974800320E-02
  0.138657858027E+01  0.176608231012E-13  0.000000000000E+00  0.311904672612E-27  0.138657858027E+01  0.395974800320E-02
  0.139053832827E+01 -0.226432471494E-13  0.000000000000E+00  0.512716641470E-27  0.139053832827E+01  0.395974800320E-02
  0.139449807628E+01 -0.578701327175E-15  0.000000000000E+00  0.334895226074E-30  0.139449807628E+01  0.395974800320E-02
  0.139845782428E+01  0.959085036192E-14  0.000000000000E+00  0.919844106648E-28  0.139845782428E+01  0.395974800320E-02
  0.140241757228E+01 -0.256301040159E-13  0.000000000000E+00  0.656902231867E-27  0.140241757228E+01  0.395974800320E-02
  0.140637732029E+01  0.190165844146E-13  0.000000000000E+00  0.361630482797E-27  0.140637732029E+01  0.395974800320E-02
  0.141033706829E+01 -0.124557847938E-13  0.000000000000E+00  0.155146574829E-27  0.141033706829E+01  0.395974800320E-02
  0.141429681629E+01 -0.100474915698E-13  0.000000000000E+00  0.100952086844E-27  0.141429681629E+01  0.395974800320E-02
  0.141825656430E+01  0.178805543315E-13  0.000000000000E+00  0.319714223203E-27  0.141825656430E+01  0.395974800320E-02
  0.142221631230E+01 -0.292732713516E-13  0.000000000000E+00  0.856924415624E-27  0.142221631230E+01  0.395974800320E-02
  0.142617606030E+01  0.140281312607E-13  0.000000000000E+00  0.196788466669E-27  0.142617606030E+01  0.395974800320E-02
  0.143013580831E+01 -0.175830746950E-14  0.000000000000E+00  0.309164515729E-29  0.143013580831E+01  0.395974800320E-02
  0.143409555631E+01 -0.232770812157E-13  0.000000000000E+00  0.541822509921E-27  0.143409555631E+01  0.395974800320E-02
  0.143805530431E+01  0.245690886006E-13  0.000000000000E+00  0.603640114663E-27  0.143805530431E+01  0.395974800320E-02
  0.144201505232E+01 -0.271532766410E-13  0.000000000000E+00  0.737300432342E-27  0.144201505232E+01  0.395974800320E-02
  0.144597480032E+01  0.412563873626E-14  0.000000000000E+00  0.170208949821E-28  0.144597480032E+01  0.395974800320E-02
  0.144993454832E+01  0.111473226692E-13  0.000000000000E+00  0.124262802691E-27  0.144993454832E+01  0.395974800320E-02
  0.145389429633E+01 -0.331500473236E-13  0.000000000000E+00  0.109892563755E-26  0.145389429633E+01  0.395974800320E-02
  0.145785404433E+01  0.264689805360E-13  0.000000000000E+00  0.700606930616E-27  0.145785404433E+01  0.395974800320E-02
  0.146181379233E+01 -0.162417999640E-13  0.000000000000E+00  0.263796066071E-27  0.146181379233E+01  0.395974800320E-02
  0.146577354034E+01 -0.613258777007E-14  0.000000000000E+00  0.376086327576E-28  0.146577354034E+01  0.395974800320E-02
  0.146973328834E+01  0.278513437540E-13  0.000000000000E+00  0.775697348906E-27  0.146973328834E+01  0.395974800320E-02
  0.147369303634E+01 -0.350078382725E-13  0.000000000000E+00  0.122554874052E-26  0.147369303634E+01  0.395974800320E-02
  0.147765278435E+01  0.251844804733E-13  0.000000000000E+00  0.634258056709E-27  0.147765278435E+01  0.395974800320E-02
  0.148161253235E+01  0.959723945636E-15  0.000000000000E+00  0.921070051827E-30  0.148161253235E+01  0.395974800320E-02
  0.148557228035E+01 -0.202852168365E-13  0.000000000000E+00  0.411490022103E-27  0.148557228035E+01  0.395974800320E-02
  0.148953202835E+01  0.410939100122E-13  0.000000000000E+00  0.168870944009E-26  0.148953202835E+01  0.395974800320E-02
  0.149349177636E+01 -0.301280245117E-13  0.000000000000E+00  0.907697860978E-27  0.149349177636E+01  0.395974800320E-02
  0.149745152436E+01  0.140148517210E-13  0.000000000000E+00  0.196416068763E-27  0.149745152436E+01  0.395974800320E-02
  0.150141127236E+01  0.185467186091E-13  0.000000000000E+00  0.343980771165E-27  0.150141127236E+01  0.395974800320E-02
  0.150537102037E+01 -0.367172377160E-13  0.000000000000E+00  0.134815554549E-26  0.150537102037E+01  0.395974800320E-02
  0.150933076837E+01  0.394840039757E-13  0.000000000000E+00  0.155898656995E-26  0.150933076837E+01  0.395974800320E-02
  0.151329051637E+01 -0.248477237083E-13  0.000000000000E+00  0.617409373486E-27  0.151329051637E+01  0.395974800320E-02
  0.151725026438E+01 -0.816808700792E-14  0.000000000000E+00  0.667176453690E-28  0.151725026438E+01  0.395974800320E-02
  0.152121001238E+01  0.365481387019E-13  0.000000000000E+00  0.133576644257E-26  0.152121001238E+01  0.395974800320E-02
  0.152516976038E+01 -0.469796636268E-13  0.000000000000E+00  0.220708879449E-26  0.152516976038E+01  0.395974800320E-02
  0.152912950839E+01  0.299163380203E-13  0.000000000000E+00  0.894987280542E-27  0.152912950839E+01  0.395974800320E-02
  0.153308925639E+01 -0.117383768729E-13  0.000000000000E+00  0.137789491610E-27  0.153308925639E+01  0.395974800320E-02
  0.153704900439E+01 -0.381653487062E-13  0.000000000000E+00  0.145659384186E-26  0.153704900439E+01  0.395974800320E-02
  0.154100875240E+01  0.367261692104E-13  0.000000000000E+00  0.134881150487E-26  0.154100875240E+01  0.395974800320E-02
  0.154496850040E+01 -0.613566690969E-13  0.000000000000E+00  0.376464084267E-26  0.154496850040E+01  0.395974800320E-02
  0.154892824840E+01 -0.721538439222E-14  0.000000000000E+00  0.520617719275E-28  0.154892824840E+01  0.395974800320E-02
  0.155288799641E+01 -0.218559295728E-13  0.000000000000E+00  0.477681657492E-27  0.155288799641E+01  0.395974800320E-02
  0.155684774441E+01 -0.111193848505E-12  0.000000000000E+00  0.123640719453E-25  0.155684774441E+01  0.395974800320E-02
  0.156080749241E+01 -0.407586476312E-13  0.000000000000E+00  0.166126735673E-26  0.156080749241E+01  0.395974800320E-02
  0.156476724042E+01 -0.174878106644E-12  0.000000000000E+00  0.305823521835E-25  0.156476724042E+01  0.395974800320E-02
  0.156872698842E+01 -0.218408085192E-12  0.000000000000E+00  0.477020916773E-25  0.156872698842E+01  0.395974800320E-02
  0.157268673642E+01 -0.269902273709E-12  0.000000000000E+00  0.728472373530E-25  0.157268673642E+01  0.395974800320E-02
  0.157664648443E+01 -0.520099805252E-12  0.000000000000E+00  0.270503807423E-24  0.157664648443E+01  0.395974800320E-02
  0.158060623243E+01 -0.627358992146E-12  0.000000000000E+00  0.393579305026E-24  0.158060623243E+01  0.395974800320E-02
  0.158456598043E+01 -0.100357532156E-11  0.000000000000E+00  0.100716342605E-23  0.158456598043E+01  0.395974800320E-02
  0.158852572843E+01 -0.149209898564E-11  0.000000000000E+00  0.222635938294E-23  0.158852572843E+01  0.395974800320E-02
  0.159248547644E+01 -0.206819298825E-11  0.000000000000E+00  0.427742223665E-23  0.159248547644E+01  0.395974800320E-02
  0.159644522444E+01 -0.316702118537E-11  0.000000000000E+00  0.100300231886E-22  0.159644522444E+01  0.395974800320E-02
  0.160040497244E+01 -0.447720038280E-11  0.000000000000E+00  0.200453232678E-22  0.160040497244E+01  0.395974800320E-02
  0.160436472045E+01 -0.648962873825E-11  0.000000000000E+00  0.421152811604E-22  0.160436472045E+01  0.395974800320E-02
  0.160832446845E+01 -0.943692199021E-11  0.000000000000E+00  0.890554966492E-22  0.160832446845E+01  0.395974800320E-02
  0.161228421645E+01 -0.133861112849E-10  0.000000000000E+00  0.179187975331E-21  0.161228421645E+01  0.395974800320E-02
  0.161624396446E+01 -0.193044129000E-10  0.000000000000E+00  0.372660357412E-21  0.161624396446E+01  0.395974800320E-02
  0.162020371246E+01 -0.274723731650E-10  0.000000000000E+00  0.754731287316E-21  0.162020371246E+01  0.395974800320E-02
  0.162416346046E+01 -0.390071363348E-10  0.000000000000E+00  0.152155668504E-20  0.162416346046E+01  0.395974800320E-02
  0.162812320847E+01 -0.554447941992E-10  0.000000000000E+00  0.307412520379E-20  0.162812320847E+01  0.395974800320E-02
  0.163208295647E+01 -0.781667099070E-10  0.000000000000E+00  0.611003453769E-20  0.163208295647E+01  0.395974800320E-02
  0.163604270447E+01 -0.110214039199E-09  0.000000000000E+00  0.121471344366E-19  0.163604270447E+01  0.395974800320E-02
  0.164000245248E+01 -0.154772843853E-09  0.000000000000E+00  0.239546331943E-19  0.164000245248E+01  0.395974800320E-02
  0.164396220048E+01 -0.216514853207E-09  0.000000000000E+00  0.468786816594E-19  0.164396220048E+01  0.395974800320E-02
  0.164792194848E+01 -0.302342712039E-09  0.000000000000E+00  0.914111155232E-19  0.164792194848E+01  0.395974800320E-02
  0.165188169649E+01 -0.420472086741E-09  0.000000000000E+00  0.176796775729E-18  0.165188169649E+01  0.395974800320E-02
  0.165584144449E+01 -0.583228331019E-09  0.000000000000E+00  0.340155286103E-18  0.165584144449E+01  0.395974800320E-02
  0.165980119249E+01 -0.806593243410E-09  0.000000000000E+00  0.650592660314E-18  0.165980119249E+01  0.395974800320E-02
  0.166376094050E+01 -0.111179654463E-08  0.000000000000E+00  0.123609155666E-17  0.166376094050E+01  0.395974800320E-02
  0.166772068850E+01 -0.152838208730E-08  0.000000000000E+00  0.233595180477E-17  0.166772068850E+01  0.395974800320E-02
  0.167168043650E+01 -0.209445418002E-08  0.000000000000E+00  0.438673831219E-17  0.167168043650E+01  0.395974800320E-02
  0.167564018451E+01 -0.286178779544E-08  0.000000000000E+00  0.818982938615E-17  0.167564018451E+01  0.395974800320E-02
  0.167959993251E+01 -0.389908326746E-08  0.000000000000E+00  0.152028503266E-16  0.167959993251E+01  0.395974800320E-02
  0.168355968051E+01 -0.529643462852E-08  0.000000000000E+00  0.280522197741E-16  0.168355968051E+01  0.395974800320E-02
  0.168751942851E+01 -0.717430243682E-08  0.000000000000E+00  0.514706154550E-16  0.168751942851E+01  0.395974800320E-02
  0.169147917652E+01 -0.968999657152E-08  0.000000000000E+00  0.938960335561E-16  0.169147917652E+01  0.395974800320E-02
  0.169543892452E+01 -0.130505571094E-07  0.000000000000E+00  0.170317040866E-15  0.169543892452E+01  0.395974800320E-02
  0.169939867252E+01 -0.175276866089E-07  0.000000000000E+00  0.307219797860E-15  0.169939867252E+01  0.395974800320E-02
  0.170335842053E+01 -0.234746450899E-07  0.000000000000E+00  0.551058962097E-15  0.170335842053E+01  0.395974800320E-02
  0.170731816853E+01 -0.313529722993E-07  0.000000000000E+00  0.983008871999E-15  0.170731816853E+01  0.395974800320E-02
  0.171127791653E+01 -0.417610154094E-07  0.000000000000E+00  0.174398240803E-14  0.171127791653E+01  0.395974800320E-02
  0.171523766454E+01 -0.554733215302E-07  0.000000000000E+00  0.307728940159E-14  0.171523766454E+01  0.395974800320E-02
  0.171919741254E+01 -0.734915491789E-07  0.000000000000E+00  0.540100780071E-14  0.171919741254E+01  0.395974800320E-02
  0.172315716054E+01 -0.971040677386E-07  0.000000000000E+00  0.942919997139E-14  0.172315716054E+01  0.395974800320E-02
  0.172711690855E+01 -0.127967397475E-06  0.000000000000E+00  0.163756548164E-13  0.172711690855E+01  0.395974800320E-02
  0.173107665655E+01 -0.168203865258E-06  0.000000000000E+00  0.282925402876E-13  0.173107665655E+01  0.395974800320E-02
  0.173503640455E+01 -0.220524770977E-06  0.000000000000E+00  0.486311746144E-13  0.173503640455E+01  0.395974800320E-02
  0.173899615256E+01 -0.288388312718E-06  0.000000000000E+00  0.831678189121E-13  0.173899615256E+01  0.395974800320E-02
  0.174295590056E+01 -0.376189918004E-06  0.000000000000E+00  0.141518854408E-12  0.174295590056E+01  0.395974800320E-02
  0.174691564856E+01 -0.489505233998E-06  0.000000000000E+00  0.239615374112E-12  0.174691564856E+01  0.395974800320E-02
  0.175087539657E+01 -0.635389151688E-06  0.000000000000E+00  0.403719374083E-12  0.175087539657E+01  0.395974800320E-02
  0.175483514457E+01 -0.822743280666E-06  0.000000000000E+00  0.676906505881E-12  0.175483514457E+01  0.395974800320E-02
  0.175879489257E+01 -0.106277620992E-05  0.000000000000E+00  0.112949327237E-11  0.175879489257E+01  0.395974800320E-02
  0.176275464058E+01 -0.136956268779E-05  0.000000000000E+00  0.187570195579E-11  0.176275464058E+01  0.395974800320E-02
  0.176671438858E+01 -0.176073479071E-05  0.000000000000E+00  0.310018700323E-11  0.176671438858E+01  0.395974800320E-02
  0.177067413658E+01 -0.225832917679E-05  0.000000000000E+00  0.510005067076E-11  0.177067413658E+01  0.395974800320E-02
  0.177463388458E+01 -0.288981581950E-05  0.000000000000E+00  0.835103547062E-11  0.177463388458E+01  0.395974800320E-02
  0.177859363259E+01 -0.368935946575E-05  0.000000000000E+00  0.136113732675E-10  0.177859363259E+01  0.395974800320E-02
  0.178255338059E+01 -0.469934526520E-05  0.000000000000E+00  0.220838459216E-10  0.178255338059E+01  0.395974800320E-02
  0.178651312859E+01 -0.597222812434E-05  0.000000000000E+00  0.356675087691E-10  0.178651312859E+01  0.395974800320E-02
  0.179047287660E+01 -0.757277133469E-05  0.000000000000E+00  0.573468656875E-10  0.179047287660E+01  0.395974800320E-02
  0.179443262460E+01 -0.958073384923E-05  0.000000000000E+00  0.917904610898E-10  0.179443262460E+01  0.395974800320E-02
  0.179839237260E+01 -0.120941059030E-04  0.000000000000E+00  0.146267397593E-09  0.179839237260E+01  0.395974800320E-02
  0.180235212061E+01 -0.152329789249E-04  0.000000000000E+00  0.232043646927E-09  0.180235212061E+01  0.395974800320E-02
  0.180631186861E+01 -0.191441614168E-04  0.000000000000E+00  0.366498916351E-09  0.180631186861E+01  0.395974800320E-02
  0.181027161661E+01 -0.240066795114E-04  0.000000000000E+00  0.576320661162E-09  0.181027161661E+01  0.395974800320E-02
  0.181423136462E+01 -0.300382895930E-04  0.000000000000E+00  0.902298841672E-09  0.181423136462E+01  0.395974800320E-02
  0.181819111262E+01 -0.375031826609E-04  0.000000000000E+00  0.140648870970E-08  0.181819111262E+01  0.395974800320E-02
  0.182215086062E+01 -0.467210688787E-04  0.000000000000E+00  0.218285827717E-08  0.182215086062E+01  0.395974800320E-02
  0.182611060863E+01 -0.580778575299E-04  0.000000000000E+00  0.337303753526E-08  0.182611060863E+01  0.395974800320E-02
  0.183007035663E+01 -0.720381879536E-04  0.000000000000E+00  0.518950052364E-08  0.183007035663E+01  0.395974800320E-02
  0.183403010463E+01 -0.891600605656E-04  0.000000000000E+00  0.794951640007E-08  0.183403010463E+01  0.395974800320E-02
  0.183798985264E+01 -0.110111878752E-03  0.000000000000E+00  0.121246258422E-07  0.183798985264E+01  0.395974800320E-02
  0.184194960064E+01 -0.135692237959E-03  0.000000000000E+00  0.184123834424E-07  0.184194960064E+01  0.395974800320E-02
  0.184590934864E+01 -0.166852810074E-03  0.000000000000E+00  0.278398602296E-07  0.184590934864E+01  0.395974800320E-02
  0.184986909665E+01 -0.204724744815E-03  0.000000000000E+00  0.419122211396E-07  0.184986909665E+01  0.395974800320E-02
  0.185382884465E+01 -0.250649004911E-03  0.000000000000E+00  0.628249236627E-07  0.185382884465E+01  0.395974800320E-02
  0.185778859265E+01 -0.306211103520E-03  0.000000000000E+00  0.937652399192E-07  0.185778859265E+01  0.395974800320E-02
  0.186174834066E+01 -0.373280757678E-03  0.000000000000E+00  0.139338524053E-06  0.186174834066E+01  0.395974800320E-02
  0.186570808866E+01 -0.454056961345E-03  0.000000000000E+00  0.206167724146E-06  0.186570808866E+01  0.395974800320E-02
  0.186966783666E+01 -0.551119055030E-03  0.000000000000E+00  0.303732212817E-06  0.186966783666E+01  0.395974800320E-02
  0.187362758466E+01 -0.667484358204E-03  0.000000000000E+00  0.445535368447E-06  0.187362758466E+01  0.395974800320E-02
  0.187758733267E+01 -0.806672942370E-03  0.000000000000E+00  0.650721235951E-06  0.187758733267E+01  0.395974800320E-02
  0.188154708067E+01 -0.972780163893E-03  0.000000000000E+00  0.946301247263E-06  0.188154708067E+01  0.395974800320E-02
  0.188550682867E+01 -0.117055751509E-02  0.000000000000E+00  0.137020489613E-05  0.188550682867E+01  0.395974800320E-02
  0.188946657668E+01 -0.140550237795E-02  0.000000000000E+00  0.197543693441E-05  0.188946657668E+01  0.395974800320E-02
  0.189342632468E+01 -0.168395721655E-02  0.000000000000E+00  0.283571190718E-05  0.189342632468E+01  0.395974800320E-02
  0.189738607268E+01 -0.201321866082E-02  0.000000000000E+00  0.405304937628E-05  0.189738607268E+01  0.395974800320E-02
  0.190134582069E+01 -0.240165691644E-02  0.000000000000E+00  0.576795594430E-05  0.190134582069E+01  0.395974800320E-02
  0.190530556869E+01 -0.285884577479E-02  0.000000000000E+00  0.817299916403E-05  0.190530556869E+01  0.395974800320E-02
  0.190926531669E+01 -0.339570339812E-02  0.000000000000E+00  0.115308015680E-04  0.190926531669E+01  0.395974800320E-02
  0.191322506470E+01 -0.402464391116E-02  0.000000000000E+00  0.161977586117E-04  0.191322506470E+01  0.395974800320E-02
  0.191718481270E+01 -0.475973957878E-02  0.000000000000E+00  0.226551208578E-04  0.191718481270E+01  0.395974800320E-02
  0.192114456070E+01 -0.561689322311E-02  0.000000000000E+00  0.315494894798E-04  0.192114456070E+01  0.395974800320E-02
  0.192510430871E+01 -0.661402027072E-02  0.000000000000E+00  0.437452641415E-04  0.192510430871E+01  0.395974800320E-02
  0.192906405671E+01 -0.777123944073E-02  0.000000000000E+00  0.603921624452E-04  0.192906405671E+01  0.395974800320E-02
  0.193302380471E+01 -0.911107079214E-02  0.000000000000E+00  0.830116109794E-04  0.193302380471E+01  0.395974800320E-02
  0.193698355272E+01 -0.106586393956E-01  0.000000000000E+00  0.113606593766E-03  0.193698355272E+01  0.395974800320E-02
  0.194094330072E+01 -0.124418825462E-01  0.000000000000E+00  0.154800441294E-03  0.194094330072E+01  0.395974800320E-02
