  0.112629415331E+01  0.488089853931E-07 -0.592680393806E-13  0.238231705510E-14  0.112629415331E+01  0.505176613222E-02
  0.113134591944E+01  0.602160177518E-07  0.841355160102E-13  0.362596879388E-14  0.113134591944E+01  0.505176613222E-02
  0.113639768557E+01  0.741693686585E-07  0.200498204665E-12  0.550109524715E-14  0.113639768557E+01  0.505176613222E-02
  0.114144945170E+01  0.912103576933E-07  0.265171594329E-12  0.831932935047E-14  0.114144945170E+01  0.505176613222E-02
  0.114650121783E+01  0.111982827468E-06  0.266796485359E-12  0.125401536478E-13  0.114650121783E+01  0.505176613222E-02
  0.115155298397E+01  0.137251062147E-06  0.208903242098E-12  0.188378540605E-13  0.115155298397E+01  0.505176613222E-02
  0.115660475010E+01  0.167921856094E-06  0.108148364875E-12  0.281977497540E-13  0.115660475010E+01  0.505176613222E-02
  0.116165651623E+01  0.205071357416E-06 -0.102237497877E-13  0.420542616326E-13  0.116165651623E+01  0.505176613222E-02
  0.116670828236E+01  0.249977138014E-06 -0.118535495576E-12  0.624885695296E-13  0.116670828236E+01  0.505176613222E-02
  0.117176004850E+01  0.304155781846E-06 -0.193001511993E-12  0.925107396303E-13  0.117176004850E+01  0.505176613222E-02
  0.117681181463E+01  0.369406234793E-06 -0.218821880533E-12  0.136460966304E-12  0.117681181463E+01  0.505176613222E-02
  0.118186358076E+01  0.447859194233E-06 -0.192986797937E-12  0.200577857859E-12  0.118186358076E+01  0.505176613222E-02
  0.118691534689E+01  0.542033008480E-06 -0.124296677956E-12  0.293799782282E-12  0.118691534689E+01  0.505176613222E-02
  0.119196711302E+01  0.654896854776E-06 -0.307423690376E-13  0.428889890395E-12  0.119196711302E+01  0.505176613222E-02
  0.119701887916E+01  0.789942325453E-06  0.650329488513E-13  0.624008877542E-12  0.119701887916E+01  0.505176613222E-02
  0.120207064529E+01  0.951264932291E-06  0.141079410925E-12  0.904904971406E-12  0.120207064529E+01  0.505176613222E-02
  0.120712241142E+01  0.114365738401E-05  0.181058328506E-12  0.130795221199E-11  0.120712241142E+01  0.505176613222E-02
  0.121217417755E+01  0.137271670625E-05  0.177652343907E-12  0.188435115563E-11  0.121217417755E+01  0.505176613222E-02
  0.121722594369E+01  0.164496743782E-05  0.133776172486E-12  0.270591787148E-11  0.121722594369E+01  0.505176613222E-02
  0.122227770982E+01  0.196800310934E-05  0.614206488397E-13  0.387303623839E-11  0.122227770982E+01  0.505176613222E-02
  0.122732947595E+01  0.235064818425E-05 -0.214992058741E-13  0.552554688612E-11  0.122732947595E+01  0.505176613222E-02
  0.123238124208E+01  0.280314255238E-05 -0.954902507853E-13  0.785760816896E-11  0.123238124208E+01  0.505176613222E-02
  0.123743300821E+01  0.333735065461E-05 -0.143986953392E-12  0.111379093918E-10  0.123743300821E+01  0.505176613222E-02
  0.124248477435E+01  0.396699737214E-05 -0.156991773287E-12  0.157370681505E-10  0.124248477435E+01  0.505176613222E-02
  0.124753654048E+01  0.470793309727E-05 -0.133064523272E-12  0.221646340484E-10  0.124753654048E+01  0.505176613222E-02
  0.125258830661E+01  0.557843072807E-05 -0.792810710932E-13  0.311188893879E-10  0.125258830661E+01  0.505176613222E-02
  0.125764007274E+01  0.659951788337E-05 -0.925652833605E-14  0.435536362929E-10  0.125764007274E+01  0.505176613222E-02
  0.126269183888E+01  0.779534820552E-05  0.602379424223E-13  0.607674536452E-10  0.126269183888E+01  0.505176613222E-02
  0.126774360501E+01  0.919361619338E-05  0.113238510058E-12  0.845225787112E-10  0.126774360501E+01  0.505176613222E-02
  0.127279537114E+01  0.108260205728E-04  0.138207559872E-12  0.117202721443E-09  0.127279537114E+01  0.505176613222E-02
  0.127784713727E+01  0.127287815717E-04  0.130498055324E-12  0.162021880299E-09  0.127784713727E+01  0.505176613222E-02
  0.128289890340E+01  0.149432177649E-04  0.931471495723E-13  0.223299757170E-09  0.128289890340E+01  0.505176613222E-02
  0.128795066954E+01  0.175163882816E-04  0.358825550841E-13  0.306823858433E-09  0.128795066954E+01  0.505176613222E-02
  0.129300243567E+01  0.205018062005E-04 -0.273636184158E-13  0.420324057483E-09  0.129300243567E+01  0.505176613222E-02
  0.129805420180E+01  0.239602289981E-04 -0.818098339795E-13  0.574092573639E-09  0.129805420180E+01  0.505176613222E-02
  0.130310596793E+01  0.279605319927E-04 -0.115250059328E-12  0.781791349314E-09  0.130310596793E+01  0.505176613222E-02
  0.130815773407E+01  0.325806709051E-04 -0.120762872180E-12  0.106150011663E-08  0.130815773407E+01  0.505176613222E-02
  0.131320950020E+01  0.379087400173E-04 -0.981105835943E-13  0.143707256970E-08  0.131320950020E+01  0.505176613222E-02
  0.131826126633E+01  0.440441329061E-04 -0.535546016432E-13  0.193988564345E-08  0.131826126633E+01  0.505176613222E-02
  0.132331303246E+01  0.510988133196E-04  0.181501799259E-14  0.261108872267E-08  0.132331303246E+01  0.505176613222E-02
  0.132836479859E+01  0.591987044290E-04  0.548012896219E-13  0.350448660607E-08  0.132836479859E+01  0.505176613222E-02
  0.133341656473E+01  0.684852052575E-04  0.932128605858E-13  0.469022333916E-08  0.133341656473E+01  0.505176613222E-02
  0.133846833086E+01  0.791168435498E-04  0.108639714763E-12  0.625947493329E-08  0.133846833086E+01  0.505176613222E-02
  0.134352009699E+01  0.912710745929E-04  0.982657757675E-13  0.833040905735E-08  0.134352009699E+01  0.505176613222E-02
  0.134857186312E+01  0.105146235487E-03  0.653336973411E-13  0.110557308372E-07  0.134857186312E+01  0.505176613222E-02
  0.135362362926E+01  0.120963664164E-03  0.181989710815E-13  0.146322080479E-07  0.135362362926E+01  0.505176613222E-02
  0.135867539539E+01  0.138969992045E-03 -0.317635752250E-13  0.193126586891E-07  0.135867539539E+01  0.505176613222E-02
  0.136372716152E+01  0.159439618771E-03 -0.728825402703E-13  0.254209920337E-07  0.136372716152E+01  0.505176613222E-02
  0.136877892765E+01  0.182677376928E-03 -0.958953043461E-13  0.333710240413E-07  0.136877892765E+01  0.505176613222E-02
  0.137383069378E+01  0.209021394346E-03 -0.960134432593E-13  0.436899432945E-07  0.137383069378E+01  0.505176613222E-02
  0.137888245992E+01  0.238846161238E-03 -0.738920642618E-13  0.570474887380E-07  0.137888245992E+01  0.505176613222E-02
  0.138393422605E+01  0.272565809350E-03 -0.353130967292E-13  0.742921204265E-07  0.138393422605E+01  0.505176613222E-02
  0.138898599218E+01  0.310637610256E-03  0.103055896856E-13  0.964957249058E-07  0.138898599218E+01  0.505176613222E-02
  0.139403775831E+01  0.353565699873E-03  0.521962516911E-13  0.125008704127E-06  0.139403775831E+01  0.505176613222E-02
  0.139908952445E+01  0.401905036155E-03  0.807715149731E-13  0.161527658087E-06  0.139908952445E+01  0.505176613222E-02
  0.140414129058E+01  0.456265596582E-03  0.898076413790E-13  0.208178294624E-06  0.140414129058E+01  0.505176613222E-02
  0.140919305671E+01  0.517316821376E-03  0.777868364130E-13  0.267616693679E-06  0.140919305671E+01  0.505176613222E-02
  0.141424482284E+01  0.585792307407E-03  0.481128062461E-13  0.343152627417E-06  0.141424482284E+01  0.505176613222E-02
  0.141929658897E+01  0.662494756367E-03  0.818192017652E-14  0.438899302214E-06  0.141929658897E+01  0.505176613222E-02
  0.142434835511E+01  0.748301179152E-03 -0.324430038070E-13  0.559954654720E-06  0.142434835511E+01  0.505176613222E-02
  0.142940012124E+01  0.844168356465E-03 -0.643089752337E-13  0.712620214057E-06  0.142940012124E+01  0.505176613222E-02
  0.143445188737E+01  0.951138553696E-03 -0.802603094570E-13  0.904664548327E-06  0.143445188737E+01  0.505176613222E-02
  0.143950365350E+01  0.107034548603E-02 -0.770337885943E-13  0.114563945946E-05  0.143950365350E+01  0.505176613222E-02
  0.144455541964E+01  0.120302052773E-02 -0.559086177357E-13  0.144725839014E-05  0.144455541964E+01  0.505176613222E-02
  0.144960718577E+01  0.135049915761E-02 -0.222863573431E-13  0.182384797471E-05  0.144960718577E+01  0.505176613222E-02
  0.145465895190E+01  0.151422763064E-02  0.156731866454E-13  0.229288531741E-05  0.145465895190E+01  0.505176613222E-02
  0.145971071803E+01  0.169576986382E-02  0.490191048698E-13  0.287563543104E-05  0.145971071803E+01  0.505176613222E-02
  0.146476248416E+01  0.189681452211E-02  0.701080116663E-13  0.359790533130E-05  0.146476248416E+01  0.505176613222E-02
  0.146981425030E+01  0.211918228822E-02  0.743445185727E-13  0.449093357069E-05  0.146981425030E+01  0.505176613222E-02
  0.147486601643E+01  0.236483329710E-02  0.611695419509E-13  0.559243652308E-05  0.147486601643E+01  0.505176613222E-02
  0.147991778256E+01  0.263587471373E-02  0.340867544897E-13  0.694783550647E-05  0.147991778256E+01  0.505176613222E-02
  0.148496954869E+01  0.293456842918E-02 -0.254368605351E-15  0.861169186554E-05  0.148496954869E+01  0.505176613222E-02
  0.149002131483E+01  0.326333884747E-02 -0.336823686435E-13  0.106493804334E-04  0.149002131483E+01  0.505176613222E-02
  0.149507308096E+01  0.362478073202E-02 -0.584401088463E-13  0.131390353552E-04  0.149507308096E+01  0.505176613222E-02
  0.150012484709E+01  0.402166707801E-02 -0.689766196261E-13  0.161738060864E-04  0.150012484709E+01  0.505176613222E-02
  0.150517661322E+01  0.445695697367E-02 -0.631823637078E-13  0.198644654652E-04  0.150517661322E+01  0.505176613222E-02
  0.151022837935E+01  0.493380341120E-02 -0.427950041426E-13  0.243424161003E-04  0.151022837935E+01  0.505176613222E-02
  0.151528014549E+01  0.545556100536E-02 -0.129018002551E-13  0.297631458832E-04  0.151528014549E+01  0.505176613222E-02
  0.152033191162E+01  0.602579357543E-02  0.193239138118E-13  0.363101882136E-04  0.152033191162E+01  0.505176613222E-02
  0.152538367775E+01  0.664828154362E-02  0.463403488056E-13  0.441996474832E-04  0.152538367775E+01  0.505176613222E-02
  0.153043544388E+01  0.732702910038E-02  0.619992768973E-13  0.536853554379E-04  0.153043544388E+01  0.505176613222E-02
  0.153548721002E+01  0.806627108392E-02  0.629422091447E-13  0.650647291993E-04  0.153548721002E+01  0.505176613222E-02
  0.154053897615E+01  0.887047951766E-02  0.493151337893E-13  0.786854068733E-04  0.154053897615E+01  0.505176613222E-02
  0.154559074228E+01  0.974436974578E-02  0.246518434938E-13  0.949527417425E-04  0.154559074228E+01  0.505176613222E-02
  0.155064250841E+01  0.106929061027E-01 -0.502756679380E-14  0.114338240922E-03  0.155064250841E+01  0.505176613222E-02
  0.155569427454E+01  0.117213070490E-01 -0.326752779915E-13  0.137389038937E-03  0.155569427454E+01  0.505176613222E-02
  0.156074604068E+01  0.128350497016E-01 -0.518795322880E-13  0.164738500843E-03  0.156074604068E+01  0.505176613222E-02
  0.156579780681E+01  0.140398736861E-01 -0.583421868130E-13  0.197118053121E-03  0.156579780681E+01  0.505176613222E-02
  0.157084957294E+01  0.153417842335E-01 -0.508308251122E-13  0.235370343469E-03  0.157084957294E+01  0.505176613222E-02
  0.157590133907E+01  0.167470544488E-01 -0.313960367793E-13  0.280463832710E-03  0.157590133907E+01  0.505176613222E-02
  0.158095310521E+01  0.182622266741E-01 -0.481999872388E-14  0.333508923096E-03  0.158095310521E+01  0.505176613222E-02
  0.158600487134E+01  0.198941128786E-01  0.225580647326E-13  0.395775727228E-03  0.158600487134E+01  0.505176613222E-02
  0.159105663747E+01  0.216497940051E-01  0.443523622442E-13  0.468713580464E-03  0.159105663747E+01  0.505176613222E-02
  0.159610840360E+01  0.235366182121E-01  0.556180629537E-13  0.553972396861E-03  0.159610840360E+01  0.505176613222E-02
  0.160116016973E+01  0.255621979536E-01  0.539702718475E-13  0.653425964221E-03  0.160116016973E+01  0.505176613222E-02
  0.160621193587E+01  0.277344058443E-01  0.400821976563E-13  0.769197267536E-03  0.160621193587E+01  0.505176613222E-02
  0.161126370200E+01  0.300613692605E-01  0.174602100579E-13  0.903685921816E-03  0.161126370200E+01  0.505176613222E-02
  0.161631546813E+01  0.325514636340E-01 -0.843604035768E-14  0.105959778471E-02  0.161631546813E+01  0.505176613222E-02
  0.162136723426E+01  0.352133043942E-01 -0.315093374159E-13  0.123997680636E-02  0.162136723426E+01  0.505176613222E-02
  0.162641900040E+01  0.380557375194E-01 -0.464606368604E-13  0.144823915814E-02  0.162641900040E+01  0.505176613222E-02
  0.163147076653E+01  0.410878286540E-01 -0.500078460180E-13  0.168820966350E-02  0.163147076653E+01  0.505176613222E-02
  0.163652253266E+01  0.443188507545E-01 -0.416083562199E-13  0.196416053220E-02  0.163652253266E+01  0.505176613222E-02
  0.164157429879E+01  0.477582702215E-01 -0.235274972505E-13  0.228085237455E-02  0.164157429879E+01  0.505176613222E-02
  0.164662606492E+01  0.514157314809E-01 -0.250711983664E-15  0.264357744371E-02  0.164662606492E+01  0.505176613222E-02
  0.165167783106E+01  0.553010399768E-01  0.226098740974E-13  0.305820502251E-02  0.165167783106E+01  0.505176613222E-02
  0.165672959719E+01  0.594241435453E-01  0.396492008382E-13  0.353122883609E-02  0.165672959719E+01  0.505176613222E-02
  0.166178136332E+01  0.637951121425E-01  0.469275747265E-13  0.406981633327E-02  0.166178136332E+01  0.505176613222E-02
  0.166683312945E+01  0.684241159118E-01  0.428618377159E-13  0.468185963831E-02  0.166683312945E+01  0.505176613222E-02
  0.167188489559E+01  0.733214015838E-01  0.285492095603E-13  0.537602793021E-02  0.167188489559E+01  0.505176613222E-02
  0.167693666172E+01  0.784972672185E-01  0.745983644067E-14  0.616182096077E-02  0.167693666172E+01  0.505176613222E-02
  0.168198842785E+01  0.839620353136E-01 -0.154175831757E-13  0.704962337401E-02  0.168198842785E+01  0.505176613222E-02
  0.168704019398E+01  0.897260243186E-01 -0.347670514468E-13  0.805075944003E-02  0.168704019398E+01  0.505176613222E-02
  0.169209196011E+01  0.957995186137E-01 -0.461891457547E-13  0.917754776662E-02  0.169209196011E+01  0.505176613222E-02
  0.169714372625E+01  0.102192737027E+00 -0.472067392424E-13  0.104433555011E-01  0.169714372625E+01  0.505176613222E-02
  0.170219549238E+01  0.108915799981E+00 -0.378031169997E-13  0.118626514854E-01  0.170219549238E+01  0.505176613222E-02
  0.170724725851E+01  0.115978695371E+00 -0.203765609429E-13  0.134510577799E-01  0.170724725851E+01  0.505176613222E-02
  0.171229902464E+01  0.123391243291E+00  0.866286135420E-15  0.152253989210E-01  0.171229902464E+01  0.505176613222E-02
  0.171735079078E+01  0.131163059731E+00  0.209257023563E-13  0.172037482380E-01  0.171735079078E+01  0.505176613222E-02
  0.172240255691E+01  0.139303519361E+00  0.351881249585E-13  0.194054705064E-01  0.172240255691E+01  0.505176613222E-02
  0.172745432304E+01  0.147821717547E+00  0.404913824841E-13  0.218512601784E-01  0.172745432304E+01  0.505176613222E-02
  0.173250608917E+01  0.156726431702E+00  0.358301030077E-13  0.245631743940E-01  0.173250608917E+01  0.505176613222E-02
  0.173755785530E+01  0.166026082113E+00  0.225442513428E-13  0.275646599419E-01  0.173755785530E+01  0.505176613222E-02
  0.174260962144E+01  0.175728692342E+00  0.395733813204E-14  0.308805733122E-01  0.174260962144E+01  0.505176613222E-02
  0.174766138757E+01  0.185841849319E+00 -0.154402347685E-13  0.345371929582E-01  0.174766138757E+01  0.505176613222E-02
  0.175271315370E+01  0.196372663243E+00 -0.310631229230E-13  0.385622228693E-01  0.175271315370E+01  0.505176613222E-02
  0.175776491983E+01  0.207327727397E+00 -0.393031946080E-13  0.429847865475E-01  0.175776491983E+01  0.505176613222E-02
  0.176281668596E+01  0.218713077983E+00 -0.383518563640E-13  0.478354104807E-01  0.176281668596E+01  0.505176613222E-02
  0.176786845210E+01  0.230534154133E+00 -0.285857610524E-13  0.531459962218E-01  0.176786845210E+01  0.505176613222E-02
  0.177292021823E+01  0.242795758213E+00 -0.124346663113E-13  0.589497802064E-01  0.177292021823E+01  0.505176613222E-02
  0.177797198436E+01  0.255502016602E+00  0.622736967375E-14  0.652812804875E-01  0.177797198436E+01  0.505176613222E-02
  0.178302375049E+01  0.268656341118E+00  0.230158656845E-13  0.721762296232E-01  0.178302375049E+01  0.505176613222E-02
  0.178807551663E+01  0.282261391323E+00  0.340704093978E-13  0.796714930315E-01  0.178807551663E+01  0.505176613222E-02
  0.179312728276E+01  0.296319037900E+00  0.369462365045E-13  0.878049722217E-01  0.179312728276E+01  0.505176613222E-02
  0.179817904889E+01  0.310830327384E+00  0.311575065847E-13  0.966154924217E-01  0.179817904889E+01  0.505176613222E-02
  0.180323081502E+01  0.325795448476E+00  0.182522203298E-13  0.106142674248E+00  0.180323081502E+01  0.505176613222E-02
  0.180828258115E+01  0.341213700196E+00  0.141042927196E-14  0.116426789202E+00  0.180828258115E+01  0.505176613222E-02
  0.181333434729E+01  0.357083462128E+00 -0.153311136693E-13  0.127508598925E+00  0.181333434729E+01  0.505176613222E-02
  0.181838611342E+01  0.373402166973E+00 -0.280394505444E-13  0.139429178300E+00  0.181838611342E+01  0.505176613222E-02
  0.182343787955E+01  0.390166275613E+00 -0.338030230544E-13  0.152229722626E+00  0.182343787955E+01  0.505176613222E-02
  0.182848964568E+01  0.407371254854E+00 -0.313927405635E-13  0.165951339282E+00  0.182848964568E+01  0.505176613222E-02
  0.183354141182E+01  0.425011557969E+00 -0.215168918008E-13  0.180634824408E+00  0.183354141182E+01  0.505176613222E-02
  0.183859317795E+01  0.443080608145E+00 -0.661804430001E-14  0.196320425314E+00  0.183859317795E+01  0.505176613222E-02
  0.184364494408E+01  0.461570784891E+00  0.973189437592E-14  0.213047589465E+00  0.184364494408E+01  0.505176613222E-02
  0.184869671021E+01  0.480473413441E+00  0.236894117621E-13  0.230854701024E+00  0.184869671021E+01  0.505176613222E-02
  0.185374847634E+01  0.499778757170E+00  0.320445853076E-13  0.249778806119E+00  0.185374847634E+01  0.505176613222E-02
  0.185880024248E+01  0.519476013034E+00  0.329611467849E-13  0.269855328118E+00  0.185880024248E+01  0.505176613222E-02
  0.186385200861E+01  0.539553310038E+00  0.263813944613E-13  0.291117774373E+00  0.186385200861E+01  0.505176613222E-02
  0.186890377474E+01  0.559997710765E+00  0.140074480995E-13  0.313597436062E+00  0.186890377474E+01  0.505176613222E-02
  0.187395554087E+01  0.580795215998E+00 -0.112896372020E-14  0.337323082926E+00  0.187395554087E+01  0.505176613222E-02
  0.187900730701E+01  0.601930772490E+00 -0.154000089696E-13  0.362320654870E+00  0.187900730701E+01  0.505176613222E-02
  0.188405907314E+01  0.623388283982E+00 -0.254414445998E-13  0.388612952607E+00  0.188405907314E+01  0.505176613222E-02
  0.188911083927E+01  0.645150625552E+00 -0.289351276620E-13  0.416219329650E+00  0.188911083927E+01  0.505176613222E-02
  0.189416260540E+01  0.667199661396E+00 -0.251327378240E-13  0.445155388167E+00  0.189416260540E+01  0.505176613222E-02
  0.189921437153E+01  0.689516266176E+00 -0.150029237642E-13  0.475432681321E+00  0.189921437153E+01  0.505176613222E-02
  0.190426613767E+01  0.712080349991E+00 -0.974278958947E-15  0.507058424844E+00  0.190426613767E+01  0.505176613222E-02
  0.190931790380E+01  0.734870887062E+00  0.136584446394E-13  0.540035220651E+00  0.190931790380E+01  0.505176613222E-02
  0.191436966993E+01  0.757865948140E+00  0.255199586872E-13  0.574360795350E+00  0.191436966993E+01  0.505176613222E-02
  0.191942143606E+01  0.781042736627E+00  0.319447404163E-13  0.610027756438E+00  0.191942143606E+01  0.505176613222E-02
  0.192447320220E+01  0.804377628318E+00  0.315871493426E-13  0.647023368939E+00  0.192447320220E+01  0.505176613222E-02
  0.192952496833E+01  0.827846214637E+00  0.247119628173E-13  0.685329355089E+00  0.192952496833E+01  0.505176613222E-02
  0.193457673446E+01  0.851423349168E+00  0.131031716565E-13  0.724921719508E+00  0.193457673446E+01  0.505176613222E-02
  0.193962850059E+01  0.875083197250E+00 -0.380748410280E-15  0.765770602110E+00  0.193962850059E+01  0.505176613222E-02
  0.194468026672E+01  0.898799288355E+00 -0.124947271309E-13  0.807840160747E+00  0.194468026672E+01  0.505176613222E-02
  0.194973203286E+01  0.922544570945E+00 -0.203729274544E-13  0.851088485379E+00  0.194973203286E+01  0.505176613222E-02
  0.195478379899E+01  0.946291469520E+00 -0.221920429765E-13  0.895467545286E+00  0.195478379899E+01  0.505176613222E-02
  0.195983556512E+01  0.970011943543E+00 -0.175788236686E-13  0.940923170617E+00  0.195983556512E+01  0.505176613222E-02
  0.196488733125E+01  0.993677547981E+00 -0.767115394401E-14  0.987395069361E+00  0.196488733125E+01  0.505176613222E-02
  0.196993909739E+01  0.101725949521E+01  0.517535198653E-14  0.103481688060E+01  0.196993909739E+01  0.505176613222E-02
  0.197499086352E+01  0.104072871813E+01  0.179602393875E-13  0.108311626473E+01  0.197499086352E+01  0.505176613222E-02
  0.198004262965E+01  0.106405593420E+01  0.277515846653E-13  0.113221503111E+01  0.198004262965E+01  0.505176613222E-02
  0.198509439578E+01  0.108721171054E+01  0.323704952054E-13  0.118202930353E+01  0.198509439578E+01  0.505176613222E-02
  0.199014616191E+01  0.111016652963E+01  0.308871755357E-13  0.123246972350E+01  0.199014616191E+01  0.505176613222E-02
  0.199519792805E+01  0.113289085589E+01  0.238159238621E-13  0.128344169137E+01  0.199519792805E+01  0.505176613222E-02
  0.200024969418E+01  0.115535520287E+01  0.129688430337E-13  0.133484564480E+01  0.200024969418E+01  0.505176613222E-02
  0.200530146031E+01  0.117753020090E+01  0.100857266240E-14  0.138657737403E+01  0.200530146031E+01  0.505176613222E-02
  0.201035322644E+01  0.119938666531E+01 -0.918999918917E-14  0.143852837293E+01  0.201035322644E+01  0.505176613222E-02
  0.201540499258E+01  0.122089566480E+01 -0.152163962071E-13  0.149058622432E+01  0.201540499258E+01  0.505176613222E-02
  0.202045675871E+01  0.124202858985E+01 -0.156807055231E-13  0.154263501801E+01  0.202045675871E+01  0.505176613222E-02
  0.202550852484E+01  0.126275722097E+01 -0.105213674811E-13  0.159455579911E+01  0.202550852484E+01  0.505176613222E-02
  0.203056029097E+01  0.128305379629E+01 -0.997109384487E-15  0.164622704417E+01  0.203056029097E+01  0.505176613222E-02
  0.203561205710E+01  0.130289107831E+01  0.106294218080E-13  0.169752516194E+01  0.203561205710E+01  0.505176613222E-02
  0.204066382324E+01  0.132224241934E+01  0.216368476074E-13  0.174832501549E+01  0.204066382324E+01  0.505176613222E-02
  0.204571558937E+01  0.134108182522E+01  0.294875463571E-13  0.179850046194E+01  0.204571558937E+01  0.505176613222E-02
  0.205076735550E+01  0.135938401711E+01  0.324155735098E-13  0.184792490598E+01  0.205076735550E+01  0.505176613222E-02
  0.205581912163E+01  0.137712449076E+01  0.298236725794E-13  0.189647186304E+01  0.205581912163E+01  0.505176613222E-02
  0.206087088777E+01  0.139427957320E+01  0.224001539075E-13  0.194401552824E+01  0.206087088777E+01  0.505176613222E-02
  0.206592265390E+01  0.141082647656E+01  0.119335341400E-13  0.199043134695E+01  0.206592265390E+01  0.505176613222E-02
  0.207097442003E+01  0.142674334873E+01  0.873882573677E-15  0.203559658315E+01  0.207097442003E+01  0.505176613222E-02
  0.207602618616E+01  0.144200932101E+01 -0.825187673167E-14  0.207939088188E+01  0.207602618616E+01  0.505176613222E-02
  0.208107795229E+01  0.145660455242E+01 -0.134313070455E-13  0.212169682214E+01  0.208107795229E+01  0.505176613222E-02
  0.208612971843E+01  0.147051027096E+01 -0.136260848125E-13  0.216240045701E+01  0.208612971843E+01  0.505176613222E-02
  0.209118148456E+01  0.148370881163E+01 -0.899492553163E-14  0.220139183772E+01  0.209118148456E+01  0.505176613222E-02
  0.209623325069E+01  0.149618365141E+01 -0.832137577306E-15  0.223856551876E+01  0.209623325069E+01  0.505176613222E-02
  0.210128501682E+01  0.150791944120E+01  0.875846863480E-14  0.227382104115E+01  0.210128501682E+01  0.505176613222E-02
  0.210633678296E+01  0.151890203473E+01  0.173730535848E-13  0.230706339110E+01  0.210633678296E+01  0.505176613222E-02
  0.211138854909E+01  0.152911851449E+01  0.228779565722E-13  0.233820343136E+01  0.211138854909E+01  0.505176613222E-02
  0.211644031522E+01  0.153855721465E+01  0.239060656264E-13  0.236715830274E+01  0.211644031522E+01  0.505176613222E-02
  0.212149208135E+01  0.154720774079E+01  0.201645527777E-13  0.239385179316E+01  0.212149208135E+01  0.505176613222E-02
  0.212654384748E+01  0.155506098655E+01  0.124854411222E-13  0.241821467188E+01  0.212654384748E+01  0.505176613222E-02
  0.213159561362E+01  0.156210914682E+01  0.261190360101E-14  0.244018498658E+01  0.213159561362E+01  0.505176613222E-02
  0.213664737975E+01  0.156834572757E+01 -0.722485827244E-14  0.245970832117E+01  0.213664737975E+01  0.505176613222E-02
  0.214169914588E+01  0.157376555195E+01 -0.148353473702E-13  0.247673801250E+01  0.214169914588E+01  0.505176613222E-02
