  0.109568806753E+01 -0.377741165558E-06  0.104266188597E-10  0.142688388048E-12  0.109568806753E+01  0.503621408049E-02
  0.110072428161E+01 -0.468768515150E-06  0.796566540212E-11  0.219743920732E-12  0.110072428161E+01  0.503621408049E-02
  0.110576049569E+01 -0.580503207582E-06  0.266454119240E-11  0.336983974006E-12  0.110576049569E+01  0.503621408049E-02
  0.111079670977E+01 -0.717412597582E-06 -0.349232816034E-11  0.514680835157E-12  0.111079670977E+01  0.503621408049E-02
  0.111583292385E+01 -0.884864048777E-06 -0.845137725213E-11  0.782984384746E-12  0.111583292385E+01  0.503621408049E-02
  0.112086913793E+01 -0.108928077521E-05 -0.107100868255E-10  0.118653260712E-11  0.112086913793E+01  0.503621408049E-02
  0.112590535201E+01 -0.133832604145E-05 -0.972455654289E-11  0.179111659314E-11  0.112590535201E+01  0.503621408049E-02
  0.113094156609E+01 -0.164112333330E-05 -0.599855812335E-11  0.269328579506E-11  0.113094156609E+01  0.503621408049E-02
  0.113597778017E+01 -0.200851953876E-05 -0.850152824353E-12  0.403415073756E-11  0.113597778017E+01  0.503621408049E-02
  0.114101399425E+01 -0.245339690782E-05  0.405152138458E-11  0.601915638731E-11  0.114101399425E+01  0.503621408049E-02
  0.114605020833E+01 -0.299103829008E-05  0.722389640122E-11  0.894631005269E-11  0.114605020833E+01  0.503621408049E-02
  0.115108642241E+01 -0.363954951476E-05  0.781527224544E-11  0.132463206703E-10  0.115108642241E+01  0.503621408049E-02
  0.115612263650E+01 -0.442034326197E-05  0.582675252020E-11  0.195394345536E-10  0.115612263650E+01  0.503621408049E-02
  0.116115885058E+01 -0.535869048500E-05  0.205814685389E-11  0.287155637141E-10  0.116115885058E+01  0.503621408049E-02
  0.116619506466E+01 -0.648434807694E-05 -0.218866362975E-11  0.420467699829E-10  0.116619506466E+01  0.503621408049E-02
  0.117123127874E+01 -0.783227444752E-05 -0.554340264301E-11  0.613445230212E-10  0.117123127874E+01  0.503621408049E-02
  0.117626749282E+01 -0.944344734027E-05 -0.699677948091E-11  0.891786976684E-10  0.117626749282E+01  0.503621408049E-02
  0.118130370690E+01 -0.113657999923E-04 -0.619350523397E-11  0.129181409465E-09  0.118130370690E+01  0.503621408049E-02
  0.118633992098E+01 -0.136552924511E-04 -0.350605385415E-11  0.186467011925E-09  0.118633992098E+01  0.503621408049E-02
  0.119137613506E+01 -0.163771346766E-04  0.121724097058E-12  0.268210540215E-09  0.119137613506E+01  0.503621408049E-02
  0.119641234914E+01 -0.196071774740E-04  0.350041788989E-11  0.384441408499E-09  0.119641234914E+01  0.503621408049E-02
  0.120144856322E+01 -0.234334870169E-04  0.558032620319E-11  0.549128313770E-09  0.120144856322E+01  0.503621408049E-02
  0.120648477730E+01 -0.279581192805E-04  0.577334788885E-11  0.781656433705E-09  0.120648477730E+01  0.503621408049E-02
  0.121152099138E+01 -0.332991124543E-04  0.411441982792E-11  0.110883089025E-08  0.121152099138E+01  0.503621408049E-02
  0.121655720546E+01 -0.395927182308E-04  0.122001681906E-11  0.156758333690E-08  0.121655720546E+01  0.503621408049E-02
  0.122159341954E+01 -0.469958963350E-04 -0.193357821642E-11  0.220861427233E-08  0.122159341954E+01  0.503621408049E-02
  0.122662963362E+01 -0.556891001160E-04 -0.433441151593E-11  0.310127587173E-08  0.122662963362E+01  0.503621408049E-02
  0.123166584770E+01 -0.658793837817E-04 -0.525519555053E-11  0.434009320745E-08  0.123166584770E+01  0.503621408049E-02
  0.123670206178E+01 -0.778038635331E-04 -0.446961988201E-11  0.605344118068E-08  0.123670206178E+01  0.503621408049E-02
  0.124173827586E+01 -0.917335653430E-04 -0.230140130248E-11  0.841504701054E-08  0.124173827586E+01  0.503621408049E-02
  0.124677448994E+01 -0.107977691793E-03  0.502015139495E-12  0.116591819249E-07  0.124677448994E+01  0.503621408049E-02
  0.125181070402E+01 -0.126888339794E-03  0.302386325360E-11  0.161006507757E-07  0.125181070402E+01  0.503621408049E-02
  0.125684691810E+01 -0.148865700840E-03  0.447510892171E-11  0.221609968866E-07  0.125684691810E+01  0.503621408049E-02
  0.126188313219E+01 -0.174363776141E-03  0.443882887090E-11  0.304027264303E-07  0.126188313219E+01  0.503621408049E-02
  0.126691934627E+01 -0.203896640681E-03  0.298704387726E-11  0.415738400808E-07  0.126691934627E+01  0.503621408049E-02
  0.127195556035E+01 -0.238045292623E-03  0.638282597239E-12  0.566655613398E-07  0.127195556035E+01  0.503621408049E-02
  0.127699177443E+01 -0.277465126982E-03 -0.182442446153E-11  0.769868966913E-07  0.127699177443E+01  0.503621408049E-02
  0.128202798851E+01 -0.322894074211E-03 -0.361218741388E-11  0.104260583161E-06  0.128202798851E+01  0.503621408049E-02
  0.128706420259E+01 -0.375161444769E-03 -0.418083492138E-11  0.140746109641E-06  0.128706420259E+01  0.503621408049E-02
  0.129210041667E+01 -0.435197519421E-03 -0.339446944189E-11  0.189396880910E-06  0.129210041667E+01  0.503621408049E-02
  0.129713663075E+01 -0.504043921952E-03 -0.155347247275E-11  0.254060275257E-06  0.129713663075E+01  0.503621408049E-02
  0.130217284483E+01 -0.582864806750E-03  0.716934192590E-12  0.339731382948E-06  0.130217284483E+01  0.503621408049E-02
  0.130720905891E+01 -0.672958888781E-03  0.267721128276E-11  0.452873665989E-06  0.130720905891E+01  0.503621408049E-02
  0.131224527299E+01 -0.775772338643E-03  0.371282380358E-11  0.601822721403E-06  0.131224527299E+01  0.503621408049E-02
  0.131728148707E+01 -0.892912560948E-03  0.352542745225E-11  0.797292841499E-06  0.131728148707E+01  0.503621408049E-02
  0.132231770115E+01 -0.102616287032E-02  0.221690992845E-11  0.105301023642E-05  0.132231770115E+01  0.503621408049E-02
  0.132735391523E+01 -0.117749807535E-02  0.243271758779E-12  0.138650171745E-05  0.132735391523E+01  0.503621408049E-02
  0.133239012931E+01 -0.134910097645E-02 -0.174259852274E-11  0.182007344466E-05  0.133239012931E+01  0.503621408049E-02
  0.133742634339E+01 -0.154337977736E-02 -0.310557164030E-11  0.238202113718E-05  0.133742634339E+01  0.503621408049E-02
  0.134246255747E+01 -0.176298640234E-02 -0.343019979476E-11  0.310812105485E-05  0.134246255747E+01  0.503621408049E-02
  0.134749877155E+01 -0.201083570034E-02 -0.264609379061E-11  0.404346021375E-05  0.134749877155E+01  0.503621408049E-02
  0.135253498563E+01 -0.229012550474E-02 -0.103931754466E-11  0.524467482744E-05  0.135253498563E+01  0.503621408049E-02
  0.135757119971E+01 -0.260435750233E-02  0.850203694703E-12  0.678267799996E-05  0.135757119971E+01  0.503621408049E-02
  0.136260741380E+01 -0.295735884875E-02  0.240900540585E-11  0.874597136027E-05  0.136260741380E+01  0.503621408049E-02
  0.136764362788E+01 -0.335330445052E-02  0.314827027504E-11  0.112446507379E-04  0.136764362788E+01  0.503621408049E-02
  0.137267984196E+01 -0.379673981669E-02  0.285616494026E-11  0.144152332356E-04  0.137267984196E+01  0.503621408049E-02
  0.137771605604E+01 -0.429260436552E-02  0.165715012363E-11  0.184264522389E-04  0.137771605604E+01  0.503621408049E-02
  0.138275227012E+01 -0.484625505521E-02 -0.378582107714E-13  0.234861880601E-04  0.138275227012E+01  0.503621408049E-02
  0.138778848420E+01 -0.546349019093E-02 -0.167133423309E-11  0.298497250664E-04  0.138778848420E+01  0.503621408049E-02
  0.139282469828E+01 -0.615057324466E-02 -0.272171995008E-11  0.378295512380E-04  0.139282469828E+01  0.503621408049E-02
  0.139786091236E+01 -0.691425650838E-02 -0.286920880018E-11  0.478069430636E-04  0.139786091236E+01  0.503621408049E-02
  0.140289712644E+01 -0.776180438605E-02 -0.209228042674E-11  0.602456073273E-04  0.140289712644E+01  0.503621408049E-02
  0.140793334052E+01 -0.870101611438E-02 -0.666125030271E-12  0.757076814226E-04  0.140793334052E+01  0.503621408049E-02
  0.141296955460E+01 -0.974024768665E-02  0.933772708196E-12  0.948724249973E-04  0.141296955460E+01  0.503621408049E-02
  0.141800576868E+01 -0.108884327376E-01  0.218942954403E-11  0.118557967482E-03  0.141800576868E+01  0.503621408049E-02
  0.142304198276E+01 -0.121551021292E-01  0.270740113487E-11  0.147746507770E-03  0.142304198276E+01  0.503621408049E-02
  0.142807819684E+01 -0.135504019557E-01  0.234139942671E-11  0.183613393160E-03  0.142807819684E+01  0.503621408049E-02
  0.143311441092E+01 -0.150851096660E-01  0.123247983306E-11  0.227560533635E-03  0.143311441092E+01  0.503621408049E-02
  0.143815062500E+01 -0.167706479728E-01 -0.243842045870E-12  0.281254633426E-03  0.143815062500E+01  0.503621408049E-02
  0.144318683908E+01 -0.186190961941E-01 -0.160414511437E-11  0.346670743086E-03  0.144318683908E+01  0.503621408049E-02
  0.144822305316E+01 -0.206431986486E-01 -0.241488305952E-11  0.426141650446E-03  0.144822305316E+01  0.503621408049E-02
  0.145325926724E+01 -0.228563697016E-01 -0.243006784576E-11  0.522413635938E-03  0.145325926724E+01  0.503621408049E-02
  0.145829548132E+01 -0.252726950472E-01 -0.166529574433E-11  0.638709114949E-03  0.145829548132E+01  0.503621408049E-02
  0.146333169541E+01 -0.279069288010E-01 -0.386046783040E-12  0.778796675106E-03  0.146333169541E+01  0.503621408049E-02
  0.146836790949E+01 -0.307744859813E-01  0.983809667516E-12  0.947068987416E-03  0.146836790949E+01  0.503621408049E-02
  0.147340412357E+01 -0.338914299622E-01  0.200197539574E-11  0.114862902488E-02  0.147340412357E+01  0.503621408049E-02
  0.147844033765E+01 -0.372744544969E-01  0.235008924811E-11  0.138938495804E-02  0.147844033765E+01  0.503621408049E-02
  0.148347655173E+01 -0.409408599243E-01  0.193281385676E-11  0.167615401134E-02  0.148347655173E+01  0.503621408049E-02
  0.148851276581E+01 -0.449085231876E-01  0.902950267495E-12  0.201677545489E-02  0.148851276581E+01  0.503621408049E-02
  0.149354897989E+01 -0.491958613038E-01 -0.393660674765E-12  0.242023276943E-02  0.149354897989E+01  0.503621408049E-02
  0.149858519397E+01 -0.538217879399E-01 -0.153383545836E-11  0.289678485705E-02  0.149858519397E+01  0.503621408049E-02
  0.150362140805E+01 -0.588056627562E-01 -0.215477985897E-11  0.345810597220E-02  0.150362140805E+01  0.503621408049E-02
  0.150865762213E+01 -0.641672331987E-01 -0.206915174736E-11  0.411743381637E-02  0.150865762213E+01  0.503621408049E-02
  0.151369383621E+01 -0.699265684425E-01 -0.132108110259E-11  0.488972497414E-02  0.151369383621E+01  0.503621408049E-02
  0.151873005029E+01 -0.761039852264E-01 -0.166564655856E-12  0.579181656733E-02  0.151873005029E+01  0.503621408049E-02
  0.152376626437E+01 -0.827199653637E-01  0.101370462178E-11  0.684259266977E-02  0.152376626437E+01  0.503621408049E-02
  0.152880247845E+01 -0.897950647785E-01  0.183952761024E-11  0.806315365857E-02  0.152880247845E+01  0.503621408049E-02
  0.153383869253E+01 -0.973498139782E-01  0.205334797468E-11  0.947698628159E-02  0.153383869253E+01  0.503621408049E-02
  0.153887490661E+01 -0.105404609946E+00  0.160021655098E-11  0.111101317979E-01  0.153887490661E+01  0.503621408049E-02
  0.154391112069E+01 -0.113979599498E+00  0.640856813791E-12  0.129913491016E-01  0.154391112069E+01  0.503621408049E-02
  0.154894733477E+01 -0.123094554203E+00 -0.504852094954E-12  0.151522692744E-01  0.154894733477E+01  0.503621408049E-02
  0.155398354885E+01 -0.132768737019E+00 -0.146426183219E-11  0.176275375297E-01  0.155398354885E+01  0.503621408049E-02
  0.155901976293E+01 -0.143020760831E+00 -0.193292758372E-11  0.204549380287E-01  0.155901976293E+01  0.503621408049E-02
  0.156405597701E+01 -0.153868439121E+00 -0.177098309625E-11  0.236754965577E-01  0.156405597701E+01  0.503621408049E-02
  0.156909219110E+01 -0.165328629082E+00 -0.104449699353E-11  0.273335555940E-01  0.156909219110E+01  0.503621408049E-02
  0.157412840518E+01 -0.177417067526E+00  0.273589853970E-15  0.314768158493E-01  0.157412840518E+01  0.503621408049E-02
  0.157916461926E+01 -0.190148200101E+00  0.101999852158E-11  0.361563380018E-01  0.157916461926E+01  0.503621408049E-02
  0.158420083334E+01 -0.203535004421E+00  0.168680628579E-11  0.414264980246E-01  0.158420083334E+01  0.503621408049E-02
  0.158923704742E+01 -0.217588807896E+00  0.179342867834E-11  0.473448893216E-01  0.158923704742E+01  0.503621408049E-02
  0.159427326150E+01 -0.232319101236E+00  0.131731613644E-11  0.539721647990E-01  0.159427326150E+01  0.503621408049E-02
  0.159930947558E+01 -0.247733348723E+00  0.423982002226E-12  0.613718120693E-01  0.159930947558E+01  0.503621408049E-02
  0.160434568966E+01 -0.263836796523E+00 -0.590216497713E-12  0.696098551993E-01  0.160434568966E+01  0.503621408049E-02
  0.160938190374E+01 -0.280632280389E+00 -0.139618944589E-11  0.787544767965E-01  0.160938190374E+01  0.503621408049E-02
  0.161441811782E+01 -0.298120034177E+00 -0.173871147694E-11  0.888755547777E-01  0.161441811782E+01  0.503621408049E-02
  0.161945433190E+01 -0.316297500598E+00 -0.151704379296E-11  0.100044108884E+00  0.161945433190E+01  0.503621408049E-02
  0.162449054598E+01 -0.335159145650E+00 -0.814183883320E-12  0.112331652913E+00  0.162449054598E+01  0.503621408049E-02
  0.162952676006E+01 -0.354696278122E+00  0.133612021326E-12  0.125809449713E+00  0.162952676006E+01  0.503621408049E-02
  0.163456297414E+01 -0.374896875552E+00  0.101600904970E-11  0.140547667299E+00  0.163456297414E+01  0.503621408049E-02
  0.163959918822E+01 -0.395745418035E+00  0.155001099306E-11  0.156614435895E+00  0.163959918822E+01  0.503621408049E-02
  0.164463540230E+01 -0.417222731272E+00  0.157053161142E-11  0.174074807490E+00  0.164463540230E+01  0.503621408049E-02
  0.164967161638E+01 -0.439305840343E+00  0.108119156772E-11  0.192989621359E+00  0.164967161638E+01  0.503621408049E-02
  0.165470783046E+01 -0.461967835699E+00  0.249788356598E-12  0.213414281221E+00  0.165470783046E+01  0.503621408049E-02
  0.165974404454E+01 -0.485177752987E+00 -0.649001666663E-12  0.235397451994E+00  0.165974404454E+01  0.503621408049E-02
  0.166478025862E+01 -0.508900468326E+00 -0.132420080902E-11  0.258979686662E+00  0.166478025862E+01  0.503621408049E-02
  0.166981647271E+01 -0.533096610704E+00 -0.156257343893E-11  0.284191996344E+00  0.166981647271E+01  0.503621408049E-02
  0.167485268679E+01 -0.557722493145E+00 -0.129579151978E-11  0.311054379360E+00  0.167485268679E+01  0.503621408049E-02
  0.167988890087E+01 -0.582730064238E+00 -0.619622626248E-12  0.339574327766E+00  0.167988890087E+01  0.503621408049E-02
  0.168492511495E+01 -0.608066881568E+00  0.240105185721E-12  0.369745332460E+00  0.168492511495E+01  0.503621408049E-02
  0.168996132903E+01 -0.633676108495E+00  0.100277228901E-11  0.401545410477E+00  0.168996132903E+01  0.503621408049E-02
  0.169499754311E+01 -0.659496535633E+00  0.142443711118E-11  0.434935680512E+00  0.169499754311E+01  0.503621408049E-02
  0.170003375719E+01 -0.685462628313E+00  0.137573785426E-11  0.469859014814E+00  0.170003375719E+01  0.503621408049E-02
  0.170506997127E+01 -0.711504601202E+00  0.881395331943E-12  0.506238797532E+00  0.170506997127E+01  0.503621408049E-02
  0.171010618535E+01 -0.737548521181E+00  0.109323377931E-12  0.543977821097E+00  0.171010618535E+01  0.503621408049E-02
  0.171514239943E+01 -0.763516439438E+00 -0.686191357290E-12  0.582957353293E+00  0.171514239943E+01  0.503621408049E-02
  0.172017861351E+01 -0.789326553587E+00 -0.124807037980E-11  0.623036408198E+00  0.172017861351E+01  0.503621408049E-02
  0.172521482759E+01 -0.814893400400E+00 -0.139935652351E-11  0.664051254016E+00  0.172521482759E+01  0.503621408049E-02
  0.173025104167E+01 -0.840128079475E+00 -0.109875931787E-11  0.705815189923E+00  0.173025104167E+01  0.503621408049E-02
  0.173528725575E+01 -0.864938507851E+00 -0.451446092143E-12  0.748118622364E+00  0.173528725575E+01  0.503621408049E-02
  0.174032346983E+01 -0.889229705247E+00  0.327567647715E-12  0.790729468693E+00  0.174032346983E+01  0.503621408049E-02
  0.174535968391E+01 -0.912904109263E+00  0.984755596741E-12  0.833393912710E+00  0.174535968391E+01  0.503621408049E-02
  0.175039589799E+01 -0.935861919595E+00  0.131051804878E-11  0.875837532547E+00  0.175039589799E+01  0.503621408049E-02
  0.175543211207E+01 -0.958001470041E+00  0.120594930758E-11  0.917766816601E+00  0.175543211207E+01  0.503621408049E-02
  0.176046832615E+01 -0.979219626942E+00  0.712704234102E-12  0.958871077789E+00  0.176046832615E+01  0.503621408049E-02
  0.176550454023E+01 -0.999412212514E+00 -0.298908578106E-14  0.998824770522E+00  0.176550454023E+01  0.503621408049E-02
  0.177054075431E+01 -0.101847445152E+01 -0.706184553566E-12  0.103729020840E+01  0.177054075431E+01  0.503621408049E-02
  0.177557696840E+01 -0.103630143961E+01 -0.117021571042E-11  0.107392067374E+01  0.177557696840E+01  0.503621408049E-02
  0.178061318248E+01 -0.105278863166E+01 -0.124963490647E-11  0.110836390296E+01  0.178061318248E+01  0.503621408049E-02
  0.178564939656E+01 -0.106783234822E+01 -0.925654940474E-12  0.114026592390E+01  0.178564939656E+01  0.503621408049E-02
  0.179068561064E+01 -0.108133029810E+01 -0.309937723346E-12  0.116927521359E+01  0.179068561064E+01  0.503621408049E-02
  0.179572182472E+01 -0.109318211496E+01  0.393746186453E-12  0.119504713647E+01  0.179572182472E+01  0.503621408049E-02
  0.180075803880E+01 -0.110328990524E+01  0.956874778728E-12  0.121724861501E+01  0.180075803880E+01  0.503621408049E-02
  0.180579425288E+01 -0.111155880483E+01  0.120031566901E-11  0.123556297659E+01  0.180579425288E+01  0.503621408049E-02
  0.181083046696E+01 -0.111789754125E+01  0.105122581538E-11  0.124969491273E+01  0.181083046696E+01  0.503621408049E-02
  0.181586668104E+01 -0.112221899818E+01  0.564668266340E-12  0.125937547988E+01  0.181586668104E+01  0.503621408049E-02
  0.182090289512E+01 -0.112444077867E+01 -0.964018298907E-13  0.126436706475E+01  0.182090289512E+01  0.503621408049E-02
  0.182593910920E+01 -0.112448576345E+01 -0.715595413784E-12  0.126446823219E+01  0.182593910920E+01  0.503621408049E-02
  0.183097532328E+01 -0.112228266055E+01 -0.109382556722E-11  0.125951837016E+01  0.183097532328E+01  0.503621408049E-02
  0.183601153736E+01 -0.111776654258E+01 -0.111322452559E-11  0.124940204372E+01  0.183601153736E+01  0.503621408049E-02
  0.184104775144E+01 -0.111087936778E+01 -0.773747229282E-12  0.123405296977E+01  0.184104775144E+01  0.503621408049E-02
  0.184608396552E+01 -0.110157048116E+01 -0.191132258885E-12  0.121345752496E+01  0.184608396552E+01  0.503621408049E-02
  0.185112017960E+01 -0.108979709212E+01  0.442449996184E-12  0.118765770199E+01  0.185112017960E+01  0.503621408049E-02
  0.185615639368E+01 -0.107552472496E+01  0.921721513290E-12  0.115675343400E+01  0.185615639368E+01  0.503621408049E-02
  0.186119260776E+01 -0.105872763868E+01  0.109475209344E-11  0.112090421291E+01  0.186119260776E+01  0.503621408049E-02
  0.186622882184E+01 -0.103938921282E+01  0.911055133702E-12  0.108032993573E+01  0.186622882184E+01  0.503621408049E-02
  0.187126503592E+01 -0.101750229601E+01  0.436125185191E-12  0.103531092239E+01  0.187126503592E+01  0.503621408049E-02
  0.187630125001E+01 -0.993069514388E+00 -0.171695001637E-12  0.986187060406E+00  0.187630125001E+01  0.503621408049E-02
  0.188133746409E+01 -0.966103536949E+00 -0.713907794218E-12  0.933356044106E+00  0.188133746409E+01  0.503621408049E-02
  0.188637367817E+01 -0.936627295511E+00 -0.101660700055E-11  0.877270690697E+00  0.188637367817E+01  0.503621408049E-02
  0.189140989225E+01 -0.904674156995E+00 -0.986180607008E-12  0.818435330335E+00  0.189140989225E+01  0.503621408049E-02
  0.189644610633E+01 -0.870288046159E+00 -0.638150860636E-12  0.757401283287E+00  0.189644610633E+01  0.503621408049E-02
  0.190148232041E+01 -0.833523517115E+00 -0.903029328985E-13  0.694761453584E+00  0.190148232041E+01  0.503621408049E-02
  0.190651853449E+01 -0.794445772211E+00  0.477073764750E-12  0.631144084984E+00  0.190651853449E+01  0.503621408049E-02
  0.191155474857E+01 -0.753130627063E+00  0.880443587329E-12  0.567205741421E+00  0.191155474857E+01  0.503621408049E-02
  0.191659096265E+01 -0.709664420755E+00  0.992328216592E-12  0.503623590085E+00  0.191659096265E+01  0.503621408049E-02
  0.192162717673E+01 -0.664143870420E+00  0.781515591866E-12  0.441087080617E+00  0.192162717673E+01  0.503621408049E-02
  0.192666339081E+01 -0.616675869714E+00  0.321518385414E-12  0.380289128288E+00  0.192666339081E+01  0.503621408049E-02
  0.193169960489E+01 -0.567377230952E+00 -0.234914552512E-12  0.321916922203E+00  0.193169960489E+01  0.503621408049E-02
  0.193673581897E+01 -0.516374371092E+00 -0.706437718282E-12  0.266642491121E+00  0.193673581897E+01  0.503621408049E-02
  0.194177203305E+01 -0.463802942131E+00 -0.942133385615E-12  0.215113169130E+00  0.194177203305E+01  0.503621408049E-02
  0.194680824713E+01 -0.409807406939E+00 -0.869728835284E-12  0.167942110782E+00  0.194680824713E+01  0.503621408049E-02
  0.195184446121E+01 -0.354540562004E+00 -0.517622581537E-12  0.125699010106E+00  0.195184446121E+01  0.503621408049E-02
  0.195688067529E+01 -0.298163009031E+00 -0.404560868659E-14  0.889011799546E-01  0.195688067529E+01  0.503621408049E-02
  0.196191688937E+01 -0.240842577708E+00  0.502597418461E-12  0.580051472368E-01  0.196191688937E+01  0.503621408049E-02
  0.196695310345E+01 -0.182753702350E+00  0.838926638597E-12  0.333989157228E-01  0.196695310345E+01  0.503621408049E-02
  0.197198931753E+01 -0.124076755439E+00  0.899249082646E-12  0.153950412404E-01  0.197198931753E+01  0.503621408049E-02
  0.197702553161E+01 -0.649973413017E-01  0.668726421564E-12  0.422465437629E-02  0.197702553161E+01  0.503621408049E-02
  0.198206174570E+01 -0.570555344105E-02  0.226663739690E-12  0.325533400687E-04  0.198206174570E+01  0.503621408049E-02
  0.198709795978E+01  0.536048008015E-01 -0.280648621268E-12  0.287347466897E-02  0.198709795978E+01  0.503621408049E-02
  0.199213417386E+01  0.112737004391E+00 -0.688270183698E-12  0.127096321592E-01  0.199213417386E+01  0.503621408049E-02
  0.199717038794E+01  0.171492259511E+00 -0.866169166188E-12  0.294095950720E-01  0.199717038794E+01  0.503621408049E-02
  0.200220660202E+01  0.229670537032E+00 -0.760628436963E-12  0.527485555804E-01  0.200220660202E+01  0.503621408049E-02
  0.200724281610E+01  0.287071442200E+00 -0.410331474873E-12  0.824100129270E-01  0.200724281610E+01  0.503621408049E-02
  0.201227903018E+01  0.343495092032E+00  0.676480002537E-13  0.117988878250E+00  0.201227903018E+01  0.503621408049E-02
  0.201731524426E+01  0.398742999805E+00  0.516934385420E-12  0.158995979893E+00  0.201731524426E+01  0.503621408049E-02
  0.202235145834E+01  0.452618961959E+00  0.792984602634E-12  0.204863924724E+00  0.202235145834E+01  0.503621408049E-02
  0.202738767242E+01  0.504929942617E+00  0.809561871911E-12  0.254954246951E+00  0.202738767242E+01  0.503621408049E-02
  0.203242388650E+01  0.555486950959E+00  0.565621381693E-12  0.308565752686E+00  0.203242388650E+01  0.503621408049E-02
  0.203746010058E+01  0.604105906623E+00  0.144249679585E-12  0.364943946417E+00  0.203746010058E+01  0.503621408049E-02
  0.204249631466E+01  0.650608488377E+00 -0.315540490617E-12  0.423291405148E+00  0.204249631466E+01  0.503621408049E-02
  0.204753252874E+01  0.694822961330E+00 -0.664607479170E-12  0.482778947592E+00  0.204753252874E+01  0.503621408049E-02
  0.205256874282E+01  0.736584978044E+00 -0.791994798639E-12  0.542557429880E+00  0.205256874282E+01  0.503621408049E-02
  0.205760495690E+01  0.775738349036E+00 -0.660121754341E-12  0.601769986165E+00  0.205760495690E+01  0.503621408049E-02
  0.206264117098E+01  0.812135778327E+00 -0.315704719788E-12  0.659564522439E+00  0.206264117098E+01  0.503621408049E-02
  0.206767738506E+01  0.845639559904E+00  0.126717478257E-12  0.715106265275E+00  0.206767738506E+01  0.503621408049E-02
  0.207271359914E+01  0.876122231232E+00  0.522883343302E-12  0.767590164058E+00  0.207271359914E+01  0.503621408049E-02
  0.207774981322E+01  0.903467180244E+00  0.745875161169E-12  0.816252945777E+00  0.207774981322E+01  0.503621408049E-02
  0.208278602731E+01  0.927569202591E+00  0.726806533444E-12  0.860384625594E+00  0.208278602731E+01  0.503621408049E-02
  0.208782224139E+01  0.948335006246E+00  0.476097859190E-12  0.899339284071E+00  0.208782224139E+01  0.503621408049E-02
  0.209285845547E+01  0.965683660935E+00  0.787898850224E-13  0.932544932997E+00  0.209285845547E+01  0.503621408049E-02
  0.209789466955E+01  0.979546990187E+00 -0.334162610292E-12  0.959512305985E+00  0.209789466955E+01  0.503621408049E-02
  0.210293088363E+01  0.989869904119E+00 -0.628949720268E-12  0.979842427081E+00  0.210293088363E+01  0.503621408049E-02
  0.210796709771E+01  0.996610671378E+00 -0.712174520328E-12  0.993232830304E+00  0.210796709771E+01  0.503621408049E-02
  0.211300331179E+01  0.999741128953E+00 -0.560352350995E-12  0.999482324921E+00  0.211300331179E+01  0.503621408049E-02
  0.211803952587E+01  0.999246828871E+00 -0.226340505838E-12  0.998494225008E+00  0.211803952587E+01  0.503621408049E-02
  0.212307573995E+01  0.995127121077E+00  0.178998006861E-12  0.990277987102E+00  0.212307573995E+01  0.503621408049E-02
