  0.115154129054E+01 -0.151793049786E-13  0.000000000000E+00  0.230411299634E-27  0.115154129054E+01  0.393456452720E-02
  0.115547585507E+01  0.605519719751E-14  0.000000000000E+00  0.366654131008E-28  0.115547585507E+01  0.393456452720E-02
  0.115941041960E+01  0.116381254597E-13  0.000000000000E+00  0.135445964216E-27  0.115941041960E+01  0.393456452720E-02
  0.116334498413E+01 -0.129179234048E-13  0.000000000000E+00  0.166872745092E-27  0.116334498413E+01  0.393456452720E-02
  0.116727954865E+01  0.169243759452E-14  0.000000000000E+00  0.286434501134E-29  0.116727954865E+01  0.393456452720E-02
  0.117121411318E+01  0.164447857122E-13  0.000000000000E+00  0.270430977119E-27  0.117121411318E+01  0.393456452720E-02
  0.117514867771E+01 -0.831388470674E-14  0.000000000000E+00  0.691206789170E-28  0.117514867771E+01  0.393456452720E-02
  0.117908324223E+01 -0.326687672538E-14  0.000000000000E+00  0.106724835389E-28  0.117908324223E+01  0.393456452720E-02
  0.118301780676E+01  0.188498984054E-13  0.000000000000E+00  0.355318669892E-27  0.118301780676E+01  0.393456452720E-02
  0.118695237129E+01 -0.250506473485E-14  0.000000000000E+00  0.627534932580E-29  0.118695237129E+01  0.393456452720E-02
  0.119088693582E+01 -0.102436332071E-13  0.000000000000E+00  0.104932021281E-27  0.119088693582E+01  0.393456452720E-02
  0.119482150034E+01  0.142020466971E-13  0.000000000000E+00  0.201698130388E-27  0.119482150034E+01  0.393456452720E-02
  0.119875606487E+01  0.975985069656E-15  0.000000000000E+00  0.952546856192E-30  0.119875606487E+01  0.393456452720E-02
  0.120269062940E+01 -0.139552550362E-13  0.000000000000E+00  0.194749143125E-27  0.120269062940E+01  0.393456452720E-02
  0.120662519392E+01  0.104837846368E-13  0.000000000000E+00  0.109909740310E-27  0.120662519392E+01  0.393456452720E-02
  0.121055975845E+01  0.766037639078E-14  0.000000000000E+00  0.586813664484E-28  0.121055975845E+01  0.393456452720E-02
  0.121449432298E+01 -0.153041499777E-13  0.000000000000E+00  0.234217006541E-27  0.121449432298E+01  0.393456452720E-02
  0.121842888751E+01  0.499335817312E-14  0.000000000000E+00  0.249336258450E-28  0.121842888751E+01  0.393456452720E-02
  0.122236345203E+01  0.115217269241E-13  0.000000000000E+00  0.132750191314E-27  0.122236345203E+01  0.393456452720E-02
  0.122629801656E+01 -0.151948400837E-13  0.000000000000E+00  0.230883165169E-27  0.122629801656E+01  0.393456452720E-02
  0.123023258109E+01  0.120309392341E-14  0.000000000000E+00  0.144743498855E-29  0.123023258109E+01  0.393456452720E-02
  0.123416714562E+01  0.200097654118E-13  0.000000000000E+00  0.400390711836E-27  0.123416714562E+01  0.393456452720E-02
  0.123810171014E+01 -0.572604757986E-14  0.000000000000E+00  0.327876208869E-28  0.123810171014E+01  0.393456452720E-02
  0.124203627467E+01 -0.460918207128E-14  0.000000000000E+00  0.212445593662E-28  0.124203627467E+01  0.393456452720E-02
  0.124597083920E+01  0.146348956323E-13  0.000000000000E+00  0.214180170168E-27  0.124597083920E+01  0.393456452720E-02
  0.124990540372E+01 -0.880581663239E-14  0.000000000000E+00  0.775424065632E-28  0.124990540372E+01  0.393456452720E-02
  0.125383996825E+01 -0.173037054322E-13  0.000000000000E+00  0.299418221683E-27  0.125383996825E+01  0.393456452720E-02
  0.125777453278E+01  0.100519008479E-13  0.000000000000E+00  0.101040710656E-27  0.125777453278E+01  0.393456452720E-02
  0.126170909731E+01  0.409129561439E-15  0.000000000000E+00  0.167386998043E-30  0.126170909731E+01  0.393456452720E-02
  0.126564366183E+01 -0.137003400177E-13  0.000000000000E+00  0.187699316600E-27  0.126564366183E+01  0.393456452720E-02
  0.126957822636E+01  0.139054713450E-13  0.000000000000E+00  0.193362133327E-27  0.126957822636E+01  0.393456452720E-02
  0.127351279089E+01  0.114459880329E-13  0.000000000000E+00  0.131010642049E-27  0.127351279089E+01  0.393456452720E-02
  0.127744735541E+01 -0.144780408222E-13  0.000000000000E+00  0.209613666049E-27  0.127744735541E+01  0.393456452720E-02
  0.128138191994E+01  0.609858404141E-14  0.000000000000E+00  0.371927273102E-28  0.128138191994E+01  0.393456452720E-02
  0.128531648447E+01  0.133930153244E-13  0.000000000000E+00  0.179372859480E-27  0.128531648447E+01  0.393456452720E-02
  0.128925104900E+01 -0.131121654727E-13  0.000000000000E+00  0.171928883384E-27  0.128925104900E+01  0.393456452720E-02
  0.129318561352E+01  0.829018993390E-15  0.000000000000E+00  0.687272491402E-30  0.129318561352E+01  0.393456452720E-02
  0.129712017805E+01  0.192864753916E-13  0.000000000000E+00  0.371968133030E-27  0.129712017805E+01  0.393456452720E-02
  0.130105474258E+01 -0.104968834869E-13  0.000000000000E+00  0.110184562938E-27  0.130105474258E+01  0.393456452720E-02
  0.130498930710E+01 -0.912762305556E-14  0.000000000000E+00  0.833135026444E-28  0.130498930710E+01  0.393456452720E-02
  0.130892387163E+01  0.163670161643E-13  0.000000000000E+00  0.267879218123E-27  0.130892387163E+01  0.393456452720E-02
  0.131285843616E+01 -0.559529107245E-14  0.000000000000E+00  0.313072821855E-28  0.131285843616E+01  0.393456452720E-02
  0.131679300069E+01 -0.116764659382E-13  0.000000000000E+00  0.136339856805E-27  0.131679300069E+01  0.393456452720E-02
  0.132072756521E+01  0.170441599513E-13  0.000000000000E+00  0.290503388445E-27  0.132072756521E+01  0.393456452720E-02
  0.132466212974E+01  0.181564229710E-14  0.000000000000E+00  0.329655695101E-29  0.132466212974E+01  0.393456452720E-02
  0.132859669427E+01 -0.182071925374E-13  0.000000000000E+00  0.331501860096E-27  0.132859669427E+01  0.393456452720E-02
  0.133253125880E+01  0.103725941710E-13  0.000000000000E+00  0.107590709837E-27  0.133253125880E+01  0.393456452720E-02
  0.133646582332E+01  0.102700642430E-13  0.000000000000E+00  0.105474219556E-27  0.133646582332E+01  0.393456452720E-02
  0.134040038785E+01 -0.159347649884E-13  0.000000000000E+00  0.253916735237E-27  0.134040038785E+01  0.393456452720E-02
  0.134433495238E+01  0.817826619502E-14  0.000000000000E+00  0.668840379567E-28  0.134433495238E+01  0.393456452720E-02
  0.134826951690E+01  0.184351046697E-13  0.000000000000E+00  0.339853084183E-27  0.134826951690E+01  0.393456452720E-02
  0.135220408143E+01 -0.117141036275E-13  0.000000000000E+00  0.137220223797E-27  0.135220408143E+01  0.393456452720E-02
  0.135613864596E+01  0.502314568638E-14  0.000000000000E+00  0.252319925866E-28  0.135613864596E+01  0.393456452720E-02
  0.136007321049E+01  0.250053255149E-13  0.000000000000E+00  0.625266304104E-27  0.136007321049E+01  0.393456452720E-02
  0.136400777501E+01 -0.631679591769E-14  0.000000000000E+00  0.399019106657E-28  0.136400777501E+01  0.393456452720E-02
  0.136794233954E+01 -0.385127820871E-14  0.000000000000E+00  0.148323438409E-28  0.136794233954E+01  0.393456452720E-02
  0.137187690407E+01  0.240641002743E-13  0.000000000000E+00  0.579080922014E-27  0.137187690407E+01  0.393456452720E-02
  0.137581146859E+01  0.645113153164E-15  0.000000000000E+00  0.416170980385E-30  0.137581146859E+01  0.393456452720E-02
  0.137974603312E+01 -0.104166144781E-13  0.000000000000E+00  0.108505857184E-27  0.137974603312E+01  0.393456452720E-02
  0.138368059765E+01  0.190964452363E-13  0.000000000000E+00  0.364674220662E-27  0.138368059765E+01  0.393456452720E-02
  0.138761516218E+01  0.401360216027E-15  0.000000000000E+00  0.161090023009E-30  0.138761516218E+01  0.393456452720E-02
  0.139154972670E+01 -0.210893209673E-13  0.000000000000E+00  0.444759458862E-27  0.139154972670E+01  0.393456452720E-02
  0.139548429123E+01  0.105897294943E-13  0.000000000000E+00  0.112142370762E-27  0.139548429123E+01  0.393456452720E-02
  0.139941885576E+01  0.837376912063E-14  0.000000000000E+00  0.701200092856E-28  0.139941885576E+01  0.393456452720E-02
  0.140335342028E+01 -0.181667931466E-13  0.000000000000E+00  0.330032373231E-27  0.140335342028E+01  0.393456452720E-02
  0.140728798481E+01  0.866329434068E-14  0.000000000000E+00  0.750526688332E-28  0.140728798481E+01  0.393456452720E-02
  0.141122254934E+01  0.175411824235E-13  0.000000000000E+00  0.307693080816E-27  0.141122254934E+01  0.393456452720E-02
  0.141515711387E+01 -0.161790619427E-13  0.000000000000E+00  0.261762045345E-27  0.141515711387E+01  0.393456452720E-02
  0.141909167839E+01  0.209893403476E-14  0.000000000000E+00  0.440552408229E-29  0.141909167839E+01  0.393456452720E-02
  0.142302624292E+01  0.354702007921E-13  0.000000000000E+00  0.125813514423E-26  0.142302624292E+01  0.393456452720E-02
  0.142696080745E+01  0.169367763239E-13  0.000000000000E+00  0.286854392246E-27  0.142696080745E+01  0.393456452720E-02
  0.143089537198E+01  0.378422717657E-13  0.000000000000E+00  0.143203753239E-26  0.143089537198E+01  0.393456452720E-02
  0.143482993650E+01  0.951005665655E-13  0.000000000000E+00  0.904411776108E-26  0.143482993650E+01  0.393456452720E-02
  0.143876450103E+01  0.106408311606E-12  0.000000000000E+00  0.113227287789E-25  0.143876450103E+01  0.393456452720E-02
  0.144269906556E+01  0.153088865479E-12  0.000000000000E+00  0.234362007337E-25  0.144269906556E+01  0.393456452720E-02
  0.144663363008E+01  0.284683666790E-12  0.000000000000E+00  0.810447901370E-25  0.144663363008E+01  0.393456452720E-02
  0.145056819461E+01  0.424693354161E-12  0.000000000000E+00  0.180364445068E-24  0.145056819461E+01  0.393456452720E-02
  0.145450275914E+01  0.644402013860E-12  0.000000000000E+00  0.415253955467E-24  0.145450275914E+01  0.393456452720E-02
  0.145843732367E+01  0.105580742993E-11  0.000000000000E+00  0.111472932909E-23  0.145843732367E+01  0.393456452720E-02
  0.146237188819E+01  0.163741078663E-11  0.000000000000E+00  0.268111408416E-23  0.146237188819E+01  0.393456452720E-02
  0.146630645272E+01  0.250314603846E-11  0.000000000000E+00  0.626574008983E-23  0.146630645272E+01  0.393456452720E-02
  0.147024101725E+01  0.390878236752E-11  0.000000000000E+00  0.152785795966E-22  0.147024101725E+01  0.393456452720E-02
  0.147417558177E+01  0.601836448536E-11  0.000000000000E+00  0.362207110786E-22  0.147417558177E+01  0.393456452720E-02
  0.147811014630E+01  0.916746833022E-11  0.000000000000E+00  0.840424755856E-22  0.147811014630E+01  0.393456452720E-02
  0.148204471083E+01  0.140022819757E-10  0.000000000000E+00  0.196063900527E-21  0.148204471083E+01  0.393456452720E-02
  0.148597927536E+01  0.212748227710E-10  0.000000000000E+00  0.452618083939E-21  0.148597927536E+01  0.393456452720E-02
  0.148991383988E+01  0.321089677616E-10  0.000000000000E+00  0.103098581071E-20  0.148991383988E+01  0.393456452720E-02
  0.149384840441E+01  0.483542020751E-10  0.000000000000E+00  0.233812885832E-20  0.149384840441E+01  0.393456452720E-02
  0.149778296894E+01  0.725641957252E-10  0.000000000000E+00  0.526556250124E-20  0.149778296894E+01  0.393456452720E-02
  0.150171753347E+01  0.108376609508E-09  0.000000000000E+00  0.117454894885E-19  0.150171753347E+01  0.393456452720E-02
  0.150565209799E+01  0.161297224977E-09  0.000000000000E+00  0.260167947853E-19  0.150565209799E+01  0.393456452720E-02
  0.150958666252E+01  0.239202856761E-09  0.000000000000E+00  0.572180066826E-19  0.150958666252E+01  0.393456452720E-02
  0.151352122705E+01  0.353289428601E-09  0.000000000000E+00  0.124813420361E-18  0.151352122705E+01  0.393456452720E-02
  0.151745579157E+01  0.519836785738E-09  0.000000000000E+00  0.270230283806E-18  0.151745579157E+01  0.393456452720E-02
  0.152139035610E+01  0.762123370551E-09  0.000000000000E+00  0.580832031940E-18  0.152139035610E+01  0.393456452720E-02
  0.152532492063E+01  0.111310441232E-08  0.000000000000E+00  0.123900143273E-17  0.152532492063E+01  0.393456452720E-02
  0.152925948516E+01  0.161967865862E-08  0.000000000000E+00  0.262335895717E-17  0.152925948516E+01  0.393456452720E-02
  0.153319404968E+01  0.234823200222E-08  0.000000000000E+00  0.551419353627E-17  0.153319404968E+01  0.393456452720E-02
  0.153712861421E+01  0.339200616511E-08  0.000000000000E+00  0.115057058242E-16  0.153712861421E+01  0.393456452720E-02
  0.154106317874E+01  0.488184450848E-08  0.000000000000E+00  0.238324058049E-16  0.154106317874E+01  0.393456452720E-02
  0.154499774326E+01  0.700074530587E-08  0.000000000000E+00  0.490104348377E-16  0.154499774326E+01  0.393456452720E-02
  0.154893230779E+01  0.100032188990E-07  0.000000000000E+00  0.100064388341E-15  0.154893230779E+01  0.393456452720E-02
  0.155286687232E+01  0.142421689109E-07  0.000000000000E+00  0.202839375285E-15  0.155286687232E+01  0.393456452720E-02
  0.155680143685E+01  0.202053575488E-07  0.000000000000E+00  0.408256473675E-15  0.155680143685E+01  0.393456452720E-02
  0.156073600137E+01  0.285639384983E-07  0.000000000000E+00  0.815898582535E-15  0.156073600137E+01  0.393456452720E-02
  0.156467056590E+01  0.402380759860E-07  0.000000000000E+00  0.161910275905E-14  0.156467056590E+01  0.393456452720E-02
  0.156860513043E+01  0.564850435440E-07  0.000000000000E+00  0.319056014417E-14  0.156860513043E+01  0.393456452720E-02
  0.157253969495E+01  0.790159477095E-07  0.000000000000E+00  0.624351999243E-14  0.157253969495E+01  0.393456452720E-02
  0.157647425948E+01  0.110150860963E-06  0.000000000000E+00  0.121332121709E-13  0.157647425948E+01  0.393456452720E-02
  0.158040882401E+01  0.153024447832E-06  0.000000000000E+00  0.234164816343E-13  0.158040882401E+01  0.393456452720E-02
  0.158434338854E+01  0.211856139533E-06  0.000000000000E+00  0.448830238579E-13  0.158434338854E+01  0.393456452720E-02
  0.158827795306E+01  0.292304470358E-06  0.000000000000E+00  0.854419033911E-13  0.158827795306E+01  0.393456452720E-02
  0.159221251759E+01  0.401930684949E-06  0.000000000000E+00  0.161548275504E-12  0.159221251759E+01  0.393456452720E-02
  0.159614708212E+01  0.550801614187E-06  0.000000000000E+00  0.303382418191E-12  0.159614708212E+01  0.393456452720E-02
  0.160008164665E+01  0.752270816783E-06  0.000000000000E+00  0.565911381783E-12  0.160008164665E+01  0.393456452720E-02
  0.160401621117E+01  0.102398778673E-05  0.000000000000E+00  0.104855098737E-11  0.160401621117E+01  0.393456452720E-02
  0.160795077570E+01  0.138919553040E-05  0.000000000000E+00  0.192986422167E-11  0.160795077570E+01  0.393456452720E-02
  0.161188534023E+01  0.187839200602E-05  0.000000000000E+00  0.352835652827E-11  0.161188534023E+01  0.393456452720E-02
  0.161581990475E+01  0.253145022507E-05  0.000000000000E+00  0.640824024198E-11  0.161581990475E+01  0.393456452720E-02
  0.161975446928E+01  0.340031200334E-05  0.000000000000E+00  0.115621217200E-10  0.161975446928E+01  0.393456452720E-02
  0.162368903381E+01  0.455239600915E-05  0.000000000000E+00  0.207243094241E-10  0.162368903381E+01  0.393456452720E-02
  0.162762359834E+01  0.607489323246E-05  0.000000000000E+00  0.369043277858E-10  0.162762359834E+01  0.393456452720E-02
  0.163155816286E+01  0.808015856846E-05  0.000000000000E+00  0.652889624915E-10  0.163155816286E+01  0.393456452720E-02
  0.163549272739E+01  0.107124489952E-04  0.000000000000E+00  0.114756563474E-09  0.163549272739E+01  0.393456452720E-02
  0.163942729192E+01  0.141563107131E-04  0.000000000000E+00  0.200401133005E-09  0.163942729192E+01  0.393456452720E-02
  0.164336185644E+01  0.186469750332E-04  0.000000000000E+00  0.347709677890E-09  0.164336185644E+01  0.393456452720E-02
  0.164729642097E+01  0.244831877784E-04  0.000000000000E+00  0.599426483793E-09  0.164729642097E+01  0.393456452720E-02
  0.165123098550E+01  0.320429741352E-04  0.000000000000E+00  0.102675219143E-08  0.165123098550E+01  0.393456452720E-02
  0.165516555003E+01  0.418029265648E-04  0.000000000000E+00  0.174748466938E-08  0.165516555003E+01  0.393456452720E-02
  0.165910011455E+01  0.543616965466E-04  0.000000000000E+00  0.295519405142E-08  0.165910011455E+01  0.393456452720E-02
  0.166303467908E+01  0.704684768585E-04  0.000000000000E+00  0.496580623075E-08  0.166303467908E+01  0.393456452720E-02
  0.166696924361E+01  0.910573762346E-04  0.000000000000E+00  0.829144576673E-08  0.166696924361E+01  0.393456452720E-02
  0.167090380813E+01  0.117288708206E-03  0.000000000000E+00  0.137566410725E-07  0.167090380813E+01  0.393456452720E-02
  0.167483837266E+01  0.150598344582E-03  0.000000000000E+00  0.226798613908E-07  0.167483837266E+01  0.393456452720E-02
  0.167877293719E+01  0.192756421854E-03  0.000000000000E+00  0.371550381659E-07  0.167877293719E+01  0.393456452720E-02
  0.168270750172E+01  0.245936851867E-03  0.000000000000E+00  0.604849351064E-07  0.168270750172E+01  0.393456452720E-02
  0.168664206624E+01  0.312799228794E-03  0.000000000000E+00  0.978433575344E-07  0.168664206624E+01  0.393456452720E-02
  0.169057663077E+01  0.396584834598E-03  0.000000000000E+00  0.157279531033E-06  0.169057663077E+01  0.393456452720E-02
  0.169451119530E+01  0.501228577328E-03  0.000000000000E+00  0.251230086730E-06  0.169451119530E+01  0.393456452720E-02
  0.169844575983E+01  0.631488803209E-03  0.000000000000E+00  0.398778108579E-06  0.169844575983E+01  0.393456452720E-02
  0.170238032435E+01  0.793097003713E-03  0.000000000000E+00  0.629002857298E-06  0.170238032435E+01  0.393456452720E-02
  0.170631488888E+01  0.992929479326E-03  0.000000000000E+00  0.985908950915E-06  0.170631488888E+01  0.393456452720E-02
  0.171024945341E+01  0.123920301167E-02  0.000000000000E+00  0.153562410412E-05  0.171024945341E+01  0.393456452720E-02
  0.171418401793E+01  0.154169652704E-02  0.000000000000E+00  0.237682818150E-05  0.171418401793E+01  0.393456452720E-02
  0.171811858246E+01  0.191200058820E-02  0.000000000000E+00  0.365574624927E-05  0.171811858246E+01  0.393456452720E-02
  0.172205314699E+01  0.236379630953E-02  0.000000000000E+00  0.558753299294E-05  0.172205314699E+01  0.393456452720E-02
  0.172598771152E+01  0.291316494466E-02  0.000000000000E+00  0.848652999478E-05  0.172598771152E+01  0.393456452720E-02
  0.172992227604E+01  0.357892892288E-02  0.000000000000E+00  0.128087322350E-04  0.172992227604E+01  0.393456452720E-02
  0.173385684057E+01  0.438302449284E-02  0.000000000000E+00  0.192109037048E-04  0.173385684057E+01  0.393456452720E-02
  0.173779140510E+01  0.535090535708E-02  0.000000000000E+00  0.286321881405E-04  0.173779140510E+01  0.393456452720E-02
  0.174172596962E+01  0.651197573448E-02  0.000000000000E+00  0.424058279665E-04  0.174172596962E+01  0.393456452720E-02
  0.174566053415E+01  0.790005015103E-02  0.000000000000E+00  0.624107923888E-04  0.174566053415E+01  0.393456452720E-02
  0.174959509868E+01  0.955383592873E-02  0.000000000000E+00  0.912757809531E-04  0.174959509868E+01  0.393456452720E-02
  0.175352966321E+01  0.115174328156E-01  0.000000000000E+00  0.132651258663E-03  0.175352966321E+01  0.393456452720E-02
  0.175746422773E+01  0.138408424710E-01  0.000000000000E+00  0.191568920307E-03  0.175746422773E+01  0.393456452720E-02
  0.176139879226E+01  0.165804786004E-01  0.000000000000E+00  0.274912270619E-03  0.176139879226E+01  0.393456452720E-02
  0.176533335679E+01  0.197996664480E-01  0.000000000000E+00  0.392026791451E-03  0.176533335679E+01  0.393456452720E-02
  0.176926792131E+01  0.235691181150E-01  0.000000000000E+00  0.555503328720E-03  0.176926792131E+01  0.393456452720E-02
  0.177320248584E+01  0.279673678264E-01  0.000000000000E+00  0.782173663135E-03  0.177320248584E+01  0.393456452720E-02
  0.177713705037E+01  0.330811488580E-01  0.000000000000E+00  0.109436240977E-02  0.177713705037E+01  0.393456452720E-02
  0.178107161490E+01  0.390056913803E-01  0.000000000000E+00  0.152144396006E-02  0.178107161490E+01  0.393456452720E-02
  0.178500617942E+01  0.458449180693E-01  0.000000000000E+00  0.210175651278E-02  0.178500617942E+01  0.393456452720E-02
  0.178894074395E+01  0.537115122718E-01  0.000000000000E+00  0.288492655052E-02  0.178894074395E+01  0.393456452720E-02
  0.179287530848E+01  0.627268315879E-01  0.000000000000E+00  0.393465540105E-02  0.179287530848E+01  0.393456452720E-02
  0.179680987301E+01  0.730206381618E-01  0.000000000000E+00  0.533201359755E-02  0.179680987301E+01  0.393456452720E-02
  0.180074443753E+01  0.847306159196E-01  0.000000000000E+00  0.717927727412E-02  0.180074443753E+01  0.393456452720E-02
  0.180467900206E+01  0.980016445640E-01  0.000000000000E+00  0.960432233725E-02  0.180467900206E+01  0.393456452720E-02
  0.180861356659E+01  0.112984800457E+00  0.000000000000E+00  0.127655651344E-01  0.180861356659E+01  0.393456452720E-02
  0.181254813111E+01  0.129836055735E+00  0.000000000000E+00  0.168574013688E-01  0.181254813111E+01  0.393456452720E-02
  0.181648269564E+01  0.148714649218E+00  0.000000000000E+00  0.221160468921E-01  0.181648269564E+01  0.393456452720E-02
  0.182041726017E+01  0.169781106051E+00  0.000000000000E+00  0.288256239721E-01  0.182041726017E+01  0.393456452720E-02
  0.182435182470E+01  0.193194887581E+00  0.000000000000E+00  0.373242645874E-01  0.182435182470E+01  0.393456452720E-02
  0.182828638922E+01  0.219111658901E+00  0.000000000000E+00  0.480099190662E-01  0.182828638922E+01  0.393456452720E-02
  0.183222095375E+01  0.247680168762E+00  0.000000000000E+00  0.613454659979E-01  0.183222095375E+01  0.393456452720E-02
  0.183615551828E+01  0.279038745196E+00  0.000000000000E+00  0.778626213208E-01  0.183615551828E+01  0.393456452720E-02
  0.184009008280E+01  0.313311420206E+00  0.000000000000E+00  0.981640460313E-01  0.184009008280E+01  0.393456452720E-02
  0.184402464733E+01  0.350603708160E+00  0.000000000000E+00  0.122922960175E+00  0.184402464733E+01  0.393456452720E-02
  0.184795921186E+01  0.390998074976E+00  0.000000000000E+00  0.152879494635E+00  0.184795921186E+01  0.393456452720E-02
  0.185189377639E+01  0.434549148543E+00  0.000000000000E+00  0.188832962499E+00  0.185189377639E+01  0.393456452720E-02
  0.185582834091E+01  0.481278734983E+00  0.000000000000E+00  0.231629220747E+00  0.185582834091E+01  0.393456452720E-02
  0.185976290544E+01  0.531170719852E+00  0.000000000000E+00  0.282142333628E+00  0.185976290544E+01  0.393456452720E-02
  0.186369746997E+01  0.584165947964E+00  0.000000000000E+00  0.341249854761E+00  0.186369746997E+01  0.393456452720E-02
  0.186763203449E+01  0.640157189710E+00  0.000000000000E+00  0.409801227537E+00  0.186763203449E+01  0.393456452720E-02
  0.187156659902E+01  0.698984315110E+00  0.000000000000E+00  0.488579072769E+00  0.187156659902E+01  0.393456452720E-02
  0.187550116355E+01  0.760429808817E+00  0.000000000000E+00  0.578253494137E+00  0.187550116355E+01  0.393456452720E-02
  0.187943572808E+01  0.824214770996E+00  0.000000000000E+00  0.679329988728E+00  0.187943572808E+01  0.393456452720E-02
  0.188337029260E+01  0.889995561873E+00  0.000000000000E+00  0.792092100154E+00  0.188337029260E+01  0.393456452720E-02
  0.188730485713E+01  0.957361246452E+00  0.000000000000E+00  0.916540556208E+00  0.188730485713E+01  0.393456452720E-02
  0.189123942166E+01  0.102583199268E+01  0.000000000000E+00  0.105233127720E+01  0.189123942166E+01  0.393456452720E-02
  0.189517398619E+01  0.109485857672E+01  0.000000000000E+00  0.119871530301E+01  0.189517398619E+01  0.393456452720E-02
  0.189910855071E+01  0.116382314187E+01  0.000000000000E+00  0.135448430554E+01  0.189910855071E+01  0.393456452720E-02
  0.190304311524E+01  0.123204134523E+01  0.000000000000E+00  0.151792587636E+01  0.190304311524E+01  0.393456452720E-02
  0.190697767977E+01  0.129876600895E+01  0.000000000000E+00  0.168679314600E+01  0.190697767977E+01  0.393456452720E-02
  0.191091224429E+01  0.136319237017E+01  0.000000000000E+00  0.185829343809E+01  0.191091224429E+01  0.393456452720E-02
  0.191484680882E+01  0.142446499657E+01  0.000000000000E+00  0.202910052644E+01  0.191484680882E+01  0.393456452720E-02
  0.191878137335E+01  0.148168640162E+01  0.000000000000E+00  0.219539459276E+01  0.191878137335E+01  0.393456452720E-02
  0.192271593788E+01  0.153392735726E+01  0.000000000000E+00  0.235293313735E+01  0.192271593788E+01  0.393456452720E-02
  0.192665050240E+01  0.158023886059E+01  0.000000000000E+00  0.249715485652E+01  0.192665050240E+01  0.393456452720E-02
  0.193058506693E+01  0.161966566796E+01  0.000000000000E+00  0.262331687598E+01  0.193058506693E+01  0.393456452720E-02
  0.193451963146E+01  0.165126126345E+01  0.000000000000E+00  0.272666376016E+01  0.193451963146E+01  0.393456452720E-02
  0.193845419598E+01  0.167410408195E+01  0.000000000000E+00  0.280262447720E+01  0.193845419598E+01  0.393456452720E-02
  0.194238876051E+01  0.168731476042E+01  0.000000000000E+00  0.284703110073E+01  0.194238876051E+01  0.393456452720E-02
  0.194632332504E+01  0.169007414507E+01  0.000000000000E+00  0.285635061584E+01  0.194632332504E+01  0.393456452720E-02
  0.195025788957E+01  0.168164174033E+01  0.000000000000E+00  0.282791894281E+01  0.195025788957E+01  0.393456452720E-02
  0.195419245409E+01  0.166137424693E+01  0.000000000000E+00  0.276016438837E+01  0.195419245409E+01  0.393456452720E-02
  0.195812701862E+01  0.162874380446E+01  0.000000000000E+00  0.265280638058E+01  0.195812701862E+01  0.393456452720E-02
  0.196206158315E+01  0.158335552835E+01  0.000000000000E+00  0.250701472915E+01  0.196206158315E+01  0.393456452720E-02
  0.196599614767E+01  0.152496391477E+01  0.000000000000E+00  0.232551494135E+01  0.196599614767E+01  0.393456452720E-02
