0.49	3.050522653589793	-1.153	-1.219	0.04576	-1.392	-0.4162	-0.4135	-0.1223
0.5	3.002592653589793	-1.141	-1.094	0.01922	-1.285	-0.4414	-0.4331	0.07005
0.51	3.0985026535897933	-1.131	-1.151	0.07024	-1.316	-0.4063	-0.407	-0.01636
0.52	3.000392653589793	-1.097	-1.094	0.04974	0.2157	-0.3954	-0.3903	0.01682
0.53	3.010092653589793	-1.093	-1.088	0.05305	1.51	-0.3929	-0.3889	0.0181
0.54	3.015792653589793	-1.09	-1.084	0.05528	1.6395926535897931	-0.3914	-0.3879	0.01887
0.55	3.1948926535897932	-0.953	-1.129	0.1572	1.845592653589793	-0.2667	-0.2784	0.03327
0.56	2.9810926535897933	-1.18	-1.107	0.0553	2.802092653589793	-0.3902	-0.3831	0.01489
0.57	3.965185307179586	-0.8145926535897932	-1.1035926535897933	1.166592653589793	3.178062653589793	-1.571	1.571	1.071
0.58	3.9441853071795863	-0.8499	-0.8516	1.164592653589793	2.382792653589793	-1.734	1.408592653589793	-0.8015
0.59	3.9431853071795864	-0.8506	-0.8523	1.1635926535897931	2.384592653589793	-1.737	1.406592653589793	-0.8023
0.6	3.941185307179586	-0.8507	-0.8525	1.162592653589793	2.3863926535897932	-1.738	1.404592653589793	-0.8033
0.61	3.9401853071795863	-0.8509	-0.8526	1.162592653589793	2.388192653589793	-1.739	1.4035926535897931	-0.8042
0.62	3.9391853071795864	-0.8511	-0.8528	1.1615926535897931	2.3899926535897933	-1.74	1.402592653589793	-0.8051
0.63	3.938185307179586	-0.8513	-0.853	1.160592653589793	2.391792653589793	-1.741	1.4015926535897931	-0.806
0.64	3.9361853071795863	-0.8514	-0.8532	1.160592653589793	2.393592653589793	-1.742	1.400592653589793	-0.807
0.65	3.9351853071795864	-0.8516	-0.8534	1.1595926535897931	2.395392653589793	-1.743	1.3995926535897931	-0.8079
0.66	3.934185307179586	-0.8518	-0.8535	1.158592653589793	2.397092653589793	-1.744	1.398592653589793	-0.8088
0.67	3.9321853071795863	-0.852	-0.8537	1.158592653589793	2.398892653589793	-1.745	1.3975926535897931	-0.8097
0.68	3.9311853071795864	-0.8522	-0.8539	1.1575926535897931	2.4006926535897932	-1.746	1.396592653589793	-0.8107
0.69	3.930185307179586	-0.8524	-0.8541	1.156592653589793	2.402492653589793	-1.747	1.3955926535897931	-0.8116
0.7	3.929185307179586	-0.8526	-0.8543	1.156592653589793	2.4042926535897933	-1.748	1.394592653589793	-0.8125
0.71	3.9271853071795864	-0.8528	-0.8545	1.1555926535897931	2.4059926535897933	-1.749	1.3935926535897931	-0.8134
0.72	3.926185307179586	-0.853	-0.8547	1.154592653589793	2.407792653589793	-1.75	1.392592653589793	-0.8144
0.73	3.925185307179586	-0.8532	-0.8549	1.1535926535897931	2.409592653589793	-1.751	1.3915926535897931	-0.8153
0.74	3.9241853071795862	-0.8534	-0.8552	1.1535926535897931	2.411392653589793	-1.752	1.3905926535897932	-0.8162
0.75	3.922185307179586	-0.8537	-0.8554	1.152592653589793	2.413092653589793	-1.753	1.3895926535897931	-0.8171
0.76	3.921185307179586	-0.8539	-0.8556	1.1515926535897931	2.414892653589793	-1.754	1.3885926535897932	-0.818
0.77	3.9201853071795862	-0.8541	-0.8558	1.1515926535897931	2.4166926535897932	-1.755	1.3875926535897931	-0.819
0.78	3.9191853071795864	-0.8544	-0.856	1.150592653589793	2.4183926535897933	-1.757	1.3865926535897932	-0.8199
0.79	3.917185307179586	-0.8546	-0.8563	1.1495926535897931	2.420192653589793	-1.758	1.385592653589793	-0.8208
0.8	3.9161853071795862	-0.8548	-0.8565	1.1495926535897931	2.4219926535897933	-1.759	1.3845926535897932	-0.8217
0.81	3.9151853071795863	-0.8551	-0.8567	1.148592653589793	2.423692653589793	-1.76	1.383592653589793	-0.8226
0.82	3.914185307179586	-0.8553	-0.857	1.1475926535897931	2.425492653589793	-1.761	1.3825926535897932	-0.8235
0.83	3.913185307179586	-0.8556	-0.8572	1.1475926535897931	2.427292653589793	-1.762	1.381592653589793	-0.8245
0.84	3.9111853071795863	-0.8558	-0.8575	1.146592653589793	2.428992653589793	-1.763	1.3805926535897932	-0.8254
0.85	3.910185307179586	-0.8561	-0.8577	1.1455926535897931	2.4307926535897932	-1.764	1.379592653589793	-0.8263
0.86	3.909185307179586	-0.8564	-0.858	1.1455926535897931	2.4324926535897933	-1.765	1.3785926535897932	-0.8272
0.87	3.9081853071795862	-0.8566	-0.8582	1.144592653589793	2.434292653589793	-1.766	1.377592653589793	-0.8281
0.88	3.9071853071795863	-0.8569	-0.8585	1.1435926535897931	2.435992653589793	-1.767	1.3765926535897932	-0.829
0.89	3.905185307179586	-0.8572	-0.8588	1.1435926535897931	2.437792653589793	-1.768	1.375592653589793	-0.83
0.9	3.9041853071795862	-0.8575	-0.859	1.142592653589793	2.4394926535897934	-1.769	1.3745926535897932	-0.8309
0.91	3.9031853071795863	-0.8577	-0.8593	1.1415926535897931	2.441292653589793	-1.77	1.373592653589793	-0.8318
0.92	3.9021853071795864	-0.858	-0.8596	1.1415926535897931	2.4429926535897932	-1.771	1.3725926535897932	-0.8327
0.93	3.901185307179586	-0.8583	-0.8599	1.1405926535897932	2.444792653589793	-1.772	1.371592653589793	-0.8336
0.94	3.9001853071795862	-0.8586	-0.8601	1.1395926535897933	2.446492653589793	-1.773	1.3705926535897932	-0.8345
0.95	3.8981853071795864	-0.8589	-0.8604	1.1395926535897933	2.448192653589793	-1.774	1.369592653589793	-0.8354
0.96	3.897185307179586	-0.8592	-0.8607	1.138592653589793	2.449992653589793	-1.774	1.3685926535897932	-0.8363
0.97	3.896185307179586	-0.8595	-0.861	1.1375926535897931	2.4516926535897934	-1.775	1.367592653589793	-0.8372
0.98	3.8951853071795863	-0.8599	-0.8613	1.1375926535897931	2.453392653589793	-1.776	1.3665926535897932	-0.8382
0.99	3.8941853071795864	-0.8602	-0.8616	1.1365926535897932	2.455092653589793	-1.777	1.365592653589793	-0.8391
1.0	3.893185307179586	-0.8605	-0.8619	1.1365926535897932	2.4568926535897933	-1.778	1.3645926535897932	-0.84
1.01	3.892185307179586	-0.8608	-0.8622	1.1355926535897933	2.4585926535897933	-1.779	1.363592653589793	-0.8409
1.02	3.8901853071795864	-0.8611	-0.8625	1.134592653589793	2.460292653589793	-1.78	1.3625926535897932	-0.8418
1.03	3.889185307179586	-0.8615	-0.8628	1.134592653589793	2.4619926535897934	-1.781	1.361592653589793	-0.8427
1.04	3.888185307179586	-0.8618	-0.8631	1.133592653589793	2.463692653589793	-1.782	1.3605926535897932	-0.8436
1.05	3.8871853071795863	-0.8622	-0.8635	1.1325926535897932	2.465492653589793	-1.783	1.359592653589793	-0.8445
1.06	3.8861853071795864	-0.8625	-0.8638	1.1325926535897932	2.4671926535897932	-1.784	1.3585926535897932	-0.8454
1.07	3.885185307179586	-0.8628	-0.8641	1.1315926535897933	2.4688926535897933	-1.785	1.357592653589793	-0.8463
1.08	3.884185307179586	-0.8632	-0.8645	1.1315926535897933	2.470592653589793	-1.786	1.3565926535897932	-0.8473
1.09	3.8831853071795863	-0.8636	-0.8648	1.130592653589793	2.4722926535897933	-1.787	1.3565926535897932	-0.8482
1.1	3.8821853071795864	-0.8639	-0.8651	1.129592653589793	2.473992653589793	-1.788	1.355592653589793	-0.8491
1.11	3.881185307179586	-0.8643	-0.8655	1.129592653589793	2.475692653589793	-1.789	1.3545926535897932	-0.85
1.12	3.880185307179586	-0.8646	-0.8658	1.1285926535897932	2.477392653589793	-1.79	1.353592653589793	-0.8509
1.13	3.8791853071795863	-0.865	-0.8662	1.1285926535897932	2.479092653589793	-1.791	1.3525926535897932	-0.8518
1.14	3.8781853071795864	-0.8654	-0.8665	1.1275926535897933	2.4806926535897933	-1.791	1.351592653589793	-0.8527
1.15	3.877185307179586	-0.8658	-0.8669	1.126592653589793	2.482392653589793	-1.792	1.3505926535897932	-0.8536
1.16	3.876185307179586	-0.8661	-0.8672	1.126592653589793	2.4840926535897934	-1.793	1.349592653589793	-0.8545
1.17	3.8751853071795863	-0.8665	-0.8676	1.125592653589793	2.485792653589793	-1.794	1.3485926535897932	-0.8554
1.18	3.8741853071795864	-0.8669	-0.8679	1.125592653589793	2.487492653589793	-1.795	1.347592653589793	-0.8563
1.19	3.873185307179586	-0.8673	-0.8683	1.1245926535897932	2.489192653589793	-1.796	1.3465926535897932	-0.8572
1.2	3.872185307179586	-0.8677	-0.8687	1.1235926535897933	2.490792653589793	-1.797	1.345592653589793	-0.8581
1.21	3.8711853071795863	-0.8681	-0.869	1.1235926535897933	2.4924926535897933	-1.798	1.345592653589793	-0.859
1.22	3.8701853071795864	-0.8685	-0.8694	1.122592653589793	2.494192653589793	-1.799	1.3445926535897932	-0.86
1.23	3.869185307179586	-0.8689	-0.8698	1.122592653589793	2.495792653589793	-1.8	1.343592653589793	-0.8609
1.24	3.868185307179586	-0.8693	-0.8702	1.121592653589793	2.497492653589793	-1.8	1.3425926535897932	-0.8618
1.25	3.8671853071795863	-0.8697	-0.8706	1.121592653589793	2.499092653589793	-1.801	1.341592653589793	-0.8627
1.26	3.8661853071795864	-0.8701	-0.8709	1.1205926535897932	2.500792653589793	-1.802	1.3405926535897932	-0.8636
1.27	3.865185307179586	-0.8705	-0.8713	1.1205926535897932	2.502492653589793	-1.803	1.339592653589793	-0.8645
1.28	3.864185307179586	-0.871	-0.8717	1.1195926535897933	2.504092653589793	-1.804	1.3385926535897932	-0.8654
1.29	3.864185307179586	-0.8714	-0.8721	1.1195926535897933	2.505792653589793	-1.805	1.337592653589793	-0.8663
1.3	3.8631853071795863	-0.8718	-0.8725	1.118592653589793	2.5073926535897932	-1.806	1.337592653589793	-0.8672
1.31	3.8621853071795864	-0.8722	-0.8729	1.117592653589793	2.508992653589793	-1.807	1.3365926535897932	-0.8681
1.32	3.861185307179586	-0.8727	-0.8733	1.117592653589793	2.510692653589793	-1.807	1.335592653589793	-0.869
1.33	3.860185307179586	-0.8731	-0.8737	1.1165926535897932	2.5122926535897934	-1.808	1.3345926535897932	-0.8699
1.34	3.8591853071795863	-0.8735	-0.8741	1.1165926535897932	2.513992653589793	-1.809	1.333592653589793	-0.8708
1.35	3.8581853071795864	-0.874	-0.8745	1.1155926535897933	2.5155926535897932	-1.81	1.3325926535897932	-0.8717
1.36	3.8581853071795864	-0.8744	-0.875	1.1155926535897933	2.517192653589793	-1.811	1.331592653589793	-0.8727
1.37	3.857185307179586	-0.8749	-0.8754	1.114592653589793	2.5187926535897933	-1.812	1.331592653589793	-0.8736
1.38	3.856185307179586	-0.8753	-0.8758	1.114592653589793	2.520492653589793	-1.812	1.3305926535897932	-0.8745
1.39	3.8551853071795863	-0.8757	-0.8762	1.113592653589793	2.522092653589793	-1.813	1.329592653589793	-0.8754
1.4	3.8551853071795863	-0.8762	-0.8766	1.113592653589793	2.523692653589793	-1.814	1.3285926535897932	-0.8763
1.41	3.8541853071795864	-0.8766	-0.8771	1.1125926535897932	2.5252926535897933	-1.815	1.327592653589793	-0.8772
1.42	3.853185307179586	-0.8771	-0.8775	1.1125926535897932	2.526892653589793	-1.816	1.3265926535897932	-0.8781
1.43	3.852185307179586	-0.8776	-0.8779	1.1115926535897933	2.528492653589793	-1.817	1.3265926535897932	-0.879
1.44	3.852185307179586	-0.878	-0.8783	1.1115926535897933	2.530092653589793	-1.817	1.325592653589793	-0.8799
1.45	3.8511853071795863	-0.8785	-0.8788	1.1115926535897933	2.531692653589793	-1.818	1.3245926535897932	-0.8808
1.46	3.8501853071795864	-0.8789	-0.8792	1.110592653589793	2.5332926535897933	-1.819	1.323592653589793	-0.8817
1.47	3.8501853071795864	-0.8794	-0.8797	1.110592653589793	2.534892653589793	-1.82	1.3225926535897932	-0.8826
1.48	3.849185307179586	-0.8799	-0.8801	1.109592653589793	2.536492653589793	-1.821	1.321592653589793	-0.8835
1.49	3.849185307179586	-0.8803	-0.8805	1.109592653589793	2.538092653589793	-1.821	1.321592653589793	-0.8844
1.5	3.848185307179586	-0.8808	-0.881	1.1085926535897932	2.539692653589793	-1.822	1.3205926535897932	-0.8854
1.51	3.8471853071795863	-0.8813	-0.8814	1.1085926535897932	2.5412926535897933	-1.823	1.319592653589793	-0.8863
1.52	3.8471853071795863	-0.8818	-0.8819	1.1075926535897933	2.542892653589793	-1.824	1.3185926535897932	-0.8872
1.53	3.8461853071795864	-0.8822	-0.8823	1.1075926535897933	2.544392653589793	-1.825	1.317592653589793	-0.8881
1.54	3.8461853071795864	-0.8827	-0.8828	1.106592653589793	2.545992653589793	-1.825	1.317592653589793	-0.889
1.55	3.845185307179586	-0.8832	-0.8832	1.106592653589793	2.5475926535897933	-1.826	1.3165926535897932	-0.8899
1.56	3.845185307179586	-0.8837	-0.8837	1.106592653589793	2.549192653589793	-1.827	1.315592653589793	-0.8908
1.57	3.844185307179586	-0.8841	-0.8841	1.105592653589793	2.550692653589793	-1.828	1.3145926535897932	-0.8917
1.58	3.844185307179586	-0.8846	-0.8846	1.105592653589793	2.552292653589793	-1.828	1.3145926535897932	-0.8926
1.59	3.844185307179586	-0.8851	-0.885	1.1045926535897932	2.553792653589793	-1.829	1.313592653589793	-0.8935
1.6	3.8431853071795863	-0.8856	-0.8855	1.1045926535897932	2.5553926535897933	-1.83	1.3125926535897932	-0.8944
1.61	3.8431853071795863	-0.8861	-0.886	1.1045926535897932	2.5568926535897933	-1.831	1.311592653589793	-0.8953
1.62	3.8421853071795864	-0.8866	-0.8864	1.1035926535897933	2.558492653589793	-1.831	1.3105926535897932	-0.8962
1.63	3.8421853071795864	-0.8871	-0.8869	1.1035926535897933	2.559992653589793	-1.832	1.3105926535897932	-0.8971
1.64	3.8421853071795864	-0.8875	-0.8874	1.102592653589793	2.561592653589793	-1.833	1.309592653589793	-0.898
1.65	3.8421853071795864	-0.888	-0.8878	1.102592653589793	2.563092653589793	-1.834	1.3085926535897932	-0.8989
1.66	3.841185307179586	-0.8885	-0.8883	1.102592653589793	2.564692653589793	-1.834	1.307592653589793	-0.8998
1.67	3.841185307179586	-0.889	-0.8888	1.101592653589793	2.566192653589793	-1.835	1.307592653589793	-0.9007
1.68	3.841185307179586	-0.8895	-0.8892	1.101592653589793	2.567692653589793	-1.836	1.3065926535897932	-0.9017
1.69	3.841185307179586	-0.89	-0.8897	1.101592653589793	2.569192653589793	-1.837	1.305592653589793	-0.9026
1.7	3.841185307179586	-0.8905	-0.8902	1.1005926535897932	2.570792653589793	-1.837	1.3045926535897931	-0.9035
1.71	3.841185307179586	-0.891	-0.8906	1.1005926535897932	2.572292653589793	-1.838	1.3045926535897931	-0.9044
1.72	3.841185307179586	-0.8915	-0.8911	1.0995926535897933	2.573792653589793	-1.839	1.303592653589793	-0.9053
1.73	3.841185307179586	-0.892	-0.8916	1.0995926535897933	2.575292653589793	-1.84	1.3025926535897931	-0.9062
1.74	3.841185307179586	-0.8925	-0.892	1.0995926535897933	2.576792653589793	-1.84	1.301592653589793	-0.9071
1.75	3.841185307179586	-0.893	-0.8925	1.098592653589793	2.578292653589793	-1.841	1.301592653589793	-0.908
1.76	3.841185307179586	-0.8935	-0.893	1.098592653589793	2.5797926535897933	-1.842	1.3005926535897931	-0.9089
1.77	3.841185307179586	-0.894	-0.8935	1.098592653589793	2.5812926535897933	-1.842	1.299592653589793	-0.9098
1.78	3.8421853071795864	-0.8945	-0.8939	1.097592653589793	2.5827926535897934	-1.843	1.299592653589793	-0.9107
1.79	3.8421853071795864	-0.895	-0.8944	1.097592653589793	2.584292653589793	-1.844	1.2985926535897931	-0.9116
1.8	3.8421853071795864	-0.8955	-0.8949	1.097592653589793	2.585792653589793	-1.845	1.297592653589793	-0.9125
1.81	3.8431853071795863	-0.8959	-0.8954	1.097592653589793	2.587292653589793	-1.845	1.2965926535897931	-0.9134
1.82	3.8431853071795863	-0.8964	-0.8958	1.0965926535897932	2.588792653589793	-1.846	1.2965926535897931	-0.9143
1.83	3.844185307179586	-0.8969	-0.8963	1.0965926535897932	2.590292653589793	-1.847	1.295592653589793	-0.9152
1.84	3.844185307179586	-0.8974	-0.8968	1.0965926535897932	2.591692653589793	-1.847	1.2945926535897931	-0.9161
1.85	3.845185307179586	-0.8979	-0.8973	1.0955926535897933	2.593192653589793	-1.848	1.2945926535897931	-0.917
1.86	3.8461853071795864	-0.8984	-0.8977	1.0955926535897933	2.594692653589793	-1.849	1.293592653589793	-0.9179
1.87	3.8471853071795863	-0.8989	-0.8982	1.0955926535897933	2.596092653589793	-1.849	1.2925926535897931	-0.9188
1.88	3.848185307179586	-0.8994	-0.8987	1.094592653589793	2.597592653589793	-1.85	1.2925926535897931	-0.9197
1.89	3.849185307179586	-0.8999	-0.8992	1.094592653589793	2.599092653589793	-1.851	1.291592653589793	-0.9206
1.9	3.8501853071795864	-0.9004	-0.8996	1.094592653589793	2.600492653589793	-1.851	1.2905926535897931	-0.9215
1.91	3.8511853071795863	-0.9009	-0.9001	1.094592653589793	2.601992653589793	-1.852	1.2905926535897931	-0.9223
1.92	3.853185307179586	-0.9014	-0.9006	1.093592653589793	2.6033926535897933	-1.853	1.289592653589793	-0.9232
1.93	3.8541853071795864	-0.9019	-0.9011	1.093592653589793	2.6048926535897934	-1.853	1.2885926535897931	-0.9241
1.94	3.856185307179586	-0.9024	-0.9015	1.093592653589793	2.6062926535897932	-1.854	1.2885926535897931	-0.925
1.95	3.8581853071795864	-0.9028	-0.902	1.093592653589793	2.607692653589793	-1.855	1.287592653589793	-0.9259
1.96	3.860185307179586	-0.9033	-0.9025	1.0925926535897932	2.609192653589793	-1.855	1.2865926535897931	-0.9268
1.97	3.8621853071795864	-0.9038	-0.9029	1.0925926535897932	2.610592653589793	-1.856	1.2865926535897931	-0.9277
1.98	3.864185307179586	-0.9043	-0.9034	1.0925926535897932	2.6119926535897933	-1.857	1.285592653589793	-0.9286
1.99	3.8671853071795863	-0.9048	-0.9039	1.0925926535897932	2.613492653589793	-1.857	1.2845926535897931	-0.9295
2.0	3.8701853071795864	-0.9053	-0.9043	1.0915926535897933	2.614892653589793	-1.858	1.2845926535897931	-0.9304
2.01	3.873185307179586	-0.9057	-0.9048	1.0915926535897933	2.616292653589793	-1.859	1.283592653589793	-0.9313
2.02	3.876185307179586	-0.9062	-0.9053	1.0915926535897933	2.617692653589793	-1.859	1.2825926535897931	-0.9321
2.03	3.880185307179586	-0.9067	-0.9057	1.0915926535897933	2.619092653589793	-1.86	1.2825926535897931	-0.933
2.04	3.884185307179586	-0.9072	-0.9062	1.090592653589793	2.620492653589793	-1.86	1.281592653589793	-0.9339
2.05	3.888185307179586	-0.9077	-0.9067	1.090592653589793	2.621892653589793	-1.861	1.2805926535897931	-0.9348
2.06	3.893185307179586	-0.9081	-0.9071	1.090592653589793	2.623292653589793	-1.862	1.2805926535897931	-0.9357
2.07	3.8991853071795863	-0.9086	-0.9076	1.090592653589793	2.624692653589793	-1.862	1.279592653589793	-0.9366
2.08	3.905185307179586	-0.9091	-0.908	1.090592653589793	2.6260926535897933	-1.863	1.2785926535897931	-0.9374
2.09	3.9121853071795862	-0.9095	-0.9085	1.089592653589793	2.627492653589793	-1.864	1.2785926535897931	-0.9383
2.1	3.9191853071795864	-0.91	-0.9089	1.089592653589793	2.628892653589793	-1.864	1.277592653589793	-0.9392
2.11	3.9281853071795862	-0.9105	-0.9094	1.089592653589793	2.6302926535897933	-1.865	1.277592653589793	-0.9401
2.12	3.937185307179586	-0.9109	-0.9098	1.089592653589793	2.6315926535897933	-1.865	1.2765926535897931	-0.941
2.13	3.9481853071795863	-0.9114	-0.9103	1.089592653589793	2.632992653589793	-1.866	1.275592653589793	-0.9418
2.14	3.9601853071795863	-0.9118	-0.9107	1.0885926535897932	2.634392653589793	-1.867	1.275592653589793	-0.9427
2.15	3.974185307179586	-0.9123	-0.9112	1.0885926535897932	2.635692653589793	-1.867	1.2745926535897931	-0.9436
2.16	3.990185307179586	-0.9127	-0.9116	1.0885926535897932	2.637092653589793	-1.868	1.273592653589793	-0.9445
2.17	4.009185307179586	-0.9132	-0.9121	1.0885926535897932	2.6384926535897932	-1.868	1.273592653589793	-0.9453
2.18	4.032185307179587	-0.9136	-0.9125	1.0885926535897932	2.639792653589793	-1.869	1.2725926535897931	-0.9462
2.19	4.058185307179587	-0.9141	-0.9129	1.0885926535897932	2.641192653589793	-1.87	1.2725926535897931	-0.9471
2.2	4.090185307179587	-0.9145	-0.9134	1.0875926535897933	2.6424926535897932	-1.87	1.271592653589793	-0.9479
2.21	4.130185307179586	-0.915	-0.9138	1.0875926535897933	2.6437926535897933	-1.871	1.2705926535897931	-0.9488
2.22	4.179185307179586	-0.9154	-0.9142	1.0875926535897933	2.645192653589793	-1.871	1.2705926535897931	-0.9497
2.23	4.241185307179586	-0.9158	-0.9147	1.0875926535897933	2.6464926535897932	-1.872	1.269592653589793	-0.9505
2.24	4.323185307179586	-0.9163	-0.9151	1.0875926535897933	2.647792653589793	-1.872	1.269592653589793	-0.9514
2.25	4.432185307179586	-0.9167	-0.9155	1.0875926535897933	2.649192653589793	-1.873	1.2685926535897931	-0.9523
2.26	4.580185307179586	-0.9171	-0.9159	1.0875926535897933	2.6504926535897932	-1.874	1.2685926535897931	-0.9531
2.27	4.782185307179587	-0.9176	-0.9163	1.086592653589793	2.6517926535897933	-1.874	1.267592653589793	-0.954
2.28	5.044185307179586	-0.918	-0.9168	1.086592653589793	2.653092653589793	-1.875	1.2665926535897931	-0.9548
2.29	5.348185307179586	-0.9184	-0.9172	1.086592653589793	2.654392653589793	-1.875	1.2665926535897931	-0.9557
2.3	5.645085307179587	-0.9188	-0.9176	1.086592653589793	2.655692653589793	-1.876	1.2655926535897932	-0.9565
2.31	5.891485307179586	-0.9192	-0.918	1.086592653589793	2.657092653589793	-1.876	1.2655926535897932	-0.9574
2.32	6.077585307179586	-0.9196	-0.9184	1.086592653589793	2.658392653589793	-1.877	1.2645926535897931	-0.9582
2.33	6.214095307179586	-0.92	-0.9188	1.086592653589793	2.659592653589793	-1.878	1.2645926535897931	-0.9591
2.34	6.3149453071795865	-0.9204	-0.9192	1.086592653589793	2.660892653589793	-1.878	1.2635926535897932	-0.9599
2.35	6.390985307179586	-0.9208	-0.9196	1.085592653589793	2.662192653589793	-1.879	1.2625926535897931	-0.9608
2.36	6.449685307179586	-0.9212	-0.92	1.085592653589793	2.663492653589793	-1.879	1.2625926535897931	-0.9616
2.37	6.495985307179586	-0.9216	-0.9204	1.085592653589793	2.6647926535897932	-1.88	1.2615926535897932	-0.9625
2.38	6.533285307179586	-0.922	-0.9207	1.085592653589793	2.6660926535897933	-1.88	1.2615926535897932	-0.9633
2.39	6.563785307179586	-0.9224	-0.9211	1.085592653589793	2.667292653589793	-1.881	1.260592653589793	-0.9642
2.4	6.589185307179586	-0.9228	-0.9215	1.085592653589793	2.6685926535897933	-1.881	1.260592653589793	-0.965
2.41	6.610685307179586	-0.9231	-0.9219	1.085592653589793	2.669892653589793	-1.882	1.2595926535897932	-0.9658
2.42	6.628885307179586	-0.9235	-0.9222	1.085592653589793	2.671092653589793	-1.883	1.2595926535897932	-0.9667
2.43	6.644685307179587	-0.9239	-0.9226	1.085592653589793	2.6723926535897933	-1.883	1.258592653589793	-0.9675
2.44	6.658285307179586	-0.9242	-0.923	1.085592653589793	2.673592653589793	-1.884	1.2575926535897932	-0.9683
2.45	6.6702853071795865	-0.9246	-0.9233	1.0845926535897932	2.6748926535897932	-1.884	1.2575926535897932	-0.9692
2.46	6.680885307179587	-0.925	-0.9237	1.0845926535897932	2.676092653589793	-1.885	1.256592653589793	-0.97
2.47	6.690185307179586	-0.9253	-0.924	1.0845926535897932	2.677392653589793	-1.885	1.256592653589793	-0.9708
2.48	6.698585307179586	-0.9257	-0.9244	1.0845926535897932	2.678592653589793	-1.886	1.2555926535897932	-0.9716
2.49	6.7060853071795865	-0.926	-0.9247	1.0845926535897932	2.679892653589793	-1.886	1.2555926535897932	-0.9725
