 0.10000E+00  0.14768538E+04
 0.15000E+00  0.98658594E+03
 0.20000E+00  0.74482837E+03
 0.25000E+00  0.59757587E+03
 0.30000E+00  0.51811084E+03
 0.35000E+00  0.44199854E+03
 0.40000E+00  0.38665427E+03
 0.45000E+00  0.34303442E+03
 0.50000E+00  0.30915851E+03
 0.55000E+00  0.28213196E+03
 0.60000E+00  0.25555231E+03
 0.65000E+00  0.23875964E+03
 0.70000E+00  0.21770137E+03
 0.75000E+00  0.21099298E+03
 0.80000E+00  0.19787462E+03
 0.85000E+00  0.19155785E+03
 0.90000E+00  0.18855206E+03
 0.95000E+00  0.17912619E+03
 0.10000E+01  0.16619228E+03
 0.10500E+01  0.12823094E+03
 0.11000E+01  0.15250931E+03
 0.11500E+01  0.14384070E+03
 0.12000E+01  0.14003494E+03
 0.12500E+01  0.13278180E+03
 0.13000E+01  0.13524902E+03
 0.13500E+01  0.12456504E+03
 0.14000E+01  0.11998874E+03
 0.14500E+01  0.11468198E+03
 0.15000E+01  0.11217857E+03
 0.15500E+01  0.10957407E+03
 0.16000E+01  0.10549915E+03
 0.16500E+01  0.10397302E+03
 0.17000E+01  0.99685699E+02
 0.17500E+01  0.96337669E+02
 0.18000E+01  0.92646790E+02
 0.18500E+01  0.88200165E+02
 0.19000E+01  0.86067680E+02
 0.19500E+01  0.86042458E+02
 0.20000E+01  0.89129333E+02
 0.20500E+01  0.88375069E+02
 0.21000E+01  0.81855309E+02
 0.21500E+01  0.81980141E+02
 0.22000E+01  0.79901787E+02
 0.22500E+01  0.78497215E+02
 0.23000E+01  0.75946030E+02
 0.23500E+01  0.75048141E+02
 0.24000E+01  0.77579285E+02
 0.24500E+01  0.76097908E+02
 0.25000E+01  0.68940445E+02
 0.25500E+01  0.67818726E+02
 0.26000E+01  0.67369270E+02
 0.26500E+01  0.66561371E+02
 0.27000E+01  0.66064285E+02
 0.27500E+01  0.65463333E+02
 0.28000E+01  0.62288353E+02
 0.28500E+01  0.61580242E+02
 0.29000E+01  0.47574711E+02
 0.29500E+01  0.57920620E+02
 0.30000E+01  0.58775921E+02
 0.30500E+01  0.55511429E+02
 0.31000E+01  0.54993660E+02
 0.31500E+01  0.54684059E+02
 0.32000E+01  0.56358486E+02
 0.32500E+01  0.56375599E+02
 0.33000E+01  0.15277055E+03
 0.33500E+01  0.53119072E+02
 0.34000E+01  0.52412212E+02
 0.34500E+01  0.51783791E+02
 0.35000E+01  0.51236481E+02
 0.35500E+01  0.50739891E+02
 0.36000E+01  0.50213085E+02
 0.36500E+01  0.49779194E+02
 0.37000E+01  0.49326759E+02
 0.37500E+01  0.48613640E+02
 0.38000E+01  0.47962669E+02
 0.38500E+01  0.47466030E+02
 0.39000E+01  0.46994377E+02
 0.39500E+01  0.46533634E+02
 0.40000E+01  0.46080765E+02
 0.40500E+01  0.45629841E+02
 0.41000E+01  0.45184891E+02
 0.41500E+01  0.44777054E+02
 0.42000E+01  0.44392269E+02
 0.42500E+01  0.43942799E+02
 0.43000E+01  0.43570488E+02
 0.43500E+01  0.42987659E+02
 0.44000E+01  0.42579983E+02
 0.44500E+01  0.42173351E+02
 0.45000E+01  0.41760666E+02
 0.45500E+01  0.41339218E+02
 0.46000E+01  0.40896027E+02
 0.46500E+01  0.40441818E+02
 0.47000E+01  0.40044804E+02
 0.47500E+01  0.39554512E+02
 0.48000E+01  0.39483421E+02
 0.48500E+01  0.39107693E+02
 0.49000E+01  0.38733551E+02
 0.49500E+01  0.38213444E+02
 0.50000E+01  0.38002136E+02
