585.000000000	000.013778674	000.016841148	000.018403225
586.000000000	000.013757690	000.016816017	000.018377405
587.000000000	000.013736773	000.016790965	000.018351663
588.000000000	000.013715922	000.016765991	000.018325999
589.000000000	000.013695137	000.016741096	000.018300411
590.000000000	000.013674417	000.016716278	000.018274899
591.000000000	000.013653763	000.016691537	000.018249464
592.000000000	000.013633173	000.016666873	000.018224105
593.000000000	000.013612649	000.016642285	000.018198821
594.000000000	000.013592188	000.016617774	000.018173612
595.000000000	000.013571792	000.016593338	000.018148478
596.000000000	000.013551460	000.016568978	000.018123418
597.000000000	000.013531191	000.016544693	000.018098433
598.000000000	000.013510985	000.016520483	000.018073521
599.000000000	000.013490842	000.016496347	000.018048683
600.000000000	000.013470762	000.016472285	000.018023917
601.000000000	000.013450743	000.016448297	000.017999225
602.000000000	000.013430787	000.016424383	000.017974605
603.000000000	000.013410893	000.016400541	000.017950057
604.000000000	000.013391060	000.016376772	000.017925580
605.000000000	000.013371288	000.016353075	000.017901176
606.000000000	000.013351576	000.016329450	000.017876842
607.000000000	000.013331926	000.016305897	000.017852579
608.000000000	000.013312335	000.016282416	000.017828387
609.000000000	000.013292805	000.016259005	000.017804265
610.000000000	000.013273334	000.016235665	000.017780213
611.000000000	000.013253923	000.016212395	000.017756230
612.000000000	000.013234571	000.016189196	000.017732317
613.000000000	000.013215277	000.016166066	000.017708472
614.000000000	000.013196042	000.016143005	000.017684697
615.000000000	000.013176866	000.016120014	000.017660989
616.000000000	000.013157748	000.016097091	000.017637350
617.000000000	000.013138687	000.016074237	000.017613778
618.000000000	000.013119684	000.016051450	000.017590274
619.000000000	000.013100738	000.016028732	000.017566837
620.000000000	000.013081849	000.016006081	000.017543466
621.000000000	000.013063017	000.015983498	000.017520163
622.000000000	000.013044241	000.015960981	000.017496925
623.000000000	000.013025522	000.015938531	000.017473754
624.000000000	000.013006858	000.015916147	000.017450648
625.000000000	000.012988250	000.015893829	000.017427608
626.000000000	000.012969698	000.015871577	000.017404632
627.000000000	000.012951201	000.015849390	000.017381722
628.000000000	000.012932759	000.015827269	000.017358876
629.000000000	000.012914371	000.015805212	000.017336095
630.000000000	000.012896038	000.015783220	000.017313377
631.000000000	000.012877759	000.015761292	000.017290723
632.000000000	000.012859535	000.015739428	000.017268133
633.000000000	000.012841363	000.015717628	000.017245606
634.000000000	000.012823246	000.015695891	000.017223141
635.000000000	000.012805181	000.015674217	000.017200740
636.000000000	000.012787170	000.015652606	000.017178400
637.000000000	000.012769211	000.015631058	000.017156123
638.000000000	000.012751305	000.015609571	000.017133908
639.000000000	000.012733451	000.015588147	000.017111754
640.000000000	000.012715650	000.015566785	000.017089661
641.000000000	000.012697900	000.015545484	000.017067630
642.000000000	000.012680202	000.015524244	000.017045659
643.000000000	000.012662555	000.015503065	000.017023749
644.000000000	000.012644959	000.015481947	000.017001899
645.000000000	000.012627414	000.015460889	000.016980109
646.000000000	000.012609920	000.015439892	000.016958379
647.000000000	000.012592476	000.015418954	000.016936708
648.000000000	000.012575083	000.015398076	000.016915097
649.000000000	000.012557740	000.015377257	000.016893545
650.000000000	000.012540446	000.015356497	000.016872051
651.000000000	000.012523202	000.015335796	000.016850616
652.000000000	000.012506008	000.015315154	000.016829240
653.000000000	000.012488862	000.015294570	000.016807921
654.000000000	000.012471766	000.015274044	000.016786660
655.000000000	000.012454718	000.015253576	000.016765457
656.000000000	000.012437719	000.015233166	000.016744311
657.000000000	000.012420769	000.015212813	000.016723222
658.000000000	000.012403866	000.015192517	000.016702189
659.000000000	000.012387011	000.015172277	000.016681214
660.000000000	000.012370204	000.015152095	000.016660295
661.000000000	000.012353445	000.015131968	000.016639432
662.000000000	000.012336732	000.015111898	000.016618625
663.000000000	000.012320067	000.015091884	000.016597873
664.000000000	000.012303449	000.015071925	000.016577177
665.000000000	000.012286877	000.015052022	000.016556536
666.000000000	000.012270352	000.015032174	000.016535951
667.000000000	000.012253873	000.015012381	000.016515420
668.000000000	000.012237441	000.014992643	000.016494943
669.000000000	000.012221054	000.014972959	000.016474521
670.000000000	000.012204713	000.014953329	000.016454153
671.000000000	000.012188417	000.014933754	000.016433839
672.000000000	000.012172167	000.014914232	000.016413578
673.000000000	000.012155962	000.014894763	000.016393371
674.000000000	000.012139801	000.014875348	000.016373217
675.000000000	000.012123686	000.014855987	000.016353116
676.000000000	000.012107615	000.014836678	000.016333068
677.000000000	000.012091588	000.014817422	000.016313073
678.000000000	000.012075606	000.014798218	000.016293130
679.000000000	000.012059668	000.014779066	000.016273239
680.000000000	000.012043773	000.014759967	000.016253400
681.000000000	000.012027922	000.014740919	000.016233613
682.000000000	000.012012115	000.014721923	000.016213877
683.000000000	000.011996350	000.014702978	000.016194193
684.000000000	000.011980629	000.014684085	000.016174559
685.000000000	000.011964951	000.014665242	000.016154977
686.000000000	000.011949315	000.014646450	000.016135446
687.000000000	000.011933723	000.014627709	000.016115964
688.000000000	000.011918172	000.014609018	000.016096534
689.000000000	000.011902664	000.014590377	000.016077153
690.000000000	000.011887197	000.014571786	000.016057822
691.000000000	000.011871773	000.014553245	000.016038541
692.000000000	000.011856390	000.014534754	000.016019310
693.000000000	000.011841049	000.014516311	000.016000128
694.000000000	000.011825749	000.014497918	000.015980995
695.000000000	000.011810490	000.014479574	000.015961911
696.000000000	000.011795272	000.014461278	000.015942875
697.000000000	000.011780095	000.014443031	000.015923889
698.000000000	000.011764959	000.014424832	000.015904950
699.000000000	000.011749863	000.014406682	000.015886060
700.000000000	000.011734808	000.014388579	000.015867218
701.000000000	000.011719792	000.014370524	000.015848423
702.000000000	000.011704817	000.014352517	000.015829676
703.000000000	000.011689882	000.014334557	000.015810977
704.000000000	000.011674986	000.014316644	000.015792325
705.000000000	000.011660130	000.014298778	000.015773720
706.000000000	000.011645313	000.014280959	000.015755162
707.000000000	000.011630536	000.014263186	000.015736650
708.000000000	000.011615797	000.014245460	000.015718185
709.000000000	000.011601097	000.014227780	000.015699767
710.000000000	000.011586436	000.014210147	000.015681394
711.000000000	000.011571814	000.014192559	000.015663068
712.000000000	000.011557230	000.014175017	000.015644787
713.000000000	000.011542685	000.014157520	000.015626552
714.000000000	000.011528177	000.014140068	000.015608363
715.000000000	000.011513708	000.014122662	000.015590218
716.000000000	000.011499276	000.014105301	000.015572119
717.000000000	000.011484882	000.014087985	000.015554065
718.000000000	000.011470525	000.014070713	000.015536055
719.000000000	000.011456206	000.014053485	000.015518091
720.000000000	000.011441924	000.014036302	000.015500170
721.000000000	000.011427679	000.014019163	000.015482294
722.000000000	000.011413472	000.014002068	000.015464462
723.000000000	000.011399300	000.013985016	000.015446674
724.000000000	000.011385166	000.013968009	000.015428929
725.000000000	000.011371068	000.013951044	000.015411228
726.000000000	000.011357006	000.013934123	000.015393571
727.000000000	000.011342981	000.013917245	000.015375957
728.000000000	000.011328992	000.013900410	000.015358386
729.000000000	000.011315038	000.013883617	000.015340858
730.000000000	000.011301120	000.013866867	000.015323372
731.000000000	000.011287239	000.013850160	000.015305930
732.000000000	000.011273392	000.013833495	000.015288529
733.000000000	000.011259581	000.013816872	000.015271171
734.000000000	000.011245805	000.013800290	000.015253856
735.000000000	000.011232064	000.013783751	000.015236582
736.000000000	000.011218358	000.013767253	000.015219350
737.000000000	000.011204688	000.013750797	000.015202160
738.000000000	000.011191051	000.013734381	000.015185011
739.000000000	000.011177449	000.013718007	000.015167903
740.000000000	000.011163882	000.013701674	000.015150837
741.000000000	000.011150349	000.013685382	000.015133812
742.000000000	000.011136850	000.013669130	000.015116828
743.000000000	000.011123385	000.013652919	000.015099884
744.000000000	000.011109955	000.013636749	000.015082981
745.000000000	000.011096557	000.013620618	000.015066119
746.000000000	000.011083194	000.013604527	000.015049297
747.000000000	000.011069864	000.013588477	000.015032515
748.000000000	000.011056567	000.013572466	000.015015773
749.000000000	000.011043304	000.013556495	000.014999071
750.000000000	000.011030074	000.013540563	000.014982408
751.000000000	000.011016876	000.013524670	000.014965786
752.000000000	000.011003712	000.013508817	000.014949202
753.000000000	000.010990581	000.013493002	000.014932658
754.000000000	000.010977482	000.013477227	000.014916153
755.000000000	000.010964415	000.013461490	000.014899687
756.000000000	000.010951381	000.013445791	000.014883260
757.000000000	000.010938379	000.013430131	000.014866872
758.000000000	000.010925410	000.013414510	000.014850522
759.000000000	000.010912472	000.013398926	000.014834211
760.000000000	000.010899566	000.013383381	000.014817938
761.000000000	000.010886692	000.013367873	000.014801703
762.000000000	000.010873850	000.013352403	000.014785506
763.000000000	000.010861039	000.013336970	000.014769347
764.000000000	000.010848260	000.013321575	000.014753226
765.000000000	000.010835512	000.013306218	000.014737142
766.000000000	000.010822795	000.013290897	000.014721096
767.000000000	000.010810109	000.013275614	000.014705087
768.000000000	000.010797455	000.013260367	000.014689116
769.000000000	000.010784831	000.013245157	000.014673181
770.000000000	000.010772237	000.013229984	000.014657284
771.000000000	000.010759675	000.013214847	000.014641423
772.000000000	000.010747143	000.013199746	000.014625599
773.000000000	000.010734641	000.013184682	000.014609812
774.000000000	000.010722170	000.013169654	000.014594061
775.000000000	000.010709728	000.013154661	000.014578346
776.000000000	000.010697317	000.013139705	000.014562667
777.000000000	000.010684936	000.013124784	000.014547025
778.000000000	000.010672585	000.013109899	000.014531418
779.000000000	000.010660263	000.013095049	000.014515848
780.000000000	000.010647971	000.013080234	000.014500312
781.000000000	000.010635708	000.013065455	000.014484813
782.000000000	000.010623475	000.013050711	000.014469349
783.000000000	000.010611271	000.013036001	000.014453920
784.000000000	000.010599097	000.013021326	000.014438526
785.000000000	000.010586951	000.013006686	000.014423167
786.000000000	000.010574835	000.012992081	000.014407844
787.000000000	000.010562747	000.012977510	000.014392555
788.000000000	000.010550688	000.012962973	000.014377300
789.000000000	000.010538658	000.012948471	000.014362081
790.000000000	000.010526656	000.012934002	000.014346895
791.000000000	000.010514683	000.012919567	000.014331744
792.000000000	000.010502738	000.012905166	000.014316628
793.000000000	000.010490821	000.012890799	000.014301545
794.000000000	000.010478933	000.012876466	000.014286496
795.000000000	000.010467072	000.012862166	000.014271481
796.000000000	000.010455240	000.012847899	000.014256500
797.000000000	000.010443435	000.012833665	000.014241552
798.000000000	000.010431658	000.012819464	000.014226638
799.000000000	000.010419909	000.012805297	000.014211758
800.000000000	000.010408187	000.012791162	000.014196910
801.000000000	000.010396493	000.012777060	000.014182096
802.000000000	000.010384826	000.012762991	000.014167315
803.000000000	000.010373186	000.012748954	000.014152566
804.000000000	000.010361574	000.012734949	000.014137851
805.000000000	000.010349989	000.012720977	000.014123168
806.000000000	000.010338430	000.012707037	000.014108518
807.000000000	000.010326899	000.012693129	000.014093900
808.000000000	000.010315394	000.012679253	000.014079315
809.000000000	000.010303916	000.012665408	000.014064762
810.000000000	000.010292464	000.012651596	000.014050241
811.000000000	000.010281039	000.012637815	000.014035752
812.000000000	000.010269641	000.012624065	000.014021295
813.000000000	000.010258268	000.012610347	000.014006869
814.000000000	000.010246922	000.012596660	000.013992476
815.000000000	000.010235602	000.012583005	000.013978114
816.000000000	000.010224308	000.012569380	000.013963784
817.000000000	000.010213040	000.012555787	000.013949485
818.000000000	000.010201798	000.012542224	000.013935217
819.000000000	000.010190582	000.012528692	000.013920980
820.000000000	000.010179391	000.012515190	000.013906775
821.000000000	000.010168226	000.012501719	000.013892601
822.000000000	000.010157087	000.012488279	000.013878457
823.000000000	000.010145972	000.012474869	000.013864344
824.000000000	000.010134884	000.012461489	000.013850262
825.000000000	000.010123820	000.012448139	000.013836210
826.000000000	000.010112782	000.012434819	000.013822189
827.000000000	000.010101768	000.012421529	000.013808198
828.000000000	000.010090780	000.012408269	000.013794238
829.000000000	000.010079816	000.012395038	000.013780308
830.000000000	000.010068877	000.012381837	000.013766407
831.000000000	000.010057963	000.012368666	000.013752537
832.000000000	000.010047074	000.012355524	000.013738696
833.000000000	000.010036209	000.012342411	000.013724886
834.000000000	000.010025368	000.012329327	000.013711105
835.000000000	000.010014552	000.012316273	000.013697353
836.000000000	000.010003761	000.012303248	000.013683631
837.000000000	000.009992993	000.012290251	000.013669938
838.000000000	000.009982250	000.012277283	000.013656275
839.000000000	000.009971530	000.012264344	000.013642641
840.000000000	000.009960835	000.012251434	000.013629036
841.000000000	000.009950163	000.012238552	000.013615459
842.000000000	000.009939516	000.012225698	000.013601912
843.000000000	000.009928892	000.012212873	000.013588394
844.000000000	000.009918291	000.012200076	000.013574904
845.000000000	000.009907714	000.012187307	000.013561443
846.000000000	000.009897161	000.012174566	000.013548010
847.000000000	000.009886631	000.012161853	000.013534606
848.000000000	000.009876125	000.012149168	000.013521230
849.000000000	000.009865641	000.012136511	000.013507882
850.000000000	000.009855181	000.012123881	000.013494563
851.000000000	000.009844744	000.012111279	000.013481271
852.000000000	000.009834330	000.012098705	000.013468008
853.000000000	000.009823939	000.012086158	000.013454772
854.000000000	000.009813570	000.012073638	000.013441565
855.000000000	000.009803225	000.012061145	000.013428384
856.000000000	000.009792902	000.012048679	000.013415232
857.000000000	000.009782602	000.012036241	000.013402107
858.000000000	000.009772324	000.012023829	000.013389009
859.000000000	000.009762069	000.012011444	000.013375939
860.000000000	000.009751836	000.011999086	000.013362896
861.000000000	000.009741626	000.011986755	000.013349880
862.000000000	000.009731438	000.011974450	000.013336892
863.000000000	000.009721272	000.011962172	000.013323930
864.000000000	000.009711128	000.011949920	000.013310995
865.000000000	000.009701006	000.011937694	000.013298087
866.000000000	000.009690906	000.011925495	000.013285206
867.000000000	000.009680828	000.011913322	000.013272351
868.000000000	000.009670772	000.011901175	000.013259523
869.000000000	000.009660738	000.011889053	000.013246722
870.000000000	000.009650725	000.011876958	000.013233947
871.000000000	000.009640734	000.011864889	000.013221198
872.000000000	000.009630764	000.011852845	000.013208475
873.000000000	000.009620816	000.011840827	000.013195779
874.000000000	000.009610889	000.011828834	000.013183108
875.000000000	000.009600984	000.011816867	000.013170464
876.000000000	000.009591099	000.011804926	000.013157845
877.000000000	000.009581236	000.011793009	000.013145253
878.000000000	000.009571395	000.011781118	000.013132686
879.000000000	000.009561574	000.011769252	000.013120144
880.000000000	000.009551774	000.011757411	000.013107629
881.000000000	000.009541995	000.011745595	000.013095138
882.000000000	000.009532237	000.011733804	000.013082674
883.000000000	000.009522499	000.011722038	000.013070234
884.000000000	000.009512783	000.011710297	000.013057820
885.000000000	000.009503087	000.011698580	000.013045431
886.000000000	000.009493411	000.011686888	000.013033067
887.000000000	000.009483756	000.011675220	000.013020728
888.000000000	000.009474122	000.011663577	000.013008414
889.000000000	000.009464508	000.011651958	000.012996125
890.000000000	000.009454914	000.011640363	000.012983861
891.000000000	000.009445340	000.011628793	000.012971621
892.000000000	000.009435787	000.011617246	000.012959406
893.000000000	000.009426254	000.011605724	000.012947216
894.000000000	000.009416740	000.011594226	000.012935050
895.000000000	000.009407247	000.011582751	000.012922909
896.000000000	000.009397774	000.011571301	000.012910792
897.000000000	000.009388320	000.011559874	000.012898699
898.000000000	000.009378887	000.011548471	000.012886630
899.000000000	000.009369473	000.011537091	000.012874586
900.000000000	000.009360078	000.011525735	000.012862565
901.000000000	000.009350704	000.011514402	000.012850569
902.000000000	000.009341349	000.011503093	000.012838596
903.000000000	000.009332013	000.011491807	000.012826647
904.000000000	000.009322697	000.011480544	000.012814722
905.000000000	000.009313400	000.011469305	000.012802821
906.000000000	000.009304122	000.011458088	000.012790943
907.000000000	000.009294864	000.011446895	000.012779089
908.000000000	000.009285625	000.011435724	000.012767258
909.000000000	000.009276405	000.011424576	000.012755450
910.000000000	000.009267204	000.011413451	000.012743666
911.000000000	000.009258022	000.011402349	000.012731905
912.000000000	000.009248859	000.011391269	000.012720168
913.000000000	000.009239715	000.011380212	000.012708453
914.000000000	000.009230589	000.011369178	000.012696761
915.000000000	000.009221483	000.011358166	000.012685093
916.000000000	000.009212395	000.011347176	000.012673447
917.000000000	000.009203326	000.011336209	000.012661824
918.000000000	000.009194275	000.011325263	000.012650224
919.000000000	000.009185243	000.011314340	000.012638647
920.000000000	000.009176229	000.011303439	000.012627092
921.000000000	000.009167234	000.011292561	000.012615560
922.000000000	000.009158257	000.011281704	000.012604050
923.000000000	000.009149298	000.011270869	000.012592563
924.000000000	000.009140358	000.011260055	000.012581098
925.000000000	000.009131436	000.011249264	000.012569655
926.000000000	000.009122532	000.011238494	000.012558235
927.000000000	000.009113646	000.011227746	000.012546836
928.000000000	000.009104778	000.011217019	000.012535460
929.000000000	000.009095928	000.011206314	000.012524106
930.000000000	000.009087096	000.011195630	000.012512774
931.000000000	000.009078281	000.011184968	000.012501463
932.000000000	000.009069485	000.011174327	000.012490175
933.000000000	000.009060706	000.011163707	000.012478908
934.000000000	000.009051945	000.011153108	000.012467663
935.000000000	000.009043202	000.011142531	000.012456439
936.000000000	000.009034476	000.011131974	000.012445238
937.000000000	000.009025768	000.011121439	000.012434057
938.000000000	000.009017077	000.011110924	000.012422898
939.000000000	000.009008403	000.011100430	000.012411761
940.000000000	000.008999747	000.011089957	000.012400645
941.000000000	000.008991108	000.011079505	000.012389550
942.000000000	000.008982487	000.011069073	000.012378476
943.000000000	000.008973883	000.011058662	000.012367423
944.000000000	000.008965296	000.011048272	000.012356392
945.000000000	000.008956726	000.011037902	000.012345381
946.000000000	000.008948173	000.011027552	000.012334391
947.000000000	000.008939637	000.011017223	000.012323423
948.000000000	000.008931118	000.011006914	000.012312475
949.000000000	000.008922615	000.010996625	000.012301548
950.000000000	000.008914130	000.010986356	000.012290641
951.000000000	000.008905662	000.010976108	000.012279755
952.000000000	000.008897210	000.010965879	000.012268890
953.000000000	000.008888775	000.010955671	000.012258045
954.000000000	000.008880357	000.010945482	000.012247221
955.000000000	000.008871955	000.010935314	000.012236417
956.000000000	000.008863569	000.010925165	000.012225634
957.000000000	000.008855201	000.010915036	000.012214870
958.000000000	000.008846848	000.010904926	000.012204127
959.000000000	000.008838512	000.010894836	000.012193405
960.000000000	000.008830193	000.010884766	000.012182702
961.000000000	000.008821890	000.010874715	000.012172019
962.000000000	000.008813603	000.010864684	000.012161357
963.000000000	000.008805332	000.010854672	000.012150714
964.000000000	000.008797077	000.010844680	000.012140091
965.000000000	000.008788838	000.010834706	000.012129488
966.000000000	000.008780616	000.010824752	000.012118905
967.000000000	000.008772409	000.010814818	000.012108341
968.000000000	000.008764219	000.010804902	000.012097797
969.000000000	000.008756044	000.010795005	000.012087273
970.000000000	000.008747885	000.010785128	000.012076768
971.000000000	000.008739743	000.010775269	000.012066283
972.000000000	000.008731615	000.010765429	000.012055817
973.000000000	000.008723504	000.010755608	000.012045370
974.000000000	000.008715408	000.010745806	000.012034943
975.000000000	000.008707328	000.010736022	000.012024535
976.000000000	000.008699264	000.010726258	000.012014147
977.000000000	000.008691215	000.010716512	000.012003777
978.000000000	000.008683181	000.010706784	000.011993427
979.000000000	000.008675163	000.010697075	000.011983095
980.000000000	000.008667160	000.010687384	000.011972783
981.000000000	000.008659173	000.010677712	000.011962490
982.000000000	000.008651201	000.010668058	000.011952215
983.000000000	000.008643245	000.010658423	000.011941959
984.000000000	000.008635303	000.010648805	000.011931722
985.000000000	000.008627377	000.010639206	000.011921504
986.000000000	000.008619466	000.010629625	000.011911305
987.000000000	000.008611570	000.010620062	000.011901124
988.000000000	000.008603689	000.010610517	000.011890961
989.000000000	000.008595823	000.010600991	000.011880817
990.000000000	000.008587972	000.010591482	000.011870692
991.000000000	000.008580136	000.010581991	000.011860585
992.000000000	000.008572315	000.010572517	000.011850496
993.000000000	000.008564508	000.010563062	000.011840426
994.000000000	000.008556717	000.010553624	000.011830374
995.000000000	000.008548940	000.010544204	000.011820340
996.000000000	000.008541178	000.010534802	000.011810325
997.000000000	000.008533430	000.010525417	000.011800327
998.000000000	000.008525698	000.010516050	000.011790348
999.000000000	000.008517979	000.010506700	000.011780386
1000.000000000	000.008510276	000.010497367	000.011770443
1001.000000000	000.008502587	000.010488052	000.011760517
1002.000000000	000.008494912	000.010478755	000.011750609
1003.000000000	000.008487252	000.010469474	000.011740720
1004.000000000	000.008479606	000.010460211	000.011730847
1005.000000000	000.008471974	000.010450965	000.011720993
1006.000000000	000.008464357	000.010441736	000.011711156
1007.000000000	000.008456754	000.010432524	000.011701337
1008.000000000	000.008449165	000.010423329	000.011691535
1009.000000000	000.008441590	000.010414152	000.011681751
1010.000000000	000.008434030	000.010404991	000.011671985
1011.000000000	000.008426483	000.010395847	000.011662235
1012.000000000	000.008418951	000.010386720	000.011652504
1013.000000000	000.008411433	000.010377610	000.011642789
1014.000000000	000.008403928	000.010368516	000.011633092
1015.000000000	000.008396438	000.010359439	000.011623412
1016.000000000	000.008388961	000.010350379	000.011613749
1017.000000000	000.008381498	000.010341335	000.011604104
1018.000000000	000.008374049	000.010332308	000.011594475
1019.000000000	000.008366614	000.010323298	000.011584864
1020.000000000	000.008359193	000.010314304	000.011575269
1021.000000000	000.008351785	000.010305326	000.011565691
1022.000000000	000.008344391	000.010296365	000.011556131
1023.000000000	000.008337011	000.010287420	000.011546587
1024.000000000	000.008329644	000.010278492	000.011537060
1025.000000000	000.008322291	000.010269579	000.011527550
1026.000000000	000.008314951	000.010260683	000.011518056
1027.000000000	000.008307625	000.010251803	000.011508580
1028.000000000	000.008300312	000.010242939	000.011499119
1029.000000000	000.008293012	000.010234091	000.011489676
1030.000000000	000.008285726	000.010225260	000.011480249
1031.000000000	000.008278453	000.010216444	000.011470838
1032.000000000	000.008271194	000.010207644	000.011461444
1033.000000000	000.008263948	000.010198860	000.011452067
1034.000000000	000.008256714	000.010190092	000.011442705
1035.000000000	000.008249495	000.010181339	000.011433360
1036.000000000	000.008242288	000.010172603	000.011424032
1037.000000000	000.008235094	000.010163882	000.011414719
1038.000000000	000.008227914	000.010155177	000.011405423
1039.000000000	000.008220746	000.010146487	000.011396143
1040.000000000	000.008213592	000.010137813	000.011386879
1041.000000000	000.008206450	000.010129155	000.011377631
1042.000000000	000.008199321	000.010120512	000.011368399
1043.000000000	000.008192205	000.010111884	000.011359183
1044.000000000	000.008185103	000.010103272	000.011349983
1045.000000000	000.008178012	000.010094676	000.011340799
1046.000000000	000.008170935	000.010086094	000.011331631
1047.000000000	000.008163870	000.010077528	000.011322479
1048.000000000	000.008156819	000.010068977	000.011313342
1049.000000000	000.008149779	000.010060442	000.011304221
1050.000000000	000.008142753	000.010051921	000.011295116
1051.000000000	000.008135739	000.010043416	000.011286026
1052.000000000	000.008128737	000.010034926	000.011276952
1053.000000000	000.008121749	000.010026450	000.011267894
1054.000000000	000.008114772	000.010017990	000.011258851
1055.000000000	000.008107808	000.010009545	000.011249824
1056.000000000	000.008100857	000.010001115	000.011240812
1057.000000000	000.008093918	000.009992699	000.011231815
1058.000000000	000.008086991	000.009984299	000.011222834
1059.000000000	000.008080077	000.009975913	000.011213868
1060.000000000	000.008073175	000.009967542	000.011204917
1061.000000000	000.008066285	000.009959186	000.011195982
1062.000000000	000.008059407	000.009950844	000.011187062
1063.000000000	000.008052542	000.009942517	000.011178157
1064.000000000	000.008045689	000.009934205	000.011169267
1065.000000000	000.008038848	000.009925907	000.011160392
1066.000000000	000.008032019	000.009917624	000.011151532
1067.000000000	000.008025202	000.009909355	000.011142687
1068.000000000	000.008018397	000.009901100	000.011133858
1069.000000000	000.008011604	000.009892860	000.011125043
1070.000000000	000.008004823	000.009884635	000.011116243
1071.000000000	000.007998055	000.009876424	000.011107458
1072.000000000	000.007991298	000.009868227	000.011098687
1073.000000000	000.007984552	000.009860044	000.011089932
1074.000000000	000.007977819	000.009851876	000.011081191
1075.000000000	000.007971098	000.009843721	000.011072465
1076.000000000	000.007964388	000.009835581	000.011063753
1077.000000000	000.007957690	000.009827455	000.011055056
1078.000000000	000.007951004	000.009819343	000.011046374
1079.000000000	000.007944329	000.009811245	000.011037706
1080.000000000	000.007937667	000.009803162	000.011029053
1081.000000000	000.007931015	000.009795092	000.011020414
1082.000000000	000.007924376	000.009787036	000.011011790
1083.000000000	000.007917748	000.009778993	000.011003180
1084.000000000	000.007911131	000.009770965	000.010994584
1085.000000000	000.007904526	000.009762951	000.010986003
1086.000000000	000.007897933	000.009754950	000.010977436
1087.000000000	000.007891350	000.009746963	000.010968883
1088.000000000	000.007884780	000.009738990	000.010960345
1089.000000000	000.007878220	000.009731030	000.010951820
1090.000000000	000.007871672	000.009723084	000.010943310
1091.000000000	000.007865136	000.009715152	000.010934814
1092.000000000	000.007858610	000.009707233	000.010926332
1093.000000000	000.007852096	000.009699328	000.010917864
1094.000000000	000.007845594	000.009691436	000.010909410
1095.000000000	000.007839102	000.009683558	000.010900970
1096.000000000	000.007832621	000.009675693	000.010892544
1097.000000000	000.007826152	000.009667841	000.010884132
1098.000000000	000.007819694	000.009660003	000.010875733
1099.000000000	000.007813247	000.009652178	000.010867349
1100.000000000	000.007806811	000.009644367	000.010858978
1101.000000000	000.007800386	000.009636568	000.010850621
1102.000000000	000.007793972	000.009628783	000.010842277
1103.000000000	000.007787569	000.009621011	000.010833948
1104.000000000	000.007781177	000.009613253	000.010825632
1105.000000000	000.007774795	000.009605507	000.010817329
1106.000000000	000.007768425	000.009597775	000.010809041
1107.000000000	000.007762066	000.009590055	000.010800765
1108.000000000	000.007755717	000.009582348	000.010792504
1109.000000000	000.007749379	000.009574655	000.010784255
1110.000000000	000.007743052	000.009566974	000.010776020
1111.000000000	000.007736736	000.009559307	000.010767799
1112.000000000	000.007730430	000.009551652	000.010759591
1113.000000000	000.007724136	000.009544010	000.010751396
1114.000000000	000.007717851	000.009536381	000.010743215
1115.000000000	000.007711578	000.009528764	000.010735047
1116.000000000	000.007705315	000.009521161	000.010726892
1117.000000000	000.007699062	000.009513570	000.010718750
1118.000000000	000.007692821	000.009505992	000.010710622
1119.000000000	000.007686589	000.009498426	000.010702506
1120.000000000	000.007680369	000.009490873	000.010694404
1121.000000000	000.007674158	000.009483333	000.010686315
1122.000000000	000.007667958	000.009475805	000.010678239
1123.000000000	000.007661769	000.009468290	000.010670176
1124.000000000	000.007655590	000.009460787	000.010662126
1125.000000000	000.007649421	000.009453297	000.010654088
1126.000000000	000.007643263	000.009445819	000.010646064
1127.000000000	000.007637115	000.009438353	000.010638053
1128.000000000	000.007630977	000.009430900	000.010630054
1129.000000000	000.007624850	000.009423459	000.010622069
1130.000000000	000.007618732	000.009416031	000.010614096
1131.000000000	000.007612625	000.009408614	000.010606136
1132.000000000	000.007606529	000.009401210	000.010598188
1133.000000000	000.007600442	000.009393819	000.010590254
1134.000000000	000.007594365	000.009386439	000.010582331
1135.000000000	000.007588299	000.009379072	000.010574422
1136.000000000	000.007582243	000.009371716	000.010566525
1137.000000000	000.007576196	000.009364373	000.010558641
1138.000000000	000.007570160	000.009357042	000.010550769
1139.000000000	000.007564134	000.009349723	000.010542910
1140.000000000	000.007558117	000.009342415	000.010535063
1141.000000000	000.007552111	000.009335120	000.010527229
1142.000000000	000.007546115	000.009327837	000.010519407
1143.000000000	000.007540128	000.009320566	000.010511598
1144.000000000	000.007534152	000.009313306	000.010503801
1145.000000000	000.007528185	000.009306058	000.010496016
1146.000000000	000.007522228	000.009298823	000.010488244
1147.000000000	000.007516281	000.009291599	000.010480483
1148.000000000	000.007510343	000.009284386	000.010472736
1149.000000000	000.007504416	000.009277186	000.010465000
1150.000000000	000.007498498	000.009269997	000.010457276
1151.000000000	000.007492590	000.009262820	000.010449565
1152.000000000	000.007486691	000.009255654	000.010441866
1153.000000000	000.007480803	000.009248500	000.010434178
1154.000000000	000.007474923	000.009241358	000.010426503
1155.000000000	000.007469054	000.009234227	000.010418840
1156.000000000	000.007463194	000.009227108	000.010411189
1157.000000000	000.007457344	000.009220000	000.010403550
1158.000000000	000.007451503	000.009212904	000.010395923
1159.000000000	000.007445671	000.009205819	000.010388308
1160.000000000	000.007439849	000.009198746	000.010380704
