 0.90000E+00  0.30204864E+01  0.25701041E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.33558860E+01  0.32190511E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.30168512E+01  0.38039830E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.88989763E+01  0.28683102E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.26024320E+01  0.22068181E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.20340354E+01  0.20501838E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.21240597E+01  0.20557797E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.20621302E+01  0.20536997E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.20036583E+01  0.19918789E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.17357589E+01  0.16989577E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.17241075E+01  0.17116414E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.19539303E+01  0.24219203E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.27954075E+01  0.22738707E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.18058752E+01  0.17428490E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.14969531E+01  0.16532106E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.13722035E+01  0.14346987E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.16855898E+01  0.18539728E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.14779111E+01  0.15961417E+01  0.23802941E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.15227267E+01  0.13632114E+01  0.23478823E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.18487233E+01  0.13947256E+01  0.14559547E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.14033977E+01  0.14140033E+01  0.18110247E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.16584269E+01  0.15727971E+01  0.11468755E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.14663976E+01  0.17888275E+01  0.82637644E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.23584824E+01  0.23988814E+01  0.21901975E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.15722216E+01  0.15838915E+01  0.25422852E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.11826627E+01  0.11935637E+01  0.22092578E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.11937439E+01  0.11739790E+01  0.16093313E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.12614472E+01  0.12663009E+01  0.50780401E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.14504415E+01  0.14692923E+01  0.34226811E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.21315334E+01  0.27057815E+01  0.24823720E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.26386387E+01  0.26826119E+01  0.16488750E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.16356858E+01  0.15594862E+01  0.44466567E+01  0.13026628E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.11368864E+01  0.16589179E+01  0.19782038E+01  0.20187294E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.10560650E+01  0.10306221E+01  0.14731205E+01  0.66887237E-01  0.63000739E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.12651726E+01  0.12400471E+01  0.17630081E+01  0.13381554E+00  0.93873680E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.12275175E+01  0.12097801E+01  0.65535870E+01  0.63795283E-01  0.50433733E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.84568173E+00  0.83227021E+00  0.13464957E+01  0.37290454E-01  0.37622284E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.13197827E+01  0.10970433E+01  0.23124449E+01  0.20640744E+00  0.20313026E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.11993519E+01  0.10164812E+01  0.16134971E+01  0.12342753E+00  0.57376325E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.76665097E+00  0.85755593E+00  0.12611780E+01  0.47426301E+00  0.62397510E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.70068043E+00  0.64533782E+00  0.12749420E+01  0.44391549E+00  0.14173169E+00  0.15486600E+01  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.87422889E+00  0.91837543E+00  0.14656370E+01  0.98414861E-01  0.10086770E+01  0.19569957E+01  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.77339333E+00  0.76095802E+00  0.15127040E+01  0.13698021E+00  0.87848574E-01  0.18661751E+01  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.72084516E+00  0.70943850E+00  0.13021376E+01  0.24893727E-01  0.38268816E-01  0.17316921E+01  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.70603931E+00  0.64116758E+00  0.91026986E+00  0.80731034E-01  0.72956800E-01  0.16135688E+01  0.00000000E+00  0.00000000E+00
 0.31500E+01  0.63626158E+00  0.62929940E+00  0.12456830E+01  0.29462824E-01  0.23035452E-01  0.16815815E+01  0.00000000E+00  0.00000000E+00
 0.32000E+01  0.57421279E+00  0.77905321E+00  0.14000858E+01  0.86812623E-01  0.61323781E-01  0.16317495E+01  0.00000000E+00  0.00000000E+00
 0.32500E+01  0.82607043E+00  0.73916829E+00  0.37500634E+01  0.63833076E+00  0.47833383E+00  0.28428495E+01  0.00000000E+00  0.00000000E+00
 0.33000E+01  0.30833931E+01  0.37420256E+01  0.95814580E+00  0.90347826E+00  0.76946837E+00  0.55372248E+01  0.00000000E+00  0.00000000E+00
 0.33500E+01  0.73617744E+00  0.72757846E+00  0.13395178E+01  0.17172205E+00  0.15262456E+00  0.16087742E+01  0.60990509E-01  0.62759973E-01
 0.34000E+01  0.69696718E+00  0.69214088E+00  0.13455973E+01  0.24205806E-01  0.20839926E-01  0.16209621E+01  0.51566720E-01  0.51229469E-01
 0.34500E+01  0.68849933E+00  0.68444818E+00  0.12782514E+01  0.14558910E-01  0.12373751E-01  0.15738800E+01  0.48800938E-01  0.47433831E-01
 0.35000E+01  0.68670243E+00  0.68349493E+00  0.12437854E+01  0.15169647E-01  0.13048410E-01  0.15369626E+01  0.48414450E-01  0.46380550E-01
 0.35500E+01  0.68537176E+00  0.68589920E+00  0.11919025E+01  0.45136299E-01  0.50328802E-01  0.14710695E+01  0.55214182E-01  0.52987892E-01
 0.36000E+01  0.70002294E+00  0.70275819E+00  0.11640849E+01  0.16574036E-01  0.15648462E-01  0.14404196E+01  0.49810134E-01  0.46669874E-01
 0.36500E+01  0.81747723E+00  0.84445053E+00  0.11558040E+01  0.17919205E-01  0.15222286E-01  0.14175602E+01  0.53687885E-01  0.48575938E-01
 0.37000E+01  0.84970433E+00  0.88425010E+00  0.11565274E+01  0.25289938E-01  0.20783607E-01  0.14122566E+01  0.60076732E-01  0.53747822E-01
 0.37500E+01  0.69711584E+00  0.69437373E+00  0.11392184E+01  0.23785759E-01  0.23705205E-01  0.13723413E+01  0.59044082E-01  0.57134941E-01
 0.38000E+01  0.68095887E+00  0.67100382E+00  0.11140317E+01  0.20259628E-01  0.22147652E-01  0.13370936E+01  0.62372543E-01  0.60888950E-01
 0.38500E+01  0.67900944E+00  0.66790426E+00  0.11017135E+01  0.24473250E-01  0.26249915E-01  0.13061653E+01  0.71577966E-01  0.69068551E-01
 0.39000E+01  0.68307126E+00  0.67109287E+00  0.10917708E+01  0.33836495E-01  0.35170674E-01  0.12787701E+01  0.87165281E-01  0.83236471E-01
 0.39500E+01  0.69191593E+00  0.67896795E+00  0.10795205E+01  0.51301993E-01  0.51667873E-01  0.12606615E+01  0.11371496E+00  0.10763339E+00
 0.40000E+01  0.70247531E+00  0.68985921E+00  0.10581741E+01  0.82384743E-01  0.80563143E-01  0.12714093E+01  0.15765451E+00  0.14823548E+00
 0.40500E+01  0.69961590E+00  0.69246554E+00  0.10230045E+01  0.12435289E+00  0.11942720E+00  0.13467115E+01  0.21268454E+00  0.19958241E+00
 0.41000E+01  0.65833139E+00  0.66037029E+00  0.91214913E+00  0.14526190E+00  0.13989636E+00  0.14330502E+01  0.23906213E+00  0.22261058E+00
 0.41500E+01  0.61725211E+00  0.62133056E+00  0.92872375E+00  0.11959087E+00  0.11884411E+00  0.14960424E+01  0.21610492E+00  0.18790099E+00
 0.42000E+01  0.59326553E+00  0.59423578E+00  0.95613480E+00  0.87307364E-01  0.87352268E-01  0.14814851E+01  0.24056043E+00  0.14820969E+00
 0.42500E+01  0.59303808E+00  0.58658481E+00  0.98061377E+00  0.64322479E-01  0.64518616E-01  0.14385326E+01  0.22228782E+00  0.13505594E+00
 0.43000E+01  0.58569735E+00  0.58440590E+00  0.99847811E+00  0.50569523E-01  0.50529420E-01  0.13989624E+01  0.13439369E+00  0.19705448E+00
 0.43500E+01  0.58436471E+00  0.59153754E+00  0.10096766E+01  0.42442583E-01  0.42235184E-01  0.13598785E+01  0.10432693E+00  0.18055746E+00
 0.44000E+01  0.57563567E+00  0.57917917E+00  0.10137914E+01  0.37721712E-01  0.37399393E-01  0.13259907E+01  0.90817139E-01  0.10764627E+00
 0.44500E+01  0.56940997E+00  0.57161725E+00  0.10089990E+01  0.35381313E-01  0.34969017E-01  0.12907901E+01  0.84537081E-01  0.87829851E-01
 0.45000E+01  0.56447595E+00  0.56634510E+00  0.99109048E+00  0.35577491E-01  0.35160825E-01  0.12481741E+01  0.82119986E-01  0.81213452E-01
 0.45500E+01  0.56177801E+00  0.56399280E+00  0.94688779E+00  0.41975193E-01  0.42641368E-01  0.11834903E+01  0.84682263E-01  0.82297422E-01
 0.46000E+01  0.57159823E+00  0.56673831E+00  0.84612501E+00  0.77155501E-01  0.97595714E-01  0.11467392E+01  0.10521806E+00  0.10530598E+00
 0.46500E+01  0.54862374E+00  0.54326516E+00  0.91078919E+00  0.84024496E-01  0.53524897E-01  0.13272557E+01  0.91056101E-01  0.80088295E-01
 0.47000E+01  0.52677858E+00  0.52725631E+00  0.91640800E+00  0.28782533E-01  0.22217559E-01  0.12970235E+01  0.66641860E-01  0.61469741E-01
 0.47500E+01  0.51374716E+00  0.51792628E+00  0.93672228E+00  0.20035921E-01  0.20578714E-01  0.12330021E+01  0.62331349E-01  0.59317391E-01
 0.48000E+01  0.50680000E+00  0.50826961E+00  0.88173759E+00  0.15414733E-01  0.15666047E-01  0.11927525E+01  0.57354413E-01  0.54357830E-01
 0.48500E+01  0.50041008E+00  0.50184369E+00  0.83751941E+00  0.13635188E-01  0.13553506E-01  0.11533424E+01  0.54735616E-01  0.51953267E-01
 0.49000E+01  0.49370164E+00  0.49517256E+00  0.80001563E+00  0.12461949E-01  0.12063771E-01  0.11196629E+01  0.52600425E-01  0.50045714E-01
 0.49500E+01  0.48771313E+00  0.48802155E+00  0.76785570E+00  0.10694505E-01  0.12086533E-01  0.10900398E+01  0.50753590E-01  0.48405908E-01
 0.50000E+01  0.48091003E+00  0.48170474E+00  0.74096924E+00  0.10171658E-01  0.10348903E-01  0.10636171E+01  0.49176920E-01  0.47010764E-01
