3.05	2.469892653589793	3.9991853071795864	-2.436	0.33159265358979306	-1.986	-0.6644	-0.7993	-1.08
3.1	2.418892653589793	3.8821853071795864	-2.493	0.08876	-2.475	-0.7885	-1.018	-0.09784
3.15	2.7706926535897933	3.8901853071795864	-2.394	0.31959265358979305	-2.283	-0.7532	-0.743	-0.6048
3.2	3.003592653589793	4.0711853071795865	-2.353	0.3655926535897933	-3.019	-0.5358	-0.5437	-0.7786
3.25	2.944192653589793	3.9361853071795863	-2.323	0.24059265358979331	-2.016	-2.503	-1.54	-1.094
3.3	2.9368926535897932	4.349185307179586	-1.502	0.6215926535897931	-0.8186	-3.139059653589793	-0.5113	-1.255
3.35	2.513392653589793	3.844185307179586	-2.461	-0.555407346410207	-1.761	-5.010592653589793	-1.611	-1.313592653589793
3.4	2.576892653589793	4.194185307179586	-2.114	-0.5514073464102069	-1.755	-4.659592653589793	-1.415	-1.309592653589793
3.45	2.633192653589793	4.304185307179586	-2.005	-0.5444073464102068	-1.749	-4.510592653589793	-1.322	-1.3065926535897932
3.5	2.686992653589793	4.378185307179586	-1.93	-0.5314073464102069	-1.744	-4.4325926535897935	-1.271	-1.3045926535897931
3.55	2.746392653589793	4.4381853071795865	-1.87	-0.5054073464102067	-1.738	-4.387592653589794	-1.239	-1.3025926535897931
3.6	2.835292653589793	4.489185307179586	-1.817	-0.44340734641020685	-1.733	-4.359592653589793	-1.218	-1.301592653589793
3.65	3.119962653589793	4.535185307179586	-1.769	-0.16940734641020683	-1.728	-4.340592653589793	-1.204	-1.301592653589793
3.7	2.176092653589793	4.577185307179587	-1.725	-1.1204073464102065	-1.722	-4.327592653589793	-1.195	-1.301592653589793
3.75	2.5498926535897932	4.616185307179586	-1.683	-0.7864073464102068	-1.717	-4.318592653589793	-1.189	-1.301592653589793
3.8	2.634792653589793	4.652185307179586	-1.643	-0.7184073464102068	-1.711	-4.313592653589793	-1.185	-1.3025926535897931
3.85	2.675692653589793	4.686185307179587	-1.602	-0.6894073464102068	-1.705	-4.309592653589793	-1.183	-1.303592653589793
3.9	2.701092653589793	4.7201853071795865	-1.561	-0.6724073464102069	-1.7	-4.3075926535897935	-1.182	-1.3045926535897931
3.95	2.718792653589793	4.753185307179586	-1.516	-0.6614073464102068	-1.694	-4.306592653589793	-1.182	-1.305592653589793
4.0	2.731792653589793	4.7891853071795865	-1.463	-0.6524073464102069	-1.688	-4.3075926535897935	-1.183	-1.3065926535897932
4.05	2.741692653589793	4.827185307179587	-1.395	-0.6424073464102067	-1.681	-4.308592653589793	-1.185	-1.3085926535897932
4.1	2.749292653589793	4.874185307179586	-1.291	-0.631407346410207	-1.675	-4.310592653589794	-1.187	-1.309592653589793
4.15	2.755192653589793	4.935185307179586	-1.091	-0.6134073464102068	-1.668	-4.312592653589793	-1.19	-1.311592653589793
4.2	2.759692653589793	5.0311853071795865	-0.5572	-0.579407346410207	-1.661	-4.315592653589793	-1.193	-1.313592653589793
4.25	2.7630926535897933	5.225185307179586	0.541592653589793	-0.46740734641020687	-1.654	-4.318592653589793	-1.196	-1.3145926535897932
4.3	2.7655926535897932	5.80577796076938	1.0795926535897933	-1.4984073464102066	-1.647	-4.321592653589793	-1.2	-1.3165926535897932
4.35	2.767392653589793	7.006777960769379	1.275592653589793	-0.825407346410207	-1.639	-4.325592653589793	-1.204	-1.3185926535897932
4.4	2.768592653589793	7.48677796076938	1.3725926535897932	-0.756407346410207	-1.631	-4.329592653589793	-1.208	-1.3205926535897932
4.45	2.7691926535897933	7.653777960769379	1.4315926535897932	-0.7314073464102071	-1.623	-4.333592653589793	-1.212	-1.321592653589793
4.5	2.769492653589793	7.73677796076938	1.472592653589793	-0.7174073464102069	-1.615	-4.337592653589793	-1.217	-1.323592653589793
4.55	2.7693926535897933	7.7867779607693794	1.502592653589793	-0.7094073464102069	-1.606	-4.341592653589793	-1.221	-1.325592653589793
4.6	2.7689926535897933	7.82177796076938	1.525592653589793	-0.704407346410207	-1.597	-4.345592653589793	-1.225	-1.3265926535897932
4.65	2.7683926535897934	7.846777960769379	1.5445926535897931	-0.700407346410207	-1.588	-4.350592653589793	-1.23	-1.3285926535897932
4.7	2.767692653589793	7.8667779607693795	1.5605926535897932	-0.6974073464102069	-1.579	-4.354592653589793	-1.234	-1.329592653589793
4.75	2.7668926535897933	7.8827779607693795	1.573592653589793	-0.6944073464102067	-1.569	-4.358592653589794	-1.239	-1.331592653589793
4.8	2.765992653589793	7.896777960769379	1.585592653589793	-0.692407346410207	-1.559	-4.363592653589793	-1.243	-1.3325926535897932
4.85	2.765092653589793	7.90777796076938	1.595592653589793	-0.6904073464102067	-1.549	-4.367592653589793	-1.248	-1.333592653589793
4.9	2.764292653589793	7.916777960769379	1.603592653589793	-0.688407346410207	-1.538	-4.3715926535897935	-1.252	-1.3345926535897932
4.95	2.7634926535897932	7.925777960769379	1.611592653589793	-0.6864073464102067	-1.527	-4.375592653589793	-1.256	-1.335592653589793
5.0	2.7628926535897933	7.932777960769379	1.6185926535897932	-0.684407346410207	-1.516	-4.379592653589793	-1.26	-1.335592653589793
