 0.90000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.19865057E+02  0.37262459E+02  0.27070875E+01  0.25213104E+02  0.44440136E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.43537374E+01  0.18949459E+02  0.14632765E+01  0.93729477E+01  0.11265460E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.52353077E+01  0.12859210E+02  0.48786232E+00  0.45244155E+01  0.34094501E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.34751058E+01  0.79327960E+01  0.26674345E+00  0.33481736E+01  0.22812085E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.29625938E+01  0.46067977E+01  0.11460615E+01  0.28877847E+01  0.48660846E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.15970167E+01  0.47938309E+01  0.27056876E+00  0.18004341E+01  0.22534177E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.11245267E+01  0.34375784E+01  0.25409329E+00  0.18370082E+01  0.12097259E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.10957596E+01  0.30595980E+01  0.51010638E+00  0.11703768E+01  0.76016450E+00  0.50686657E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.22735753E+01  0.42861509E+01  0.32647593E+01  0.24039824E+01  0.11607194E+01  0.24449794E+01  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.13061132E+01  0.28289709E+01  0.25916582E+00  0.82847303E+00  0.14845735E+01  0.31548655E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.11695254E+01  0.24719539E+01  0.10401173E+00  0.76746804E+00  0.17667775E+01  0.26380181E+00  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.10909752E+01  0.20826445E+01  0.18428251E+00  0.10089141E+01  0.13875474E+01  0.29412231E+00  0.00000000E+00  0.00000000E+00
 0.31500E+01  0.63961107E+00  0.22401540E+01  0.54467294E-01  0.18643032E+01  0.23479016E+01  0.51407003E+00  0.00000000E+00  0.00000000E+00
 0.32000E+01  0.66902751E+00  0.17375221E+01  0.13656239E+00  0.76295114E+00  0.52088469E+00  0.21398404E+00  0.00000000E+00  0.00000000E+00
 0.32500E+01  0.10993851E+01  0.16614562E+01  0.10084368E+01  0.88356078E+00  0.70080090E+00  0.16836817E+01  0.00000000E+00  0.00000000E+00
 0.33000E+01  0.24263647E+01  0.32042420E+01  0.15426394E+01  0.13218476E+01  0.38607666E+01  0.57732430E+01  0.00000000E+00  0.00000000E+00
 0.33500E+01  0.59599662E+00  0.11865392E+01  0.29210699E+00  0.84020948E+00  0.76762271E+00  0.19316937E+00  0.49407640E+00  0.79455251E+00
 0.34000E+01  0.52761954E+00  0.12432550E+01  0.38206529E-01  0.55798042E+00  0.57095218E+00  0.13367549E+00  0.45338753E+00  0.70992720E+00
 0.34500E+01  0.49077830E+00  0.11889455E+01  0.21795861E-01  0.50345182E+00  0.53118646E+00  0.13551518E+00  0.41967857E+00  0.63686973E+00
 0.35000E+01  0.46897861E+00  0.11170796E+01  0.22142343E-01  0.48048076E+00  0.61079222E+00  0.16475962E+00  0.37792516E+00  0.55376375E+00
 0.35500E+01  0.34838071E+00  0.11023481E+01  0.82473598E-01  0.10665706E+01  0.10781860E+01  0.28445750E+00  0.32900891E+00  0.50428498E+00
 0.36000E+01  0.39976007E+00  0.99588758E+00  0.24816249E-01  0.54167056E+00  0.31576157E+00  0.88521458E-01  0.40731525E+00  0.60004938E+00
 0.36500E+01  0.42728910E+00  0.93543172E+00  0.23407422E-01  0.47170523E+00  0.32670408E+00  0.97715043E-01  0.38772497E+00  0.56744164E+00
 0.37000E+01  0.55422819E+00  0.99380457E+00  0.31043336E-01  0.44350284E+00  0.39837474E+00  0.10666986E+00  0.39902088E+00  0.57708627E+00
 0.37500E+01  0.55584216E+00  0.12709870E+01  0.34447756E-01  0.41673532E+00  0.51342487E+00  0.12495107E+00  0.40945527E+00  0.49772254E+00
 0.38000E+01  0.39097694E+00  0.11192060E+01  0.31358149E-01  0.39164031E+00  0.44102117E+00  0.13575596E+00  0.37368959E+00  0.43724492E+00
 0.38500E+01  0.33828887E+00  0.10247673E+01  0.36260933E-01  0.37330902E+00  0.41757402E+00  0.15039256E+00  0.36399493E+00  0.42702273E+00
 0.39000E+01  0.31920382E+00  0.97752929E+00  0.47458697E-01  0.35793602E+00  0.42597395E+00  0.17412946E+00  0.37503207E+00  0.43810725E+00
 0.39500E+01  0.32118088E+00  0.95593381E+00  0.68182632E-01  0.34541994E+00  0.46263924E+00  0.21306325E+00  0.41610157E+00  0.47966439E+00
 0.40000E+01  0.35321105E+00  0.94797200E+00  0.10407927E+00  0.33772776E+00  0.53209835E+00  0.27379668E+00  0.51027054E+00  0.57411712E+00
 0.40500E+01  0.42078787E+00  0.92662770E+00  0.15119202E+00  0.34604153E+00  0.61193240E+00  0.34141958E+00  0.66048390E+00  0.72169024E+00
 0.41000E+01  0.49534342E+00  0.84519738E+00  0.17370917E+00  0.38723084E+00  0.58912545E+00  0.37434685E+00  0.76447350E+00  0.82035917E+00
 0.41500E+01  0.48415554E+00  0.73130703E+00  0.14486066E+00  0.28740683E+00  0.45577699E+00  0.28732905E+00  0.72495353E+00  0.77433938E+00
 0.42000E+01  0.42602280E+00  0.62599659E+00  0.10460310E+00  0.26401451E+00  0.41911435E+00  0.20615976E+00  0.59896123E+00  0.64309967E+00
 0.42500E+01  0.37751552E+00  0.62637502E+00  0.75957678E-01  0.24437003E+00  0.31343085E+00  0.15563242E+00  0.49877438E+00  0.52654177E+00
 0.43000E+01  0.33749235E+00  0.59980083E+00  0.58525562E-01  0.22508219E+00  0.25720838E+00  0.12702014E+00  0.43461856E+00  0.45282906E+00
 0.43500E+01  0.30721420E+00  0.57902879E+00  0.48158173E-01  0.20760430E+00  0.22476365E+00  0.11027476E+00  0.38944015E+00  0.40176070E+00
 0.44000E+01  0.28356755E+00  0.56188774E+00  0.42006563E-01  0.19220890E+00  0.20249595E+00  0.10032452E+00  0.35582390E+00  0.36435223E+00
 0.44500E+01  0.26466632E+00  0.54675156E+00  0.38711507E-01  0.17984565E+00  0.18506251E+00  0.96182033E-01  0.32893455E+00  0.33530369E+00
 0.45000E+01  0.25006706E+00  0.53279817E+00  0.38384203E-01  0.17253169E+00  0.16956353E+00  0.10323512E+00  0.30609262E+00  0.31214038E+00
 0.45500E+01  0.24309333E+00  0.52006686E+00  0.45928352E-01  0.17793028E+00  0.15646178E+00  0.16070661E+00  0.28890905E+00  0.29860839E+00
 0.46000E+01  0.27314609E+00  0.52505559E+00  0.10376336E+00  0.27452981E+00  0.26667264E+00  0.67594600E+00  0.31956941E+00  0.35810539E+00
 0.46500E+01  0.19790931E+00  0.52808094E+00  0.56199003E-01  0.23121439E+00  0.37603673E+00  0.35621032E+00  0.28770605E+00  0.29121330E+00
 0.47000E+01  0.15861548E+00  0.50366455E+00  0.23046987E-01  0.29521099E+00  0.32217419E+00  0.11690999E+00  0.28880835E+00  0.28466848E+00
 0.47500E+01  0.22934669E+00  0.56798136E+00  0.21098759E-01  0.28965953E+00  0.45504105E+00  0.23768699E+00  0.40285671E+00  0.50777352E+00
 0.48000E+01  0.26251650E+00  0.45954022E+00  0.15881293E-01  0.21081568E+00  0.23075002E+00  0.10885462E+00  0.34486642E+00  0.39201280E+00
 0.48500E+01  0.23877567E+00  0.43698490E+00  0.13590148E-01  0.20469835E+00  0.18550625E+00  0.66270158E-01  0.28926647E+00  0.31517515E+00
 0.49000E+01  0.22867180E+00  0.42247957E+00  0.11968848E-01  0.20898496E+00  0.17254137E+00  0.51866695E-01  0.26226112E+00  0.28220013E+00
 0.49500E+01  0.23624931E+00  0.47238234E+00  0.11868918E-01  0.21557154E+00  0.22289731E+00  0.45380130E-01  0.24515469E+00  0.25997427E+00
 0.50000E+01  0.21757606E+00  0.41475910E+00  0.10061908E-01  0.22080623E+00  0.15650083E+00  0.42247012E-01  0.23276645E+00  0.24880131E+00
