 0.17000E+01  0.62661201E+00  0.15048223E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.65557486E+00  0.13239441E+01  0.37160307E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.88705146E+00  0.13684974E+01  0.96199769E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.87897527E+00  0.16665361E+01  0.11857419E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.28760557E+01  0.12687359E+01  0.18406553E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.62573928E+00  0.15033742E+01  0.19030112E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.73945457E+00  0.13327260E+01  0.35210758E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.32425711E+01  0.21487353E+01  0.86687165E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.56378353E+00  0.14357282E+01  0.66870731E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.94220197E+00  0.10823768E+01  0.61266643E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.46427077E+00  0.10948189E+01  0.31617069E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.50772977E+00  0.11592346E+01  0.27939853E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.13184304E+01  0.13354701E+01  0.22661020E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.13127418E+01  0.19661690E+01  0.20779194E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.14545804E+01  0.24381981E+01  0.64520890E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.92216396E+00  0.15139688E+01  0.23929612E+00  0.10317521E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.11470171E+01  0.10539787E+01  0.22854973E+00  0.10478505E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.53769153E+00  0.98056132E+00  0.26637858E+00  0.78538477E+00  0.42925695E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.12231740E+01  0.11764582E+01  0.13319859E+00  0.15048805E+01  0.25972056E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.14301662E+01  0.11430675E+01  0.51003826E+00  0.13197900E+01  0.50397646E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.83096397E+00  0.78857851E+00  0.32667661E+00  0.85474187E+00  0.45704338E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.65748805E+00  0.12322869E+01  0.24976695E+00  0.81531167E+00  0.49028453E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.11980824E+01  0.11212600E+01  0.26274052E+00  0.84575361E+00  0.31660974E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.13504434E+01  0.71760875E+00  0.33786541E+00  0.89063686E+00  0.25848413E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.49798918E+00  0.65663111E+00  0.94112933E-01  0.10508785E+01  0.28531390E+00  0.12127046E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.12731056E+01  0.82020068E+00  0.24853525E+00  0.89551002E+00  0.65903014E+00  0.60511798E+00  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.14059902E+01  0.72639346E+00  0.17408819E+00  0.16513591E+01  0.41582382E+00  0.47158977E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.11036253E+01  0.67775685E+00  0.21373621E+00  0.80377162E+00  0.40457991E+00  0.46375209E+00  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.11339638E+01  0.66451669E+00  0.21506979E+00  0.70298439E+00  0.40651214E+00  0.53035951E+00  0.00000000E+00  0.00000000E+00
 0.31500E+01  0.15174961E+01  0.59943664E+00  0.16655856E+00  0.91026300E+00  0.25484991E+00  0.37214038E+00  0.00000000E+00  0.00000000E+00
 0.32000E+01  0.10679909E+01  0.54149830E+00  0.19015974E+00  0.75610965E+00  0.28331265E+00  0.40166256E+00  0.00000000E+00  0.00000000E+00
 0.32500E+01  0.16798457E+01  0.77973092E+00  0.23871292E+00  0.12113938E+01  0.49222082E+00  0.21013179E+01  0.00000000E+00  0.00000000E+00
 0.33000E+01  0.43924108E+01  0.29130468E+01  0.74040759E+00  0.13826637E+01  0.11434075E+01  0.90063286E+01  0.00000000E+00  0.00000000E+00
 0.33500E+01  0.77381462E+00  0.69611341E+00  0.21020576E+00  0.56870824E+00  0.29445830E+00  0.23294599E+00  0.13091776E+01  0.30275375E+00
 0.34000E+01  0.67696625E+00  0.65959483E+00  0.20356087E+00  0.63207167E+00  0.27236065E+00  0.18269563E+00  0.11528351E+01  0.15058590E+00
 0.34500E+01  0.64337367E+00  0.65211606E+00  0.20696141E+00  0.63012433E+00  0.26389676E+00  0.16569482E+00  0.11085846E+01  0.11428153E+00
 0.35000E+01  0.61712909E+00  0.65093249E+00  0.21146192E+00  0.61447918E+00  0.26197174E+00  0.15939000E+00  0.10800627E+01  0.98848440E-01
 0.35500E+01  0.59463358E+00  0.65017396E+00  0.21439256E+00  0.63143128E+00  0.20167828E+00  0.16586995E+00  0.10569137E+01  0.88248946E-01
 0.36000E+01  0.58855712E+00  0.66457200E+00  0.21392712E+00  0.58695728E+00  0.23931216E+00  0.15881003E+00  0.10359230E+01  0.88287465E-01
 0.36500E+01  0.64831698E+00  0.77664524E+00  0.21946843E+00  0.56924963E+00  0.26399466E+00  0.16364561E+00  0.10092257E+01  0.98987192E-01
 0.37000E+01  0.71511370E+00  0.80783617E+00  0.22815280E+00  0.63015443E+00  0.35277402E+00  0.16984554E+00  0.10057545E+01  0.13704340E+00
 0.37500E+01  0.69815850E+00  0.66322434E+00  0.23265518E+00  0.82960689E+00  0.36390644E+00  0.17755941E+00  0.11037862E+01  0.12220953E+00
 0.38000E+01  0.58007532E+00  0.64828843E+00  0.23165518E+00  0.74456179E+00  0.26289105E+00  0.18541247E+00  0.10919433E+01  0.84078215E-01
 0.38500E+01  0.53577733E+00  0.64685559E+00  0.23459992E+00  0.69798082E+00  0.23329647E+00  0.19632798E+00  0.10775478E+01  0.82458861E-01
 0.39000E+01  0.51643008E+00  0.65113974E+00  0.23940691E+00  0.68279952E+00  0.22549723E+00  0.21239868E+00  0.10797615E+01  0.94997659E-01
 0.39500E+01  0.50845718E+00  0.65998042E+00  0.24653977E+00  0.68624848E+00  0.23215297E+00  0.23594557E+00  0.10999135E+01  0.12398177E+00
 0.40000E+01  0.50860584E+00  0.67045772E+00  0.25767294E+00  0.70214838E+00  0.26094368E+00  0.26854879E+00  0.11387602E+01  0.18016106E+00
 0.40500E+01  0.51036066E+00  0.66812229E+00  0.27255252E+00  0.70849442E+00  0.31741974E+00  0.29928738E+00  0.11717502E+01  0.26209661E+00
 0.41000E+01  0.49501538E+00  0.62905765E+00  0.29305139E+00  0.65500957E+00  0.38118514E+00  0.30151513E+00  0.11390488E+01  0.31274354E+00
 0.41500E+01  0.46168685E+00  0.59013569E+00  0.27689183E+00  0.57158053E+00  0.37975314E+00  0.26955730E+00  0.10567414E+01  0.28408217E+00
 0.42000E+01  0.43831298E+00  0.56751317E+00  0.26349336E+00  0.49537265E+00  0.34032142E+00  0.24727708E+00  0.10756305E+01  0.23016168E+00
 0.42500E+01  0.47367141E+00  0.56759846E+00  0.25202161E+00  0.49447030E+00  0.30690697E+00  0.24233724E+00  0.10784974E+01  0.19556035E+00
 0.43000E+01  0.82204688E+00  0.56086475E+00  0.24168555E+00  0.48203108E+00  0.27902785E+00  0.23617589E+00  0.94509357E+00  0.23404527E+00
 0.43500E+01  0.48551139E+00  0.55987340E+00  0.23113532E+00  0.47320229E+00  0.25813776E+00  0.23744924E+00  0.88939357E+00  0.20271863E+00
 0.44000E+01  0.45347530E+00  0.55178434E+00  0.21966742E+00  0.46647123E+00  0.24200568E+00  0.23356508E+00  0.86373836E+00  0.13459517E+00
 0.44500E+01  0.43637127E+00  0.54608172E+00  0.20721351E+00  0.46072519E+00  0.22928444E+00  0.23115204E+00  0.84791434E+00  0.11189364E+00
 0.45000E+01  0.42560503E+00  0.54160678E+00  0.19440636E+00  0.45539510E+00  0.21978685E+00  0.22805351E+00  0.83621860E+00  0.10156602E+00
 0.45500E+01  0.41807026E+00  0.53926826E+00  0.18334052E+00  0.45045772E+00  0.21665235E+00  0.22737871E+00  0.82692116E+00  0.98837413E-01
 0.46000E+01  0.41279963E+00  0.54894394E+00  0.18588850E+00  0.46311674E+00  0.24672823E+00  0.28898183E+00  0.82513779E+00  0.10283432E+00
 0.46500E+01  0.40400249E+00  0.52711380E+00  0.16516759E+00  0.48319215E+00  0.18110199E+00  0.28747535E+00  0.83956170E+00  0.77580564E-01
 0.47000E+01  0.41068453E+00  0.50634485E+00  0.15675312E+00  0.48317492E+00  0.14697587E+00  0.22896436E+00  0.88072795E+00  0.85464172E-01
 0.47500E+01  0.39852861E+00  0.49402869E+00  0.14193232E+00  0.46909186E+00  0.21510796E+00  0.24141641E+00  0.87106073E+00  0.19340511E+00
 0.48000E+01  0.35651374E+00  0.48755077E+00  0.14011870E+00  0.42334199E+00  0.24912281E+00  0.19673562E+00  0.78910804E+00  0.12132229E+00
 0.48500E+01  0.34720770E+00  0.48159954E+00  0.14781371E+00  0.40767723E+00  0.22918044E+00  0.16933310E+00  0.76152354E+00  0.90775117E-01
 0.49000E+01  0.33803269E+00  0.47533262E+00  0.15447102E+00  0.39719832E+00  0.22190975E+00  0.15369467E+00  0.74736774E+00  0.80018871E-01
 0.49500E+01  0.36049622E+00  0.46975023E+00  0.16179654E+00  0.44903603E+00  0.23172012E+00  0.14270699E+00  0.73650211E+00  0.74390009E-01
 0.50000E+01  0.33403754E+00  0.46337482E+00  0.16948712E+00  0.39883325E+00  0.21562232E+00  0.13452226E+00  0.72592366E+00  0.71036093E-01
