  0.162375678132E+01 -0.807194160932E-04  0.000000000000E+00  0.651562413442E-08  0.162375678132E+01  0.651351480638E-02
  0.163027029613E+01 -0.131808072669E-03  0.000000000000E+00  0.173733680207E-07  0.163027029613E+01  0.651351480638E-02
  0.163678381093E+01 -0.212951954529E-03  0.000000000000E+00  0.453485349378E-07  0.163678381093E+01  0.651351480638E-02
  0.164329732574E+01 -0.340345656421E-03  0.000000000000E+00  0.115835165845E-06  0.164329732574E+01  0.651351480638E-02
  0.164981084055E+01 -0.538003390060E-03  0.000000000000E+00  0.289447647716E-06  0.164981084055E+01  0.651351480638E-02
  0.165632435535E+01 -0.841021306932E-03  0.000000000000E+00  0.707316838714E-06  0.165632435535E+01  0.651351480638E-02
  0.166283787016E+01 -0.129993290129E-02  0.000000000000E+00  0.168982554785E-05  0.166283787016E+01  0.651351480638E-02
  0.166935138497E+01 -0.198638865514E-02  0.000000000000E+00  0.394573988928E-05  0.166935138497E+01  0.651351480638E-02
  0.167586489977E+01 -0.300038067465E-02  0.000000000000E+00  0.900228419282E-05  0.167586489977E+01  0.651351480638E-02
  0.168237841458E+01 -0.447918138340E-02  0.000000000000E+00  0.200630658654E-04  0.168237841458E+01  0.651351480638E-02
  0.168889192939E+01 -0.660806445825E-02  0.000000000000E+00  0.436665158844E-04  0.168889192939E+01  0.651351480638E-02
  0.169540544419E+01 -0.963270639927E-02  0.000000000000E+00  0.927890325745E-04  0.169540544419E+01  0.651351480638E-02
  0.170191895900E+01 -0.138729232992E-01  0.000000000000E+00  0.192458000866E-03  0.170191895900E+01  0.651351480638E-02
  0.170843247380E+01 -0.197370699733E-01  0.000000000000E+00  0.389551931132E-03  0.170843247380E+01  0.651351480638E-02
  0.171494598861E+01 -0.277360300127E-01  0.000000000000E+00  0.769287360864E-03  0.171494598861E+01  0.651351480638E-02
  0.172145950342E+01 -0.384952765980E-01  0.000000000000E+00  0.148188632036E-02  0.172145950342E+01  0.651351480638E-02
  0.172797301822E+01 -0.527630316783E-01  0.000000000000E+00  0.278393751189E-02  0.172797301822E+01  0.651351480638E-02
  0.173448653303E+01 -0.714121631308E-01  0.000000000000E+00  0.509969704302E-02  0.173448653303E+01  0.651351480638E-02
  0.174100004784E+01 -0.954332209209E-01  0.000000000000E+00  0.910749965534E-02  0.174100004784E+01  0.651351480638E-02
  0.174751356264E+01 -0.125916028747E+00  0.000000000000E+00  0.158548462955E-01  0.174751356264E+01  0.651351480638E-02
  0.175402707745E+01 -0.164017612982E+00  0.000000000000E+00  0.269017773682E-01  0.175402707745E+01  0.651351480638E-02
  0.176054059226E+01 -0.210914652285E+00  0.000000000000E+00  0.444849905483E-01  0.176054059226E+01  0.651351480638E-02
  0.176705410706E+01 -0.267737519269E+00  0.000000000000E+00  0.716833792241E-01  0.176705410706E+01  0.651351480638E-02
  0.177356762187E+01 -0.335484509998E+00  0.000000000000E+00  0.112549856448E+00  0.177356762187E+01  0.651351480638E-02
  0.178008113667E+01 -0.414917674728E+00  0.000000000000E+00  0.172156676802E+00  0.178008113667E+01  0.651351480638E-02
  0.178659465148E+01 -0.506443096379E+00  0.000000000000E+00  0.256484609870E+00  0.178659465148E+01  0.651351480638E-02
  0.179310816629E+01 -0.609980517179E+00  0.000000000000E+00  0.372076231338E+00  0.179310816629E+01  0.651351480638E-02
  0.179962168109E+01 -0.724829586274E+00  0.000000000000E+00  0.525377929138E+00  0.179962168109E+01  0.651351480638E-02
  0.180613519590E+01 -0.849542372682E+00  0.000000000000E+00  0.721722242983E+00  0.180613519590E+01  0.651351480638E-02
  0.181264871071E+01 -0.981813864548E+00  0.000000000000E+00  0.963958464619E+00  0.181264871071E+01  0.651351480638E-02
  0.181916222551E+01 -0.111840378221E+01  0.000000000000E+00  0.125082702006E+01  0.181916222551E+01  0.651351480638E-02
  0.182567574032E+01 -0.125510379523E+01  0.000000000000E+00  0.157528553680E+01  0.182567574032E+01  0.651351480638E-02
  0.183218925513E+01 -0.138676400104E+01  0.000000000000E+00  0.192311439458E+01  0.183218925513E+01  0.651351480638E-02
  0.183870276993E+01 -0.150739097025E+01  0.000000000000E+00  0.227222753719E+01  0.183870276993E+01  0.651351480638E-02
  0.184521628474E+01 -0.161032676332E+01  0.000000000000E+00  0.259315228466E+01  0.184521628474E+01  0.651351480638E-02
  0.185172979954E+01 -0.168851389074E+01  0.000000000000E+00  0.285107915922E+01  0.185172979954E+01  0.651351480638E-02
  0.185824331435E+01 -0.173484601415E+01  0.000000000000E+00  0.300969069280E+01  0.185824331435E+01  0.651351480638E-02
  0.186475682916E+01 -0.174260306743E+01  0.000000000000E+00  0.303666545061E+01  0.186475682916E+01  0.651351480638E-02
  0.187127034396E+01 -0.170595818896E+01  0.000000000000E+00  0.291029334249E+01  0.187127034396E+01  0.651351480638E-02
  0.187778385877E+01 -0.162052173263E+01  0.000000000000E+00  0.262609068591E+01  0.187778385877E+01  0.651351480638E-02
  0.188429737358E+01 -0.148388117942E+01  0.000000000000E+00  0.220190335463E+01  0.188429737358E+01  0.651351480638E-02
  0.189081088838E+01 -0.129609122659E+01  0.000000000000E+00  0.167985246765E+01  0.189081088838E+01  0.651351480638E-02
  0.189732440319E+01 -0.106006344503E+01  0.000000000000E+00  0.112373450749E+01  0.189732440319E+01  0.651351480638E-02
  0.190383791800E+01 -0.781805078081E+00  0.000000000000E+00  0.611219180114E+00  0.190383791800E+01  0.651351480638E-02
  0.191035143280E+01 -0.470461233251E+00  0.000000000000E+00  0.221333771992E+00  0.191035143280E+01  0.651351480638E-02
  0.191686494761E+01 -0.138125277081E+00  0.000000000000E+00  0.190785921686E-01  0.191686494761E+01  0.651351480638E-02
  0.192337846241E+01  0.200602223050E+00  0.000000000000E+00  0.402412518925E-01  0.192337846241E+01  0.651351480638E-02
  0.192989197722E+01  0.529305358663E+00  0.000000000000E+00  0.280164162709E+00  0.192989197722E+01  0.651351480638E-02
  0.193640549203E+01  0.830671780261E+00  0.000000000000E+00  0.690015606522E+00  0.193640549203E+01  0.651351480638E-02
  0.194291900683E+01  0.108759053588E+01  0.000000000000E+00  0.118285317374E+01  0.194291900683E+01  0.651351480638E-02
  0.194943252164E+01  0.128435805667E+01  0.000000000000E+00  0.164957561773E+01  0.194943252164E+01  0.651351480638E-02
  0.195594603645E+01  0.140790265751E+01  0.000000000000E+00  0.198218989301E+01  0.195594603645E+01  0.651351480638E-02
  0.196245955125E+01  0.144892549673E+01  0.000000000000E+00  0.209938509508E+01  0.196245955125E+01  0.651351480638E-02
  0.196897306606E+01  0.140285194137E+01  0.000000000000E+00  0.196799356940E+01  0.196897306606E+01  0.651351480638E-02
  0.197548658087E+01  0.127049601049E+01  0.000000000000E+00  0.161416011268E+01  0.197548658087E+01  0.651351480638E-02
  0.198200009567E+01  0.105835815657E+01  0.000000000000E+00  0.112012198758E+01  0.198200009567E+01  0.651351480638E-02
  0.198851361048E+01  0.778502462458E+00  0.000000000000E+00  0.606066084054E+00  0.198851361048E+01  0.651351480638E-02
  0.199502712529E+01  0.447992893136E+00  0.000000000000E+00  0.200697632300E+00  0.199502712529E+01  0.651351480638E-02
  0.200154064009E+01  0.879061450538E-01  0.000000000000E+00  0.772749033821E-02  0.200154064009E+01  0.651351480638E-02
  0.200805415490E+01 -0.278022455091E+00  0.000000000000E+00  0.772964855348E-01  0.200805415490E+01  0.651351480638E-02
  0.201456766970E+01 -0.625027648002E+00  0.000000000000E+00  0.390659560767E+00  0.201456766970E+01  0.651351480638E-02
  0.202108118451E+01 -0.929095906055E+00  0.000000000000E+00  0.863219202649E+00  0.202108118451E+01  0.651351480638E-02
  0.202759469932E+01 -0.116875914625E+01  0.000000000000E+00  0.136599794195E+01  0.202759469932E+01  0.651351480638E-02
  0.203410821412E+01 -0.132675251053E+01  0.000000000000E+00  0.176027222419E+01  0.203410821412E+01  0.651351480638E-02
  0.204062172893E+01 -0.139139466918E+01  0.000000000000E+00  0.193597912542E+01  0.204062172893E+01  0.651351480638E-02
  0.204713524374E+01 -0.135756873536E+01  0.000000000000E+00  0.184299287123E+01  0.204713524374E+01  0.651351480638E-02
  0.205364875854E+01 -0.122721329519E+01  0.000000000000E+00  0.150605247189E+01  0.205364875854E+01  0.651351480638E-02
  0.206016227335E+01 -0.100927339559E+01  0.000000000000E+00  0.101863278705E+01  0.206016227335E+01  0.651351480638E-02
  0.206667578816E+01 -0.719107133005E+00  0.000000000000E+00  0.517115068738E+00  0.206667578816E+01  0.651351480638E-02
  0.207318930296E+01 -0.377388874630E+00  0.000000000000E+00  0.142422362695E+00  0.207318930296E+01  0.651351480638E-02
  0.207970281777E+01 -0.859291313879E-02  0.000000000000E+00  0.738381562107E-04  0.207970281777E+01  0.651351480638E-02
  0.208621633257E+01  0.360822096436E+00  0.000000000000E+00  0.130192585276E+00  0.208621633257E+01  0.651351480638E-02
  0.209272984738E+01  0.704382054824E+00  0.000000000000E+00  0.496154079158E+00  0.209272984738E+01  0.651351480638E-02
  0.209924336219E+01  0.997561324172E+00  0.000000000000E+00  0.995128595484E+00  0.209924336219E+01  0.651351480638E-02
  0.210575687699E+01  0.121958486503E+01  0.000000000000E+00  0.148738724301E+01  0.210575687699E+01  0.651351480638E-02
  0.211227039180E+01  0.135492711923E+01  0.000000000000E+00  0.183582749844E+01  0.211227039180E+01  0.651351480638E-02
  0.211878390661E+01  0.139439354413E+01  0.000000000000E+00  0.194433335592E+01  0.211878390661E+01  0.651351480638E-02
  0.212529742141E+01  0.133570734757E+01  0.000000000000E+00  0.178411411836E+01  0.212529742141E+01  0.651351480638E-02
  0.213181093622E+01  0.118356637724E+01  0.000000000000E+00  0.140082936934E+01  0.213181093622E+01  0.651351480638E-02
  0.213832445103E+01  0.949179207617E+00  0.000000000000E+00  0.900941168172E+00  0.213832445103E+01  0.651351480638E-02
  0.214483796583E+01  0.649331297578E+00  0.000000000000E+00  0.421631134014E+00  0.214483796583E+01  0.651351480638E-02
  0.215135148064E+01  0.305067984283E+00  0.000000000000E+00  0.930664750347E-01  0.215135148064E+01  0.651351480638E-02
  0.215786499544E+01 -0.598918232814E-01  0.000000000000E+00  0.358703049597E-02  0.215786499544E+01  0.651351480638E-02
  0.216437851025E+01 -0.420881081914E+00  0.000000000000E+00  0.177140885113E+00  0.216437851025E+01  0.651351480638E-02
  0.217089202506E+01 -0.754014446265E+00  0.000000000000E+00  0.568537785177E+00  0.217089202506E+01  0.651351480638E-02
  0.217740553986E+01 -0.103779427643E+01  0.000000000000E+00  0.107701696019E+01  0.217740553986E+01  0.651351480638E-02
  0.218391905467E+01 -0.125448088580E+01  0.000000000000E+00  0.157372229284E+01  0.218391905467E+01  0.651351480638E-02
  0.219043256948E+01 -0.139113953485E+01  0.000000000000E+00  0.193526920542E+01  0.219043256948E+01  0.651351480638E-02
  0.219694608428E+01 -0.144030654082E+01  0.000000000000E+00  0.207448293154E+01  0.219694608428E+01  0.651351480638E-02
  0.220345959909E+01 -0.140024928479E+01  0.000000000000E+00  0.196069805956E+01  0.220345959909E+01  0.651351480638E-02
  0.220997311390E+01 -0.127482691592E+01  0.000000000000E+00  0.162518366555E+01  0.220997311390E+01  0.651351480638E-02
  0.221648662870E+01 -0.107298761761E+01  0.000000000000E+00  0.115130242753E+01  0.221648662870E+01  0.651351480638E-02
  0.222300014351E+01 -0.807962235275E+00  0.000000000000E+00  0.652802973631E+00  0.222300014351E+01  0.651351480638E-02
  0.222951365831E+01 -0.496231418499E+00  0.000000000000E+00  0.246245620705E+00  0.222951365831E+01  0.651351480638E-02
  0.223602717312E+01 -0.156353369805E+00  0.000000000000E+00  0.244463762495E-01  0.223602717312E+01  0.651351480638E-02
  0.224254068793E+01  0.192258236336E+00  0.000000000000E+00  0.369632294390E-01  0.224254068793E+01  0.651351480638E-02
  0.224905420273E+01  0.530521078596E+00  0.000000000000E+00  0.281452614835E+00  0.224905420273E+01  0.651351480638E-02
  0.225556771754E+01  0.840761013415E+00  0.000000000000E+00  0.706879081679E+00  0.225556771754E+01  0.651351480638E-02
  0.226208123235E+01  0.110761898819E+01  0.000000000000E+00  0.122681982300E+01  0.226208123235E+01  0.651351480638E-02
  0.226859474715E+01  0.131874586835E+01  0.000000000000E+00  0.173909066530E+01  0.226859474715E+01  0.651351480638E-02
  0.227510826196E+01  0.146526155203E+01  0.000000000000E+00  0.214699141585E+01  0.227510826196E+01  0.651351480638E-02
  0.228162177677E+01  0.154197277669E+01  0.000000000000E+00  0.237768004405E+01  0.228162177677E+01  0.651351480638E-02
  0.228813529157E+01  0.154736056526E+01  0.000000000000E+00  0.239432471892E+01  0.228813529157E+01  0.651351480638E-02
  0.229464880638E+01  0.148336205289E+01  0.000000000000E+00  0.220036297994E+01  0.229464880638E+01  0.651351480638E-02
  0.230116232119E+01  0.135498188770E+01  0.000000000000E+00  0.183597591600E+01  0.230116232119E+01  0.651351480638E-02
  0.230767583599E+01  0.116977510801E+01  0.000000000000E+00  0.136837380333E+01  0.230767583599E+01  0.651351480638E-02
  0.231418935080E+01  0.937246442567E+00  0.000000000000E+00  0.878430894105E+00  0.231418935080E+01  0.651351480638E-02
  0.232070286560E+01  0.668210580958E+00  0.000000000000E+00  0.446505380505E+00  0.232070286560E+01  0.651351480638E-02
  0.232721638041E+01  0.374154680215E+00  0.000000000000E+00  0.139991724726E+00  0.232721638041E+01  0.651351480638E-02
  0.233372989522E+01  0.666388036639E-01  0.000000000000E+00  0.444073015376E-02  0.233372989522E+01  0.651351480638E-02
  0.234024341002E+01 -0.243237103384E+00  0.000000000000E+00  0.591642884625E-01  0.234024341002E+01  0.651351480638E-02
  0.234675692483E+01 -0.545279032093E+00  0.000000000000E+00  0.297329222840E+00  0.234675692483E+01  0.651351480638E-02
  0.235327043964E+01 -0.830544926937E+00  0.000000000000E+00  0.689804875662E+00  0.235327043964E+01  0.651351480638E-02
  0.235978395444E+01 -0.109158598389E+01  0.000000000000E+00  0.119155996022E+01  0.235978395444E+01  0.651351480638E-02
  0.236629746925E+01 -0.132258519792E+01  0.000000000000E+00  0.174923160576E+01  0.236629746925E+01  0.651351480638E-02
  0.237281098406E+01 -0.151940072632E+01  0.000000000000E+00  0.230857856714E+01  0.237281098406E+01  0.651351480638E-02
  0.237932449886E+01 -0.167952572571E+01  0.000000000000E+00  0.282080666332E+01  0.237932449886E+01  0.651351480638E-02
  0.238583801367E+01 -0.180197915679E+01  0.000000000000E+00  0.324712888152E+01  0.238583801367E+01  0.651351480638E-02
  0.239235152847E+01 -0.188714353859E+01  0.000000000000E+00  0.356131073525E+01  0.239235152847E+01  0.651351480638E-02
  0.239886504328E+01 -0.193656594587E+01  0.000000000000E+00  0.375028766271E+01  0.239886504328E+01  0.651351480638E-02
  0.240537855809E+01 -0.195273781680E+01  0.000000000000E+00  0.381318498116E+01  0.240537855809E+01  0.651351480638E-02
  0.241189207289E+01 -0.193886766001E+01  0.000000000000E+00  0.375920780302E+01  0.241189207289E+01  0.651351480638E-02
  0.241840558770E+01 -0.189865869543E+01  0.000000000000E+00  0.360490484174E+01  0.241840558770E+01  0.651351480638E-02
  0.242491910251E+01 -0.183610111938E+01  0.000000000000E+00  0.337126732060E+01  0.242491910251E+01  0.651351480638E-02
  0.243143261731E+01 -0.175528619474E+01  0.000000000000E+00  0.308102962546E+01  0.243143261731E+01  0.651351480638E-02
  0.243794613212E+01 -0.166024696555E+01  0.000000000000E+00  0.275641998660E+01  0.243794613212E+01  0.651351480638E-02
  0.244445964693E+01 -0.155482815233E+01  0.000000000000E+00  0.241749058328E+01  0.244445964693E+01  0.651351480638E-02
  0.245097316173E+01 -0.144258586263E+01  0.000000000000E+00  0.208105397105E+01  0.245097316173E+01  0.651351480638E-02
  0.245748667654E+01 -0.132671613668E+01  0.000000000000E+00  0.176017570733E+01  0.245748667654E+01  0.651351480638E-02
  0.246400019134E+01 -0.121001020326E+01  0.000000000000E+00  0.146412469199E+01  0.246400019134E+01  0.651351480638E-02
  0.247051370615E+01 -0.109483339008E+01  0.000000000000E+00  0.119866015204E+01  0.247051370615E+01  0.651351480638E-02
  0.247702722096E+01 -0.983123981853E+00  0.000000000000E+00  0.966532763694E+00  0.247702722096E+01  0.651351480638E-02
  0.248354073576E+01 -0.876408154022E+00  0.000000000000E+00  0.768091252437E+00  0.248354073576E+01  0.651351480638E-02
  0.249005425057E+01 -0.775827193979E+00  0.000000000000E+00  0.601907834917E+00  0.249005425057E+01  0.651351480638E-02
  0.249656776538E+01 -0.682173421923E+00  0.000000000000E+00  0.465360577578E+00  0.249656776538E+01  0.651351480638E-02
  0.250308128018E+01 -0.595931580642E+00  0.000000000000E+00  0.355134448807E+00  0.250308128018E+01  0.651351480638E-02
  0.250959479499E+01 -0.517322889599E+00  0.000000000000E+00  0.267622972103E+00  0.250959479499E+01  0.651351480638E-02
  0.251610830980E+01 -0.446349445538E+00  0.000000000000E+00  0.199227827532E+00  0.251610830980E+01  0.651351480638E-02
  0.252262182460E+01 -0.382837131056E+00  0.000000000000E+00  0.146564268915E+00  0.252262182460E+01  0.651351480638E-02
  0.252913533941E+01 -0.326475667838E+00  0.000000000000E+00  0.106586361690E+00  0.252913533941E+01  0.651351480638E-02
  0.253564885421E+01 -0.276854871430E+00  0.000000000000E+00  0.766486198345E-01  0.253564885421E+01  0.651351480638E-02
  0.254216236902E+01 -0.233496546853E+00  0.000000000000E+00  0.545206373924E-01  0.254216236902E+01  0.651351480638E-02
  0.254867588383E+01 -0.195881771850E+00  0.000000000000E+00  0.383696685431E-01  0.254867588383E+01  0.651351480638E-02
  0.255518939863E+01 -0.163473574929E+00  0.000000000000E+00  0.267236097000E-01  0.255518939863E+01  0.651351480638E-02
  0.256170291344E+01 -0.135735204122E+00  0.000000000000E+00  0.184240456380E-01  0.256170291344E+01  0.651351480638E-02
  0.256821642825E+01 -0.112144328219E+00  0.000000000000E+00  0.125763503516E-01  0.256821642825E+01  0.651351480638E-02
  0.257472994305E+01 -0.922035823733E-01  0.000000000000E+00  0.850150060247E-02  0.257472994305E+01  0.651351480638E-02
  0.258124345786E+01 -0.754479284503E-01  0.000000000000E+00  0.569238990744E-02  0.258124345786E+01  0.651351480638E-02
  0.258775697267E+01 -0.614493176633E-01  0.000000000000E+00  0.377601864129E-02  0.258775697267E+01  0.651351480638E-02
  0.259427048747E+01 -0.498191376942E-01  0.000000000000E+00  0.248194648059E-02  0.259427048747E+01  0.651351480638E-02
  0.260078400228E+01 -0.402088905780E-01  0.000000000000E+00  0.161675488151E-02  0.260078400228E+01  0.651351480638E-02
  0.260729751709E+01 -0.323095117088E-01  0.000000000000E+00  0.104390454686E-02  0.260729751709E+01  0.651351480638E-02
  0.261381103189E+01 -0.258496850641E-01  0.000000000000E+00  0.668206217915E-03  0.261381103189E+01  0.651351480638E-02
  0.262032454670E+01 -0.205934640734E-01  0.000000000000E+00  0.424090762541E-03  0.262032454670E+01  0.651351480638E-02
  0.262683806150E+01 -0.163374498311E-01  0.000000000000E+00  0.266912266983E-03  0.262683806150E+01  0.651351480638E-02
  0.263335157631E+01 -0.129077356808E-01  0.000000000000E+00  0.166609640407E-03  0.263335157631E+01  0.651351480638E-02
  0.263986509112E+01 -0.101567764333E-01  0.000000000000E+00  0.103160107516E-03  0.263986509112E+01  0.651351480638E-02
  0.264637860592E+01 -0.796030708497E-02  0.000000000000E+00  0.633664888869E-04  0.264637860592E+01  0.651351480638E-02
  0.265289212073E+01 -0.621439591621E-02  0.000000000000E+00  0.386187166034E-04  0.265289212073E+01  0.651351480638E-02
  0.265940563554E+01 -0.483269447645E-02  0.000000000000E+00  0.233549359027E-04  0.265940563554E+01  0.651351480638E-02
  0.266591915034E+01 -0.374391803821E-02  0.000000000000E+00  0.140169222768E-04  0.266591915034E+01  0.651351480638E-02
  0.267243266515E+01 -0.288957752348E-02  0.000000000000E+00  0.834965826420E-05  0.267243266515E+01  0.651351480638E-02
  0.267894617996E+01 -0.222196406692E-02  0.000000000000E+00  0.493712431467E-05  0.267894617996E+01  0.651351480638E-02
  0.268545969476E+01 -0.170238328173E-02  0.000000000000E+00  0.289810883790E-05  0.268545969476E+01  0.651351480638E-02
  0.269197320957E+01 -0.129962337827E-02  0.000000000000E+00  0.168902092535E-05  0.269197320957E+01  0.651351480638E-02
  0.269848672437E+01 -0.988642368890E-03  0.000000000000E+00  0.977413733564E-06  0.269848672437E+01  0.651351480638E-02
  0.270500023918E+01 -0.749451301851E-03  0.000000000000E+00  0.561677253846E-06  0.270500023918E+01  0.651351480638E-02
  0.271151375399E+01 -0.566174978531E-03  0.000000000000E+00  0.320554106314E-06  0.271151375399E+01  0.651351480638E-02
  0.271802726879E+01 -0.426266110123E-03  0.000000000000E+00  0.181702796639E-06  0.271802726879E+01  0.651351480638E-02
  0.272454078360E+01 -0.319855199000E-03  0.000000000000E+00  0.102307348328E-06  0.272454078360E+01  0.651351480638E-02
  0.273105429841E+01 -0.239214372931E-03  0.000000000000E+00  0.572235162166E-07  0.273105429841E+01  0.651351480638E-02
  0.273756781321E+01 -0.178320455792E-03  0.000000000000E+00  0.317981849539E-07  0.273756781321E+01  0.651351480638E-02
  0.274408132802E+01 -0.132499076798E-03  0.000000000000E+00  0.175560053522E-07  0.274408132802E+01  0.651351480638E-02
  0.275059484283E+01 -0.981387433235E-04  0.000000000000E+00  0.963121294111E-08  0.275059484283E+01  0.651351480638E-02
  0.275710835763E+01 -0.724604056754E-04  0.000000000000E+00  0.525051039065E-08  0.275710835763E+01  0.651351480638E-02
  0.276362187244E+01 -0.533348895871E-04  0.000000000000E+00  0.284461044727E-08  0.276362187244E+01  0.651351480638E-02
  0.277013538724E+01 -0.391370263540E-04  0.000000000000E+00  0.153170683183E-08  0.277013538724E+01  0.651351480638E-02
  0.277664890205E+01 -0.286317387055E-04  0.000000000000E+00  0.819776461299E-09  0.277664890205E+01  0.651351480638E-02
  0.278316241686E+01 -0.208835773871E-04  0.000000000000E+00  0.436123804484E-09  0.278316241686E+01  0.651351480638E-02
  0.278967593166E+01 -0.151871971143E-04  0.000000000000E+00  0.230650956189E-09  0.278967593166E+01  0.651351480638E-02
  0.279618944647E+01 -0.110122835448E-04  0.000000000000E+00  0.121270388871E-09  0.279618944647E+01  0.651351480638E-02
  0.280270296128E+01 -0.796203722715E-05  0.000000000000E+00  0.633940368066E-10  0.280270296128E+01  0.651351480638E-02
  0.280921647608E+01 -0.574018302306E-05  0.000000000000E+00  0.329497011382E-10  0.280921647608E+01  0.651351480638E-02
  0.281572999089E+01 -0.412672914662E-05  0.000000000000E+00  0.170298934495E-10  0.281572999089E+01  0.651351480638E-02
  0.282224350570E+01 -0.295846088375E-05  0.000000000000E+00  0.875249080070E-11  0.282224350570E+01  0.651351480638E-02
  0.282875702050E+01 -0.211513162907E-05  0.000000000000E+00  0.447378180830E-11  0.282875702050E+01  0.651351480638E-02
  0.283527053531E+01 -0.150802733927E-05  0.000000000000E+00  0.227414645598E-11  0.283527053531E+01  0.651351480638E-02
  0.284178405012E+01 -0.107233264119E-05  0.000000000000E+00  0.114989729336E-11  0.284178405012E+01  0.651351480638E-02
  0.284829756492E+01 -0.760436894598E-06  0.000000000000E+00  0.578264270665E-12  0.284829756492E+01  0.651351480638E-02
  0.285481107973E+01 -0.537886435204E-06  0.000000000000E+00  0.289321817176E-12  0.285481107973E+01  0.651351480638E-02
  0.286132459453E+01 -0.379428893802E-06  0.000000000000E+00  0.143966285452E-12  0.286132459453E+01  0.651351480638E-02
  0.286783810934E+01 -0.267009720953E-06  0.000000000000E+00  0.712941910836E-13  0.286783810934E+01  0.651351480638E-02
  0.287435162415E+01 -0.187373351095E-06  0.000000000000E+00  0.351087727004E-13  0.287435162415E+01  0.651351480638E-02
  0.288086513895E+01 -0.131203529669E-06  0.000000000000E+00  0.172143661976E-13  0.288086513895E+01  0.651351480638E-02
  0.288737865376E+01 -0.915976466443E-07  0.000000000000E+00  0.839012887077E-14  0.288737865376E+01  0.651351480638E-02
  0.289389216857E+01 -0.638346386981E-07  0.000000000000E+00  0.407486109772E-14  0.289389216857E+01  0.651351480638E-02
  0.290040568337E+01 -0.443338613033E-07  0.000000000000E+00  0.196549125806E-14  0.290040568337E+01  0.651351480638E-02
  0.290691919818E+01 -0.307597007714E-07  0.000000000000E+00  0.946159191544E-15  0.290691919818E+01  0.651351480638E-02
  0.291343271299E+01 -0.212477479651E-07  0.000000000000E+00  0.451466793590E-15  0.291343271299E+01  0.651351480638E-02
  0.291994622779E+01 -0.146849820005E-07  0.000000000000E+00  0.215648696354E-15  0.291994622779E+01  0.651351480638E-02
  0.292645974260E+01 -0.100836903970E-07  0.000000000000E+00  0.101680812023E-15  0.292645974260E+01  0.651351480638E-02
  0.293297325740E+01 -0.694936368867E-08  0.000000000000E+00  0.482936556774E-16  0.293297325740E+01  0.651351480638E-02
  0.293948677221E+01 -0.473759663370E-08  0.000000000000E+00  0.224448218636E-16  0.293948677221E+01  0.651351480638E-02
  0.294600028702E+01 -0.326250884783E-08  0.000000000000E+00  0.106439639822E-16  0.294600028702E+01  0.651351480638E-02
  0.295251380182E+01 -0.220199516875E-08  0.000000000000E+00  0.484878272318E-17  0.295251380182E+01  0.651351480638E-02
  0.295902731663E+01 -0.152176908258E-08  0.000000000000E+00  0.231578114068E-17  0.295902731663E+01  0.651351480638E-02
  0.296554083144E+01 -0.101066525413E-08  0.000000000000E+00  0.102144425591E-17  0.296554083144E+01  0.651351480638E-02
