  0.170191895900E+01  0.307080421643E-02  0.000000000000E+00  0.942983853566E-05  0.170191895900E+01  0.651351480638E-02
  0.170843247380E+01  0.449385948945E-02  0.000000000000E+00  0.201947731109E-04  0.170843247380E+01  0.651351480638E-02
  0.171494598861E+01  0.650144462325E-02  0.000000000000E+00  0.422687821892E-04  0.171494598861E+01  0.651351480638E-02
  0.172145950342E+01  0.929830053636E-02  0.000000000000E+00  0.864583928644E-04  0.172145950342E+01  0.651351480638E-02
  0.172797301822E+01  0.131457784457E-01  0.000000000000E+00  0.172811490943E-03  0.172797301822E+01  0.651351480638E-02
  0.173448653303E+01  0.183717132600E-01  0.000000000000E+00  0.337519848107E-03  0.173448653303E+01  0.651351480638E-02
  0.174100004784E+01  0.253800157173E-01  0.000000000000E+00  0.644145197809E-03  0.174100004784E+01  0.651351480638E-02
  0.174751356264E+01  0.346592110527E-01  0.000000000000E+00  0.120126091080E-02  0.174751356264E+01  0.651351480638E-02
  0.175402707745E+01  0.467890320339E-01  0.000000000000E+00  0.218921351867E-02  0.175402707745E+01  0.651351480638E-02
  0.176054059226E+01  0.624439949145E-01  0.000000000000E+00  0.389925250088E-02  0.176054059226E+01  0.651351480638E-02
  0.176705410706E+01  0.823922191602E-01  0.000000000000E+00  0.678847777814E-02  0.176705410706E+01  0.651351480638E-02
  0.177356762187E+01  0.107487677539E+00  0.000000000000E+00  0.115536008228E-01  0.177356762187E+01  0.651351480638E-02
  0.178008113667E+01  0.138654386207E+00  0.000000000000E+00  0.192250388145E-01  0.178008113667E+01  0.651351480638E-02
  0.178659465148E+01  0.176860986796E+00  0.000000000000E+00  0.312798086505E-01  0.178659465148E+01  0.651351480638E-02
  0.179310816629E+01  0.223084364513E+00  0.000000000000E+00  0.497666336903E-01  0.179310816629E+01  0.651351480638E-02
  0.179962168109E+01  0.278261325686E+00  0.000000000000E+00  0.774293653724E-01  0.179962168109E+01  0.651351480638E-02
  0.180613519590E+01  0.343227959849E+00  0.000000000000E+00  0.117805432422E+00  0.180613519590E+01  0.651351480638E-02
  0.181264871071E+01  0.418647062351E+00  0.000000000000E+00  0.175265362815E+00  0.181264871071E+01  0.651351480638E-02
  0.181916222551E+01  0.504924974167E+00  0.000000000000E+00  0.254949229537E+00  0.181916222551E+01  0.651351480638E-02
  0.182567574032E+01  0.602120279063E+00  0.000000000000E+00  0.362548830459E+00  0.182567574032E+01  0.651351480638E-02
  0.183218925513E+01  0.709848050683E+00  0.000000000000E+00  0.503884255058E+00  0.183218925513E+01  0.651351480638E-02
  0.183870276993E+01  0.827184583844E+00  0.000000000000E+00  0.684234335749E+00  0.183870276993E+01  0.651351480638E-02
  0.184521628474E+01  0.952578830802E+00  0.000000000000E+00  0.907406428892E+00  0.184521628474E+01  0.651351480638E-02
  0.185172979954E+01  0.108377784668E+01  0.000000000000E+00  0.117457442096E+01  0.185172979954E+01  0.651351480638E-02
  0.185824331435E+01  0.121777489749E+01  0.000000000000E+00  0.148297570097E+01  0.185824331435E+01  0.651351480638E-02
  0.186475682916E+01  0.135079384205E+01  0.000000000000E+00  0.182464400372E+01  0.186475682916E+01  0.651351480638E-02
  0.187127034396E+01  0.147832380282E+01  0.000000000000E+00  0.218544126598E+01  0.187127034396E+01  0.651351480638E-02
  0.187778385877E+01  0.159520949743E+01  0.000000000000E+00  0.254469334069E+01  0.187778385877E+01  0.651351480638E-02
  0.188429737358E+01  0.169580118298E+01  0.000000000000E+00  0.287574165220E+01  0.188429737358E+01  0.651351480638E-02
  0.189081088838E+01  0.177416629775E+01  0.000000000000E+00  0.314766605206E+01  0.189081088838E+01  0.651351480638E-02
  0.189732440319E+01  0.182436001326E+01  0.000000000000E+00  0.332828945799E+01  0.189732440319E+01  0.651351480638E-02
  0.190383791800E+01  0.184074688576E+01  0.000000000000E+00  0.338834909744E+01  0.190383791800E+01  0.651351480638E-02
  0.191035143280E+01  0.181836005718E+01  0.000000000000E+00  0.330643329753E+01  0.191035143280E+01  0.651351480638E-02
  0.191686494761E+01  0.175327911811E+01  0.000000000000E+00  0.307398766601E+01  0.191686494761E+01  0.651351480638E-02
  0.192337846241E+01  0.164300286486E+01  0.000000000000E+00  0.269945841393E+01  0.192337846241E+01  0.651351480638E-02
  0.192989197722E+01  0.148678970992E+01  0.000000000000E+00  0.221054364152E+01  0.192989197722E+01  0.651351480638E-02
  0.193640549203E+01  0.128593667018E+01  0.000000000000E+00  0.165363311972E+01  0.193640549203E+01  0.651351480638E-02
  0.194291900683E+01  0.104396836621E+01  0.000000000000E+00  0.108986994964E+01  0.194291900683E+01  0.651351480638E-02
  0.194943252164E+01  0.766710392800E+00  0.000000000000E+00  0.587844826428E+00  0.194943252164E+01  0.651351480638E-02
  0.195594603645E+01  0.462227027542E+00  0.000000000000E+00  0.213653824990E+00  0.195594603645E+01  0.651351480638E-02
  0.196245955125E+01  0.140611130563E+00  0.000000000000E+00  0.197714900383E-01  0.196245955125E+01  0.651351480638E-02
  0.196897306606E+01 -0.186375388831E+00  0.000000000000E+00  0.347357855620E-01  0.196897306606E+01  0.651351480638E-02
  0.197548658087E+01 -0.505799970140E+00  0.000000000000E+00  0.255833609794E+00  0.197548658087E+01  0.651351480638E-02
  0.198200009567E+01 -0.804175279954E+00  0.000000000000E+00  0.646697880889E+00  0.198200009567E+01  0.651351480638E-02
  0.198851361048E+01 -0.106816113504E+01  0.000000000000E+00  0.114096821041E+01  0.198851361048E+01  0.651351480638E-02
  0.199502712529E+01 -0.128531196976E+01  0.000000000000E+00  0.165202685962E+01  0.199502712529E+01  0.651351480638E-02
  0.200154064009E+01 -0.144482298532E+01  0.000000000000E+00  0.208751345890E+01  0.200154064009E+01  0.651351480638E-02
  0.200805415490E+01 -0.153822486970E+01  0.000000000000E+00  0.236613574975E+01  0.200805415490E+01  0.651351480638E-02
  0.201456766970E+01 -0.155997760267E+01  0.000000000000E+00  0.243353012083E+01  0.201456766970E+01  0.651351480638E-02
  0.202108118451E+01 -0.150791827035E+01  0.000000000000E+00  0.227381751005E+01  0.202108118451E+01  0.651351480638E-02
  0.202759469932E+01 -0.138352605741E+01  0.000000000000E+00  0.191414435154E+01  0.202759469932E+01  0.651351480638E-02
  0.203410821412E+01 -0.119197892418E+01  0.000000000000E+00  0.142081375568E+01  0.203410821412E+01  0.651351480638E-02
  0.204062172893E+01 -0.941990294008E+00  0.000000000000E+00  0.887345714006E+00  0.204062172893E+01  0.651351480638E-02
  0.204713524374E+01 -0.645429115349E+00  0.000000000000E+00  0.416578742940E+00  0.204713524374E+01  0.651351480638E-02
  0.205364875854E+01 -0.316741930063E+00  0.000000000000E+00  0.100325450260E+00  0.205364875854E+01  0.651351480638E-02
  0.206016227335E+01  0.277903471394E-01  0.000000000000E+00  0.772303394127E-03  0.206016227335E+01  0.651351480638E-02
  0.206667578816E+01  0.370916458871E+00  0.000000000000E+00  0.137579019461E+00  0.206667578816E+01  0.651351480638E-02
  0.207318930296E+01  0.695347075436E+00  0.000000000000E+00  0.483507555317E+00  0.207318930296E+01  0.651351480638E-02
  0.207970281777E+01  0.984697465615E+00  0.000000000000E+00  0.969629098788E+00  0.207970281777E+01  0.651351480638E-02
  0.208621633257E+01  0.122438139925E+01  0.000000000000E+00  0.149910981083E+01  0.208621633257E+01  0.651351480638E-02
  0.209272984738E+01  0.140240041897E+01  0.000000000000E+00  0.196672693513E+01  0.209272984738E+01  0.651351480638E-02
  0.209924336219E+01  0.150997997900E+01  0.000000000000E+00  0.228003953697E+01  0.209924336219E+01  0.651351480638E-02
  0.210575687699E+01  0.154201469753E+01  0.000000000000E+00  0.237780932740E+01  0.210575687699E+01  0.651351480638E-02
  0.211227039180E+01  0.149729823774E+01  0.000000000000E+00  0.224190201273E+01  0.211227039180E+01  0.651351480638E-02
  0.211878390661E+01  0.137852802050E+01  0.000000000000E+00  0.190033950332E+01  0.211878390661E+01  0.651351480638E-02
  0.212529742141E+01  0.119208996580E+01  0.000000000000E+00  0.142107848657E+01  0.212529742141E+01  0.651351480638E-02
  0.213181093622E+01  0.947642576018E+00  0.000000000000E+00  0.898026451882E+00  0.213181093622E+01  0.651351480638E-02
  0.213832445103E+01  0.657531943442E+00  0.000000000000E+00  0.432348256647E+00  0.213832445103E+01  0.651351480638E-02
  0.214483796583E+01  0.336078803184E+00  0.000000000000E+00  0.112948961950E+00  0.214483796583E+01  0.651351480638E-02
  0.215135148064E+01 -0.121494949299E-02  0.000000000000E+00  0.147610227053E-05  0.215135148064E+01  0.651351480638E-02
  0.215786499544E+01 -0.338490150312E+00  0.000000000000E+00  0.114575581858E+00  0.215786499544E+01  0.651351480638E-02
  0.216437851025E+01 -0.660335390564E+00  0.000000000000E+00  0.436042828031E+00  0.216437851025E+01  0.651351480638E-02
  0.217089202506E+01 -0.952528145648E+00  0.000000000000E+00  0.907309868252E+00  0.217089202506E+01  0.651351480638E-02
  0.217740553986E+01 -0.120267366411E+01  0.000000000000E+00  0.144642394234E+01  0.217740553986E+01  0.651351480638E-02
  0.218391905467E+01 -0.140071191061E+01  0.000000000000E+00  0.196199385652E+01  0.218391905467E+01  0.651351480638E-02
  0.219043256948E+01 -0.153927290077E+01  0.000000000000E+00  0.236936106305E+01  0.219043256948E+01  0.651351480638E-02
  0.219694608428E+01 -0.161387134772E+01  0.000000000000E+00  0.260458072699E+01  0.219694608428E+01  0.651351480638E-02
  0.220345959909E+01 -0.162294183748E+01  0.000000000000E+00  0.263394020784E+01  0.220345959909E+01  0.651351480638E-02
  0.220997311390E+01 -0.156772510296E+01  0.000000000000E+00  0.245776199846E+01  0.220997311390E+01  0.651351480638E-02
  0.221648662870E+01 -0.145202379625E+01  0.000000000000E+00  0.210837310489E+01  0.221648662870E+01  0.651351480638E-02
  0.222300014351E+01 -0.128185210896E+01  0.000000000000E+00  0.164314482925E+01  0.222300014351E+01  0.651351480638E-02
  0.222951365831E+01 -0.106500741956E+01  0.000000000000E+00  0.113424080372E+01  0.222951365831E+01  0.651351480638E-02
  0.223602717312E+01 -0.810593850437E+00  0.000000000000E+00  0.657062390366E+00  0.223602717312E+01  0.651351480638E-02
  0.224254068793E+01 -0.528527282519E+00  0.000000000000E+00  0.279341088366E+00  0.224254068793E+01  0.651351480638E-02
  0.224905420273E+01 -0.229049287012E+00  0.000000000000E+00  0.524635758809E-01  0.224905420273E+01  0.651351480638E-02
  0.225556771754E+01  0.777261020249E-01  0.000000000000E+00  0.604134693599E-02  0.225556771754E+01  0.651351480638E-02
  0.226208123235E+01  0.382213400808E+00  0.000000000000E+00  0.146087083757E+00  0.226208123235E+01  0.651351480638E-02
  0.226859474715E+01  0.675690387453E+00  0.000000000000E+00  0.456557499697E+00  0.226859474715E+01  0.651351480638E-02
  0.227510826196E+01  0.950557816778E+00  0.000000000000E+00  0.903560163038E+00  0.227510826196E+01  0.651351480638E-02
  0.228162177677E+01  0.120052044425E+01  0.000000000000E+00  0.144124933706E+01  0.228162177677E+01  0.651351480638E-02
  0.228813529157E+01  0.142069024861E+01  0.000000000000E+00  0.201836078250E+01  0.228813529157E+01  0.651351480638E-02
  0.229464880638E+01  0.160761672659E+01  0.000000000000E+00  0.258443153961E+01  0.229464880638E+01  0.651351480638E-02
  0.230116232119E+01  0.175925227546E+01  0.000000000000E+00  0.309496856871E+01  0.230116232119E+01  0.651351480638E-02
  0.230767583599E+01  0.187486293422E+01  0.000000000000E+00  0.351511102212E+01  0.230767583599E+01  0.651351480638E-02
  0.231418935080E+01  0.195489609785E+01  0.000000000000E+00  0.382161875337E+01  0.231418935080E+01  0.651351480638E-02
  0.232070286560E+01  0.200081732440E+01  0.000000000000E+00  0.400326996561E+01  0.232070286560E+01  0.651351480638E-02
  0.232721638041E+01  0.201492811135E+01  0.000000000000E+00  0.405993529389E+01  0.232721638041E+01  0.651351480638E-02
  0.233372989522E+01  0.200017566490E+01  0.000000000000E+00  0.400070269045E+01  0.233372989522E+01  0.651351480638E-02
  0.234024341002E+01  0.195996437281E+01  0.000000000000E+00  0.384146034269E+01  0.234024341002E+01  0.651351480638E-02
  0.234675692483E+01  0.189797706396E+01  0.000000000000E+00  0.360231693531E+01  0.234675692483E+01  0.651351480638E-02
  0.235327043964E+01  0.181801236017E+01  0.000000000000E+00  0.330516894175E+01  0.235327043964E+01  0.651351480638E-02
  0.235978395444E+01  0.172384261892E+01  0.000000000000E+00  0.297163337482E+01  0.235978395444E+01  0.651351480638E-02
  0.236629746925E+01  0.161909534856E+01  0.000000000000E+00  0.262146974773E+01  0.236629746925E+01  0.651351480638E-02
  0.237281098406E+01  0.150715921293E+01  0.000000000000E+00  0.227152889312E+01  0.237281098406E+01  0.651351480638E-02
  0.237932449886E+01  0.139111425279E+01  0.000000000000E+00  0.193519886431E+01  0.237932449886E+01  0.651351480638E-02
  0.238583801367E+01  0.127368502177E+01  0.000000000000E+00  0.162227353468E+01  0.238583801367E+01  0.651351480638E-02
  0.239235152847E+01  0.115721451781E+01  0.000000000000E+00  0.133914544024E+01  0.239235152847E+01  0.651351480638E-02
  0.239886504328E+01  0.104365625719E+01  0.000000000000E+00  0.108921838316E+01  0.239886504328E+01  0.651351480638E-02
  0.240537855809E+01  0.934581496963E+00  0.000000000000E+00  0.873442574467E+00  0.240537855809E+01  0.651351480638E-02
  0.241189207289E+01  0.831198521453E+00  0.000000000000E+00  0.690890982066E+00  0.241189207289E+01  0.651351480638E-02
  0.241840558770E+01  0.734380952071E+00  0.000000000000E+00  0.539315382765E+00  0.241840558770E+01  0.651351480638E-02
  0.242491910251E+01  0.644702254631E+00  0.000000000000E+00  0.415640997126E+00  0.242491910251E+01  0.651351480638E-02
  0.243143261731E+01  0.562473894851E+00  0.000000000000E+00  0.316376882389E+00  0.243143261731E+01  0.651351480638E-02
  0.243794613212E+01  0.487784963445E+00  0.000000000000E+00  0.237934170563E+00  0.243794613212E+01  0.651351480638E-02
  0.244445964693E+01  0.420541460631E+00  0.000000000000E+00  0.176855120110E+00  0.244445964693E+01  0.651351480638E-02
  0.245097316173E+01  0.360503833425E+00  0.000000000000E+00  0.129963013914E+00  0.245097316173E+01  0.651351480638E-02
  0.245748667654E+01  0.307321714733E+00  0.000000000000E+00  0.944466363462E-01  0.245748667654E+01  0.651351480638E-02
  0.246400019134E+01  0.260565181731E+00  0.000000000000E+00  0.678942139305E-01  0.246400019134E+01  0.651351480638E-02
  0.247051370615E+01  0.219752118290E+00  0.000000000000E+00  0.482909934928E-01  0.247051370615E+01  0.651351480638E-02
  0.247702722096E+01  0.184371500369E+00  0.000000000000E+00  0.339928501485E-01  0.247702722096E+01  0.651351480638E-02
  0.248354073576E+01  0.153902637220E+00  0.000000000000E+00  0.236860217432E-01  0.248354073576E+01  0.651351480638E-02
  0.249005425057E+01  0.127830577497E+00  0.000000000000E+00  0.163406565432E-01  0.249005425057E+01  0.651351480638E-02
  0.249656776538E+01  0.105657985303E+00  0.000000000000E+00  0.111636098582E-01  0.249656776538E+01  0.651351480638E-02
  0.250308128018E+01  0.869138702014E-01  0.000000000000E+00  0.755402083339E-02  0.250308128018E+01  0.651351480638E-02
  0.250959479499E+01  0.711595806044E-01  0.000000000000E+00  0.506368591180E-02  0.250959479499E+01  0.651351480638E-02
  0.251610830980E+01  0.579924892669E-01  0.000000000000E+00  0.336312881137E-02  0.251610830980E+01  0.651351480638E-02
  0.252262182460E+01  0.470477784657E-01  0.000000000000E+00  0.221349345856E-02  0.252262182460E+01  0.651351480638E-02
  0.252913533941E+01  0.379987161343E-01  0.000000000000E+00  0.144390242786E-02  0.252913533941E+01  0.651351480638E-02
  0.253564885421E+01  0.305557685109E-01  0.000000000000E+00  0.933654989293E-03  0.253564885421E+01  0.651351480638E-02
  0.254216236902E+01  0.244648625431E-01  0.000000000000E+00  0.598529499251E-03  0.254216236902E+01  0.651351480638E-02
  0.254867588383E+01  0.195050576534E-01  0.000000000000E+00  0.380447274064E-03  0.254867588383E+01  0.651351480638E-02
  0.255518939863E+01  0.154858517227E-01  0.000000000000E+00  0.239811603576E-03  0.255518939863E+01  0.651351480638E-02
  0.256170291344E+01  0.122442954362E-01  0.000000000000E+00  0.149922770730E-03  0.256170291344E+01  0.651351480638E-02
  0.256821642825E+01  0.964205981004E-02  0.000000000000E+00  0.929693173804E-04  0.256821642825E+01  0.651351480638E-02
  0.257472994305E+01  0.756255761877E-02  0.000000000000E+00  0.571922777372E-04  0.257472994305E+01  0.651351480638E-02
  0.258124345786E+01  0.590819928876E-02  0.000000000000E+00  0.349068188358E-04  0.258124345786E+01  0.651351480638E-02
  0.258775697267E+01  0.459783123938E-02  0.000000000000E+00  0.211400521058E-04  0.258775697267E+01  0.651351480638E-02
  0.259427048747E+01  0.356439280379E-02  0.000000000000E+00  0.127048960597E-04  0.259427048747E+01  0.651351480638E-02
  0.260078400228E+01  0.275280331544E-02  0.000000000000E+00  0.757792609352E-05  0.260078400228E+01  0.651351480638E-02
  0.260729751709E+01  0.211808690289E-02  0.000000000000E+00  0.448629212818E-05  0.260729751709E+01  0.651351480638E-02
  0.261381103189E+01  0.162372518556E-02  0.000000000000E+00  0.263648347821E-05  0.261381103189E+01  0.651351480638E-02
  0.262032454670E+01  0.124022983870E-02  0.000000000000E+00  0.153817005279E-05  0.262032454670E+01  0.651351480638E-02
  0.262683806150E+01  0.943914795767E-03  0.000000000000E+00  0.890975141667E-06  0.262683806150E+01  0.651351480638E-02
  0.263335157631E+01  0.715853468781E-03  0.000000000000E+00  0.512446188766E-06  0.263335157631E+01  0.651351480638E-02
  0.263986509112E+01  0.540997489877E-03  0.000000000000E+00  0.292678284054E-06  0.263986509112E+01  0.651351480638E-02
  0.264637860592E+01  0.407441300964E-03  0.000000000000E+00  0.166008413731E-06  0.264637860592E+01  0.651351480638E-02
  0.265289212073E+01  0.305809952382E-03  0.000000000000E+00  0.935197269761E-07  0.265289212073E+01  0.651351480638E-02
  0.265940563554E+01  0.228756329437E-03  0.000000000000E+00  0.523294582574E-07  0.265940563554E+01  0.651351480638E-02
  0.266591915034E+01  0.170548002606E-03  0.000000000000E+00  0.290866211930E-07  0.266591915034E+01  0.651351480638E-02
  0.267243266515E+01  0.126733010767E-03  0.000000000000E+00  0.160612560180E-07  0.267243266515E+01  0.651351480638E-02
  0.267894617996E+01  0.938681964914E-04  0.000000000000E+00  0.881123831254E-08  0.267894617996E+01  0.651351480638E-02
  0.268545969476E+01  0.693026842261E-04  0.000000000000E+00  0.480286204094E-08  0.268545969476E+01  0.651351480638E-02
  0.269197320957E+01  0.510034180832E-04  0.000000000000E+00  0.260134865617E-08  0.269197320957E+01  0.651351480638E-02
  0.269848672437E+01  0.374182510073E-04  0.000000000000E+00  0.140012550845E-08  0.269848672437E+01  0.651351480638E-02
  0.270500023918E+01  0.273662844514E-04  0.000000000000E+00  0.748913524673E-09  0.270500023918E+01  0.651351480638E-02
  0.271151375399E+01  0.199532863794E-04  0.000000000000E+00  0.398133637337E-09  0.271151375399E+01  0.651351480638E-02
  0.271802726879E+01  0.145040756900E-04  0.000000000000E+00  0.210368211620E-09  0.271802726879E+01  0.651351480638E-02
  0.272454078360E+01  0.105114539854E-04  0.000000000000E+00  0.110490664886E-09  0.272454078360E+01  0.651351480638E-02
  0.273105429841E+01  0.759520410575E-05  0.000000000000E+00  0.576871254081E-10  0.273105429841E+01  0.651351480638E-02
  0.273756781321E+01  0.547197891678E-05  0.000000000000E+00  0.299425532657E-10  0.273756781321E+01  0.651351480638E-02
  0.274408132802E+01  0.393076820607E-05  0.000000000000E+00  0.154509386898E-10  0.274408132802E+01  0.651351480638E-02
  0.275059484283E+01  0.281560416473E-05  0.000000000000E+00  0.792762681243E-11  0.275059484283E+01  0.651351480638E-02
  0.275710835763E+01  0.201100662451E-05  0.000000000000E+00  0.404414764383E-11  0.275710835763E+01  0.651351480638E-02
  0.276362187244E+01  0.143236430520E-05  0.000000000000E+00  0.205166750280E-11  0.276362187244E+01  0.651351480638E-02
  0.277013538724E+01  0.101730925026E-05  0.000000000000E+00  0.103491811067E-11  0.277013538724E+01  0.651351480638E-02
  0.277664890205E+01  0.720603817991E-06  0.000000000000E+00  0.519269862503E-12  0.277664890205E+01  0.651351480638E-02
  0.278316241686E+01  0.508975171821E-06  0.000000000000E+00  0.259055725530E-12  0.278316241686E+01  0.651351480638E-02
  0.278967593166E+01  0.358596212978E-06  0.000000000000E+00  0.128591243962E-12  0.278967593166E+01  0.651351480638E-02
  0.279618944647E+01  0.251906471277E-06  0.000000000000E+00  0.634568702713E-13  0.279618944647E+01  0.651351480638E-02
  0.280270296128E+01  0.176557573900E-06  0.000000000000E+00  0.311725769014E-13  0.280270296128E+01  0.651351480638E-02
  0.280921647608E+01  0.123358212796E-06  0.000000000000E+00  0.152172486642E-13  0.280921647608E+01  0.651351480638E-02
  0.281572999089E+01  0.860297483426E-07  0.000000000000E+00  0.740111759989E-14  0.281572999089E+01  0.651351480638E-02
  0.282224350570E+01  0.597800406350E-07  0.000000000000E+00  0.357365325832E-14  0.282224350570E+01  0.651351480638E-02
  0.282875702050E+01  0.414969319402E-07  0.000000000000E+00  0.172199536045E-14  0.282875702050E+01  0.651351480638E-02
  0.283527053531E+01  0.286715789644E-07  0.000000000000E+00  0.822059440312E-15  0.283527053531E+01  0.651351480638E-02
  0.284178405012E+01  0.198217779765E-07  0.000000000000E+00  0.392902882151E-15  0.284178405012E+01  0.651351480638E-02
  0.284829756492E+01  0.136097633512E-07  0.000000000000E+00  0.185225658475E-15  0.284829756492E+01  0.651351480638E-02
  0.285481107973E+01  0.938105885862E-08  0.000000000000E+00  0.880042653088E-16  0.285481107973E+01  0.651351480638E-02
  0.286132459453E+01  0.639207249713E-08  0.000000000000E+00  0.408585908086E-16  0.286132459453E+01  0.651351480638E-02
  0.286783810934E+01  0.440269065399E-08  0.000000000000E+00  0.193836849947E-16  0.286783810934E+01  0.651351480638E-02
  0.287435162415E+01  0.296810782740E-08  0.000000000000E+00  0.880966407505E-17  0.287435162415E+01  0.651351480638E-02
  0.288086513895E+01  0.205230551580E-08  0.000000000000E+00  0.421195793018E-17  0.288086513895E+01  0.651351480638E-02
  0.288737865376E+01  0.135989130206E-08  0.000000000000E+00  0.184930435342E-17  0.288737865376E+01  0.651351480638E-02
  0.289389216857E+01  0.953294725465E-09  0.000000000000E+00  0.908770833600E-18  0.289389216857E+01  0.651351480638E-02
  0.290040568337E+01  0.611900658970E-09  0.000000000000E+00  0.374422416448E-18  0.290040568337E+01  0.651351480638E-02
  0.290691919818E+01  0.444165982784E-09  0.000000000000E+00  0.197283420262E-18  0.290691919818E+01  0.651351480638E-02
  0.291343271299E+01  0.267402305589E-09  0.000000000000E+00  0.715039930343E-19  0.291343271299E+01  0.651351480638E-02
  0.291994622779E+01  0.210382885970E-09  0.000000000000E+00  0.442609587090E-19  0.291994622779E+01  0.651351480638E-02
  0.292645974260E+01  0.110329198755E-09  0.000000000000E+00  0.121725320980E-19  0.292645974260E+01  0.651351480638E-02
  0.293297325740E+01  0.103885347563E-09  0.000000000000E+00  0.107921654382E-19  0.293297325740E+01  0.651351480638E-02
  0.293948677221E+01  0.394849647877E-10  0.000000000000E+00  0.155906244429E-20  0.293948677221E+01  0.651351480638E-02
  0.294600028702E+01  0.556815528881E-10  0.000000000000E+00  0.310043533203E-20  0.294600028702E+01  0.651351480638E-02
  0.295251380182E+01  0.793949802943E-11  0.000000000000E+00  0.630356289594E-22  0.295251380182E+01  0.651351480638E-02
  0.295902731663E+01  0.339244012110E-10  0.000000000000E+00  0.115086499753E-20  0.295902731663E+01  0.651351480638E-02
  0.296554083144E+01 -0.585936813490E-11  0.000000000000E+00  0.343321949402E-22  0.296554083144E+01  0.651351480638E-02
  0.297205434624E+01  0.240639022571E-10  0.000000000000E+00  0.579071391838E-21  0.297205434624E+01  0.651351480638E-02
  0.297856786105E+01 -0.117196796271E-10  0.000000000000E+00  0.137350890562E-21  0.297856786105E+01  0.651351480638E-02
