  0.162375678132E+01 -0.349638903480E-06  0.000000000000E+00  0.122247362827E-12  0.162375678132E+01  0.651351480638E-02
  0.163027029613E+01 -0.601555985004E-06  0.000000000000E+00  0.361869603094E-12  0.163027029613E+01  0.651351480638E-02
  0.163678381093E+01 -0.102512109391E-05  0.000000000000E+00  0.105087325717E-11  0.163678381093E+01  0.651351480638E-02
  0.164329732574E+01 -0.172984766787E-05  0.000000000000E+00  0.299237295402E-11  0.164329732574E+01  0.651351480638E-02
  0.164981084055E+01 -0.289042416789E-05  0.000000000000E+00  0.835455187033E-11  0.164981084055E+01  0.651351480638E-02
  0.165632435535E+01 -0.478157603465E-05  0.000000000000E+00  0.228634693752E-10  0.165632435535E+01  0.651351480638E-02
  0.166283787016E+01 -0.783092860063E-05  0.000000000000E+00  0.613234427481E-10  0.166283787016E+01  0.651351480638E-02
  0.166935138497E+01 -0.126953807251E-04  0.000000000000E+00  0.161172691755E-09  0.166935138497E+01  0.651351480638E-02
  0.167586489977E+01 -0.203725503394E-04  0.000000000000E+00  0.415040807330E-09  0.167586489977E+01  0.651351480638E-02
  0.168237841458E+01 -0.323581068672E-04  0.000000000000E+00  0.104704708003E-08  0.168237841458E+01  0.651351480638E-02
  0.168889192939E+01 -0.508675162739E-04  0.000000000000E+00  0.258750421188E-08  0.168889192939E+01  0.651351480638E-02
  0.169540544419E+01 -0.791406172779E-04  0.000000000000E+00  0.626323730313E-08  0.169540544419E+01  0.651351480638E-02
  0.170191895900E+01 -0.121856699086E-03  0.000000000000E+00  0.148490551122E-07  0.170191895900E+01  0.651351480638E-02
  0.170843247380E+01 -0.185687778299E-03  0.000000000000E+00  0.344799510095E-07  0.170843247380E+01  0.651351480638E-02
  0.171494598861E+01 -0.280027811335E-03  0.000000000000E+00  0.784155751212E-07  0.171494598861E+01  0.651351480638E-02
  0.172145950342E+01 -0.417934537314E-03  0.000000000000E+00  0.174669277480E-06  0.172145950342E+01  0.651351480638E-02
  0.172797301822E+01 -0.617330107779E-03  0.000000000000E+00  0.381096461971E-06  0.172797301822E+01  0.651351480638E-02
  0.173448653303E+01 -0.902502980440E-03  0.000000000000E+00  0.814511629703E-06  0.173448653303E+01  0.651351480638E-02
  0.174100004784E+01 -0.130596126266E-02  0.000000000000E+00  0.170553481957E-05  0.174100004784E+01  0.651351480638E-02
  0.174751356264E+01 -0.187068078561E-02  0.000000000000E+00  0.349944660166E-05  0.174751356264E+01  0.651351480638E-02
  0.175402707745E+01 -0.265279820451E-02  0.000000000000E+00  0.703733831383E-05  0.175402707745E+01  0.651351480638E-02
  0.176054059226E+01 -0.372478555551E-02  0.000000000000E+00  0.138740274346E-04  0.176054059226E+01  0.651351480638E-02
  0.176705410706E+01 -0.517910862765E-02  0.000000000000E+00  0.268231661770E-04  0.176705410706E+01  0.651351480638E-02
  0.177356762187E+01 -0.713233877849E-02  0.000000000000E+00  0.508702564511E-04  0.177356762187E+01  0.651351480638E-02
  0.178008113667E+01 -0.972968357881E-02  0.000000000000E+00  0.946667425437E-04  0.178008113667E+01  0.651351480638E-02
  0.178659465148E+01 -0.131498446614E-01  0.000000000000E+00  0.172918414619E-03  0.178659465148E+01  0.651351480638E-02
  0.179310816629E+01 -0.176100685325E-01  0.000000000000E+00  0.310114513719E-03  0.179310816629E+01  0.651351480638E-02
  0.179962168109E+01 -0.233711848465E-01  0.000000000000E+00  0.546212281131E-03  0.179962168109E+01  0.651351480638E-02
  0.180613519590E+01 -0.307423696505E-01  0.000000000000E+00  0.945093291730E-03  0.180613519590E+01  0.651351480638E-02
  0.181264871071E+01 -0.400852808318E-01  0.000000000000E+00  0.160682973936E-02  0.181264871071E+01  0.651351480638E-02
  0.181916222551E+01 -0.518171431248E-01  0.000000000000E+00  0.268501632161E-02  0.181916222551E+01  0.651351480638E-02
  0.182567574032E+01 -0.664122567659E-01  0.000000000000E+00  0.441058784874E-02  0.182567574032E+01  0.651351480638E-02
  0.183218925513E+01 -0.844013304869E-01  0.000000000000E+00  0.712358458797E-02  0.183218925513E+01  0.651351480638E-02
  0.183870276993E+01 -0.106367935509E+00  0.000000000000E+00  0.113141377045E-01  0.183870276993E+01  0.651351480638E-02
  0.184521628474E+01 -0.132941318345E+00  0.000000000000E+00  0.176733941234E-01  0.184521628474E+01  0.651351480638E-02
  0.185172979954E+01 -0.164784725488E+00  0.000000000000E+00  0.271540057540E-01  0.185172979954E+01  0.651351480638E-02
  0.185824331435E+01 -0.202578441315E+00  0.000000000000E+00  0.410380248857E-01  0.185824331435E+01  0.651351480638E-02
  0.186475682916E+01 -0.246997500620E+00  0.000000000000E+00  0.610077653125E-01  0.186475682916E+01  0.651351480638E-02
  0.187127034396E+01 -0.298684651928E+00  0.000000000000E+00  0.892125212972E-01  0.187127034396E+01  0.651351480638E-02
  0.187778385877E+01 -0.358218445569E+00  0.000000000000E+00  0.128320454746E+00  0.187778385877E+01  0.651351480638E-02
  0.188429737358E+01 -0.426076761162E+00  0.000000000000E+00  0.181541406402E+00  0.188429737358E+01  0.651351480638E-02
  0.189081088838E+01 -0.502596705316E+00  0.000000000000E+00  0.252603448195E+00  0.189081088838E+01  0.651351480638E-02
  0.189732440319E+01 -0.587932197290E+00  0.000000000000E+00  0.345664268610E+00  0.189732440319E+01  0.651351480638E-02
  0.190383791800E+01 -0.682010989875E+00  0.000000000000E+00  0.465138990311E+00  0.190383791800E+01  0.651351480638E-02
  0.191035143280E+01 -0.784493252731E+00  0.000000000000E+00  0.615429663581E+00  0.191035143280E+01  0.651351480638E-02
  0.191686494761E+01 -0.894734151348E+00  0.000000000000E+00  0.800549201589E+00  0.191686494761E+01  0.651351480638E-02
  0.192337846241E+01 -0.101175307404E+01  0.000000000000E+00  0.102364428282E+01  0.192337846241E+01  0.651351480638E-02
  0.192989197722E+01 -0.113421220607E+01  0.000000000000E+00  0.128643732839E+01  0.192989197722E+01  0.651351480638E-02
  0.193640549203E+01 -0.126040707167E+01  0.000000000000E+00  0.158862598631E+01  0.193640549203E+01  0.651351480638E-02
  0.194291900683E+01 -0.138827133980E+01  0.000000000000E+00  0.192729731292E+01  0.194291900683E+01  0.651351480638E-02
  0.194943252164E+01 -0.151539774169E+01  0.000000000000E+00  0.229643031553E+01  0.194943252164E+01  0.651351480638E-02
  0.195594603645E+01 -0.163907620061E+01  0.000000000000E+00  0.268657079140E+01  0.195594603645E+01  0.651351480638E-02
  0.196245955125E+01 -0.175634901828E+01  0.000000000000E+00  0.308476187400E+01  0.196245955125E+01  0.651351480638E-02
  0.196897306606E+01 -0.186408120203E+01  0.000000000000E+00  0.347479872776E+01  0.196897306606E+01  0.651351480638E-02
  0.197548658087E+01 -0.195904470459E+01  0.000000000000E+00  0.383785615459E+01  0.197548658087E+01  0.651351480638E-02
  0.198200009567E+01 -0.203801465578E+01  0.000000000000E+00  0.415350373717E+01  0.198200009567E+01  0.651351480638E-02
  0.198851361048E+01 -0.209787422227E+01  0.000000000000E+00  0.440107625247E+01  0.198851361048E+01  0.651351480638E-02
  0.199502712529E+01 -0.213572408884E+01  0.000000000000E+00  0.456131738363E+01  0.199502712529E+01  0.651351480638E-02
  0.200154064009E+01 -0.214899195083E+01  0.000000000000E+00  0.461816640475E+01  0.200154064009E+01  0.651351480638E-02
  0.200805415490E+01 -0.213553717245E+01  0.000000000000E+00  0.456051901492E+01  0.200805415490E+01  0.651351480638E-02
  0.201456766970E+01 -0.209374569023E+01  0.000000000000E+00  0.438377101537E+01  0.201456766970E+01  0.651351480638E-02
  0.202108118451E+01 -0.202261052255E+01  0.000000000000E+00  0.409095332593E+01  0.202108118451E+01  0.651351480638E-02
  0.202759469932E+01 -0.192179373995E+01  0.000000000000E+00  0.369329117890E+01  0.202759469932E+01  0.651351480638E-02
  0.203410821412E+01 -0.179166653748E+01  0.000000000000E+00  0.321006898153E+01  0.203410821412E+01  0.651351480638E-02
  0.204062172893E+01 -0.163332501607E+01  0.000000000000E+00  0.266775060813E+01  0.204062172893E+01  0.651351480638E-02
  0.204713524374E+01 -0.144858040825E+01  0.000000000000E+00  0.209838519917E+01  0.204713524374E+01  0.651351480638E-02
  0.205364875854E+01 -0.123992370506E+01  0.000000000000E+00  0.153741079436E+01  0.205364875854E+01  0.651351480638E-02
  0.206016227335E+01 -0.101046591710E+01  0.000000000000E+00  0.102104136961E+01  0.206016227335E+01  0.651351480638E-02
  0.206667578816E+01 -0.763856616267E+00  0.000000000000E+00  0.583476930215E+00  0.206667578816E+01  0.651351480638E-02
  0.207318930296E+01 -0.504183509985E+00  0.000000000000E+00  0.254201011740E+00  0.207318930296E+01  0.651351480638E-02
  0.207970281777E+01 -0.235856454170E+00  0.000000000000E+00  0.556282669738E-01  0.207970281777E+01  0.651351480638E-02
  0.208621633257E+01  0.365193956469E-01  0.000000000000E+00  0.133366625841E-02  0.208621633257E+01  0.651351480638E-02
  0.209272984738E+01  0.308276115971E+00  0.000000000000E+00  0.950341636779E-01  0.209272984738E+01  0.651351480638E-02
  0.209924336219E+01  0.574815818581E+00  0.000000000000E+00  0.330413225291E+00  0.209924336219E+01  0.651351480638E-02
  0.210575687699E+01  0.831738469352E+00  0.000000000000E+00  0.691788881400E+00  0.210575687699E+01  0.651351480638E-02
  0.211227039180E+01  0.107495979185E+01  0.000000000000E+00  0.115553855410E+01  0.211227039180E+01  0.651351480638E-02
  0.211878390661E+01  0.130081497286E+01  0.000000000000E+00  0.169211959362E+01  0.211878390661E+01  0.651351480638E-02
  0.212529742141E+01  0.150614465013E+01  0.000000000000E+00  0.226847170711E+01  0.212529742141E+01  0.651351480638E-02
  0.213181093622E+01  0.168836063532E+01  0.000000000000E+00  0.285056163490E+01  0.213181093622E+01  0.651351480638E-02
  0.213832445103E+01  0.184548981465E+01  0.000000000000E+00  0.340583265597E+01  0.213832445103E+01  0.651351480638E-02
  0.214483796583E+01  0.197619573508E+01  0.000000000000E+00  0.390534958333E+01  0.214483796583E+01  0.651351480638E-02
  0.215135148064E+01  0.207977836160E+01  0.000000000000E+00  0.432547803337E+01  0.215135148064E+01  0.651351480638E-02
  0.215786499544E+01  0.215615343258E+01  0.000000000000E+00  0.464899762482E+01  0.215786499544E+01  0.651351480638E-02
  0.216437851025E+01  0.220581382468E+01  0.000000000000E+00  0.486561462914E+01  0.216437851025E+01  0.651351480638E-02
  0.217089202506E+01  0.222977589585E+01  0.000000000000E+00  0.497190054572E+01  0.217089202506E+01  0.651351480638E-02
  0.217740553986E+01  0.222951372411E+01  0.000000000000E+00  0.497073144599E+01  0.217740553986E+01  0.651351480638E-02
  0.218391905467E+01  0.220688450669E+01  0.000000000000E+00  0.487033922586E+01  0.218391905467E+01  0.651351480638E-02
  0.219043256948E+01  0.216404856211E+01  0.000000000000E+00  0.468310617916E+01  0.219043256948E+01  0.651351480638E-02
  0.219694608428E+01  0.210338728579E+01  0.000000000000E+00  0.442423807402E+01  0.219694608428E+01  0.651351480638E-02
  0.220345959909E+01  0.202742216343E+01  0.000000000000E+00  0.411044062878E+01  0.220345959909E+01  0.651351480638E-02
  0.220997311390E+01  0.193873760094E+01  0.000000000000E+00  0.375870348531E+01  0.220997311390E+01  0.651351480638E-02
  0.221648662870E+01  0.183990987412E+01  0.000000000000E+00  0.338526834487E+01  0.221648662870E+01  0.651351480638E-02
  0.222300014351E+01  0.173344401502E+01  0.000000000000E+00  0.300482815320E+01  0.222300014351E+01  0.651351480638E-02
  0.222951365831E+01  0.162171991734E+01  0.000000000000E+00  0.262997549028E+01  0.222951365831E+01  0.651351480638E-02
  0.223602717312E+01  0.150694843705E+01  0.000000000000E+00  0.227089359193E+01  0.223602717312E+01  0.651351480638E-02
  0.224254068793E+01  0.139113776634E+01  0.000000000000E+00  0.193526428493E+01  0.224254068793E+01  0.651351480638E-02
  0.224905420273E+01  0.127606993085E+01  0.000000000000E+00  0.162835446842E+01  0.224905420273E+01  0.651351480638E-02
  0.225556771754E+01  0.116328687997E+01  0.000000000000E+00  0.135323636511E+01  0.225556771754E+01  0.651351480638E-02
  0.226208123235E+01  0.105408541016E+01  0.000000000000E+00  0.111109605190E+01  0.226208123235E+01  0.651351480638E-02
  0.226859474715E+01  0.949519970017E+00  0.000000000000E+00  0.901588173460E+00  0.226859474715E+01  0.651351480638E-02
  0.227510826196E+01  0.850412003710E+00  0.000000000000E+00  0.723200576054E+00  0.227510826196E+01  0.651351480638E-02
  0.228162177677E+01  0.757364434163E+00  0.000000000000E+00  0.573600886135E+00  0.228162177677E+01  0.651351480638E-02
  0.228813529157E+01  0.670780057453E+00  0.000000000000E+00  0.449945885476E+00  0.228813529157E+01  0.651351480638E-02
  0.229464880638E+01  0.590882636744E+00  0.000000000000E+00  0.349142290405E+00  0.229464880638E+01  0.651351480638E-02
  0.230116232119E+01  0.517739608453E+00  0.000000000000E+00  0.268054302161E+00  0.230116232119E+01  0.651351480638E-02
  0.230767583599E+01  0.451285405462E+00  0.000000000000E+00  0.203658517183E+00  0.230767583599E+01  0.651351480638E-02
  0.231418935080E+01  0.391344568703E+00  0.000000000000E+00  0.153150571453E+00  0.231418935080E+01  0.651351480638E-02
  0.232070286560E+01  0.337653945114E+00  0.000000000000E+00  0.114010186651E+00  0.232070286560E+01  0.651351480638E-02
  0.232721638041E+01  0.289883444572E+00  0.000000000000E+00  0.840324114370E-01  0.232721638041E+01  0.651351480638E-02
  0.233372989522E+01  0.247654953589E+00  0.000000000000E+00  0.613329760371E-01  0.233372989522E+01  0.651351480638E-02
  0.234024341002E+01  0.210559159783E+00  0.000000000000E+00  0.443351597686E-01  0.234024341002E+01  0.651351480638E-02
  0.234675692483E+01  0.178170141877E+00  0.000000000000E+00  0.317445994563E-01  0.234675692483E+01  0.651351480638E-02
  0.235327043964E+01  0.150057702912E+00  0.000000000000E+00  0.225173142032E-01  0.235327043964E+01  0.651351480638E-02
  0.235978395444E+01  0.125797491599E+00  0.000000000000E+00  0.158250088927E-01  0.235978395444E+01  0.651351480638E-02
  0.236629746925E+01  0.104979048590E+00  0.000000000000E+00  0.110206006429E-01  0.236629746925E+01  0.651351480638E-02
  0.237281098406E+01  0.872119285247E-01  0.000000000000E+00  0.760592047701E-02  0.237281098406E+01  0.651351480638E-02
  0.237932449886E+01  0.721300932566E-01  0.000000000000E+00  0.520275035320E-02  0.237932449886E+01  0.651351480638E-02
  0.238583801367E+01  0.593947901790E-01  0.000000000000E+00  0.352774110041E-02  0.238583801367E+01  0.651351480638E-02
  0.239235152847E+01  0.486961502400E-01  0.000000000000E+00  0.237131504820E-02  0.239235152847E+01  0.651351480638E-02
  0.239886504328E+01  0.397537215047E-01  0.000000000000E+00  0.158035837347E-02  0.239886504328E+01  0.651351480638E-02
  0.240537855809E+01  0.323161553216E-01  0.000000000000E+00  0.104433389477E-02  0.240537855809E+01  0.651351480638E-02
  0.241189207289E+01  0.261602312161E-01  0.000000000000E+00  0.684357697278E-03  0.241189207289E+01  0.651351480638E-02
  0.241840558770E+01  0.210893992183E-01  0.000000000000E+00  0.444762759390E-03  0.241840558770E+01  0.651351480638E-02
  0.242491910251E+01  0.169319827204E-01  0.000000000000E+00  0.286692038844E-03  0.242491910251E+01  0.651351480638E-02
  0.243143261731E+01  0.135391751532E-01  0.000000000000E+00  0.183309263828E-03  0.243143261731E+01  0.651351480638E-02
  0.243794613212E+01  0.107829287221E-01  0.000000000000E+00  0.116271551825E-03  0.243794613212E+01  0.651351480638E-02
  0.244445964693E+01  0.855382528520E-02  0.000000000000E+00  0.731679270097E-04  0.244445964693E+01  0.651351480638E-02
  0.245097316173E+01  0.675898800719E-02  0.000000000000E+00  0.456839188814E-04  0.245097316173E+01  0.651351480638E-02
  0.245748667654E+01  0.532008798657E-02  0.000000000000E+00  0.283033361849E-04  0.245748667654E+01  0.651351480638E-02
  0.246400019134E+01  0.417147369139E-02  0.000000000000E+00  0.174011927579E-04  0.246400019134E+01  0.651351480638E-02
  0.247051370615E+01  0.325845059121E-02  0.000000000000E+00  0.106175002553E-04  0.247051370615E+01  0.651351480638E-02
  0.247702722096E+01  0.253571620057E-02  0.000000000000E+00  0.642985664981E-05  0.247702722096E+01  0.651351480638E-02
  0.248354073576E+01  0.196596018274E-02  0.000000000000E+00  0.386499944012E-05  0.248354073576E+01  0.651351480638E-02
  0.249005425057E+01  0.151862171841E-02  0.000000000000E+00  0.230621192363E-05  0.249005425057E+01  0.651351480638E-02
  0.249656776538E+01  0.116880328494E-02  0.000000000000E+00  0.136610111888E-05  0.249656776538E+01  0.651351480638E-02
  0.250308128018E+01  0.896325597901E-03  0.000000000000E+00  0.803399577452E-06  0.250308128018E+01  0.651351480638E-02
  0.250959479499E+01  0.684917665854E-03  0.000000000000E+00  0.469112208999E-06  0.250959479499E+01  0.651351480638E-02
  0.251610830980E+01  0.521523861978E-03  0.000000000000E+00  0.271987138612E-06  0.251610830980E+01  0.651351480638E-02
  0.252262182460E+01  0.395720465744E-03  0.000000000000E+00  0.156594687009E-06  0.252262182460E+01  0.651351480638E-02
  0.252913533941E+01  0.299223594361E-03  0.000000000000E+00  0.895347594223E-07  0.252913533941E+01  0.651351480638E-02
  0.253564885421E+01  0.225481634937E-03  0.000000000000E+00  0.508419676940E-07  0.253564885421E+01  0.651351480638E-02
  0.254216236902E+01  0.169335646966E-03  0.000000000000E+00  0.286745613334E-07  0.254216236902E+01  0.651351480638E-02
  0.254867588383E+01  0.126742542844E-03  0.000000000000E+00  0.160636721665E-07  0.254867588383E+01  0.651351480638E-02
  0.255518939863E+01  0.945466870315E-04  0.000000000000E+00  0.893907602862E-08  0.255518939863E+01  0.651351480638E-02
  0.256170291344E+01  0.702967327884E-04  0.000000000000E+00  0.494163064072E-08  0.256170291344E+01  0.651351480638E-02
  0.256821642825E+01  0.520955715020E-04  0.000000000000E+00  0.271394857012E-08  0.256821642825E+01  0.651351480638E-02
  0.257472994305E+01  0.384821127140E-04  0.000000000000E+00  0.148087299894E-08  0.257472994305E+01  0.651351480638E-02
  0.258124345786E+01  0.283347677410E-04  0.000000000000E+00  0.802859062934E-09  0.258124345786E+01  0.651351480638E-02
  0.258775697267E+01  0.207969684227E-04  0.000000000000E+00  0.432513895574E-09  0.258775697267E+01  0.651351480638E-02
  0.259427048747E+01  0.152162454088E-04  0.000000000000E+00  0.231534124340E-09  0.259427048747E+01  0.651351480638E-02
  0.260078400228E+01  0.110984405942E-04  0.000000000000E+00  0.123175383624E-09  0.260078400228E+01  0.651351480638E-02
  0.260729751709E+01  0.806986227603E-05  0.000000000000E+00  0.651226771541E-10  0.260729751709E+01  0.651351480638E-02
  0.261381103189E+01  0.584986238945E-05  0.000000000000E+00  0.342208899755E-10  0.261381103189E+01  0.651351480638E-02
  0.262032454670E+01  0.422760728454E-05  0.000000000000E+00  0.178726633523E-10  0.262032454670E+01  0.651351480638E-02
  0.262683806150E+01  0.304614071499E-05  0.000000000000E+00  0.927897325551E-11  0.262683806150E+01  0.651351480638E-02
  0.263335157631E+01  0.218821303708E-05  0.000000000000E+00  0.478827629564E-11  0.263335157631E+01  0.651351480638E-02
  0.263986509112E+01  0.156737224350E-05  0.000000000000E+00  0.245665574970E-11  0.263986509112E+01  0.651351480638E-02
  0.264637860592E+01  0.111929572286E-05  0.000000000000E+00  0.125282291521E-11  0.264637860592E+01  0.651351480638E-02
  0.265289212073E+01  0.797092141662E-06  0.000000000000E+00  0.635355882299E-12  0.265289212073E+01  0.651351480638E-02
  0.265940563554E+01  0.565914498468E-06  0.000000000000E+00  0.320259219576E-12  0.265940563554E+01  0.651351480638E-02
  0.266591915034E+01  0.400733302723E-06  0.000000000000E+00  0.160587179911E-12  0.266591915034E+01  0.651351480638E-02
  0.267243266515E+01  0.282873942023E-06  0.000000000000E+00  0.800176670758E-13  0.267243266515E+01  0.651351480638E-02
  0.267894617996E+01  0.199210048616E-06  0.000000000000E+00  0.396846434697E-13  0.267894617996E+01  0.651351480638E-02
  0.268545969476E+01  0.139813279054E-06  0.000000000000E+00  0.195477529999E-13  0.268545969476E+01  0.651351480638E-02
  0.269197320957E+01  0.979447020439E-07  0.000000000000E+00  0.959316465847E-14  0.269197320957E+01  0.651351480638E-02
  0.269848672437E+01  0.683407699677E-07  0.000000000000E+00  0.467046083978E-14  0.269848672437E+01  0.651351480638E-02
  0.270500023918E+01  0.476415445865E-07  0.000000000000E+00  0.226971677059E-14  0.270500023918E+01  0.651351480638E-02
  0.271151375399E+01  0.330385883891E-07  0.000000000000E+00  0.109154832274E-14  0.271151375399E+01  0.651351480638E-02
  0.271802726879E+01  0.229342166330E-07  0.000000000000E+00  0.525978292571E-15  0.271802726879E+01  0.651351480638E-02
  0.272454078360E+01  0.157960817591E-07  0.000000000000E+00  0.249516198941E-15  0.272454078360E+01  0.651351480638E-02
  0.273105429841E+01  0.109323415487E-07  0.000000000000E+00  0.119516091737E-15  0.273105429841E+01  0.651351480638E-02
  0.273756781321E+01  0.746649165465E-08  0.000000000000E+00  0.557484976290E-16  0.273756781321E+01  0.651351480638E-02
  0.274408132802E+01  0.516517377030E-08  0.000000000000E+00  0.266790200774E-16  0.274408132802E+01  0.651351480638E-02
  0.275059484283E+01  0.348585692812E-08  0.000000000000E+00  0.121511985233E-16  0.275059484283E+01  0.651351480638E-02
  0.275710835763E+01  0.242316326225E-08  0.000000000000E+00  0.587172019551E-17  0.275710835763E+01  0.651351480638E-02
  0.276362187244E+01  0.160370527731E-08  0.000000000000E+00  0.257187061647E-17  0.276362187244E+01  0.651351480638E-02
  0.277013538724E+01  0.113288361433E-08  0.000000000000E+00  0.128342528362E-17  0.277013538724E+01  0.651351480638E-02
  0.277664890205E+01  0.723115987564E-09  0.000000000000E+00  0.522896731471E-18  0.277664890205E+01  0.651351480638E-02
  0.278316241686E+01  0.531773437061E-09  0.000000000000E+00  0.282782988364E-18  0.278316241686E+01  0.651351480638E-02
  0.278967593166E+01  0.315452246283E-09  0.000000000000E+00  0.995101196851E-19  0.278967593166E+01  0.651351480638E-02
  0.279618944647E+01  0.254376132514E-09  0.000000000000E+00  0.647072167926E-19  0.279618944647E+01  0.651351480638E-02
  0.280270296128E+01  0.128761849817E-09  0.000000000000E+00  0.165796139684E-19  0.280270296128E+01  0.651351480638E-02
  0.280921647608E+01  0.127463132919E-09  0.000000000000E+00  0.162468502535E-19  0.280921647608E+01  0.651351480638E-02
  0.281572999089E+01  0.442656781829E-10  0.000000000000E+00  0.195945026499E-20  0.281572999089E+01  0.651351480638E-02
  0.282224350570E+01  0.697969167973E-10  0.000000000000E+00  0.487160959440E-20  0.282224350570E+01  0.651351480638E-02
  0.282875702050E+01  0.654432051642E-11  0.000000000000E+00  0.428281310217E-22  0.282875702050E+01  0.651351480638E-02
  0.283527053531E+01  0.436786355997E-10  0.000000000000E+00  0.190782320785E-20  0.283527053531E+01  0.651351480638E-02
  0.284178405012E+01 -0.997239262606E-11  0.000000000000E+00  0.994486146883E-22  0.284178405012E+01  0.651351480638E-02
  0.284829756492E+01  0.318003482289E-10  0.000000000000E+00  0.101126214748E-20  0.284829756492E+01  0.651351480638E-02
  0.285481107973E+01 -0.169714390404E-10  0.000000000000E+00  0.288029743101E-21  0.285481107973E+01  0.651351480638E-02
  0.286132459453E+01  0.262907426555E-10  0.000000000000E+00  0.691203149379E-21  0.286132459453E+01  0.651351480638E-02
  0.286783810934E+01 -0.197447300554E-10  0.000000000000E+00  0.389854364963E-21  0.286783810934E+01  0.651351480638E-02
  0.287435162415E+01  0.236032227369E-10  0.000000000000E+00  0.557112123566E-21  0.287435162415E+01  0.651351480638E-02
  0.288086513895E+01 -0.206586080777E-10  0.000000000000E+00  0.426778087709E-21  0.288086513895E+01  0.651351480638E-02
  0.288737865376E+01  0.221589860734E-10  0.000000000000E+00  0.491020663802E-21  0.288737865376E+01  0.651351480638E-02
  0.289389216857E+01 -0.207664747702E-10  0.000000000000E+00  0.431246474381E-21  0.289389216857E+01  0.651351480638E-02
  0.290040568337E+01  0.212551052682E-10  0.000000000000E+00  0.451779499962E-21  0.290040568337E+01  0.651351480638E-02
  0.290691919818E+01 -0.205308047723E-10  0.000000000000E+00  0.421513944597E-21  0.290691919818E+01  0.651351480638E-02
  0.291343271299E+01  0.205907247104E-10  0.000000000000E+00  0.423977944100E-21  0.291343271299E+01  0.651351480638E-02
  0.291994622779E+01 -0.201497083269E-10  0.000000000000E+00  0.406010745659E-21  0.291994622779E+01  0.651351480638E-02
  0.292645974260E+01  0.200307836693E-10  0.000000000000E+00  0.401232294406E-21  0.292645974260E+01  0.651351480638E-02
  0.293297325740E+01 -0.197111104370E-10  0.000000000000E+00  0.388527874659E-21  0.293297325740E+01  0.651351480638E-02
  0.293948677221E+01  0.195197329524E-10  0.000000000000E+00  0.381019974532E-21  0.293948677221E+01  0.651351480638E-02
  0.294600028702E+01 -0.192488021517E-10  0.000000000000E+00  0.370516384277E-21  0.294600028702E+01  0.651351480638E-02
  0.295251380182E+01  0.190364630790E-10  0.000000000000E+00  0.362386926559E-21  0.295251380182E+01  0.651351480638E-02
  0.295902731663E+01 -0.187822060154E-10  0.000000000000E+00  0.352771262805E-21  0.295902731663E+01  0.651351480638E-02
  0.296554083144E+01  0.185620476467E-10  0.000000000000E+00  0.344549612838E-21  0.296554083144E+01  0.651351480638E-02
  0.297205434624E+01 -0.183206139300E-10  0.000000000000E+00  0.335644894774E-21  0.297205434624E+01  0.651351480638E-02
