  0.172797301822E+01 -0.557650639254E-02  0.000000000000E+00  0.310974235460E-04  0.172797301822E+01  0.651351480638E-02
  0.173448653303E+01 -0.791414469775E-02  0.000000000000E+00  0.626336862969E-04  0.173448653303E+01  0.651351480638E-02
  0.174100004784E+01 -0.111079560932E-01  0.000000000000E+00  0.123386688567E-03  0.174100004784E+01  0.651351480638E-02
  0.174751356264E+01 -0.154195356360E-01  0.000000000000E+00  0.237762079229E-03  0.174751356264E+01  0.651351480638E-02
  0.175402707745E+01 -0.211710899144E-01  0.000000000000E+00  0.448215048164E-03  0.175402707745E+01  0.651351480638E-02
  0.176054059226E+01 -0.287532647370E-01  0.000000000000E+00  0.826750233038E-03  0.176054059226E+01  0.651351480638E-02
  0.176705410706E+01 -0.386319267678E-01  0.000000000000E+00  0.149242576579E-02  0.176705410706E+01  0.651351480638E-02
  0.177356762187E+01 -0.513529724905E-01  0.000000000000E+00  0.263712778361E-02  0.177356762187E+01  0.651351480638E-02
  0.178008113667E+01 -0.675442558704E-01  0.000000000000E+00  0.456222650109E-02  0.178008113667E+01  0.651351480638E-02
  0.178659465148E+01 -0.879135327839E-01  0.000000000000E+00  0.772878924655E-02  0.178659465148E+01  0.651351480638E-02
  0.179310816629E+01 -0.113241223576E+00  0.000000000000E+00  0.128235747171E-01  0.179310816629E+01  0.651351480638E-02
  0.179962168109E+01 -0.144366746476E+00  0.000000000000E+00  0.208417574880E-01  0.179962168109E+01  0.651351480638E-02
  0.180613519590E+01 -0.182167233726E+00  0.000000000000E+00  0.331849010435E-01  0.180613519590E+01  0.651351480638E-02
  0.181264871071E+01 -0.227527557211E+00  0.000000000000E+00  0.517687892905E-01  0.181264871071E+01  0.651351480638E-02
  0.181916222551E+01 -0.281300855553E+00  0.000000000000E+00  0.791301713349E-01  0.181916222551E+01  0.651351480638E-02
  0.182567574032E+01 -0.344259095683E+00  0.000000000000E+00  0.118514324961E+00  0.182567574032E+01  0.651351480638E-02
  0.183218925513E+01 -0.417033720939E+00  0.000000000000E+00  0.173917124400E+00  0.183218925513E+01  0.651351480638E-02
  0.183870276993E+01 -0.500047033705E+00  0.000000000000E+00  0.250047035918E+00  0.183870276993E+01  0.651351480638E-02
  0.184521628474E+01 -0.593435743240E+00  0.000000000000E+00  0.352165981355E+00  0.184521628474E+01  0.651351480638E-02
  0.185172979954E+01 -0.696968931854E+00  0.000000000000E+00  0.485765691970E+00  0.185172979954E+01  0.651351480638E-02
  0.185824331435E+01 -0.809963944989E+00  0.000000000000E+00  0.656041592181E+00  0.185824331435E+01  0.651351480638E-02
  0.186475682916E+01 -0.931207700730E+00  0.000000000000E+00  0.867147781899E+00  0.186475682916E+01  0.651351480638E-02
  0.187127034396E+01 -0.105889285903E+01  0.000000000000E+00  0.112125408691E+01  0.187127034396E+01  0.651351480638E-02
  0.187778385877E+01 -0.119057448561E+01  0.000000000000E+00  0.141746760578E+01  0.187778385877E+01  0.651351480638E-02
  0.188429737358E+01 -0.132315361504E+01  0.000000000000E+00  0.175073548901E+01  0.188429737358E+01  0.651351480638E-02
  0.189081088838E+01 -0.145289483120E+01  0.000000000000E+00  0.211090339054E+01  0.189081088838E+01  0.651351480638E-02
  0.189732440319E+01 -0.157548377239E+01  0.000000000000E+00  0.248214911705E+01  0.189732440319E+01  0.651351480638E-02
  0.190383791800E+01 -0.168612889662E+01  0.000000000000E+00  0.284303065601E+01  0.190383791800E+01  0.651351480638E-02
  0.191035143280E+01 -0.177970935695E+01  0.000000000000E+00  0.316736539523E+01  0.191035143280E+01  0.651351480638E-02
  0.191686494761E+01 -0.185096789639E+01  0.000000000000E+00  0.342608215347E+01  0.191686494761E+01  0.651351480638E-02
  0.192337846241E+01 -0.189474415978E+01  0.000000000000E+00  0.359005543101E+01  0.192337846241E+01  0.651351480638E-02
  0.192989197722E+01 -0.190624015160E+01  0.000000000000E+00  0.363375151558E+01  0.192989197722E+01  0.651351480638E-02
  0.193640549203E+01 -0.188130588866E+01  0.000000000000E+00  0.353931184671E+01  0.193640549203E+01  0.651351480638E-02
  0.194291900683E+01 -0.181673002330E+01  0.000000000000E+00  0.330050797755E+01  0.194291900683E+01  0.651351480638E-02
  0.194943252164E+01 -0.171051763715E+01  0.000000000000E+00  0.292587058700E+01  0.194943252164E+01  0.651351480638E-02
  0.195594603645E+01 -0.156213584051E+01  0.000000000000E+00  0.244026838419E+01  0.195594603645E+01  0.651351480638E-02
  0.196245955125E+01 -0.137270719336E+01  0.000000000000E+00  0.188432503870E+01  0.196245955125E+01  0.651351480638E-02
  0.196897306606E+01 -0.114513212690E+01  0.000000000000E+00  0.131132758807E+01  0.196897306606E+01  0.651351480638E-02
  0.197548658087E+01 -0.884126557887E+00  0.000000000000E+00  0.781679770361E+00  0.197548658087E+01  0.651351480638E-02
  0.198200009567E+01 -0.596164972180E+00  0.000000000000E+00  0.355412674055E+00  0.198200009567E+01  0.651351480638E-02
  0.198851361048E+01 -0.289323728008E+00  0.000000000000E+00  0.837082195884E-01  0.198851361048E+01  0.651351480638E-02
  0.199502712529E+01  0.269743669314E-01  0.000000000000E+00  0.727616471352E-03  0.199502712529E+01  0.651351480638E-02
  0.200154064009E+01  0.342306705020E+00  0.000000000000E+00  0.117173880302E+00  0.200154064009E+01  0.651351480638E-02
  0.200805415490E+01  0.645674651920E+00  0.000000000000E+00  0.416895756132E+00  0.200805415490E+01  0.651351480638E-02
  0.201456766970E+01  0.925984541944E+00  0.000000000000E+00  0.857447371920E+00  0.201456766970E+01  0.651351480638E-02
  0.202108118451E+01  0.117256109152E+01  0.000000000000E+00  0.137489951334E+01  0.202108118451E+01  0.651351480638E-02
  0.202759469932E+01  0.137566519780E+01  0.000000000000E+00  0.189245473645E+01  0.202759469932E+01  0.651351480638E-02
  0.203410821412E+01  0.152698650831E+01  0.000000000000E+00  0.233168779657E+01  0.203410821412E+01  0.651351480638E-02
  0.204062172893E+01  0.162008171461E+01  0.000000000000E+00  0.262466476202E+01  0.204062172893E+01  0.651351480638E-02
  0.204713524374E+01  0.165073192924E+01  0.000000000000E+00  0.272491590220E+01  0.204713524374E+01  0.651351480638E-02
  0.205364875854E+01  0.161719694756E+01  0.000000000000E+00  0.261532596721E+01  0.205364875854E+01  0.651351480638E-02
  0.206016227335E+01  0.152035012044E+01  0.000000000000E+00  0.231146448871E+01  0.206016227335E+01  0.651351480638E-02
  0.206667578816E+01  0.136368517156E+01  0.000000000000E+00  0.185963724713E+01  0.206667578816E+01  0.651351480638E-02
  0.207318930296E+01  0.115319285987E+01  0.000000000000E+00  0.132985377206E+01  0.207318930296E+01  0.651351480638E-02
  0.207970281777E+01  0.897112625901E+00  0.000000000000E+00  0.804811063550E+00  0.207970281777E+01  0.651351480638E-02
  0.208621633257E+01  0.605572312992E+00  0.000000000000E+00  0.366717826263E+00  0.208621633257E+01  0.651351480638E-02
  0.209272984738E+01  0.290135777433E+00  0.000000000000E+00  0.841787693466E-01  0.209272984738E+01  0.651351480638E-02
  0.209924336219E+01 -0.367165096864E-01  0.000000000000E+00  0.134810208355E-02  0.209924336219E+01  0.651351480638E-02
  0.210575687699E+01 -0.362145179752E+00  0.000000000000E+00  0.131149131218E+00  0.210575687699E+01  0.651351480638E-02
  0.211227039180E+01 -0.673517632733E+00  0.000000000000E+00  0.453626001603E+00  0.211227039180E+01  0.651351480638E-02
  0.211878390661E+01 -0.958951572187E+00  0.000000000000E+00  0.919588117799E+00  0.211878390661E+01  0.651351480638E-02
  0.212529742141E+01 -0.120780851501E+01  0.000000000000E+00  0.145880140892E+01  0.212529742141E+01  0.651351480638E-02
  0.213181093622E+01 -0.141111322612E+01  0.000000000000E+00  0.199124053692E+01  0.213181093622E+01  0.651351480638E-02
  0.213832445103E+01 -0.156188022258E+01  0.000000000000E+00  0.243946982968E+01  0.213832445103E+01  0.651351480638E-02
  0.214483796583E+01 -0.165533459098E+01  0.000000000000E+00  0.274013260808E+01  0.214483796583E+01  0.651351480638E-02
  0.215135148064E+01 -0.168902094824E+01  0.000000000000E+00  0.285279176359E+01  0.215135148064E+01  0.651351480638E-02
  0.215786499544E+01 -0.166280094715E+01  0.000000000000E+00  0.276490698983E+01  0.215786499544E+01  0.651351480638E-02
  0.216437851025E+01 -0.157874605333E+01  0.000000000000E+00  0.249243910091E+01  0.216437851025E+01  0.651351480638E-02
  0.217089202506E+01 -0.144093751177E+01  0.000000000000E+00  0.207630091282E+01  0.217089202506E+01  0.651351480638E-02
  0.217740553986E+01 -0.125518925877E+01  0.000000000000E+00  0.157550007533E+01  0.217740553986E+01  0.651351480638E-02
  0.218391905467E+01 -0.102871260109E+01  0.000000000000E+00  0.105824961564E+01  0.218391905467E+01  0.651351480638E-02
  0.219043256948E+01 -0.769743264606E+00  0.000000000000E+00  0.592504693407E+00  0.219043256948E+01  0.651351480638E-02
  0.219694608428E+01 -0.487151730480E+00  0.000000000000E+00  0.237316808509E+00  0.219694608428E+01  0.651351480638E-02
  0.220345959909E+01 -0.190056889617E+00  0.000000000000E+00  0.361216212909E-01  0.220345959909E+01  0.651351480638E-02
  0.220997311390E+01  0.112538930109E+00  0.000000000000E+00  0.126650107902E-01  0.220997311390E+01  0.651351480638E-02
  0.221648662870E+01  0.412078306749E+00  0.000000000000E+00  0.169808530893E+00  0.221648662870E+01  0.651351480638E-02
  0.222300014351E+01  0.700728573218E+00  0.000000000000E+00  0.491020533324E+00  0.222300014351E+01  0.651351480638E-02
  0.222951365831E+01  0.971605002226E+00  0.000000000000E+00  0.944016280351E+00  0.222951365831E+01  0.651351480638E-02
  0.223602717312E+01  0.121893291268E+01  0.000000000000E+00  0.148579744561E+01  0.223602717312E+01  0.651351480638E-02
  0.224254068793E+01  0.143814785401E+01  0.000000000000E+00  0.206826925000E+01  0.224254068793E+01  0.651351480638E-02
  0.224905420273E+01  0.162593622512E+01  0.000000000000E+00  0.264366860815E+01  0.224905420273E+01  0.651351480638E-02
  0.225556771754E+01  0.178022137272E+01  0.000000000000E+00  0.316918813588E+01  0.225556771754E+01  0.651351480638E-02
  0.226208123235E+01  0.190010238329E+01  0.000000000000E+00  0.361038906699E+01  0.226208123235E+01  0.651351480638E-02
  0.226859474715E+01  0.198575437011E+01  0.000000000000E+00  0.394322041842E+01  0.226859474715E+01  0.651351480638E-02
  0.227510826196E+01  0.203829946056E+01  0.000000000000E+00  0.415466469093E+01  0.227510826196E+01  0.651351480638E-02
  0.228162177677E+01  0.205965770522E+01  0.000000000000E+00  0.424218986265E+01  0.228162177677E+01  0.651351480638E-02
  0.228813529157E+01  0.205238696025E+01  0.000000000000E+00  0.421229223459E+01  0.228813529157E+01  0.651351480638E-02
  0.229464880638E+01  0.201952000640E+01  0.000000000000E+00  0.407846105625E+01  0.229464880638E+01  0.651351480638E-02
  0.230116232119E+01  0.196440614138E+01  0.000000000000E+00  0.385889148829E+01  0.230116232119E+01  0.651351480638E-02
  0.230767583599E+01  0.189056317726E+01  0.000000000000E+00  0.357422912721E+01  0.230767583599E+01  0.651351480638E-02
  0.231418935080E+01  0.180154442698E+01  0.000000000000E+00  0.324556232237E+01  0.231418935080E+01  0.651351480638E-02
  0.232070286560E+01  0.170082384668E+01  0.000000000000E+00  0.289280175742E+01  0.232070286560E+01  0.651351480638E-02
  0.232721638041E+01  0.159170120195E+01  0.000000000000E+00  0.253351271629E+01  0.232721638041E+01  0.651351480638E-02
  0.233372989522E+01  0.147722790139E+01  0.000000000000E+00  0.218220227264E+01  0.233372989522E+01  0.651351480638E-02
  0.234024341002E+01  0.136015313597E+01  0.000000000000E+00  0.185001655329E+01  0.234024341002E+01  0.651351480638E-02
  0.234675692483E+01  0.124288910118E+01  0.000000000000E+00  0.154477331784E+01  0.234675692483E+01  0.651351480638E-02
  0.235327043964E+01  0.112749347495E+01  0.000000000000E+00  0.127124153606E+01  0.235327043964E+01  0.651351480638E-02
  0.235978395444E+01  0.101566687822E+01  0.000000000000E+00  0.103157920751E+01  0.235978395444E+01  0.651351480638E-02
  0.236629746925E+01  0.908762891031E+00  0.000000000000E+00  0.825849992115E+00  0.236629746925E+01  0.651351480638E-02
  0.237281098406E+01  0.807807973749E+00  0.000000000000E+00  0.652553722453E+00  0.237281098406E+01  0.651351480638E-02
  0.237932449886E+01  0.713528658191E+00  0.000000000000E+00  0.509123146059E+00  0.237932449886E+01  0.651351480638E-02
  0.238583801367E+01  0.626383636825E+00  0.000000000000E+00  0.392356460482E+00  0.238583801367E+01  0.651351480638E-02
  0.239235152847E+01  0.546598643565E+00  0.000000000000E+00  0.298770077147E+00  0.239235152847E+01  0.651351480638E-02
  0.239886504328E+01  0.474202310203E+00  0.000000000000E+00  0.224867831002E+00  0.239886504328E+01  0.651351480638E-02
  0.240537855809E+01  0.409061504288E+00  0.000000000000E+00  0.167331314290E+00  0.240537855809E+01  0.651351480638E-02
  0.241189207289E+01  0.350914969292E+00  0.000000000000E+00  0.123141315673E+00  0.241189207289E+01  0.651351480638E-02
  0.241840558770E+01  0.299404401255E+00  0.000000000000E+00  0.896429954909E-01  0.241840558770E+01  0.651351480638E-02
  0.242491910251E+01  0.254102371225E+00  0.000000000000E+00  0.645680150624E-01  0.242491910251E+01  0.651351480638E-02
  0.243143261731E+01  0.214536757872E+00  0.000000000000E+00  0.460260204784E-01  0.243143261731E+01  0.651351480638E-02
  0.243794613212E+01  0.180211557249E+00  0.000000000000E+00  0.324762053660E-01  0.243794613212E+01  0.651351480638E-02
  0.244445964693E+01  0.150624113753E+00  0.000000000000E+00  0.226876236440E-01  0.244445964693E+01  0.651351480638E-02
  0.245097316173E+01  0.125278939869E+00  0.000000000000E+00  0.156948127747E-01  0.245097316173E+01  0.651351480638E-02
  0.245748667654E+01  0.103698393722E+00  0.000000000000E+00  0.107533568606E-01  0.245748667654E+01  0.651351480638E-02
  0.246400019134E+01  0.854305427803E-01  0.000000000000E+00  0.729837763974E-02  0.246400019134E+01  0.651351480638E-02
  0.247051370615E+01  0.700545773931E-01  0.000000000000E+00  0.490764381373E-02  0.247051370615E+01  0.651351480638E-02
  0.247702722096E+01  0.571841318304E-01  0.000000000000E+00  0.327002493320E-02  0.247702722096E+01  0.651351480638E-02
  0.248354073576E+01  0.464688805113E-01  0.000000000000E+00  0.215935685598E-02  0.248354073576E+01  0.651351480638E-02
  0.249005425057E+01  0.375947518458E-01  0.000000000000E+00  0.141336536635E-02  0.249005425057E+01  0.651351480638E-02
  0.249656776538E+01  0.302830791144E-01  0.000000000000E+00  0.917064880649E-03  0.249656776538E+01  0.651351480638E-02
  0.250308128018E+01  0.242889631539E-01  0.000000000000E+00  0.589953731092E-03  0.250308128018E+01  0.651351480638E-02
  0.250959479499E+01  0.193990909243E-01  0.000000000000E+00  0.376324728691E-03  0.250959479499E+01  0.651351480638E-02
  0.251610830980E+01  0.154292069657E-01  0.000000000000E+00  0.238060427591E-03  0.251610830980E+01  0.651351480638E-02
  0.252262182460E+01  0.122214055818E-01  0.000000000000E+00  0.149362754395E-03  0.252262182460E+01  0.651351480638E-02
  0.252913533941E+01  0.964136918070E-02  0.000000000000E+00  0.929559996786E-04  0.252913533941E+01  0.651351480638E-02
  0.253564885421E+01  0.757565543249E-02  0.000000000000E+00  0.573905552318E-04  0.253564885421E+01  0.651351480638E-02
  0.254216236902E+01  0.592910127919E-02  0.000000000000E+00  0.351542419789E-04  0.254216236902E+01  0.651351480638E-02
  0.254867588383E+01  0.462239708454E-02  0.000000000000E+00  0.213665548071E-04  0.254867588383E+01  0.651351480638E-02
  0.255518939863E+01  0.358985782460E-02  0.000000000000E+00  0.128870792008E-04  0.255518939863E+01  0.651351480638E-02
  0.256170291344E+01  0.277741113361E-02  0.000000000000E+00  0.771401260513E-05  0.256170291344E+01  0.651351480638E-02
  0.256821642825E+01  0.214080282697E-02  0.000000000000E+00  0.458303674397E-05  0.256821642825E+01  0.651351480638E-02
  0.257472994305E+01  0.164401927191E-02  0.000000000000E+00  0.270279936641E-05  0.257472994305E+01  0.651351480638E-02
  0.258124345786E+01  0.125791245078E-02  0.000000000000E+00  0.158234373382E-05  0.258124345786E+01  0.651351480638E-02
  0.258775697267E+01  0.959017158012E-03  0.000000000000E+00  0.919713909361E-06  0.258775697267E+01  0.651351480638E-02
  0.259427048747E+01  0.728539892154E-03  0.000000000000E+00  0.530770374460E-06  0.259427048747E+01  0.651351480638E-02
  0.260078400228E+01  0.551505213528E-03  0.000000000000E+00  0.304158000548E-06  0.260078400228E+01  0.651351480638E-02
  0.260729751709E+01  0.416037881146E-03  0.000000000000E+00  0.173087518548E-06  0.260729751709E+01  0.651351480638E-02
  0.261381103189E+01  0.312766853453E-03  0.000000000000E+00  0.978231046190E-07  0.261381103189E+01  0.651351480638E-02
  0.262032454670E+01  0.234331106284E-03  0.000000000000E+00  0.549110673723E-07  0.262032454670E+01  0.651351480638E-02
  0.262683806150E+01  0.174975650300E-03  0.000000000000E+00  0.306164781980E-07  0.262683806150E+01  0.651351480638E-02
  0.263335157631E+01  0.130220590394E-03  0.000000000000E+00  0.169574021625E-07  0.263335157631E+01  0.651351480638E-02
  0.263986509112E+01  0.965945878628E-04  0.000000000000E+00  0.933051440438E-08  0.263986509112E+01  0.651351480638E-02
  0.264637860592E+01  0.714187041900E-04  0.000000000000E+00  0.510063130818E-08  0.264637860592E+01  0.651351480638E-02
  0.265289212073E+01  0.526349009135E-04  0.000000000000E+00  0.277043279418E-08  0.265289212073E+01  0.651351480638E-02
  0.265940563554E+01  0.386680273879E-04  0.000000000000E+00  0.149521634207E-08  0.265940563554E+01  0.651351480638E-02
  0.266591915034E+01  0.283180636960E-04  0.000000000000E+00  0.801912731493E-09  0.266591915034E+01  0.651351480638E-02
  0.267243266515E+01  0.206737993453E-04  0.000000000000E+00  0.427405979368E-09  0.267243266515E+01  0.651351480638E-02
  0.267894617996E+01  0.150466691170E-04  0.000000000000E+00  0.226402251516E-09  0.267894617996E+01  0.651351480638E-02
  0.268545969476E+01  0.109177414198E-04  0.000000000000E+00  0.119197077711E-09  0.268545969476E+01  0.651351480638E-02
  0.269197320957E+01  0.789802384351E-05  0.000000000000E+00  0.623787806327E-10  0.269197320957E+01  0.651351480638E-02
  0.269848672437E+01  0.569641241246E-05  0.000000000000E+00  0.324491143728E-10  0.269848672437E+01  0.651351480638E-02
  0.270500023918E+01  0.409645571278E-05  0.000000000000E+00  0.167809494068E-10  0.270500023918E+01  0.651351480638E-02
  0.271151375399E+01  0.293720475030E-05  0.000000000000E+00  0.862717174517E-11  0.271151375399E+01  0.651351480638E-02
  0.271802726879E+01  0.209998970292E-05  0.000000000000E+00  0.440995675236E-11  0.271802726879E+01  0.651351480638E-02
  0.272454078360E+01  0.149704754288E-05  0.000000000000E+00  0.224115134565E-11  0.272454078360E+01  0.651351480638E-02
  0.273105429841E+01  0.106426528079E-05  0.000000000000E+00  0.113266058789E-11  0.273105429841E+01  0.651351480638E-02
  0.273756781321E+01  0.754407788783E-06  0.000000000000E+00  0.569131111776E-12  0.273756781321E+01  0.651351480638E-02
  0.274408132802E+01  0.533346534498E-06  0.000000000000E+00  0.284458525861E-12  0.274408132802E+01  0.651351480638E-02
  0.275059484283E+01  0.375960486272E-06  0.000000000000E+00  0.141346287238E-12  0.275059484283E+01  0.651351480638E-02
  0.275710835763E+01  0.264361735508E-06  0.000000000000E+00  0.698871272006E-13  0.275710835763E+01  0.651351480638E-02
  0.276362187244E+01  0.185324990073E-06  0.000000000000E+00  0.343453519456E-13  0.276362187244E+01  0.651351480638E-02
  0.277013538724E+01  0.129634946461E-06  0.000000000000E+00  0.168052193441E-13  0.277013538724E+01  0.651351480638E-02
  0.277664890205E+01  0.903778766585E-07  0.000000000000E+00  0.816816058930E-14  0.277664890205E+01  0.651351480638E-02
  0.278316241686E+01  0.629060318491E-07  0.000000000000E+00  0.395716884300E-14  0.278316241686E+01  0.651351480638E-02
  0.278967593166E+01  0.436103858513E-07  0.000000000000E+00  0.190186575410E-14  0.278967593166E+01  0.651351480638E-02
  0.279618944647E+01  0.302162411600E-07  0.000000000000E+00  0.913021229841E-15  0.279618944647E+01  0.651351480638E-02
  0.280270296128E+01  0.208231755282E-07  0.000000000000E+00  0.433604639079E-15  0.280270296128E+01  0.651351480638E-02
  0.280921647608E+01  0.143727928101E-07  0.000000000000E+00  0.206577173161E-15  0.280921647608E+01  0.651351480638E-02
  0.281572999089E+01  0.983769341357E-08  0.000000000000E+00  0.967802116994E-16  0.281572999089E+01  0.651351480638E-02
  0.282224350570E+01  0.677431212349E-08  0.000000000000E+00  0.458913047465E-16  0.282224350570E+01  0.651351480638E-02
  0.282875702050E+01  0.459664334995E-08  0.000000000000E+00  0.211291300866E-16  0.282875702050E+01  0.651351480638E-02
  0.283527053531E+01  0.316732453632E-08  0.000000000000E+00  0.100319447184E-16  0.283527053531E+01  0.651351480638E-02
  0.284178405012E+01  0.212166433762E-08  0.000000000000E+00  0.450145956153E-17  0.284178405012E+01  0.651351480638E-02
  0.284829756492E+01  0.147216252155E-08  0.000000000000E+00  0.216726248985E-17  0.284829756492E+01  0.651351480638E-02
  0.285481107973E+01  0.964628757054E-09  0.000000000000E+00  0.930508638935E-18  0.285481107973E+01  0.651351480638E-02
  0.286132459453E+01  0.683212053201E-09  0.000000000000E+00  0.466778709639E-18  0.286132459453E+01  0.651351480638E-02
  0.286783810934E+01  0.429102013281E-09  0.000000000000E+00  0.184128537802E-18  0.286783810934E+01  0.651351480638E-02
  0.287435162415E+01  0.319447585854E-09  0.000000000000E+00  0.102046760108E-18  0.287435162415E+01  0.651351480638E-02
  0.288086513895E+01  0.183714747464E-09  0.000000000000E+00  0.337511084357E-19  0.288086513895E+01  0.651351480638E-02
  0.288737865376E+01  0.153191195771E-09  0.000000000000E+00  0.234675424617E-19  0.288737865376E+01  0.651351480638E-02
  0.289389216857E+01  0.724389592845E-10  0.000000000000E+00  0.524740282222E-20  0.289389216857E+01  0.651351480638E-02
  0.290040568337E+01  0.777895378092E-10  0.000000000000E+00  0.605121219257E-20  0.290040568337E+01  0.651351480638E-02
  0.290691919818E+01  0.225567988436E-10  0.000000000000E+00  0.508809174070E-21  0.290691919818E+01  0.651351480638E-02
  0.291343271299E+01  0.437864022137E-10  0.000000000000E+00  0.191724901882E-20  0.291343271299E+01  0.651351480638E-02
  0.291994622779E+01  0.519111086379E-12  0.000000000000E+00  0.269476320002E-24  0.291994622779E+01  0.651351480638E-02
  0.292645974260E+01  0.284775229535E-10  0.000000000000E+00  0.810969313566E-21  0.292645974260E+01  0.651351480638E-02
  0.293297325740E+01 -0.901421844788E-11  0.000000000000E+00  0.812561342260E-22  0.293297325740E+01  0.651351480638E-02
  0.293948677221E+01  0.215236259857E-10  0.000000000000E+00  0.463266475572E-21  0.293948677221E+01  0.651351480638E-02
  0.294600028702E+01 -0.129814104445E-10  0.000000000000E+00  0.168517017129E-21  0.294600028702E+01  0.651351480638E-02
  0.295251380182E+01  0.182777476912E-10  0.000000000000E+00  0.334076060662E-21  0.295251380182E+01  0.651351480638E-02
  0.295902731663E+01 -0.144976361516E-10  0.000000000000E+00  0.210181453985E-21  0.295902731663E+01  0.651351480638E-02
  0.296554083144E+01  0.166583536036E-10  0.000000000000E+00  0.277500744781E-21  0.296554083144E+01  0.651351480638E-02
  0.297205434624E+01 -0.149414400087E-10  0.000000000000E+00  0.223246629534E-21  0.297205434624E+01  0.651351480638E-02
