  0.155501592041E+01  0.418399211278E-04  0.000000000000E+00  0.175057899998E-08  0.155501592041E+01  0.861199557808E-02
  0.156362791598E+01  0.847476657518E-04  0.000000000000E+00  0.718216685039E-08  0.156362791598E+01  0.861199557808E-02
  0.157223991156E+01  0.167718507640E-03  0.000000000000E+00  0.281294978050E-07  0.157223991156E+01  0.861199557808E-02
  0.158085190714E+01  0.324345426823E-03  0.000000000000E+00  0.105199955901E-06  0.158085190714E+01  0.861199557808E-02
  0.158946390272E+01  0.612976634841E-03  0.000000000000E+00  0.375740354861E-06  0.158946390272E+01  0.861199557808E-02
  0.159807589830E+01  0.113212566750E-02  0.000000000000E+00  0.128170852701E-05  0.159807589830E+01  0.861199557808E-02
  0.160668789387E+01  0.204333341790E-02  0.000000000000E+00  0.417521145673E-05  0.160668789387E+01  0.861199557808E-02
  0.161529988945E+01  0.360362417494E-02  0.000000000000E+00  0.129861071942E-04  0.161529988945E+01  0.861199557808E-02
  0.162391188503E+01  0.620935356619E-02  0.000000000000E+00  0.385560717100E-04  0.162391188503E+01  0.861199557808E-02
  0.163252388061E+01  0.104520171968E-01  0.000000000000E+00  0.109244663483E-03  0.163252388061E+01  0.861199557808E-02
  0.164113587619E+01  0.171842050678E-01  0.000000000000E+00  0.295296903811E-03  0.164113587619E+01  0.861199557808E-02
  0.164974787176E+01  0.275898737492E-01  0.000000000000E+00  0.761201133495E-03  0.164974787176E+01  0.861199557808E-02
  0.165835986734E+01  0.432474663264E-01  0.000000000000E+00  0.187034334365E-02  0.165835986734E+01  0.861199557808E-02
  0.166697186292E+01  0.661673081720E-01  0.000000000000E+00  0.437811267073E-02  0.166697186292E+01  0.861199557808E-02
  0.167558385850E+01  0.987772854823E-01  0.000000000000E+00  0.975695212726E-02  0.167558385850E+01  0.861199557808E-02
  0.168419585408E+01  0.143824753755E+00  0.000000000000E+00  0.206855597928E-01  0.168419585408E+01  0.861199557808E-02
  0.169280784965E+01  0.204160843720E+00  0.000000000000E+00  0.416816501084E-01  0.169280784965E+01  0.861199557808E-02
  0.170141984523E+01  0.282378784884E+00  0.000000000000E+00  0.797377781528E-01  0.170141984523E+01  0.861199557808E-02
  0.171003184081E+01  0.380292774495E+00  0.000000000000E+00  0.144622594333E+00  0.171003184081E+01  0.861199557808E-02
  0.171864383639E+01  0.498271102244E+00  0.000000000000E+00  0.248274091331E+00  0.171864383639E+01  0.861199557808E-02
  0.172725583197E+01  0.634478989352E+00  0.000000000000E+00  0.402563587929E+00  0.172725583197E+01  0.861199557808E-02
  0.173586782754E+01  0.784135584732E+00  0.000000000000E+00  0.614868615244E+00  0.173586782754E+01  0.861199557808E-02
  0.174447982312E+01  0.938938671302E+00  0.000000000000E+00  0.881605828466E+00  0.174447982312E+01  0.861199557808E-02
  0.175309181870E+01  0.108684734144E+01  0.000000000000E+00  0.118123714360E+01  0.175309181870E+01  0.861199557808E-02
  0.176170381428E+01  0.121242159532E+01  0.000000000000E+00  0.146996612480E+01  0.176170381428E+01  0.861199557808E-02
  0.177031580986E+01  0.129788312593E+01  0.000000000000E+00  0.168450060857E+01  0.177031580986E+01  0.861199557808E-02
  0.177892780544E+01  0.132497364108E+01  0.000000000000E+00  0.175555514955E+01  0.177892780544E+01  0.861199557808E-02
  0.178753980101E+01  0.127754541644E+01  0.000000000000E+00  0.163212229106E+01  0.178753980101E+01  0.861199557808E-02
  0.179615179659E+01  0.114463811955E+01  0.000000000000E+00  0.131019642473E+01  0.179615179659E+01  0.861199557808E-02
  0.180476379217E+01  0.923606823262E+00  0.000000000000E+00  0.853049563975E+00  0.180476379217E+01  0.861199557808E-02
  0.181337578775E+01  0.622711844158E+00  0.000000000000E+00  0.387770040854E+00  0.181337578775E+01  0.861199557808E-02
  0.182198778333E+01  0.262495964941E+00  0.000000000000E+00  0.689041316102E-01  0.182198778333E+01  0.861199557808E-02
  0.183059977890E+01 -0.124668036581E+00  0.000000000000E+00  0.155421193451E-01  0.183059977890E+01  0.861199557808E-02
  0.183921177448E+01 -0.497251603038E+00  0.000000000000E+00  0.247259156724E+00  0.183921177448E+01  0.861199557808E-02
  0.184782377006E+01 -0.809484464500E+00  0.000000000000E+00  0.655265098267E+00  0.184782377006E+01  0.861199557808E-02
  0.185643576564E+01 -0.101804983835E+01  0.000000000000E+00  0.103642547337E+01  0.185643576564E+01  0.861199557808E-02
  0.186504776122E+01 -0.108961335647E+01  0.000000000000E+00  0.118725726659E+01  0.186504776122E+01  0.861199557808E-02
  0.187365975679E+01 -0.100785356836E+01  0.000000000000E+00  0.101576881525E+01  0.187365975679E+01  0.861199557808E-02
  0.188227175237E+01 -0.778499493548E+00  0.000000000000E+00  0.606061461454E+00  0.188227175237E+01  0.861199557808E-02
  0.189088374795E+01 -0.431026861931E+00  0.000000000000E+00  0.185784155706E+00  0.189088374795E+01  0.861199557808E-02
  0.189949574353E+01 -0.161460785027E-01  0.000000000000E+00  0.260695851015E-03  0.189949574353E+01  0.861199557808E-02
  0.190810773911E+01  0.401022952654E+00  0.000000000000E+00  0.160819408556E+00  0.190810773911E+01  0.861199557808E-02
  0.191671973468E+01  0.751286217669E+00  0.000000000000E+00  0.564430980860E+00  0.191671973468E+01  0.861199557808E-02
  0.192533173026E+01  0.973555910571E+00  0.000000000000E+00  0.947811111007E+00  0.192533173026E+01  0.861199557808E-02
  0.193394372584E+01  0.102660358622E+01  0.000000000000E+00  0.105391492325E+01  0.193394372584E+01  0.861199557808E-02
  0.194255572142E+01  0.897945071759E+00  0.000000000000E+00  0.806305351896E+00  0.194255572142E+01  0.861199557808E-02
  0.195116771700E+01  0.607778714061E+00  0.000000000000E+00  0.369394965265E+00  0.195116771700E+01  0.861199557808E-02
  0.195977971257E+01  0.206766665127E+00  0.000000000000E+00  0.427524538076E-01  0.195977971257E+01  0.861199557808E-02
  0.196839170815E+01 -0.232330499687E+00  0.000000000000E+00  0.539774610850E-01  0.196839170815E+01  0.861199557808E-02
  0.197700370373E+01 -0.627835827329E+00  0.000000000000E+00  0.394177826078E+00  0.197700370373E+01  0.861199557808E-02
  0.198561569931E+01 -0.904705201235E+00  0.000000000000E+00  0.818491501141E+00  0.198561569931E+01  0.861199557808E-02
  0.199422769489E+01 -0.100934808163E+01  0.000000000000E+00  0.101878354989E+01  0.199422769489E+01  0.861199557808E-02
  0.200283969047E+01 -0.920628992544E+00  0.000000000000E+00  0.847557741912E+00  0.200283969047E+01  0.861199557808E-02
  0.201145168604E+01 -0.654647325282E+00  0.000000000000E+00  0.428563120499E+00  0.201145168604E+01  0.861199557808E-02
  0.202006368162E+01 -0.262132944296E+00  0.000000000000E+00  0.687136804853E-01  0.202006368162E+01  0.861199557808E-02
  0.202867567720E+01  0.181171840583E+00  0.000000000000E+00  0.328232358201E-01  0.202867567720E+01  0.861199557808E-02
  0.203728767278E+01  0.589280254746E+00  0.000000000000E+00  0.347251218634E+00  0.203728767278E+01  0.861199557808E-02
  0.204589966836E+01  0.882901271589E+00  0.000000000000E+00  0.779514655374E+00  0.204589966836E+01  0.861199557808E-02
  0.205451166393E+01  0.100509325726E+01  0.000000000000E+00  0.101021245580E+01  0.205451166393E+01  0.861199557808E-02
  0.206312365951E+01  0.932434269523E+00  0.000000000000E+00  0.869433666980E+00  0.206312365951E+01  0.861199557808E-02
  0.207173565509E+01  0.679457798569E+00  0.000000000000E+00  0.461662900037E+00  0.207173565509E+01  0.861199557808E-02
  0.208034765067E+01  0.295518595905E+00  0.000000000000E+00  0.873312405255E-01  0.208034765067E+01  0.861199557808E-02
  0.208895964625E+01 -0.145176332862E+00  0.000000000000E+00  0.210761676231E-01  0.208895964625E+01  0.861199557808E-02
  0.209757164182E+01 -0.558253862565E+00  0.000000000000E+00  0.311647375069E+00  0.209757164182E+01  0.861199557808E-02
  0.210618363740E+01 -0.865556470390E+00  0.000000000000E+00  0.749188003434E+00  0.210618363740E+01  0.861199557808E-02
  0.211479563298E+01 -0.100994837202E+01  0.000000000000E+00  0.101999571416E+01  0.211479563298E+01  0.861199557808E-02
  0.212340762856E+01 -0.965701436957E+00  0.000000000000E+00  0.932579265340E+00  0.212340762856E+01  0.861199557808E-02
  0.213201962414E+01 -0.742599233694E+00  0.000000000000E+00  0.551453621883E+00  0.213201962414E+01  0.861199557808E-02
  0.214063161971E+01 -0.383209682901E+00  0.000000000000E+00  0.146849661069E+00  0.214063161971E+01  0.861199557808E-02
  0.214924361529E+01  0.458694615323E-01  0.000000000000E+00  0.210400750126E-02  0.214924361529E+01  0.861199557808E-02
  0.215785561087E+01  0.466869738392E+00  0.000000000000E+00  0.217967352626E+00  0.215785561087E+01  0.861199557808E-02
  0.216646760645E+01  0.805219299547E+00  0.000000000000E+00  0.648378120362E+00  0.216646760645E+01  0.861199557808E-02
  0.217507960203E+01  0.100269428176E+01  0.000000000000E+00  0.100539582267E+01  0.217507960203E+01  0.861199557808E-02
  0.218369159760E+01  0.102703186423E+01  0.000000000000E+00  0.105479445013E+01  0.218369159760E+01  0.861199557808E-02
  0.219230359318E+01  0.876492119263E+00  0.000000000000E+00  0.768238435131E+00  0.219230359318E+01  0.861199557808E-02
  0.220091558876E+01  0.578882333364E+00  0.000000000000E+00  0.335104755881E+00  0.220091558876E+01  0.861199557808E-02
  0.220952758434E+01  0.185586060908E+00  0.000000000000E+00  0.344421860033E-01  0.220952758434E+01  0.861199557808E-02
  0.221813957992E+01 -0.238021943893E+00  0.000000000000E+00  0.566544457748E-01  0.221813957992E+01  0.861199557808E-02
  0.222675157550E+01 -0.623881649247E+00  0.000000000000E+00  0.389228312268E+00  0.222675157550E+01  0.861199557808E-02
  0.223536357107E+01 -0.912255306588E+00  0.000000000000E+00  0.832209744398E+00  0.223536357107E+01  0.861199557808E-02
  0.224397556665E+01 -0.106065616065E+01  0.000000000000E+00  0.112499149113E+01  0.224397556665E+01  0.861199557808E-02
  0.225258756223E+01 -0.104943574182E+01  0.000000000000E+00  0.110131537620E+01  0.225258756223E+01  0.861199557808E-02
  0.226119955781E+01 -0.883440031687E+00  0.000000000000E+00  0.780466289587E+00  0.226119955781E+01  0.861199557808E-02
  0.226981155339E+01 -0.589836978913E+00  0.000000000000E+00  0.347907661693E+00  0.226981155339E+01  0.861199557808E-02
  0.227842354896E+01 -0.212809736556E+00  0.000000000000E+00  0.452879839729E-01  0.227842354896E+01  0.861199557808E-02
  0.228703554454E+01  0.193783560593E+00  0.000000000000E+00  0.375520683563E-01  0.228703554454E+01  0.861199557808E-02
  0.229564754012E+01  0.574502154984E+00  0.000000000000E+00  0.330052726081E+00  0.229564754012E+01  0.861199557808E-02
  0.230425953570E+01  0.879927867164E+00  0.000000000000E+00  0.774273051412E+00  0.230425953570E+01  0.861199557808E-02
  0.231287153128E+01  0.107276929779E+01  0.000000000000E+00  0.115083396628E+01  0.231287153128E+01  0.861199557808E-02
  0.232148352685E+01  0.113179409926E+01  0.000000000000E+00  0.128095788312E+01  0.232148352685E+01  0.861199557808E-02
  0.233009552243E+01  0.105330716686E+01  0.000000000000E+00  0.110945598775E+01  0.233009552243E+01  0.861199557808E-02
  0.233870751801E+01  0.850265459411E+00  0.000000000000E+00  0.722951351467E+00  0.233870751801E+01  0.861199557808E-02
  0.234731951359E+01  0.549424736702E+00  0.000000000000E+00  0.301867541300E+00  0.234731951359E+01  0.861199557808E-02
  0.235593150917E+01  0.187117159652E+00  0.000000000000E+00  0.350128314363E-01  0.235593150917E+01  0.861199557808E-02
  0.236454350474E+01 -0.195650483490E+00  0.000000000000E+00  0.382791116899E-01  0.236454350474E+01  0.861199557808E-02
  0.237315550032E+01 -0.558102956492E+00  0.000000000000E+00  0.311478910045E+00  0.237315550032E+01  0.861199557808E-02
  0.238176749590E+01 -0.864032219413E+00  0.000000000000E+00  0.746551676183E+00  0.238176749590E+01  0.861199557808E-02
  0.239037949148E+01 -0.108514379289E+01  0.000000000000E+00  0.117753705125E+01  0.239037949148E+01  0.861199557808E-02
  0.239899148706E+01 -0.120317694182E+01  0.000000000000E+00  0.144763475333E+01  0.239899148706E+01  0.861199557808E-02
  0.240760348263E+01 -0.121074109450E+01  0.000000000000E+00  0.146589399790E+01  0.240760348263E+01  0.861199557808E-02
  0.241621547821E+01 -0.111096510486E+01  0.000000000000E+00  0.123424346421E+01  0.241621547821E+01  0.861199557808E-02
  0.242482747379E+01 -0.916169076650E+00  0.000000000000E+00  0.839365777009E+00  0.242482747379E+01  0.861199557808E-02
  0.243343946937E+01 -0.645837780321E+00  0.000000000000E+00  0.417106438490E+00  0.243343946937E+01  0.861199557808E-02
  0.244205146495E+01 -0.324200585200E+00  0.000000000000E+00  0.105106019444E+00  0.244205146495E+01  0.861199557808E-02
  0.245066346053E+01  0.222896210733E-01  0.000000000000E+00  0.496827207590E-03  0.245066346053E+01  0.861199557808E-02
  0.245927545610E+01  0.367327469187E+00  0.000000000000E+00  0.134929469620E+00  0.245927545610E+01  0.861199557808E-02
  0.246788745168E+01  0.686784604998E+00  0.000000000000E+00  0.471673093662E+00  0.246788745168E+01  0.861199557808E-02
  0.247649944726E+01  0.960273751632E+00  0.000000000000E+00  0.922125678073E+00  0.247649944726E+01  0.861199557808E-02
  0.248511144284E+01  0.117218976028E+01  0.000000000000E+00  0.137402883411E+01  0.248511144284E+01  0.861199557808E-02
  0.249372343842E+01  0.131222883389E+01  0.000000000000E+00  0.172194451249E+01  0.249372343842E+01  0.861199557808E-02
  0.250233543399E+01  0.137543349261E+01  0.000000000000E+00  0.189181729258E+01  0.250233543399E+01  0.861199557808E-02
  0.251094742957E+01  0.136184461976E+01  0.000000000000E+00  0.185462076837E+01  0.251094742957E+01  0.861199557808E-02
  0.251955942515E+01  0.127585807790E+01  0.000000000000E+00  0.162781383494E+01  0.251955942515E+01  0.861199557808E-02
  0.252817142073E+01  0.112538598338E+01  0.000000000000E+00  0.126649361159E+01  0.252817142073E+01  0.861199557808E-02
  0.253678341631E+01  0.920918676745E+00  0.000000000000E+00  0.848091209178E+00  0.253678341631E+01  0.861199557808E-02
  0.254539541188E+01  0.674572019438E+00  0.000000000000E+00  0.455047409409E+00  0.254539541188E+01  0.861199557808E-02
  0.255400740746E+01  0.399188695766E+00  0.000000000000E+00  0.159351614827E+00  0.255400740746E+01  0.861199557808E-02
  0.256261940304E+01  0.107544121667E+00  0.000000000000E+00  0.115657381051E-01  0.256261940304E+01  0.861199557808E-02
  0.257123139862E+01 -0.188310367225E+00  0.000000000000E+00  0.354607944044E-01  0.257123139862E+01  0.861199557808E-02
  0.257984339420E+01 -0.477550928039E+00  0.000000000000E+00  0.228054888871E+00  0.257984339420E+01  0.861199557808E-02
  0.258845538977E+01 -0.750929038655E+00  0.000000000000E+00  0.563894421096E+00  0.258845538977E+01  0.861199557808E-02
  0.259706738535E+01 -0.100097260603E+01  0.000000000000E+00  0.100194615803E+01  0.259706738535E+01  0.861199557808E-02
  0.260567938093E+01 -0.122205718882E+01  0.000000000000E+00  0.149342377275E+01  0.260567938093E+01  0.861199557808E-02
  0.261429137651E+01 -0.141036958887E+01  0.000000000000E+00  0.198914237720E+01  0.261429137651E+01  0.861199557808E-02
  0.262290337209E+01 -0.156378766735E+01  0.000000000000E+00  0.244543186856E+01  0.262290337209E+01  0.861199557808E-02
  0.263151536766E+01 -0.168169968081E+01  0.000000000000E+00  0.282811381645E+01  0.263151536766E+01  0.861199557808E-02
  0.264012736324E+01 -0.176478504153E+01  0.000000000000E+00  0.311446624281E+01  0.264012736324E+01  0.861199557808E-02
  0.264873935882E+01 -0.181477580213E+01  0.000000000000E+00  0.329341121199E+01  0.264873935882E+01  0.861199557808E-02
  0.265735135440E+01 -0.183421502348E+01  0.000000000000E+00  0.336434475234E+01  0.265735135440E+01  0.861199557808E-02
  0.266596334998E+01 -0.182622474879E+01  0.000000000000E+00  0.333509683310E+01  0.266596334998E+01  0.861199557808E-02
  0.267457534556E+01 -0.179429295722E+01  0.000000000000E+00  0.321948721635E+01  0.267457534556E+01  0.861199557808E-02
  0.268318734113E+01 -0.174208574748E+01  0.000000000000E+00  0.303486275156E+01  0.268318734113E+01  0.861199557808E-02
  0.269179933671E+01 -0.167328827389E+01  0.000000000000E+00  0.279989364755E+01  0.269179933671E+01  0.861199557808E-02
  0.270041133229E+01 -0.159147568311E+01  0.000000000000E+00  0.253279484993E+01  0.270041133229E+01  0.861199557808E-02
  0.270902332787E+01 -0.150001331948E+01  0.000000000000E+00  0.225003995861E+01  0.270902332787E+01  0.861199557808E-02
  0.271763532345E+01 -0.140198427354E+01  0.000000000000E+00  0.196555990327E+01  0.271763532345E+01  0.861199557808E-02
  0.272624731902E+01 -0.130014180040E+01  0.000000000000E+00  0.169036870115E+01  0.272624731902E+01  0.861199557808E-02
  0.273485931460E+01 -0.119688339145E+01  0.000000000000E+00  0.143252985274E+01  0.273485931460E+01  0.861199557808E-02
  0.274347131018E+01 -0.109424293810E+01  0.000000000000E+00  0.119736760759E+01  0.274347131018E+01  0.861199557808E-02
  0.275208330576E+01 -0.993897394441E+00  0.000000000000E+00  0.987832030677E+00  0.275208330576E+01  0.861199557808E-02
  0.276069530134E+01 -0.897184534126E+00  0.000000000000E+00  0.804940088275E+00  0.276069530134E+01  0.861199557808E-02
  0.276930729691E+01 -0.805128676012E+00  0.000000000000E+00  0.648232184937E+00  0.276930729691E+01  0.861199557808E-02
  0.277791929249E+01 -0.718471644359E+00  0.000000000000E+00  0.516201503749E+00  0.277791929249E+01  0.861199557808E-02
  0.278653128807E+01 -0.637706630579E+00  0.000000000000E+00  0.406669746685E+00  0.278653128807E+01  0.861199557808E-02
  0.279514328365E+01 -0.563113055558E+00  0.000000000000E+00  0.317096313340E+00  0.279514328365E+01  0.861199557808E-02
  0.280375527923E+01 -0.494790896262E+00  0.000000000000E+00  0.244818031024E+00  0.280375527923E+01  0.861199557808E-02
  0.281236727480E+01 -0.432693241558E+00  0.000000000000E+00  0.187223441290E+00  0.281236727480E+01  0.861199557808E-02
  0.282097927038E+01 -0.376656378979E+00  0.000000000000E+00  0.141870027826E+00  0.282097927038E+01  0.861199557808E-02
  0.282959126596E+01 -0.326427081750E+00  0.000000000000E+00  0.106554639700E+00  0.282959126596E+01  0.861199557808E-02
  0.283820326154E+01 -0.281686770831E+00  0.000000000000E+00  0.793474368612E-01  0.283820326154E+01  0.861199557808E-02
  0.284681525712E+01 -0.242072450804E+00  0.000000000000E+00  0.585990714381E-01  0.284681525712E+01  0.861199557808E-02
  0.285542725269E+01 -0.207194426201E+00  0.000000000000E+00  0.429295302486E-01  0.285542725269E+01  0.861199557808E-02
  0.286403924827E+01 -0.176650958118E+00  0.000000000000E+00  0.312055610041E-01  0.286403924827E+01  0.861199557808E-02
  0.287265124385E+01 -0.150040064920E+00  0.000000000000E+00  0.225120210813E-01  0.287265124385E+01  0.861199557808E-02
  0.288126323943E+01 -0.126968755673E+00  0.000000000000E+00  0.161210649172E-01  0.288126323943E+01  0.861199557808E-02
  0.288987523501E+01 -0.107059980532E+00  0.000000000000E+00  0.114618394316E-01  0.288987523501E+01  0.861199557808E-02
  0.289848723059E+01 -0.899576217517E-01  0.000000000000E+00  0.809237371122E-02  0.289848723059E+01  0.861199557808E-02
  0.290709922616E+01 -0.753298100187E-01  0.000000000000E+00  0.567458027745E-02  0.290709922616E+01  0.861199557808E-02
  0.291571122174E+01 -0.628708655904E-01  0.000000000000E+00  0.395274574009E-02  0.291571122174E+01  0.861199557808E-02
  0.292432321732E+01 -0.523021242322E-01  0.000000000000E+00  0.273551219920E-02  0.292432321732E+01  0.861199557808E-02
  0.293293521290E+01 -0.433719008438E-01  0.000000000000E+00  0.188112178281E-02  0.293293521290E+01  0.861199557808E-02
  0.294154720848E+01 -0.358547833840E-01  0.000000000000E+00  0.128556549152E-02  0.294154720848E+01  0.861199557808E-02
  0.295015920405E+01 -0.295504465676E-01  0.000000000000E+00  0.873228892345E-03  0.295015920405E+01  0.861199557808E-02
  0.295877119963E+01 -0.242821224384E-01  0.000000000000E+00  0.589621470116E-03  0.295877119963E+01  0.861199557808E-02
  0.296738319521E+01 -0.198948631433E-01  0.000000000000E+00  0.395805579492E-03  0.296738319521E+01  0.861199557808E-02
  0.297599519079E+01 -0.162536837441E-01  0.000000000000E+00  0.264182235255E-03  0.297599519079E+01  0.861199557808E-02
  0.298460718637E+01 -0.132416750795E-01  0.000000000000E+00  0.175341958912E-03  0.298460718637E+01  0.861199557808E-02
  0.299321918194E+01 -0.107581352428E-01  0.000000000000E+00  0.115737473902E-03  0.299321918194E+01  0.861199557808E-02
  0.300183117752E+01 -0.871677503792E-02  0.000000000000E+00  0.759821670618E-04  0.300183117752E+01  0.861199557808E-02
  0.301044317310E+01 -0.704401682561E-02  0.000000000000E+00  0.496181730394E-04  0.301044317310E+01  0.861199557808E-02
  0.301905516868E+01 -0.567741819945E-02  0.000000000000E+00  0.322330774114E-04  0.301905516868E+01  0.861199557808E-02
  0.302766716426E+01 -0.456422223269E-02  0.000000000000E+00  0.208321245894E-04  0.302766716426E+01  0.861199557808E-02
  0.303627915983E+01 -0.366004928502E-02  0.000000000000E+00  0.133959607688E-04  0.303627915983E+01  0.861199557808E-02
  0.304489115541E+01 -0.292771924748E-02  0.000000000000E+00  0.857153999204E-05  0.304489115541E+01  0.861199557808E-02
  0.305350315099E+01 -0.233621007788E-02  0.000000000000E+00  0.545787752798E-05  0.305350315099E+01  0.861199557808E-02
  0.306211514657E+01 -0.185973551794E-02  0.000000000000E+00  0.345861619669E-05  0.306211514657E+01  0.861199557808E-02
  0.307072714215E+01 -0.147694337026E-02  0.000000000000E+00  0.218136171897E-05  0.307072714215E+01  0.861199557808E-02
  0.307933913772E+01 -0.117021481029E-02  0.000000000000E+00  0.136940270221E-05  0.307933913772E+01  0.861199557808E-02
  0.308795113330E+01 -0.925064497488E-03  0.000000000000E+00  0.855744324512E-06  0.308795113330E+01  0.861199557808E-02
  0.309656312888E+01 -0.729621762421E-03  0.000000000000E+00  0.532347916198E-06  0.309656312888E+01  0.861199557808E-02
  0.310517512446E+01 -0.574192712271E-03  0.000000000000E+00  0.329697270826E-06  0.310517512446E+01  0.861199557808E-02
  0.311378712004E+01 -0.450884557180E-03  0.000000000000E+00  0.203296883903E-06  0.311378712004E+01  0.861199557808E-02
  0.312239911562E+01 -0.353292960301E-03  0.000000000000E+00  0.124815915798E-06  0.312239911562E+01  0.861199557808E-02
  0.313101111119E+01 -0.276235303379E-03  0.000000000000E+00  0.763059428327E-07  0.313101111119E+01  0.861199557808E-02
  0.313962310677E+01 -0.215531944761E-03  0.000000000000E+00  0.464540192125E-07  0.313962310677E+01  0.861199557808E-02
  0.314823510235E+01 -0.167820078333E-03  0.000000000000E+00  0.281635786917E-07  0.314823510235E+01  0.861199557808E-02
  0.315684709793E+01 -0.130403571063E-03  0.000000000000E+00  0.170050913460E-07  0.315684709793E+01  0.861199557808E-02
  0.316545909351E+01 -0.101125014981E-03  0.000000000000E+00  0.102262686549E-07  0.316545909351E+01  0.861199557808E-02
  0.317407108908E+01 -0.782645179270E-04  0.000000000000E+00  0.612533476635E-08  0.317407108908E+01  0.861199557808E-02
  0.318268308466E+01 -0.604528892815E-04  0.000000000000E+00  0.365455182248E-08  0.318268308466E+01  0.861199557808E-02
  0.319129508024E+01 -0.466046706374E-04  0.000000000000E+00  0.217199532522E-08  0.319129508024E+01  0.861199557808E-02
  0.319990707582E+01 -0.358598488939E-04  0.000000000000E+00  0.128592876269E-08  0.319990707582E+01  0.861199557808E-02
  0.320851907140E+01 -0.275403975700E-04  0.000000000000E+00  0.758473498311E-09  0.320851907140E+01  0.861199557808E-02
  0.321713106697E+01 -0.211114364764E-04  0.000000000000E+00  0.445692750096E-09  0.321713106697E+01  0.861199557808E-02
  0.322574306255E+01 -0.161536455778E-04  0.000000000000E+00  0.260940265454E-09  0.322574306255E+01  0.861199557808E-02
  0.323435505813E+01 -0.123374774211E-04  0.000000000000E+00  0.152213349115E-09  0.323435505813E+01  0.861199557808E-02
  0.324296705371E+01 -0.940611823977E-05  0.000000000000E+00  0.884750603406E-10  0.324296705371E+01  0.861199557808E-02
  0.325157904929E+01 -0.715833596408E-05  0.000000000000E+00  0.512417737747E-10  0.325157904929E+01  0.861199557808E-02
  0.326019104486E+01 -0.543834460274E-05  0.000000000000E+00  0.295755920182E-10  0.326019104486E+01  0.861199557808E-02
  0.326880304044E+01 -0.412429241769E-05  0.000000000000E+00  0.170097879466E-10  0.326880304044E+01  0.861199557808E-02
  0.327741503602E+01 -0.312257948638E-05  0.000000000000E+00  0.975050264876E-11  0.327741503602E+01  0.861199557808E-02
  0.328602703160E+01 -0.235998770500E-05  0.000000000000E+00  0.556954196775E-11  0.328602703160E+01  0.861199557808E-02
  0.329463902718E+01 -0.178082972418E-05  0.000000000000E+00  0.317135450651E-11  0.329463902718E+01  0.861199557808E-02
  0.330325102275E+01 -0.134140745366E-05  0.000000000000E+00  0.179937395674E-11  0.330325102275E+01  0.861199557808E-02
  0.331186301833E+01 -0.100893434917E-05  0.000000000000E+00  0.101794852094E-11  0.331186301833E+01  0.861199557808E-02
  0.332047501391E+01 -0.757471180690E-06  0.000000000000E+00  0.573762589577E-12  0.332047501391E+01  0.861199557808E-02
  0.332908700949E+01 -0.567940687613E-06  0.000000000000E+00  0.322556624646E-12  0.332908700949E+01  0.861199557808E-02
  0.333769900507E+01 -0.424995976944E-06  0.000000000000E+00  0.180621580419E-12  0.333769900507E+01  0.861199557808E-02
  0.334631100065E+01 -0.317694906811E-06  0.000000000000E+00  0.100930053814E-12  0.334631100065E+01  0.861199557808E-02
