  0.178753980101E+01  0.239348034496E+00  0.000000000000E+00  0.572874816171E-01  0.178753980101E+01  0.861199557808E-02
  0.179615179659E+01 -0.101732396146E+00  0.000000000000E+00  0.103494804257E-01  0.179615179659E+01  0.861199557808E-02
  0.180476379217E+01 -0.429223394044E+00  0.000000000000E+00  0.184232721994E+00  0.180476379217E+01  0.861199557808E-02
  0.181337578775E+01 -0.697172951574E+00  0.000000000000E+00  0.486050124406E+00  0.181337578775E+01  0.861199557808E-02
  0.182198778333E+01 -0.862537889615E+00  0.000000000000E+00  0.743971611021E+00  0.182198778333E+01  0.861199557808E-02
  0.183059977890E+01 -0.893869774884E+00  0.000000000000E+00  0.799003174451E+00  0.183059977890E+01  0.861199557808E-02
  0.183921177448E+01 -0.779292275291E+00  0.000000000000E+00  0.607296450329E+00  0.183921177448E+01  0.861199557808E-02
  0.184782377006E+01 -0.531775945145E+00  0.000000000000E+00  0.282785655835E+00  0.184782377006E+01  0.861199557808E-02
  0.185643576564E+01 -0.189950374941E+00  0.000000000000E+00  0.360811449403E-01  0.185643576564E+01  0.861199557808E-02
  0.186504776122E+01  0.186553289694E+00  0.000000000000E+00  0.348021298958E-01  0.186504776122E+01  0.861199557808E-02
  0.187365975679E+01  0.527059780982E+00  0.000000000000E+00  0.277792012728E+00  0.187365975679E+01  0.861199557808E-02
  0.188227175237E+01  0.763577378203E+00  0.000000000000E+00  0.583050412503E+00  0.188227175237E+01  0.861199557808E-02
  0.189088374795E+01  0.845567095715E+00  0.000000000000E+00  0.714983713356E+00  0.189088374795E+01  0.861199557808E-02
  0.189949574353E+01  0.752349742260E+00  0.000000000000E+00  0.566030134679E+00  0.189949574353E+01  0.861199557808E-02
  0.190810773911E+01  0.499872482630E+00  0.000000000000E+00  0.249872498891E+00  0.190810773911E+01  0.861199557808E-02
  0.191671973468E+01  0.139569510919E+00  0.000000000000E+00  0.194796483781E-01  0.191671973468E+01  0.861199557808E-02
  0.192533173026E+01 -0.251201818779E+00  0.000000000000E+00  0.631023537581E-01  0.192533173026E+01  0.861199557808E-02
  0.193394372584E+01 -0.585569980949E+00  0.000000000000E+00  0.342892202588E+00  0.193394372584E+01  0.861199557808E-02
  0.194255572142E+01 -0.786914490714E+00  0.000000000000E+00  0.619234415696E+00  0.194255572142E+01  0.861199557808E-02
  0.195116771700E+01 -0.807328591383E+00  0.000000000000E+00  0.651779454464E+00  0.195116771700E+01  0.861199557808E-02
  0.195977971257E+01 -0.640087139527E+00  0.000000000000E+00  0.409711546188E+00  0.195977971257E+01  0.861199557808E-02
  0.196839170815E+01 -0.322642498302E+00  0.000000000000E+00  0.104098181710E+00  0.196839170815E+01  0.861199557808E-02
  0.197700370373E+01  0.710992984206E-01  0.000000000000E+00  0.505511023590E-02  0.197700370373E+01  0.861199557808E-02
  0.198561569931E+01  0.447765601289E+00  0.000000000000E+00  0.200494033698E+00  0.198561569931E+01  0.861199557808E-02
  0.199422769489E+01  0.716843514951E+00  0.000000000000E+00  0.513864624928E+00  0.199422769489E+01  0.861199557808E-02
  0.200283969047E+01  0.812877960945E+00  0.000000000000E+00  0.660770579390E+00  0.200283969047E+01  0.861199557808E-02
  0.201145168604E+01  0.711917822581E+00  0.000000000000E+00  0.506826986108E+00  0.201145168604E+01  0.861199557808E-02
  0.202006368162E+01  0.437910417385E+00  0.000000000000E+00  0.191765533654E+00  0.202006368162E+01  0.861199557808E-02
  0.202867567720E+01  0.572381782842E-01  0.000000000000E+00  0.327620905329E-02  0.202867567720E+01  0.861199557808E-02
  0.203728767278E+01 -0.337383032061E+00  0.000000000000E+00  0.113827310322E+00  0.203728767278E+01  0.861199557808E-02
  0.204589966836E+01 -0.649670725536E+00  0.000000000000E+00  0.422072051619E+00  0.204589966836E+01  0.861199557808E-02
  0.205451166393E+01 -0.803494069540E+00  0.000000000000E+00  0.645602719785E+00  0.205451166393E+01  0.861199557808E-02
  0.206312365951E+01 -0.761572644400E+00  0.000000000000E+00  0.579992892698E+00  0.206312365951E+01  0.861199557808E-02
  0.207173565509E+01 -0.534478811770E+00  0.000000000000E+00  0.285667600231E+00  0.207173565509E+01  0.861199557808E-02
  0.208034765067E+01 -0.177761313013E+00  0.000000000000E+00  0.315990844042E-01  0.208034765067E+01  0.861199557808E-02
  0.208895964625E+01  0.221965656140E+00  0.000000000000E+00  0.492687525058E-01  0.208895964625E+01  0.861199557808E-02
  0.209757164182E+01  0.568363486497E+00  0.000000000000E+00  0.323037052784E+00  0.209757164182E+01  0.861199557808E-02
  0.210618363740E+01  0.778750839349E+00  0.000000000000E+00  0.606452869787E+00  0.210618363740E+01  0.861199557808E-02
  0.211479563298E+01  0.803758854385E+00  0.000000000000E+00  0.646028296003E+00  0.211479563298E+01  0.861199557808E-02
  0.212340762856E+01  0.638568628109E+00  0.000000000000E+00  0.407769892805E+00  0.212340762856E+01  0.861199557808E-02
  0.213201962414E+01  0.323244187367E+00  0.000000000000E+00  0.104486804667E+00  0.213201962414E+01  0.861199557808E-02
  0.214063161971E+01 -0.675899240040E-01  0.000000000000E+00  0.456839782687E-02  0.214063161971E+01  0.861199557808E-02
  0.214924361529E+01 -0.442916828965E+00  0.000000000000E+00  0.196175317380E+00  0.214924361529E+01  0.861199557808E-02
  0.215785561087E+01 -0.716771422021E+00  0.000000000000E+00  0.513761271426E+00  0.215785561087E+01  0.861199557808E-02
  0.216646760645E+01 -0.827818583461E+00  0.000000000000E+00  0.685283607124E+00  0.216646760645E+01  0.861199557808E-02
  0.217507960203E+01 -0.752609315988E+00  0.000000000000E+00  0.566420782512E+00  0.217507960203E+01  0.861199557808E-02
  0.218369159760E+01 -0.509757674723E+00  0.000000000000E+00  0.259852886939E+00  0.218369159760E+01  0.861199557808E-02
  0.219230359318E+01 -0.154521220177E+00  0.000000000000E+00  0.238768074849E-01  0.219230359318E+01  0.861199557808E-02
  0.220091558876E+01  0.234518191783E+00  0.000000000000E+00  0.549987822774E-01  0.220091558876E+01  0.861199557808E-02
  0.220952758434E+01  0.573302300730E+00  0.000000000000E+00  0.328675528022E+00  0.220952758434E+01  0.861199557808E-02
  0.221813957992E+01  0.790510947956E+00  0.000000000000E+00  0.624907558839E+00  0.221813957992E+01  0.861199557808E-02
  0.222675157550E+01  0.842181095633E+00  0.000000000000E+00  0.709268997841E+00  0.222675157550E+01  0.861199557808E-02
  0.223536357107E+01  0.719827671414E+00  0.000000000000E+00  0.518151876534E+00  0.223536357107E+01  0.861199557808E-02
  0.224397556665E+01  0.450767090120E+00  0.000000000000E+00  0.203190969535E+00  0.224397556665E+01  0.861199557808E-02
  0.225258756223E+01  0.910886265528E-01  0.000000000000E+00  0.829713788727E-02  0.225258756223E+01  0.861199557808E-02
  0.226119955781E+01 -0.286787746600E+00  0.000000000000E+00  0.822472116001E-01  0.226119955781E+01  0.861199557808E-02
  0.226981155339E+01 -0.609078493258E+00  0.000000000000E+00  0.370976610950E+00  0.226981155339E+01  0.861199557808E-02
  0.227842354896E+01 -0.814975929802E+00  0.000000000000E+00  0.664185766156E+00  0.227842354896E+01  0.861199557808E-02
  0.228703554454E+01 -0.867607957990E+00  0.000000000000E+00  0.752743568767E+00  0.228703554454E+01  0.861199557808E-02
  0.229564754012E+01 -0.759775031402E+00  0.000000000000E+00  0.577258098342E+00  0.229564754012E+01  0.861199557808E-02
  0.230425953570E+01 -0.513796114167E+00  0.000000000000E+00  0.263986446933E+00  0.230425953570E+01  0.861199557808E-02
  0.231287153128E+01 -0.175972247742E+00  0.000000000000E+00  0.309662319752E-01  0.231287153128E+01  0.861199557808E-02
  0.232148352685E+01  0.192876607863E+00  0.000000000000E+00  0.372013858607E-01  0.232148352685E+01  0.861199557808E-02
  0.233009552243E+01  0.528775238381E+00  0.000000000000E+00  0.279603252725E+00  0.233009552243E+01  0.861199557808E-02
  0.233870751801E+01  0.775694920462E+00  0.000000000000E+00  0.601702609631E+00  0.233870751801E+01  0.861199557808E-02
  0.234731951359E+01  0.894500279050E+00  0.000000000000E+00  0.800130749220E+00  0.234731951359E+01  0.861199557808E-02
  0.235593150917E+01  0.868420312228E+00  0.000000000000E+00  0.754153838690E+00  0.235593150917E+01  0.861199557808E-02
  0.236454350474E+01  0.704454579766E+00  0.000000000000E+00  0.496256254953E+00  0.236454350474E+01  0.861199557808E-02
  0.237315550032E+01  0.430866995478E+00  0.000000000000E+00  0.185646367792E+00  0.237315550032E+01  0.861199557808E-02
  0.238176749590E+01  0.915417385646E-01  0.000000000000E+00  0.837988989942E-02  0.238176749590E+01  0.861199557808E-02
  0.239037949148E+01 -0.261609664341E+00  0.000000000000E+00  0.684396164767E-01  0.239037949148E+01  0.861199557808E-02
  0.239899148706E+01 -0.576832680127E+00  0.000000000000E+00  0.332735940862E+00  0.239899148706E+01  0.861199557808E-02
  0.240760348263E+01 -0.810017126032E+00  0.000000000000E+00  0.656127744465E+00  0.240760348263E+01  0.861199557808E-02
  0.241621547821E+01 -0.930458805964E+00  0.000000000000E+00  0.865753589596E+00  0.241621547821E+01  0.861199557808E-02
  0.242482747379E+01 -0.924245395090E+00  0.000000000000E+00  0.854229550345E+00  0.242482747379E+01  0.861199557808E-02
  0.243343946937E+01 -0.795038576371E+00  0.000000000000E+00  0.632086337918E+00  0.243343946937E+01  0.861199557808E-02
  0.244205146495E+01 -0.562420818773E+00  0.000000000000E+00  0.316317177390E+00  0.244205146495E+01  0.861199557808E-02
  0.245066346053E+01 -0.258291134805E+00  0.000000000000E+00  0.667143103187E-01  0.245066346053E+01  0.861199557808E-02
  0.245927545610E+01  0.780031544655E-01  0.000000000000E+00  0.608449210658E-02  0.245927545610E+01  0.861199557808E-02
  0.246788745168E+01  0.405032560723E+00  0.000000000000E+00  0.164051375246E+00  0.246788745168E+01  0.861199557808E-02
  0.247649944726E+01  0.684418731691E+00  0.000000000000E+00  0.468429000290E+00  0.247649944726E+01  0.861199557808E-02
  0.248511144284E+01  0.885129990504E+00  0.000000000000E+00  0.783455100090E+00  0.248511144284E+01  0.861199557808E-02
  0.249372343842E+01  0.986518715797E+00  0.000000000000E+00  0.973219176618E+00  0.249372343842E+01  0.861199557808E-02
  0.250233543399E+01  0.979889144439E+00  0.000000000000E+00  0.960182735389E+00  0.250233543399E+01  0.861199557808E-02
  0.251094742957E+01  0.868587735413E+00  0.000000000000E+00  0.754444654109E+00  0.251094742957E+01  0.861199557808E-02
  0.251955942515E+01  0.666778176276E+00  0.000000000000E+00  0.444593136357E+00  0.251955942515E+01  0.861199557808E-02
  0.252817142073E+01  0.397186382147E+00  0.000000000000E+00  0.157757022163E+00  0.252817142073E+01  0.861199557808E-02
  0.253678341631E+01  0.881749452850E-01  0.000000000000E+00  0.777482097602E-02  0.253678341631E+01  0.861199557808E-02
  0.254539541188E+01 -0.229470907916E+00  0.000000000000E+00  0.526568975800E-01  0.254539541188E+01  0.861199557808E-02
  0.255400740746E+01 -0.525686161832E+00  0.000000000000E+00  0.276345940742E+00  0.255400740746E+01  0.861199557808E-02
  0.256261940304E+01 -0.773895134587E+00  0.000000000000E+00  0.598913679337E+00  0.256261940304E+01  0.861199557808E-02
  0.257123139862E+01 -0.953183727357E+00  0.000000000000E+00  0.908559218098E+00  0.257123139862E+01  0.861199557808E-02
  0.257984339420E+01 -0.104974123447E+01  0.000000000000E+00  0.110195665935E+01  0.257984339420E+01  0.861199557808E-02
  0.258845538977E+01 -0.105752658085E+01  0.000000000000E+00  0.111836246919E+01  0.258845538977E+01  0.861199557808E-02
  0.259706738535E+01 -0.978192658865E+00  0.000000000000E+00  0.956860877857E+00  0.259706738535E+01  0.861199557808E-02
  0.260567938093E+01 -0.820365412981E+00  0.000000000000E+00  0.672999410815E+00  0.260567938093E+01  0.861199557808E-02
  0.261429137651E+01 -0.598418151890E+00  0.000000000000E+00  0.358104284511E+00  0.261429137651E+01  0.861199557808E-02
  0.262290337209E+01 -0.330904356994E+00  0.000000000000E+00  0.109497693477E+00  0.262290337209E+01  0.861199557808E-02
  0.263151536766E+01 -0.388177330563E-01  0.000000000000E+00  0.150681639963E-02  0.263151536766E+01  0.861199557808E-02
  0.264012736324E+01  0.256161009469E+00  0.000000000000E+00  0.656184627720E-01  0.264012736324E+01  0.861199557808E-02
  0.264873935882E+01  0.533292662610E+00  0.000000000000E+00  0.284401063994E+00  0.264873935882E+01  0.861199557808E-02
  0.265735135440E+01  0.774174724792E+00  0.000000000000E+00  0.599346504506E+00  0.265735135440E+01  0.861199557808E-02
  0.266596334998E+01  0.963828167998E+00  0.000000000000E+00  0.928964737427E+00  0.266596334998E+01  0.861199557808E-02
  0.267457534556E+01  0.109143464986E+01  0.000000000000E+00  0.119122959492E+01  0.267457534556E+01  0.861199557808E-02
  0.268318734113E+01  0.115071480830E+01  0.000000000000E+00  0.132414457003E+01  0.268318734113E+01  0.861199557808E-02
  0.269179933671E+01  0.113996564649E+01  0.000000000000E+00  0.129952167518E+01  0.269179933671E+01  0.861199557808E-02
  0.270041133229E+01  0.106179667348E+01  0.000000000000E+00  0.112741217580E+01  0.270041133229E+01  0.861199557808E-02
  0.270902332787E+01  0.922619651788E+00  0.000000000000E+00  0.851227021865E+00  0.270902332787E+01  0.861199557808E-02
  0.271763532345E+01  0.731955892773E+00  0.000000000000E+00  0.535759428965E+00  0.271763532345E+01  0.861199557808E-02
  0.272624731902E+01  0.501628417027E+00  0.000000000000E+00  0.251631068769E+00  0.272624731902E+01  0.861199557808E-02
  0.273485931460E+01  0.244904089622E+00  0.000000000000E+00  0.599780131136E-01  0.273485931460E+01  0.861199557808E-02
  0.274347131018E+01 -0.243554033852E-01  0.000000000000E+00  0.593185674058E-03  0.274347131018E+01  0.861199557808E-02
  0.275208330576E+01 -0.292484009623E+00  0.000000000000E+00  0.855468958853E-01  0.275208330576E+01  0.861199557808E-02
  0.276069530134E+01 -0.546704322618E+00  0.000000000000E+00  0.298885616369E+00  0.276069530134E+01  0.861199557808E-02
  0.276930729691E+01 -0.775695919449E+00  0.000000000000E+00  0.601704159450E+00  0.276930729691E+01  0.861199557808E-02
  0.277791929249E+01 -0.970023190211E+00  0.000000000000E+00  0.940944989547E+00  0.277791929249E+01  0.861199557808E-02
  0.278653128807E+01 -0.112241741901E+01  0.000000000000E+00  0.125982086249E+01  0.278653128807E+01  0.861199557808E-02
  0.279514328365E+01 -0.122791697740E+01  0.000000000000E+00  0.150778010338E+01  0.279514328365E+01  0.861199557808E-02
  0.280375527923E+01 -0.128387689391E+01  0.000000000000E+00  0.164833987872E+01  0.280375527923E+01  0.861199557808E-02
  0.281236727480E+01 -0.128986427234E+01  0.000000000000E+00  0.166374984106E+01  0.281236727480E+01  0.861199557808E-02
  0.282097927038E+01 -0.124746020183E+01  0.000000000000E+00  0.155615695515E+01  0.282097927038E+01  0.861199557808E-02
  0.282959126596E+01 -0.115999119213E+01  0.000000000000E+00  0.134557956581E+01  0.282959126596E+01  0.861199557808E-02
  0.283820326154E+01 -0.103221323434E+01  0.000000000000E+00  0.106546416114E+01  0.283820326154E+01  0.861199557808E-02
  0.284681525712E+01 -0.869970533099E+00  0.000000000000E+00  0.756848728460E+00  0.284681525712E+01  0.861199557808E-02
  0.285542725269E+01 -0.679848817226E+00  0.000000000000E+00  0.462194414283E+00  0.285542725269E+01  0.861199557808E-02
  0.286403924827E+01 -0.468840323886E+00  0.000000000000E+00  0.219811249302E+00  0.286403924827E+01  0.861199557808E-02
  0.287265124385E+01 -0.244034260451E+00  0.000000000000E+00  0.595527202737E-01  0.287265124385E+01  0.861199557808E-02
  0.288126323943E+01 -0.123431207259E-01  0.000000000000E+00  0.152352629254E-03  0.288126323943E+01  0.861199557808E-02
  0.288987523501E+01  0.219728170135E+00  0.000000000000E+00  0.482804687509E-01  0.288987523501E+01  0.861199557808E-02
  0.289848723059E+01  0.446266459705E+00  0.000000000000E+00  0.199153753058E+00  0.289848723059E+01  0.861199557808E-02
  0.290709922616E+01  0.662086887501E+00  0.000000000000E+00  0.438359046601E+00  0.290709922616E+01  0.861199557808E-02
  0.291571122174E+01  0.862822983708E+00  0.000000000000E+00  0.744463501214E+00  0.291571122174E+01  0.861199557808E-02
  0.292432321732E+01  0.104497353865E+01  0.000000000000E+00  0.109196969648E+01  0.292432321732E+01  0.861199557808E-02
  0.293293521290E+01  0.120591091093E+01  0.000000000000E+00  0.145422112511E+01  0.293293521290E+01  0.861199557808E-02
  0.294154720848E+01  0.134385637986E+01  0.000000000000E+00  0.180594996969E+01  0.294154720848E+01  0.861199557808E-02
  0.295015920405E+01  0.145782865568E+01  0.000000000000E+00  0.212526438932E+01  0.295015920405E+01  0.861199557808E-02
  0.295877119963E+01  0.154757178115E+01  0.000000000000E+00  0.239497841780E+01  0.295877119963E+01  0.861199557808E-02
  0.296738319521E+01  0.161346847951E+01  0.000000000000E+00  0.260328053436E+01  0.296738319521E+01  0.861199557808E-02
  0.297599519079E+01  0.165644456791E+01  0.000000000000E+00  0.274380860657E+01  0.297599519079E+01  0.861199557808E-02
  0.298460718637E+01  0.167786946413E+01  0.000000000000E+00  0.281524593867E+01  0.298460718637E+01  0.861199557808E-02
  0.299321918194E+01  0.167945708548E+01  0.000000000000E+00  0.282057610196E+01  0.299321918194E+01  0.861199557808E-02
  0.300183117752E+01  0.166317067357E+01  0.000000000000E+00  0.276613668943E+01  0.300183117752E+01  0.861199557808E-02
  0.301044317310E+01  0.163113417546E+01  0.000000000000E+00  0.266059869834E+01  0.301044317310E+01  0.861199557808E-02
  0.301905516868E+01  0.158555217131E+01  0.000000000000E+00  0.251397568793E+01  0.301905516868E+01  0.861199557808E-02
  0.302766716426E+01  0.152863983086E+01  0.000000000000E+00  0.233673973250E+01  0.302766716426E+01  0.861199557808E-02
  0.303627915983E+01  0.146256363730E+01  0.000000000000E+00  0.213909239315E+01  0.303627915983E+01  0.861199557808E-02
  0.304489115541E+01  0.138939306513E+01  0.000000000000E+00  0.193041308943E+01  0.304489115541E+01  0.861199557808E-02
  0.305350315099E+01  0.131106294003E+01  0.000000000000E+00  0.171888603273E+01  0.305350315099E+01  0.861199557808E-02
  0.306211514657E+01  0.122934587475E+01  0.000000000000E+00  0.151129127977E+01  0.306211514657E+01  0.861199557808E-02
  0.307072714215E+01  0.114583390916E+01  0.000000000000E+00  0.131293534739E+01  0.307072714215E+01  0.861199557808E-02
  0.307933913772E+01  0.106192832166E+01  0.000000000000E+00  0.112769176034E+01  0.307933913772E+01  0.861199557808E-02
  0.308795113330E+01  0.978836473733E+00  0.000000000000E+00  0.958120842310E+00  0.308795113330E+01  0.861199557808E-02
  0.309656312888E+01  0.897574524422E+00  0.000000000000E+00  0.805640026892E+00  0.309656312888E+01  0.861199557808E-02
  0.310517512446E+01  0.818974859073E+00  0.000000000000E+00  0.670719819794E+00  0.310517512446E+01  0.861199557808E-02
  0.311378712004E+01  0.743697139253E+00  0.000000000000E+00  0.553085434933E+00  0.311378712004E+01  0.861199557808E-02
  0.312239911562E+01  0.672241973504E+00  0.000000000000E+00  0.451909270941E+00  0.312239911562E+01  0.861199557808E-02
  0.313101111119E+01  0.604966322442E+00  0.000000000000E+00  0.365984251288E+00  0.313101111119E+01  0.861199557808E-02
  0.313962310677E+01  0.542099855756E+00  0.000000000000E+00  0.293872253611E+00  0.313962310677E+01  0.861199557808E-02
  0.314823510235E+01  0.483761606425E+00  0.000000000000E+00  0.234025291851E+00  0.314823510235E+01  0.861199557808E-02
  0.315684709793E+01  0.429976382524E+00  0.000000000000E+00  0.184879689528E+00  0.315684709793E+01  0.861199557808E-02
  0.316545909351E+01  0.380690517044E+00  0.000000000000E+00  0.144925269767E+00  0.316545909351E+01  0.861199557808E-02
  0.317407108908E+01  0.335786637005E+00  0.000000000000E+00  0.112752665591E+00  0.317407108908E+01  0.861199557808E-02
  0.318268308466E+01  0.295097232565E+00  0.000000000000E+00  0.870823766674E-01  0.318268308466E+01  0.861199557808E-02
  0.319129508024E+01  0.258416884571E+00  0.000000000000E+00  0.667792862313E-01  0.319129508024E+01  0.861199557808E-02
  0.319990707582E+01  0.225513083198E+00  0.000000000000E+00  0.508561506935E-01  0.319990707582E+01  0.861199557808E-02
  0.320851907140E+01  0.196135620494E+00  0.000000000000E+00  0.384691816267E-01  0.320851907140E+01  0.861199557808E-02
  0.321713106697E+01  0.170024591359E+00  0.000000000000E+00  0.289083616668E-01  0.321713106697E+01  0.861199557808E-02
  0.322574306255E+01  0.146917074645E+00  0.000000000000E+00  0.215846268222E-01  0.322574306255E+01  0.861199557808E-02
  0.323435505813E+01  0.126552589208E+00  0.000000000000E+00  0.160155578352E-01  0.323435505813E+01  0.861199557808E-02
  0.324296705371E+01  0.108677431298E+00  0.000000000000E+00  0.118107840736E-01  0.324296705371E+01  0.861199557808E-02
  0.325157904929E+01  0.930480120095E-01  0.000000000000E+00  0.865793253892E-02  0.325157904929E+01  0.861199557808E-02
  0.326019104486E+01  0.794333145727E-01  0.000000000000E+00  0.630965146400E-02  0.326019104486E+01  0.861199557808E-02
  0.326880304044E+01  0.676165930338E-01  0.000000000000E+00  0.457200365349E-02  0.326880304044E+01  0.861199557808E-02
  0.327741503602E+01  0.573964267942E-01  0.000000000000E+00  0.329434980874E-02  0.327741503602E+01  0.861199557808E-02
  0.328602703160E+01  0.485872409568E-01  0.000000000000E+00  0.236071998379E-02  0.328602703160E+01  0.861199557808E-02
  0.329463902718E+01  0.410193911071E-01  0.000000000000E+00  0.168259044680E-02  0.329463902718E+01  0.861199557808E-02
  0.330325102275E+01  0.345389038368E-01  0.000000000000E+00  0.119293587825E-02  0.330325102275E+01  0.861199557808E-02
  0.331186301833E+01  0.290069519161E-01  0.000000000000E+00  0.841403259464E-03  0.331186301833E+01  0.861199557808E-02
  0.332047501391E+01  0.242991339153E-01  0.000000000000E+00  0.590447909036E-03  0.332047501391E+01  0.861199557808E-02
  0.332908700949E+01  0.203046153297E-01  0.000000000000E+00  0.412277403687E-03  0.332908700949E+01  0.861199557808E-02
  0.333769900507E+01  0.169251821060E-01  0.000000000000E+00  0.286461789322E-03  0.333769900507E+01  0.861199557808E-02
  0.334631100065E+01  0.140742464032E-01  0.000000000000E+00  0.198084411819E-03  0.334631100065E+01  0.861199557808E-02
  0.335492299622E+01  0.116758386312E-01  0.000000000000E+00  0.136325207741E-03  0.335492299622E+01  0.861199557808E-02
