  0.154640392483E+01 -0.442645246327E-05  0.000000000000E+00  0.195934814096E-10  0.154640392483E+01  0.861199557808E-02
  0.155501592041E+01 -0.943051646071E-05  0.000000000000E+00  0.889346407157E-10  0.155501592041E+01  0.861199557808E-02
  0.156362791598E+01 -0.196428420840E-04  0.000000000000E+00  0.385841245138E-09  0.156362791598E+01  0.861199557808E-02
  0.157223991156E+01 -0.400105211798E-04  0.000000000000E+00  0.160084180508E-08  0.157223991156E+01  0.861199557808E-02
  0.158085190714E+01 -0.797112847554E-04  0.000000000000E+00  0.635388891736E-08  0.158085190714E+01  0.861199557808E-02
  0.158946390272E+01 -0.155346840300E-03  0.000000000000E+00  0.241326407913E-07  0.158946390272E+01  0.861199557808E-02
  0.159807589830E+01 -0.296178170747E-03  0.000000000000E+00  0.877215088271E-07  0.159807589830E+01  0.861199557808E-02
  0.160668789387E+01 -0.552436242937E-03  0.000000000000E+00  0.305185802511E-06  0.160668789387E+01  0.861199557808E-02
  0.161529988945E+01 -0.100805911391E-02  0.000000000000E+00  0.101618317714E-05  0.161529988945E+01  0.861199557808E-02
  0.162391188503E+01 -0.179951320317E-02  0.000000000000E+00  0.323824776837E-05  0.162391188503E+01  0.861199557808E-02
  0.163252388061E+01 -0.314248853652E-02  0.000000000000E+00  0.987523420214E-05  0.163252388061E+01  0.861199557808E-02
  0.164113587619E+01 -0.536810595471E-02  0.000000000000E+00  0.288165615409E-04  0.164113587619E+01  0.861199557808E-02
  0.164974787176E+01 -0.896952923126E-02  0.000000000000E+00  0.804524546304E-04  0.164974787176E+01  0.861199557808E-02
  0.165835986734E+01 -0.146583375206E-01  0.000000000000E+00  0.214866858867E-03  0.165835986734E+01  0.861199557808E-02
  0.166697186292E+01 -0.234273420355E-01  0.000000000000E+00  0.548840354849E-03  0.166697186292E+01  0.861199557808E-02
  0.167558385850E+01 -0.366126757197E-01  0.000000000000E+00  0.134048802336E-02  0.167558385850E+01  0.861199557808E-02
  0.168419585408E+01 -0.559429466943E-01  0.000000000000E+00  0.312961328484E-02  0.168419585408E+01  0.861199557808E-02
  0.169280784965E+01 -0.835576496909E-01  0.000000000000E+00  0.698188082187E-02  0.169280784965E+01  0.861199557808E-02
  0.170141984523E+01 -0.121971716789E+00  0.000000000000E+00  0.148770996965E-01  0.170141984523E+01  0.861199557808E-02
  0.171003184081E+01 -0.173959261355E+00  0.000000000000E+00  0.302618246113E-01  0.171003184081E+01  0.861199557808E-02
  0.171864383639E+01 -0.242329344703E+00  0.000000000000E+00  0.587235113044E-01  0.171864383639E+01  0.861199557808E-02
  0.172725583197E+01 -0.329573397656E+00  0.000000000000E+00  0.108618624443E+00  0.172725583197E+01  0.861199557808E-02
  0.173586782754E+01 -0.437378338112E+00  0.000000000000E+00  0.191299810649E+00  0.173586782754E+01  0.861199557808E-02
  0.174447982312E+01 -0.566022993240E+00  0.000000000000E+00  0.320382028876E+00  0.174447982312E+01  0.861199557808E-02
  0.175309181870E+01 -0.713707363852E+00  0.000000000000E+00  0.509378201217E+00  0.175309181870E+01  0.861199557808E-02
  0.176170381428E+01 -0.875901378801E+00  0.000000000000E+00  0.767203225385E+00  0.176170381428E+01  0.861199557808E-02
  0.177031580986E+01 -0.104483567787E+01  0.000000000000E+00  0.109168159374E+01  0.177031580986E+01  0.861199557808E-02
  0.177892780544E+01 -0.120928318848E+01  0.000000000000E+00  0.146236582993E+01  0.177892780544E+01  0.861199557808E-02
  0.178753980101E+01 -0.135478620615E+01  0.000000000000E+00  0.183544566438E+01  0.178753980101E+01  0.861199557808E-02
  0.179615179659E+01 -0.146446015049E+01  0.000000000000E+00  0.214464353239E+01  0.179615179659E+01  0.861199557808E-02
  0.180476379217E+01 -0.152044670132E+01  0.000000000000E+00  0.231175817156E+01  0.180476379217E+01  0.861199557808E-02
  0.181337578775E+01 -0.150599761377E+01  0.000000000000E+00  0.226802881269E+01  0.181337578775E+01  0.861199557808E-02
  0.182198778333E+01 -0.140803258839E+01  0.000000000000E+00  0.198255576996E+01  0.182198778333E+01  0.861199557808E-02
  0.183059977890E+01 -0.121986922028E+01  0.000000000000E+00  0.148808091460E+01  0.183059977890E+01  0.861199557808E-02
  0.183921177448E+01 -0.943702435990E+00  0.000000000000E+00  0.890574287693E+00  0.183921177448E+01  0.861199557808E-02
  0.184782377006E+01 -0.592336945730E+00  0.000000000000E+00  0.350863057277E+00  0.184782377006E+01  0.861199557808E-02
  0.185643576564E+01 -0.189683091184E+00  0.000000000000E+00  0.359796750810E-01  0.185643576564E+01  0.861199557808E-02
  0.186504776122E+01  0.230365567021E+00  0.000000000000E+00  0.530682944691E-01  0.186504776122E+01  0.861199557808E-02
  0.187365975679E+01  0.626841787505E+00  0.000000000000E+00  0.392930626562E+00  0.187365975679E+01  0.861199557808E-02
  0.188227175237E+01  0.956274021422E+00  0.000000000000E+00  0.914460004048E+00  0.188227175237E+01  0.861199557808E-02
  0.189088374795E+01  0.117845254273E+01  0.000000000000E+00  0.138875039547E+01  0.189088374795E+01  0.861199557808E-02
  0.189949574353E+01  0.126261787736E+01  0.000000000000E+00  0.159420390424E+01  0.189949574353E+01  0.861199557808E-02
  0.190810773911E+01  0.119308057852E+01  0.000000000000E+00  0.142344126684E+01  0.190810773911E+01  0.861199557808E-02
  0.191671973468E+01  0.973221856907E+00  0.000000000000E+00  0.947160782761E+00  0.191671973468E+01  0.861199557808E-02
  0.192533173026E+01  0.626958493793E+00  0.000000000000E+00  0.393076952940E+00  0.192533173026E+01  0.861199557808E-02
  0.193394372584E+01  0.197091983435E+00  0.000000000000E+00  0.388452499342E-01  0.193394372584E+01  0.861199557808E-02
  0.194255572142E+01 -0.259540995461E+00  0.000000000000E+00  0.673615283250E-01  0.194255572142E+01  0.861199557808E-02
  0.195116771700E+01 -0.679624061525E+00  0.000000000000E+00  0.461888865003E+00  0.195116771700E+01  0.861199557808E-02
  0.195977971257E+01 -0.100258395857E+01  0.000000000000E+00  0.100517459398E+01  0.195977971257E+01  0.861199557808E-02
  0.196839170815E+01 -0.118004001702E+01  0.000000000000E+00  0.139249444176E+01  0.196839170815E+01  0.861199557808E-02
  0.197700370373E+01 -0.118387663079E+01  0.000000000000E+00  0.140156387692E+01  0.197700370373E+01  0.861199557808E-02
  0.198561569931E+01 -0.101146423258E+01  0.000000000000E+00  0.102305989378E+01  0.198561569931E+01  0.861199557808E-02
  0.199422769489E+01 -0.686971818362E+00  0.000000000000E+00  0.471930279223E+00  0.199422769489E+01  0.861199557808E-02
  0.200283969047E+01 -0.258355619665E+00  0.000000000000E+00  0.667476262126E-01  0.200283969047E+01  0.861199557808E-02
  0.201145168604E+01  0.209639645760E+00  0.000000000000E+00  0.439487810745E-01  0.201145168604E+01  0.861199557808E-02
  0.202006368162E+01  0.645412521818E+00  0.000000000000E+00  0.416557323319E+00  0.202006368162E+01  0.861199557808E-02
  0.202867567720E+01  0.981764303479E+00  0.000000000000E+00  0.963861147586E+00  0.202867567720E+01  0.861199557808E-02
  0.203728767278E+01  0.116660811251E+01  0.000000000000E+00  0.136097448817E+01  0.203728767278E+01  0.861199557808E-02
  0.204589966836E+01  0.117131573062E+01  0.000000000000E+00  0.137198054080E+01  0.204589966836E+01  0.861199557808E-02
  0.205451166393E+01  0.995286758237E+00  0.000000000000E+00  0.990595731121E+00  0.205451166393E+01  0.861199557808E-02
  0.206312365951E+01  0.665977274592E+00  0.000000000000E+00  0.443525730273E+00  0.206312365951E+01  0.861199557808E-02
  0.207173565509E+01  0.234410907151E+00  0.000000000000E+00  0.549484733916E-01  0.207173565509E+01  0.861199557808E-02
  0.208034765067E+01 -0.233033279906E+00  0.000000000000E+00  0.543045095439E-01  0.208034765067E+01  0.861199557808E-02
  0.208895964625E+01 -0.665145518837E+00  0.000000000000E+00  0.442418561228E+00  0.208895964625E+01  0.861199557808E-02
  0.209757164182E+01 -0.996959146399E+00  0.000000000000E+00  0.993927539588E+00  0.209757164182E+01  0.861199557808E-02
  0.210618363740E+01 -0.117957430212E+01  0.000000000000E+00  0.139139553423E+01  0.210618363740E+01  0.861199557808E-02
  0.211479563298E+01 -0.118720699123E+01  0.000000000000E+00  0.140946044002E+01  0.211479563298E+01  0.861199557808E-02
  0.212340762856E+01 -0.102045529381E+01  0.000000000000E+00  0.104132900667E+01  0.212340762856E+01  0.861199557808E-02
  0.213201962414E+01 -0.705432491397E+00  0.000000000000E+00  0.497634999918E+00  0.213201962414E+01  0.861199557808E-02
  0.214063161971E+01 -0.289097131926E+00  0.000000000000E+00  0.835771516879E-01  0.214063161971E+01  0.861199557808E-02
  0.214924361529E+01  0.168306774628E+00  0.000000000000E+00  0.283271703858E-01  0.214924361529E+01  0.861199557808E-02
  0.215785561087E+01  0.602391564802E+00  0.000000000000E+00  0.362875597345E+00  0.215785561087E+01  0.861199557808E-02
  0.216646760645E+01  0.953887049462E+00  0.000000000000E+00  0.909900503131E+00  0.216646760645E+01  0.861199557808E-02
  0.217507960203E+01  0.117664825244E+01  0.000000000000E+00  0.138450110996E+01  0.217507960203E+01  0.861199557808E-02
  0.218369159760E+01  0.124333488341E+01  0.000000000000E+00  0.154588163231E+01  0.218369159760E+01  0.861199557808E-02
  0.219230359318E+01  0.114812476379E+01  0.000000000000E+00  0.131819047323E+01  0.219230359318E+01  0.861199557808E-02
  0.220091558876E+01  0.906315693981E+00  0.000000000000E+00  0.821408137155E+00  0.220091558876E+01  0.861199557808E-02
  0.220952758434E+01  0.551133698244E+00  0.000000000000E+00  0.303748353340E+00  0.220952758434E+01  0.861199557808E-02
  0.221813957992E+01  0.128432471281E+00  0.000000000000E+00  0.164948996793E-01  0.221813957992E+01  0.861199557808E-02
  0.222675157550E+01 -0.309806456506E+00  0.000000000000E+00  0.959800404931E-01  0.222675157550E+01  0.861199557808E-02
  0.223536357107E+01 -0.712198266971E+00  0.000000000000E+00  0.507226371477E+00  0.223536357107E+01  0.861199557808E-02
  0.224397556665E+01 -0.103401168147E+01  0.000000000000E+00  0.106918015742E+01  0.224397556665E+01  0.861199557808E-02
  0.225258756223E+01 -0.124186212066E+01  0.000000000000E+00  0.154222152673E+01  0.225258756223E+01  0.861199557808E-02
  0.226119955781E+01 -0.131661118622E+01  0.000000000000E+00  0.173346501568E+01  0.226119955781E+01  0.861199557808E-02
  0.226981155339E+01 -0.125432922848E+01  0.000000000000E+00  0.157334181342E+01  0.226981155339E+01  0.861199557808E-02
  0.227842354896E+01 -0.106544173738E+01  0.000000000000E+00  0.113516609574E+01  0.227842354896E+01  0.861199557808E-02
  0.228703554454E+01 -0.772388386198E+00  0.000000000000E+00  0.596583819133E+00  0.228703554454E+01  0.861199557808E-02
  0.229564754012E+01 -0.406256682392E+00  0.000000000000E+00  0.165044491988E+00  0.229564754012E+01  0.861199557808E-02
  0.230425953570E+01 -0.290520857254E-02  0.000000000000E+00  0.844023684993E-05  0.230425953570E+01  0.861199557808E-02
  0.231287153128E+01  0.400929099467E+00  0.000000000000E+00  0.160744142799E+00  0.231287153128E+01  0.861199557808E-02
  0.232148352685E+01  0.771123946860E+00  0.000000000000E+00  0.594632141422E+00  0.232148352685E+01  0.861199557808E-02
  0.233009552243E+01  0.107896113270E+01  0.000000000000E+00  0.116415712588E+01  0.233009552243E+01  0.861199557808E-02
  0.233870751801E+01  0.130303476108E+01  0.000000000000E+00  0.169789958858E+01  0.233870751801E+01  0.861199557808E-02
  0.234731951359E+01  0.143022503575E+01  0.000000000000E+00  0.204554365288E+01  0.234731951359E+01  0.861199557808E-02
  0.235593150917E+01  0.145579161095E+01  0.000000000000E+00  0.211932921450E+01  0.235593150917E+01  0.861199557808E-02
  0.236454350474E+01  0.138272151549E+01  0.000000000000E+00  0.191191878939E+01  0.236454350474E+01  0.861199557808E-02
  0.237315550032E+01  0.122051714528E+01  0.000000000000E+00  0.148966210193E+01  0.237315550032E+01  0.861199557808E-02
  0.238176749590E+01  0.983630712490E+00  0.000000000000E+00  0.967529378555E+00  0.238176749590E+01  0.861199557808E-02
  0.239037949148E+01  0.689746477489E+00  0.000000000000E+00  0.475750203209E+00  0.239037949148E+01  0.861199557808E-02
  0.239899148706E+01  0.358087538711E+00  0.000000000000E+00  0.128226685380E+00  0.239899148706E+01  0.861199557808E-02
  0.240760348263E+01  0.788668482625E-02  0.000000000000E+00  0.621997975486E-04  0.240760348263E+01  0.861199557808E-02
  0.241621547821E+01 -0.342882899740E+00  0.000000000000E+00  0.117568682934E+00  0.241621547821E+01  0.861199557808E-02
  0.242482747379E+01 -0.678464971644E+00  0.000000000000E+00  0.460314717748E+00  0.242482747379E+01  0.861199557808E-02
  0.243343946937E+01 -0.985950965018E+00  0.000000000000E+00  0.972099305419E+00  0.243343946937E+01  0.861199557808E-02
  0.244205146495E+01 -0.125560013814E+01  0.000000000000E+00  0.157653170690E+01  0.244205146495E+01  0.861199557808E-02
  0.245066346053E+01 -0.148088745645E+01  0.000000000000E+00  0.219302765868E+01  0.245066346053E+01  0.861199557808E-02
  0.245927545610E+01 -0.165833148508E+01  0.000000000000E+00  0.275006331440E+01  0.245927545610E+01  0.861199557808E-02
  0.246788745168E+01 -0.178716043668E+01  0.000000000000E+00  0.319394242644E+01  0.246788745168E+01  0.861199557808E-02
  0.247649944726E+01 -0.186887427519E+01  0.000000000000E+00  0.349269105648E+01  0.247649944726E+01  0.861199557808E-02
  0.248511144284E+01 -0.190675536967E+01  0.000000000000E+00  0.363571603977E+01  0.248511144284E+01  0.861199557808E-02
  0.249372343842E+01 -0.190537214978E+01  0.000000000000E+00  0.363044302915E+01  0.249372343842E+01  0.861199557808E-02
  0.250233543399E+01 -0.187011027136E+01  0.000000000000E+00  0.349731242704E+01  0.250233543399E+01  0.861199557808E-02
  0.251094742957E+01 -0.180675769905E+01  0.000000000000E+00  0.326437338309E+01  0.251094742957E+01  0.861199557808E-02
  0.251955942515E+01 -0.172115811202E+01  0.000000000000E+00  0.296238524656E+01  0.251955942515E+01  0.861199557808E-02
  0.252817142073E+01 -0.161893641844E+01  0.000000000000E+00  0.262095512696E+01  0.252817142073E+01  0.861199557808E-02
  0.253678341631E+01 -0.150529551630E+01  0.000000000000E+00  0.226591459140E+01  0.253678341631E+01  0.861199557808E-02
  0.254539541188E+01 -0.138487924304E+01  0.000000000000E+00  0.191789051781E+01  0.254539541188E+01  0.861199557808E-02
  0.255400740746E+01 -0.126169359172E+01  0.000000000000E+00  0.159187071939E+01  0.255400740746E+01  0.861199557808E-02
  0.256261940304E+01 -0.113907653884E+01  0.000000000000E+00  0.129749536133E+01  0.256261940304E+01  0.861199557808E-02
  0.257123139862E+01 -0.101970638069E+01  0.000000000000E+00  0.103980110281E+01  0.257123139862E+01  0.861199557808E-02
  0.257984339420E+01 -0.905638691598E+00  0.000000000000E+00  0.820181439720E+00  0.257984339420E+01  0.861199557808E-02
  0.258845538977E+01 -0.798362938008E+00  0.000000000000E+00  0.637383380784E+00  0.258845538977E+01  0.861199557808E-02
  0.259706738535E+01 -0.698870937922E+00  0.000000000000E+00  0.488420587872E+00  0.259706738535E+01  0.861199557808E-02
  0.260567938093E+01 -0.607730890057E+00  0.000000000000E+00  0.369336834730E+00  0.260567938093E+01  0.861199557808E-02
  0.261429137651E+01 -0.525162107485E+00  0.000000000000E+00  0.275795239138E+00  0.261429137651E+01  0.861199557808E-02
  0.262290337209E+01 -0.451106429334E+00  0.000000000000E+00  0.203497010587E+00  0.262290337209E+01  0.861199557808E-02
  0.263151536766E+01 -0.385293505193E+00  0.000000000000E+00  0.148451085144E+00  0.263151536766E+01  0.861199557808E-02
  0.264012736324E+01 -0.327298537024E+00  0.000000000000E+00  0.107124332338E+00  0.264012736324E+01  0.861199557808E-02
  0.264873935882E+01 -0.276591784780E+00  0.000000000000E+00  0.765030154079E-01  0.264873935882E+01  0.861199557808E-02
  0.265735135440E+01 -0.232579807789E+00  0.000000000000E+00  0.540933669911E-01  0.265735135440E+01  0.861199557808E-02
  0.266596334998E+01 -0.194638788694E+00  0.000000000000E+00  0.378842580641E-01  0.266596334998E+01  0.861199557808E-02
  0.267457534556E+01 -0.162140618378E+00  0.000000000000E+00  0.262895801279E-01  0.267457534556E+01  0.861199557808E-02
  0.268318734113E+01 -0.134472546503E+00  0.000000000000E+00  0.180828657629E-01  0.268318734113E+01  0.861199557808E-02
  0.269179933671E+01 -0.111051312751E+00  0.000000000000E+00  0.123323940638E-01  0.269179933671E+01  0.861199557808E-02
  0.270041133229E+01 -0.913326473827E-01  0.000000000000E+00  0.834165247794E-02  0.270041133229E+01  0.861199557808E-02
  0.270902332787E+01 -0.748170069647E-01  0.000000000000E+00  0.559758453116E-02  0.270902332787E+01  0.861199557808E-02
  0.271763532345E+01 -0.610523237898E-01  0.000000000000E+00  0.372738624014E-02  0.271763532345E+01  0.861199557808E-02
  0.272624731902E+01 -0.496344974136E-01  0.000000000000E+00  0.246358333350E-02  0.272624731902E+01  0.861199557808E-02
  0.273485931460E+01 -0.402062143536E-01  0.000000000000E+00  0.161653967265E-02  0.273485931460E+01  0.861199557808E-02
  0.274347131018E+01 -0.324546018071E-01  0.000000000000E+00  0.105330117846E-02  0.274347131018E+01  0.861199557808E-02
  0.275208330576E+01 -0.261081087555E-01  0.000000000000E+00  0.681633342787E-03  0.275208330576E+01  0.861199557808E-02
  0.276069530134E+01 -0.209329456304E-01  0.000000000000E+00  0.438188212765E-03  0.276069530134E+01  0.861199557808E-02
  0.276930729691E+01 -0.167293213325E-01  0.000000000000E+00  0.279870192246E-03  0.276930729691E+01  0.861199557808E-02
  0.277791929249E+01 -0.133276717604E-01  0.000000000000E+00  0.177626834553E-03  0.277791929249E+01  0.861199557808E-02
  0.278653128807E+01 -0.105850045752E-01  0.000000000000E+00  0.112042321856E-03  0.278653128807E+01  0.861199557808E-02
  0.279514328365E+01 -0.838145819274E-02  0.000000000000E+00  0.702488414367E-04  0.279514328365E+01  0.861199557808E-02
  0.280375527923E+01 -0.661712350265E-02  0.000000000000E+00  0.437863234494E-04  0.280375527923E+01  0.861199557808E-02
  0.281236727480E+01 -0.520916400062E-02  0.000000000000E+00  0.271353895853E-04  0.281236727480E+01  0.861199557808E-02
  0.282097927038E+01 -0.408924005706E-02  0.000000000000E+00  0.167218842443E-04  0.282097927038E+01  0.861199557808E-02
  0.282959126596E+01 -0.320124160108E-02  0.000000000000E+00  0.102479477885E-04  0.282959126596E+01  0.861199557808E-02
  0.283820326154E+01 -0.249930815292E-02  0.000000000000E+00  0.624654124324E-05  0.283820326154E+01  0.861199557808E-02
  0.284681525712E+01 -0.194612122838E-02  0.000000000000E+00  0.378738783557E-05  0.284681525712E+01  0.861199557808E-02
  0.285542725269E+01 -0.151143946976E-02  0.000000000000E+00  0.228444927075E-05  0.285542725269E+01  0.861199557808E-02
  0.286403924827E+01 -0.117085632665E-02  0.000000000000E+00  0.137090453766E-05  0.286403924827E+01  0.861199557808E-02
  0.287265124385E+01 -0.904749828628E-03  0.000000000000E+00  0.818572252402E-06  0.287265124385E+01  0.861199557808E-02
  0.288126323943E+01 -0.697404684347E-03  0.000000000000E+00  0.486373293749E-06  0.288126323943E+01  0.861199557808E-02
  0.288987523501E+01 -0.536279212703E-03  0.000000000000E+00  0.287595393977E-06  0.288987523501E+01  0.861199557808E-02
  0.289848723059E+01 -0.411400378094E-03  0.000000000000E+00  0.169250271095E-06  0.289848723059E+01  0.861199557808E-02
  0.290709922616E+01 -0.314863865198E-03  0.000000000000E+00  0.991392536076E-07  0.290709922616E+01  0.861199557808E-02
  0.291571122174E+01 -0.240426327848E-03  0.000000000000E+00  0.578048191226E-07  0.291571122174E+01  0.861199557808E-02
  0.292432321732E+01 -0.183171422014E-03  0.000000000000E+00  0.335517698426E-07  0.292432321732E+01  0.861199557808E-02
  0.293293521290E+01 -0.139240482468E-03  0.000000000000E+00  0.193879119580E-07  0.293293521290E+01  0.861199557808E-02
  0.294154720848E+01 -0.105613520045E-03  0.000000000000E+00  0.111542156162E-07  0.294154720848E+01  0.861199557808E-02
  0.295015920405E+01 -0.799345396317E-04  0.000000000000E+00  0.638953062614E-08  0.295015920405E+01  0.861199557808E-02
  0.295877119963E+01 -0.603702695166E-04  0.000000000000E+00  0.364456944151E-08  0.295877119963E+01  0.861199557808E-02
  0.296738319521E+01 -0.454987629616E-04  0.000000000000E+00  0.207013743104E-08  0.296738319521E+01  0.861199557808E-02
  0.297599519079E+01 -0.342196162711E-04  0.000000000000E+00  0.117098213774E-08  0.297599519079E+01  0.861199557808E-02
  0.298460718637E+01 -0.256840597137E-04  0.000000000000E+00  0.659670923379E-09  0.298460718637E+01  0.861199557808E-02
  0.299321918194E+01 -0.192386567625E-04  0.000000000000E+00  0.370125914024E-09  0.299321918194E+01  0.861199557808E-02
  0.300183117752E+01 -0.143821109936E-04  0.000000000000E+00  0.206845116632E-09  0.300183117752E+01  0.861199557808E-02
  0.301044317310E+01 -0.107303739457E-04  0.000000000000E+00  0.115140925015E-09  0.301044317310E+01  0.861199557808E-02
  0.301905516868E+01 -0.799037076677E-05  0.000000000000E+00  0.638460249904E-10  0.301905516868E+01  0.861199557808E-02
  0.302766716426E+01 -0.593859217940E-05  0.000000000000E+00  0.352668770732E-10  0.302766716426E+01  0.861199557808E-02
  0.303627915983E+01 -0.440537208109E-05  0.000000000000E+00  0.194073031728E-10  0.303627915983E+01  0.861199557808E-02
  0.304489115541E+01 -0.326185336204E-05  0.000000000000E+00  0.106396873554E-10  0.304489115541E+01  0.861199557808E-02
  0.305350315099E+01 -0.241074702775E-05  0.000000000000E+00  0.581170123178E-11  0.305350315099E+01  0.861199557808E-02
  0.306211514657E+01 -0.177843241343E-05  0.000000000000E+00  0.316282184913E-11  0.306211514657E+01  0.861199557808E-02
  0.307072714215E+01 -0.130964132286E-05  0.000000000000E+00  0.171516039454E-11  0.307072714215E+01  0.861199557808E-02
  0.307933913772E+01 -0.962671614796E-06  0.000000000000E+00  0.926736637933E-12  0.307933913772E+01  0.861199557808E-02
  0.308795113330E+01 -0.706414657948E-06  0.000000000000E+00  0.499021668964E-12  0.308795113330E+01  0.861199557808E-02
  0.309656312888E+01 -0.517438809029E-06  0.000000000000E+00  0.267742921090E-12  0.309656312888E+01  0.861199557808E-02
  0.310517512446E+01 -0.378395168375E-06  0.000000000000E+00  0.143182903450E-12  0.310517512446E+01  0.861199557808E-02
  0.311378712004E+01 -0.276215730334E-06  0.000000000000E+00  0.762951296838E-13  0.311378712004E+01  0.861199557808E-02
  0.312239911562E+01 -0.201316572269E-06  0.000000000000E+00  0.405283622703E-13  0.312239911562E+01  0.861199557808E-02
  0.313101111119E+01 -0.146457383685E-06  0.000000000000E+00  0.214497652358E-13  0.313101111119E+01  0.861199557808E-02
  0.313962310677E+01 -0.106396985592E-06  0.000000000000E+00  0.113203185430E-13  0.313962310677E+01  0.861199557808E-02
  0.314823510235E+01 -0.771451083357E-07  0.000000000000E+00  0.595136774013E-14  0.314823510235E+01  0.861199557808E-02
  0.315684709793E+01 -0.558678492986E-07  0.000000000000E+00  0.312121658525E-14  0.315684709793E+01  0.861199557808E-02
  0.316545909351E+01 -0.403734238304E-07  0.000000000000E+00  0.163001335179E-14  0.316545909351E+01  0.861199557808E-02
  0.317407108908E+01 -0.291504393864E-07  0.000000000000E+00  0.849748116420E-15  0.317407108908E+01  0.861199557808E-02
  0.318268308466E+01 -0.209952914282E-07  0.000000000000E+00  0.440802262154E-15  0.318268308466E+01  0.861199557808E-02
  0.319129508024E+01 -0.151164475175E-07  0.000000000000E+00  0.228506985548E-15  0.319129508024E+01  0.861199557808E-02
  0.319990707582E+01 -0.108499263318E-07  0.000000000000E+00  0.117720901406E-15  0.319990707582E+01  0.861199557808E-02
  0.320851907140E+01 -0.779210472364E-08  0.000000000000E+00  0.607168960242E-16  0.320851907140E+01  0.861199557808E-02
  0.321713106697E+01 -0.557229986654E-08  0.000000000000E+00  0.310505258026E-16  0.321713106697E+01  0.861199557808E-02
  0.322574306255E+01 -0.399350857149E-08  0.000000000000E+00  0.159481107106E-16  0.322574306255E+01  0.861199557808E-02
  0.323435505813E+01 -0.284409597790E-08  0.000000000000E+00  0.808888193150E-17  0.323435505813E+01  0.861199557808E-02
  0.324296705371E+01 -0.203550481679E-08  0.000000000000E+00  0.414327985917E-17  0.324296705371E+01  0.861199557808E-02
  0.325157904929E+01 -0.144249214357E-08  0.000000000000E+00  0.208078358426E-17  0.325157904929E+01  0.861199557808E-02
  0.326019104486E+01 -0.103224058542E-08  0.000000000000E+00  0.106552062618E-17  0.326019104486E+01  0.861199557808E-02
  0.326880304044E+01 -0.726820765315E-09  0.000000000000E+00  0.528268424893E-18  0.326880304044E+01  0.861199557808E-02
  0.327741503602E+01 -0.521125215664E-09  0.000000000000E+00  0.271571490401E-18  0.327741503602E+01  0.861199557808E-02
  0.328602703160E+01 -0.363620663089E-09  0.000000000000E+00  0.132219986625E-18  0.328602703160E+01  0.861199557808E-02
  0.329463902718E+01 -0.262159144309E-09  0.000000000000E+00  0.687274169451E-19  0.329463902718E+01  0.861199557808E-02
  0.330325102275E+01 -0.180437390897E-09  0.000000000000E+00  0.325576520337E-19  0.330325102275E+01  0.861199557808E-02
  0.331186301833E+01 -0.131610611419E-09  0.000000000000E+00  0.173213530381E-19  0.331186301833E+01  0.861199557808E-02
  0.332047501391E+01 -0.886435256342E-10  0.000000000000E+00  0.785767463686E-20  0.332047501391E+01  0.861199557808E-02
  0.332908700949E+01 -0.660896016304E-10  0.000000000000E+00  0.436783544367E-20  0.332908700949E+01  0.861199557808E-02
  0.333769900507E+01 -0.429732385374E-10  0.000000000000E+00  0.184669923039E-20  0.333769900507E+01  0.861199557808E-02
