  0.158946390272E+01  0.204603024277E-02  0.000000000000E+00  0.418623975433E-05  0.158946390272E+01  0.861199557808E-02
  0.159807589830E+01  0.365042936186E-02  0.000000000000E+00  0.133256345260E-04  0.159807589830E+01  0.861199557808E-02
  0.160668789387E+01  0.635604235773E-02  0.000000000000E+00  0.403992744532E-04  0.160668789387E+01  0.861199557808E-02
  0.161529988945E+01  0.107982683655E-01  0.000000000000E+00  0.116602599693E-03  0.161529988945E+01  0.861199557808E-02
  0.162391188503E+01  0.178953880191E-01  0.000000000000E+00  0.320244912353E-03  0.162391188503E+01  0.861199557808E-02
  0.163252388061E+01  0.289217027103E-01  0.000000000000E+00  0.836464887661E-03  0.163252388061E+01  0.861199557808E-02
  0.164113587619E+01  0.455676506612E-01  0.000000000000E+00  0.207641078678E-02  0.164113587619E+01  0.861199557808E-02
  0.164974787176E+01  0.699629119962E-01  0.000000000000E+00  0.489480905498E-02  0.164974787176E+01  0.861199557808E-02
  0.165835986734E+01  0.104629653845E+00  0.000000000000E+00  0.109473644637E-01  0.165835986734E+01  0.861199557808E-02
  0.166697186292E+01  0.152326820542E+00  0.000000000000E+00  0.232034602565E-01  0.166697186292E+01  0.861199557808E-02
  0.167558385850E+01  0.215746770977E+00  0.000000000000E+00  0.465466691870E-01  0.167558385850E+01  0.861199557808E-02
  0.168419585408E+01  0.297037052914E+00  0.000000000000E+00  0.882310108040E-01  0.168419585408E+01  0.861199557808E-02
  0.169280784965E+01  0.397146868949E+00  0.000000000000E+00  0.157725635516E+00  0.169280784965E+01  0.861199557808E-02
  0.170141984523E+01  0.515041122178E+00  0.000000000000E+00  0.265267357534E+00  0.170141984523E+01  0.861199557808E-02
  0.171003184081E+01  0.646880258572E+00  0.000000000000E+00  0.418454068930E+00  0.171003184081E+01  0.861199557808E-02
  0.171864383639E+01  0.785325500585E+00  0.000000000000E+00  0.616736141870E+00  0.171864383639E+01  0.861199557808E-02
  0.172725583197E+01  0.919185493541E+00  0.000000000000E+00  0.844901971536E+00  0.172725583197E+01  0.861199557808E-02
  0.173586782754E+01  0.103364464690E+01  0.000000000000E+00  0.106842125606E+01  0.173586782754E+01  0.861199557808E-02
  0.174447982312E+01  0.111128599021E+01  0.000000000000E+00  0.123495655204E+01  0.174447982312E+01  0.861199557808E-02
  0.175309181870E+01  0.113402578974E+01  0.000000000000E+00  0.128601449179E+01  0.175309181870E+01  0.861199557808E-02
  0.176170381428E+01  0.108590818520E+01  0.000000000000E+00  0.117919658669E+01  0.176170381428E+01  0.861199557808E-02
  0.177031580986E+01  0.956481184838E+00  0.000000000000E+00  0.914856256950E+00  0.177031580986E+01  0.861199557808E-02
  0.177892780544E+01  0.744229652507E+00  0.000000000000E+00  0.553877775671E+00  0.177892780544E+01  0.861199557808E-02
  0.178753980101E+01  0.459337194909E+00  0.000000000000E+00  0.210990658627E+00  0.178753980101E+01  0.861199557808E-02
  0.179615179659E+01  0.124959294067E+00  0.000000000000E+00  0.156148251737E-01  0.179615179659E+01  0.861199557808E-02
  0.180476379217E+01 -0.223720344937E+00  0.000000000000E+00  0.500507927386E-01  0.180476379217E+01  0.861199557808E-02
  0.181337578775E+01 -0.543075846341E+00  0.000000000000E+00  0.294931374880E+00  0.181337578775E+01  0.861199557808E-02
  0.182198778333E+01 -0.787189658129E+00  0.000000000000E+00  0.619667557865E+00  0.182198778333E+01  0.861199557808E-02
  0.183059977890E+01 -0.915845587959E+00  0.000000000000E+00  0.838773140984E+00  0.183059977890E+01  0.861199557808E-02
  0.183921177448E+01 -0.903007410361E+00  0.000000000000E+00  0.815422383167E+00  0.183921177448E+01  0.861199557808E-02
  0.184782377006E+01 -0.743981840483E+00  0.000000000000E+00  0.553508978969E+00  0.184782377006E+01  0.861199557808E-02
  0.185643576564E+01 -0.459378725481E+00  0.000000000000E+00  0.211028813425E+00  0.185643576564E+01  0.861199557808E-02
  0.186504776122E+01 -0.943647030894E-01  0.000000000000E+00  0.890469718914E-02  0.186504776122E+01  0.861199557808E-02
  0.187365975679E+01  0.287439680581E+00  0.000000000000E+00  0.826215699726E-01  0.187365975679E+01  0.861199557808E-02
  0.188227175237E+01  0.614878256310E+00  0.000000000000E+00  0.378075270083E+00  0.188227175237E+01  0.861199557808E-02
  0.189088374795E+01  0.823181638541E+00  0.000000000000E+00  0.677628010031E+00  0.189088374795E+01  0.861199557808E-02
  0.189949574353E+01  0.868064087646E+00  0.000000000000E+00  0.753535260261E+00  0.189949574353E+01  0.861199557808E-02
  0.190810773911E+01  0.736718623095E+00  0.000000000000E+00  0.542754329615E+00  0.190810773911E+01  0.861199557808E-02
  0.191671973468E+01  0.452769213685E+00  0.000000000000E+00  0.204999960861E+00  0.191671973468E+01  0.861199557808E-02
  0.192533173026E+01  0.733777865991E-01  0.000000000000E+00  0.538429956618E-02  0.192533173026E+01  0.861199557808E-02
  0.193394372584E+01 -0.321547826439E+00  0.000000000000E+00  0.103393004688E+00  0.193394372584E+01  0.861199557808E-02
  0.194255572142E+01 -0.646137835795E+00  0.000000000000E+00  0.417494102845E+00  0.194255572142E+01  0.861199557808E-02
  0.195116771700E+01 -0.827761751389E+00  0.000000000000E+00  0.685189517062E+00  0.195116771700E+01  0.861199557808E-02
  0.195977971257E+01 -0.824176646595E+00  0.000000000000E+00  0.679267144792E+00  0.195977971257E+01  0.861199557808E-02
  0.196839170815E+01 -0.634340155866E+00  0.000000000000E+00  0.402387433344E+00  0.196839170815E+01  0.861199557808E-02
  0.197700370373E+01 -0.299916221681E+00  0.000000000000E+00  0.899497400276E-01  0.197700370373E+01  0.861199557808E-02
  0.198561569931E+01  0.103333683969E+00  0.000000000000E+00  0.106778502427E-01  0.198561569931E+01  0.861199557808E-02
  0.199422769489E+01  0.482584352930E+00  0.000000000000E+00  0.232887657693E+00  0.199422769489E+01  0.861199557808E-02
  0.200283969047E+01  0.749531791075E+00  0.000000000000E+00  0.561797905832E+00  0.200283969047E+01  0.861199557808E-02
  0.201145168604E+01  0.841377309028E+00  0.000000000000E+00  0.707915776148E+00  0.201145168604E+01  0.861199557808E-02
  0.202006368162E+01  0.736056493621E+00  0.000000000000E+00  0.541779161801E+00  0.202006368162E+01  0.861199557808E-02
  0.202867567720E+01  0.457872618921E+00  0.000000000000E+00  0.209647335157E+00  0.202867567720E+01  0.861199557808E-02
  0.203728767278E+01  0.720184732205E-01  0.000000000000E+00  0.518666048500E-02  0.203728767278E+01  0.861199557808E-02
  0.204589966836E+01 -0.330780391956E+00  0.000000000000E+00  0.109415667702E+00  0.204589966836E+01  0.861199557808E-02
  0.205451166393E+01 -0.655804395642E+00  0.000000000000E+00  0.430079405344E+00  0.205451166393E+01  0.861199557808E-02
  0.206312365951E+01 -0.826824261408E+00  0.000000000000E+00  0.683638359253E+00  0.206312365951E+01  0.861199557808E-02
  0.207173565509E+01 -0.804074744353E+00  0.000000000000E+00  0.646536194506E+00  0.207173565509E+01  0.861199557808E-02
  0.208034765067E+01 -0.593409041663E+00  0.000000000000E+00  0.352134290727E+00  0.208034765067E+01  0.861199557808E-02
  0.208895964625E+01 -0.244531516717E+00  0.000000000000E+00  0.597956626679E-01  0.208895964625E+01  0.861199557808E-02
  0.209757164182E+01  0.161105431804E+00  0.000000000000E+00  0.259549601567E-01  0.209757164182E+01  0.861199557808E-02
  0.210618363740E+01  0.529670288279E+00  0.000000000000E+00  0.280550614285E+00  0.210618363740E+01  0.861199557808E-02
  0.211479563298E+01  0.776850764280E+00  0.000000000000E+00  0.603497109962E+00  0.211479563298E+01  0.861199557808E-02
  0.212340762856E+01  0.847077721235E+00  0.000000000000E+00  0.717540665813E+00  0.212340762856E+01  0.861199557808E-02
  0.213201962414E+01  0.725668637993E+00  0.000000000000E+00  0.526594972166E+00  0.213201962414E+01  0.861199557808E-02
  0.214063161971E+01  0.441302872801E+00  0.000000000000E+00  0.194748225542E+00  0.214063161971E+01  0.861199557808E-02
  0.214924361529E+01  0.585937613989E-01  0.000000000000E+00  0.343322887488E-02  0.214924361529E+01  0.861199557808E-02
  0.215785561087E+01 -0.337181533943E+00  0.000000000000E+00  0.113691386832E+00  0.215785561087E+01  0.861199557808E-02
  0.216646760645E+01 -0.659435568862E+00  0.000000000000E+00  0.434855269480E+00  0.216646760645E+01  0.861199557808E-02
  0.217507960203E+01 -0.839211584391E+00  0.000000000000E+00  0.704276083376E+00  0.217507960203E+01  0.861199557808E-02
  0.218369159760E+01 -0.839548362947E+00  0.000000000000E+00  0.704841453727E+00  0.218369159760E+01  0.861199557808E-02
  0.219230359318E+01 -0.662356839853E+00  0.000000000000E+00  0.438716583300E+00  0.219230359318E+01  0.861199557808E-02
  0.220091558876E+01 -0.346713723476E+00  0.000000000000E+00  0.120210406046E+00  0.220091558876E+01  0.861199557808E-02
  0.220952758434E+01  0.405926219410E-01  0.000000000000E+00  0.164776095605E-02  0.220952758434E+01  0.861199557808E-02
  0.221813957992E+01  0.419824774054E+00  0.000000000000E+00  0.176252840909E+00  0.221813957992E+01  0.861199557808E-02
  0.222675157550E+01  0.714975929250E+00  0.000000000000E+00  0.511190579408E+00  0.222675157550E+01  0.861199557808E-02
  0.223536357107E+01  0.868824205514E+00  0.000000000000E+00  0.754855500087E+00  0.223536357107E+01  0.861199557808E-02
  0.224397556665E+01  0.853424476181E+00  0.000000000000E+00  0.728333336546E+00  0.224397556665E+01  0.861199557808E-02
  0.225258756223E+01  0.674259683472E+00  0.000000000000E+00  0.454626120756E+00  0.225258756223E+01  0.861199557808E-02
  0.226119955781E+01  0.367687311848E+00  0.000000000000E+00  0.135193959294E+00  0.226119955781E+01  0.861199557808E-02
  0.226981155339E+01 -0.733263350663E-02  0.000000000000E+00  0.537675141425E-04  0.226981155339E+01  0.861199557808E-02
  0.227842354896E+01 -0.381221437371E+00  0.000000000000E+00  0.145329784311E+00  0.227842354896E+01  0.861199557808E-02
  0.228703554454E+01 -0.686946285259E+00  0.000000000000E+00  0.471895198831E+00  0.228703554454E+01  0.861199557808E-02
  0.229564754012E+01 -0.871851655094E+00  0.000000000000E+00  0.760125308491E+00  0.229564754012E+01  0.861199557808E-02
  0.230425953570E+01 -0.906132580200E+00  0.000000000000E+00  0.821076252900E+00  0.230425953570E+01  0.861199557808E-02
  0.231287153128E+01 -0.786735016253E+00  0.000000000000E+00  0.618951985799E+00  0.231287153128E+01  0.861199557808E-02
  0.232148352685E+01 -0.536403057999E+00  0.000000000000E+00  0.287728240631E+00  0.232148352685E+01  0.861199557808E-02
  0.233009552243E+01 -0.198466754647E+00  0.000000000000E+00  0.393890526999E-01  0.233009552243E+01  0.861199557808E-02
  0.233870751801E+01  0.171368706457E+00  0.000000000000E+00  0.293672335527E-01  0.233870751801E+01  0.861199557808E-02
  0.234731951359E+01  0.514603519685E+00  0.000000000000E+00  0.264816782472E+00  0.234731951359E+01  0.861199557808E-02
  0.235593150917E+01  0.779218231374E+00  0.000000000000E+00  0.607181052106E+00  0.235593150917E+01  0.861199557808E-02
  0.236454350474E+01  0.927206213447E+00  0.000000000000E+00  0.859711362254E+00  0.236454350474E+01  0.861199557808E-02
  0.237315550032E+01  0.939368668274E+00  0.000000000000E+00  0.882413494935E+00  0.237315550032E+01  0.861199557808E-02
  0.238176749590E+01  0.816920109173E+00  0.000000000000E+00  0.667358464772E+00  0.238176749590E+01  0.861199557808E-02
  0.239037949148E+01  0.579992988051E+00  0.000000000000E+00  0.336391866188E+00  0.239037949148E+01  0.861199557808E-02
  0.239899148706E+01  0.263582886836E+00  0.000000000000E+00  0.694759382326E-01  0.239899148706E+01  0.861199557808E-02
  0.240760348263E+01 -0.882166320802E-01  0.000000000000E+00  0.778217417557E-02  0.240760348263E+01  0.861199557808E-02
  0.241621547821E+01 -0.428703000850E+00  0.000000000000E+00  0.183786262938E+00  0.241621547821E+01  0.861199557808E-02
  0.242482747379E+01 -0.714816216847E+00  0.000000000000E+00  0.510962223867E+00  0.242482747379E+01  0.861199557808E-02
  0.243343946937E+01 -0.912348141027E+00  0.000000000000E+00  0.832379130436E+00  0.243343946937E+01  0.861199557808E-02
  0.244205146495E+01 -0.999549525657E+00  0.000000000000E+00  0.999099254242E+00  0.244205146495E+01  0.861199557808E-02
  0.245066346053E+01 -0.968859353645E+00  0.000000000000E+00  0.938688447144E+00  0.245066346053E+01  0.861199557808E-02
  0.245927545610E+01 -0.826759064443E+00  0.000000000000E+00  0.683530550639E+00  0.245927545610E+01  0.861199557808E-02
  0.246788745168E+01 -0.591989140625E+00  0.000000000000E+00  0.350451142618E+00  0.246788745168E+01  0.861199557808E-02
  0.247649944726E+01 -0.292533493457E+00  0.000000000000E+00  0.855758447944E-01  0.247649944726E+01  0.861199557808E-02
  0.248511144284E+01  0.381320430765E-01  0.000000000000E+00  0.145405270918E-02  0.248511144284E+01  0.861199557808E-02
  0.249372343842E+01  0.365015072750E+00  0.000000000000E+00  0.133236003335E+00  0.249372343842E+01  0.861199557808E-02
  0.250233543399E+01  0.655341756048E+00  0.000000000000E+00  0.429472817220E+00  0.250233543399E+01  0.861199557808E-02
  0.251094742957E+01  0.881682691742E+00  0.000000000000E+00  0.777364368918E+00  0.251094742957E+01  0.861199557808E-02
  0.251955942515E+01  0.102422141312E+01  0.000000000000E+00  0.104902950309E+01  0.251955942515E+01  0.861199557808E-02
  0.252817142073E+01  0.107204305733E+01  0.000000000000E+00  0.114927631677E+01  0.252817142073E+01  0.861199557808E-02
  0.253678341631E+01  0.102343877744E+01  0.000000000000E+00  0.104742693118E+01  0.253678341631E+01  0.861199557808E-02
  0.254539541188E+01  0.885321043409E+00  0.000000000000E+00  0.783793349903E+00  0.254539541188E+01  0.861199557808E-02
  0.255400740746E+01  0.671918133845E+00  0.000000000000E+00  0.451473978590E+00  0.255400740746E+01  0.861199557808E-02
  0.256261940304E+01  0.402960184447E+00  0.000000000000E+00  0.162376910250E+00  0.256261940304E+01  0.861199557808E-02
  0.257123139862E+01  0.101584951014E+00  0.000000000000E+00  0.103195022725E-01  0.257123139862E+01  0.861199557808E-02
  0.257984339420E+01 -0.207817297948E+00  0.000000000000E+00  0.431880293263E-01  0.257984339420E+01  0.861199557808E-02
  0.258845538977E+01 -0.501628158815E+00  0.000000000000E+00  0.251630809716E+00  0.258845538977E+01  0.861199557808E-02
  0.259706738535E+01 -0.758743762354E+00  0.000000000000E+00  0.575692096911E+00  0.259706738535E+01  0.861199557808E-02
  0.260567938093E+01 -0.961932030161E+00  0.000000000000E+00  0.925313230649E+00  0.260567938093E+01  0.861199557808E-02
  0.261429137651E+01 -0.109874930970E+01  0.000000000000E+00  0.120725004557E+01  0.261429137651E+01  0.861199557808E-02
  0.262290337209E+01 -0.116200503094E+01  0.000000000000E+00  0.135025569194E+01  0.262290337209E+01  0.861199557808E-02
  0.263151536766E+01 -0.114979978527E+01  0.000000000000E+00  0.132203954620E+01  0.263151536766E+01  0.861199557808E-02
  0.264012736324E+01 -0.106519112278E+01  0.000000000000E+00  0.113463212805E+01  0.264012736324E+01  0.861199557808E-02
  0.264873935882E+01 -0.915560866659E+00  0.000000000000E+00  0.838251700558E+00  0.264873935882E+01  0.861199557808E-02
  0.265735135440E+01 -0.711768264327E+00  0.000000000000E+00  0.506614062103E+00  0.265735135440E+01  0.861199557808E-02
  0.266596334998E+01 -0.467175534629E+00  0.000000000000E+00  0.218252980155E+00  0.266596334998E+01  0.861199557808E-02
  0.267457534556E+01 -0.196627901598E+00  0.000000000000E+00  0.386625316866E-01  0.267457534556E+01  0.861199557808E-02
  0.268318734113E+01  0.845394965589E-01  0.000000000000E+00  0.714692647844E-02  0.268318734113E+01  0.861199557808E-02
  0.269179933671E+01  0.361408506861E+00  0.000000000000E+00  0.130616108831E+00  0.269179933671E+01  0.861199557808E-02
  0.270041133229E+01  0.620254324277E+00  0.000000000000E+00  0.384715426785E+00  0.270041133229E+01  0.861199557808E-02
  0.270902332787E+01  0.849162198348E+00  0.000000000000E+00  0.721076439103E+00  0.270902332787E+01  0.861199557808E-02
  0.271763532345E+01  0.103846990833E+01  0.000000000000E+00  0.107841975050E+01  0.271763532345E+01  0.861199557808E-02
  0.272624731902E+01  0.118103459179E+01  0.000000000000E+00  0.139484270699E+01  0.272624731902E+01  0.861199557808E-02
  0.273485931460E+01  0.127233354230E+01  0.000000000000E+00  0.161883264287E+01  0.273485931460E+01  0.861199557808E-02
  0.274347131018E+01  0.131041691327E+01  0.000000000000E+00  0.171719248658E+01  0.274347131018E+01  0.861199557808E-02
  0.275208330576E+01  0.129573607261E+01  0.000000000000E+00  0.167893196986E+01  0.275208330576E+01  0.861199557808E-02
  0.276069530134E+01  0.123087461863E+01  0.000000000000E+00  0.151505232678E+01  0.276069530134E+01  0.861199557808E-02
  0.276930729691E+01  0.112021020257E+01  0.000000000000E+00  0.125487089795E+01  0.276930729691E+01  0.861199557808E-02
  0.277791929249E+01  0.969534519354E+00  0.000000000000E+00  0.939997184218E+00  0.277791929249E+01  0.861199557808E-02
  0.278653128807E+01  0.785656670595E+00  0.000000000000E+00  0.617256404050E+00  0.278653128807E+01  0.861199557808E-02
  0.279514328365E+01  0.576011837980E+00  0.000000000000E+00  0.331789637493E+00  0.279514328365E+01  0.861199557808E-02
  0.280375527923E+01  0.348293339113E+00  0.000000000000E+00  0.121308250070E+00  0.280375527923E+01  0.861199557808E-02
  0.281236727480E+01  0.110121950554E+00  0.000000000000E+00  0.121268439939E-01  0.281236727480E+01  0.861199557808E-02
  0.282097927038E+01 -0.131237362699E+00  0.000000000000E+00  0.172232453681E-01  0.282097927038E+01  0.861199557808E-02
  0.282959126596E+01 -0.369105167350E+00  0.000000000000E+00  0.136238624565E+00  0.282959126596E+01  0.861199557808E-02
  0.283820326154E+01 -0.597561500980E+00  0.000000000000E+00  0.357079747453E+00  0.283820326154E+01  0.861199557808E-02
  0.284681525712E+01 -0.811564908238E+00  0.000000000000E+00  0.658637600283E+00  0.284681525712E+01  0.861199557808E-02
  0.285542725269E+01 -0.100701994268E+01  0.000000000000E+00  0.101408916496E+01  0.285542725269E+01  0.861199557808E-02
  0.286403924827E+01 -0.118079835853E+01  0.000000000000E+00  0.139428476350E+01  0.286403924827E+01  0.861199557808E-02
  0.287265124385E+01 -0.133072046180E+01  0.000000000000E+00  0.177081694746E+01  0.287265124385E+01  0.861199557808E-02
  0.288126323943E+01 -0.145550379542E+01  0.000000000000E+00  0.211849129847E+01  0.288126323943E+01  0.861199557808E-02
  0.288987523501E+01 -0.155468653759E+01  0.000000000000E+00  0.241705023016E+01  0.288987523501E+01  0.861199557808E-02
  0.289848723059E+01 -0.162853282817E+01  0.000000000000E+00  0.265211917244E+01  0.289848723059E+01  0.861199557808E-02
  0.290709922616E+01 -0.167792665775E+01  0.000000000000E+00  0.281543786878E+01  0.290709922616E+01  0.861199557808E-02
  0.291571122174E+01 -0.170426022788E+01  0.000000000000E+00  0.290450292435E+01  0.291571122174E+01  0.861199557808E-02
  0.292432321732E+01 -0.170932203333E+01  0.000000000000E+00  0.292178181364E+01  0.292432321732E+01  0.861199557808E-02
  0.293293521290E+01 -0.169518902824E+01  0.000000000000E+00  0.287366584147E+01  0.293293521290E+01  0.861199557808E-02
  0.294154720848E+01 -0.166412620383E+01  0.000000000000E+00  0.276931602227E+01  0.294154720848E+01  0.861199557808E-02
  0.295015920405E+01 -0.161849601377E+01  0.000000000000E+00  0.261952934659E+01  0.295015920405E+01  0.861199557808E-02
  0.295877119963E+01 -0.156067922063E+01  0.000000000000E+00  0.243571962971E+01  0.295877119963E+01  0.861199557808E-02
  0.296738319521E+01 -0.149300801021E+01  0.000000000000E+00  0.222907291855E+01  0.296738319521E+01  0.861199557808E-02
  0.297599519079E+01 -0.141771156426E+01  0.000000000000E+00  0.200990607943E+01  0.297599519079E+01  0.861199557808E-02
  0.298460718637E+01 -0.133687378478E+01  0.000000000000E+00  0.178723151644E+01  0.298460718637E+01  0.861199557808E-02
  0.299321918194E+01 -0.125240243670E+01  0.000000000000E+00  0.156851186346E+01  0.299321918194E+01  0.861199557808E-02
  0.300183117752E+01 -0.116600869952E+01  0.000000000000E+00  0.135957628736E+01  0.300183117752E+01  0.861199557808E-02
  0.301044317310E+01 -0.107919583121E+01  0.000000000000E+00  0.116466364210E+01  0.301044317310E+01  0.861199557808E-02
  0.301905516868E+01 -0.993255650426E+00  0.000000000000E+00  0.986556787103E+00  0.301905516868E+01  0.861199557808E-02
  0.302766716426E+01 -0.909271616946E+00  0.000000000000E+00  0.826774873383E+00  0.302766716426E+01  0.861199557808E-02
  0.303627915983E+01 -0.828127213315E+00  0.000000000000E+00  0.685794681433E+00  0.303627915983E+01  0.861199557808E-02
  0.304489115541E+01 -0.750518376964E+00  0.000000000000E+00  0.563277834161E+00  0.304489115541E+01  0.861199557808E-02
  0.305350315099E+01 -0.676968834404E+00  0.000000000000E+00  0.458286802754E+00  0.305350315099E+01  0.861199557808E-02
  0.306211514657E+01 -0.607847314417E+00  0.000000000000E+00  0.369478357644E+00  0.306211514657E+01  0.861199557808E-02
  0.307072714215E+01 -0.543385758593E+00  0.000000000000E+00  0.295268082642E+00  0.307072714215E+01  0.861199557808E-02
  0.307933913772E+01 -0.483697787196E+00  0.000000000000E+00  0.233963549339E+00  0.307933913772E+01  0.861199557808E-02
  0.308795113330E+01 -0.428796823267E+00  0.000000000000E+00  0.183866715644E+00  0.308795113330E+01  0.861199557808E-02
  0.309656312888E+01 -0.378613406089E+00  0.000000000000E+00  0.143348111270E+00  0.309656312888E+01  0.861199557808E-02
  0.310517512446E+01 -0.333011351002E+00  0.000000000000E+00  0.110896559896E+00  0.310517512446E+01  0.861199557808E-02
  0.311378712004E+01 -0.291802514293E+00  0.000000000000E+00  0.851487073475E-01  0.311378712004E+01  0.861199557808E-02
  0.312239911562E+01 -0.254760026302E+00  0.000000000000E+00  0.649026710012E-01  0.312239911562E+01  0.861199557808E-02
  0.313101111119E+01 -0.221629927855E+00  0.000000000000E+00  0.491198249208E-01  0.313101111119E+01  0.861199557808E-02
  0.313962310677E+01 -0.192141211439E+00  0.000000000000E+00  0.369182451332E-01  0.313962310677E+01  0.861199557808E-02
  0.314823510235E+01 -0.166014312082E+00  0.000000000000E+00  0.275607518159E-01  0.314823510235E+01  0.861199557808E-02
  0.315684709793E+01 -0.142968136715E+00  0.000000000000E+00  0.204398881157E-01  0.315684709793E+01  0.861199557808E-02
  0.316545909351E+01 -0.122725740496E+00  0.000000000000E+00  0.150616073803E-01  0.316545909351E+01  0.861199557808E-02
  0.317407108908E+01 -0.105018781999E+00  0.000000000000E+00  0.110289445726E-01  0.317407108908E+01  0.861199557808E-02
  0.318268308466E+01 -0.895908911629E-01  0.000000000000E+00  0.802652777936E-02  0.318268308466E+01  0.861199557808E-02
  0.319129508024E+01 -0.762000929951E-01  0.000000000000E+00  0.580645417247E-02  0.319129508024E+01  0.861199557808E-02
  0.319990707582E+01 -0.646204204011E-01  0.000000000000E+00  0.417579873281E-02  0.319990707582E+01  0.861199557808E-02
  0.320851907140E+01 -0.546428490768E-01  0.000000000000E+00  0.298584095523E-02  0.320851907140E+01  0.861199557808E-02
  0.321713106697E+01 -0.460756719647E-01  0.000000000000E+00  0.212296754699E-02  0.321713106697E+01  0.861199557808E-02
  0.322574306255E+01 -0.387444285754E-01  0.000000000000E+00  0.150113074563E-02  0.322574306255E+01  0.861199557808E-02
  0.323435505813E+01 -0.324914838849E-01  0.000000000000E+00  0.105569652504E-02  0.323435505813E+01  0.861199557808E-02
  0.324296705371E+01 -0.271753459646E-01  0.000000000000E+00  0.738499428294E-03  0.324296705371E+01  0.861199557808E-02
  0.325157904929E+01 -0.226697923883E-01  0.000000000000E+00  0.513919486930E-03  0.325157904929E+01  0.861199557808E-02
  0.326019104486E+01 -0.188628712304E-01  0.000000000000E+00  0.355807911053E-03  0.326019104486E+01  0.861199557808E-02
  0.326880304044E+01 -0.156558246939E-01  0.000000000000E+00  0.245104846845E-03  0.326880304044E+01  0.861199557808E-02
  0.327741503602E+01 -0.129619808210E-01  0.000000000000E+00  0.168012946805E-03  0.327741503602E+01  0.861199557808E-02
  0.328602703160E+01 -0.107056429858E-01  0.000000000000E+00  0.114610791740E-03  0.328602703160E+01  0.861199557808E-02
  0.329463902718E+01 -0.882100630175E-02  0.000000000000E+00  0.778101521754E-04  0.329463902718E+01  0.861199557808E-02
  0.330325102275E+01 -0.725111654843E-02  0.000000000000E+00  0.525786911989E-04  0.330325102275E+01  0.861199557808E-02
  0.331186301833E+01 -0.594688869893E-02  0.000000000000E+00  0.353654851974E-04  0.331186301833E+01  0.861199557808E-02
  0.332047501391E+01 -0.486619037319E-02  0.000000000000E+00  0.236798087482E-04  0.332047501391E+01  0.861199557808E-02
  0.332908700949E+01 -0.397299859171E-02  0.000000000000E+00  0.157847178097E-04  0.332908700949E+01  0.861199557808E-02
  0.333769900507E+01 -0.323662861685E-02  0.000000000000E+00  0.104757648034E-04  0.333769900507E+01  0.861199557808E-02
  0.334631100065E+01 -0.263103808399E-02  0.000000000000E+00  0.692236139941E-05  0.334631100065E+01  0.861199557808E-02
