  0.178753980101E+01 -0.906423489225E+00  0.000000000000E+00  0.821603541819E+00  0.178753980101E+01  0.861199557808E-02
  0.179615179659E+01 -0.638758677287E+00  0.000000000000E+00  0.408012647809E+00  0.179615179659E+01  0.861199557808E-02
  0.180476379217E+01 -0.307999595322E+00  0.000000000000E+00  0.948637507188E-01  0.180476379217E+01  0.861199557808E-02
  0.181337578775E+01  0.558375036358E-01  0.000000000000E+00  0.311782681228E-02  0.181337578775E+01  0.861199557808E-02
  0.182198778333E+01  0.412521603465E+00  0.000000000000E+00  0.170174073325E+00  0.182198778333E+01  0.861199557808E-02
  0.183059977890E+01  0.716377149591E+00  0.000000000000E+00  0.513196220456E+00  0.183059977890E+01  0.861199557808E-02
  0.183921177448E+01  0.923161751925E+00  0.000000000000E+00  0.852227620217E+00  0.183921177448E+01  0.861199557808E-02
  0.184782377006E+01  0.998080858669E+00  0.000000000000E+00  0.996165400442E+00  0.184782377006E+01  0.861199557808E-02
  0.185643576564E+01  0.923478851380E+00  0.000000000000E+00  0.852813188946E+00  0.185643576564E+01  0.861199557808E-02
  0.186504776122E+01  0.704498797634E+00  0.000000000000E+00  0.496318555867E+00  0.186504776122E+01  0.861199557808E-02
  0.187365975679E+01  0.371119389538E+00  0.000000000000E+00  0.137729601291E+00  0.187365975679E+01  0.861199557808E-02
  0.188227175237E+01 -0.244921806737E-01  0.000000000000E+00  0.599866914152E-03  0.188227175237E+01  0.861199557808E-02
  0.189088374795E+01 -0.415481128816E+00  0.000000000000E+00  0.172624568402E+00  0.189088374795E+01  0.861199557808E-02
  0.189949574353E+01 -0.731737066115E+00  0.000000000000E+00  0.535439133927E+00  0.189949574353E+01  0.861199557808E-02
  0.190810773911E+01 -0.913286812059E+00  0.000000000000E+00  0.834092801081E+00  0.190810773911E+01  0.861199557808E-02
  0.191671973468E+01 -0.922950155528E+00  0.000000000000E+00  0.851836989590E+00  0.191671973468E+01  0.861199557808E-02
  0.192533173026E+01 -0.755384637937E+00  0.000000000000E+00  0.570605951232E+00  0.192533173026E+01  0.861199557808E-02
  0.193394372584E+01 -0.440146305544E+00  0.000000000000E+00  0.193728770284E+00  0.193394372584E+01  0.861199557808E-02
  0.194255572142E+01 -0.375330344452E-01  0.000000000000E+00  0.140872867466E-02  0.194255572142E+01  0.861199557808E-02
  0.195116771700E+01  0.372459973866E+00  0.000000000000E+00  0.138726432132E+00  0.195116771700E+01  0.861199557808E-02
  0.195977971257E+01  0.706107129776E+00  0.000000000000E+00  0.498587278720E+00  0.195977971257E+01  0.861199557808E-02
  0.196839170815E+01  0.893574279720E+00  0.000000000000E+00  0.798474993378E+00  0.196839170815E+01  0.861199557808E-02
  0.197700370373E+01  0.894315720087E+00  0.000000000000E+00  0.799800607195E+00  0.197700370373E+01  0.861199557808E-02
  0.198561569931E+01  0.706650892734E+00  0.000000000000E+00  0.499355484201E+00  0.198561569931E+01  0.861199557808E-02
  0.199422769489E+01  0.369094496612E+00  0.000000000000E+00  0.136230747429E+00  0.199422769489E+01  0.861199557808E-02
  0.200283969047E+01 -0.471719732693E-01  0.000000000000E+00  0.222519506212E-02  0.200283969047E+01  0.861199557808E-02
  0.201145168604E+01 -0.453258667581E+00  0.000000000000E+00  0.205443419738E+00  0.201145168604E+01  0.861199557808E-02
  0.202006368162E+01 -0.761755672584E+00  0.000000000000E+00  0.580271704714E+00  0.202006368162E+01  0.861199557808E-02
  0.202867567720E+01 -0.905887048152E+00  0.000000000000E+00  0.820631344009E+00  0.202867567720E+01  0.861199557808E-02
  0.203728767278E+01 -0.854290079154E+00  0.000000000000E+00  0.729811539340E+00  0.203728767278E+01  0.861199557808E-02
  0.204589966836E+01 -0.618031853438E+00  0.000000000000E+00  0.381963371864E+00  0.204589966836E+01  0.861199557808E-02
  0.205451166393E+01 -0.248238087786E+00  0.000000000000E+00  0.616221482277E-01  0.205451166393E+01  0.861199557808E-02
  0.206312365951E+01  0.175138693233E+00  0.000000000000E+00  0.306735618672E-01  0.206312365951E+01  0.861199557808E-02
  0.207173565509E+01  0.560860179712E+00  0.000000000000E+00  0.314564141187E+00  0.207173565509E+01  0.861199557808E-02
  0.208034765067E+01  0.826286309222E+00  0.000000000000E+00  0.682749064808E+00  0.208034765067E+01  0.861199557808E-02
  0.208895964625E+01  0.915157927661E+00  0.000000000000E+00  0.837514032561E+00  0.208895964625E+01  0.861199557808E-02
  0.209757164182E+01  0.809385765395E+00  0.000000000000E+00  0.655105317224E+00  0.209757164182E+01  0.861199557808E-02
  0.210618363740E+01  0.532380328871E+00  0.000000000000E+00  0.283428814569E+00  0.210618363740E+01  0.861199557808E-02
  0.211479563298E+01  0.143399630230E+00  0.000000000000E+00  0.205634539500E-01  0.211479563298E+01  0.861199557808E-02
  0.212340762856E+01 -0.275617775128E+00  0.000000000000E+00  0.759651579664E-01  0.212340762856E+01  0.861199557808E-02
  0.213201962414E+01 -0.637677373255E+00  0.000000000000E+00  0.406632432362E+00  0.213201962414E+01  0.861199557808E-02
  0.214063161971E+01 -0.868905681712E+00  0.000000000000E+00  0.754997083711E+00  0.214063161971E+01  0.861199557808E-02
  0.214924361529E+01 -0.923422582413E+00  0.000000000000E+00  0.852709265711E+00  0.214924361529E+01  0.861199557808E-02
  0.215785561087E+01 -0.791934740811E+00  0.000000000000E+00  0.627160633704E+00  0.215785561087E+01  0.861199557808E-02
  0.216646760645E+01 -0.502549053326E+00  0.000000000000E+00  0.252555550999E+00  0.216646760645E+01  0.861199557808E-02
  0.217507960203E+01 -0.114008706884E+00  0.000000000000E+00  0.129979852455E-01  0.217507960203E+01  0.861199557808E-02
  0.218369159760E+01  0.296894434710E+00  0.000000000000E+00  0.881463053617E-01  0.218369159760E+01  0.861199557808E-02
  0.219230359318E+01  0.650898420280E+00  0.000000000000E+00  0.423668753523E+00  0.219230359318E+01  0.861199557808E-02
  0.220091558876E+01  0.881590852025E+00  0.000000000000E+00  0.777202430374E+00  0.220091558876E+01  0.861199557808E-02
  0.220952758434E+01  0.947495551088E+00  0.000000000000E+00  0.897747819331E+00  0.220952758434E+01  0.861199557808E-02
  0.221813957992E+01  0.838803396798E+00  0.000000000000E+00  0.703591138479E+00  0.221813957992E+01  0.861199557808E-02
  0.222675157550E+01  0.577825181192E+00  0.000000000000E+00  0.333881940019E+00  0.222675157550E+01  0.861199557808E-02
  0.223536357107E+01  0.213517588307E+00  0.000000000000E+00  0.455897605164E-01  0.223536357107E+01  0.861199557808E-02
  0.224397556665E+01 -0.188480538043E+00  0.000000000000E+00  0.355249132211E-01  0.224397556665E+01  0.861199557808E-02
  0.225258756223E+01 -0.558157503624E+00  0.000000000000E+00  0.311539798852E+00  0.225258756223E+01  0.861199557808E-02
  0.226119955781E+01 -0.833405559614E+00  0.000000000000E+00  0.694564826796E+00  0.226119955781E+01  0.861199557808E-02
  0.226981155339E+01 -0.970115966239E+00  0.000000000000E+00  0.941124987952E+00  0.226981155339E+01  0.861199557808E-02
  0.227842354896E+01 -0.948536737865E+00  0.000000000000E+00  0.899721943080E+00  0.227842354896E+01  0.861199557808E-02
  0.228703554454E+01 -0.775141662635E+00  0.000000000000E+00  0.600844597152E+00  0.228703554454E+01  0.861199557808E-02
  0.229564754012E+01 -0.480101641667E+00  0.000000000000E+00  0.230497586331E+00  0.229564754012E+01  0.861199557808E-02
  0.230425953570E+01 -0.111175210273E+00  0.000000000000E+00  0.123599273792E-01  0.230425953570E+01  0.861199557808E-02
  0.231287153128E+01  0.274667339812E+00  0.000000000000E+00  0.754421475595E-01  0.231287153128E+01  0.861199557808E-02
  0.232148352685E+01  0.620357171096E+00  0.000000000000E+00  0.384843019730E+00  0.232148352685E+01  0.861199557808E-02
  0.233009552243E+01  0.877107717507E+00  0.000000000000E+00  0.769317948110E+00  0.233009552243E+01  0.861199557808E-02
  0.233870751801E+01  0.101087787477E+01  0.000000000000E+00  0.102187407770E+01  0.233870751801E+01  0.861199557808E-02
  0.234731951359E+01  0.100616532280E+01  0.000000000000E+00  0.101236865681E+01  0.234731951359E+01  0.861199557808E-02
  0.235593150917E+01  0.866866874199E+00  0.000000000000E+00  0.751458177584E+00  0.235593150917E+01  0.861199557808E-02
  0.236454350474E+01  0.614403236203E+00  0.000000000000E+00  0.377491336657E+00  0.236454350474E+01  0.861199557808E-02
  0.237315550032E+01  0.283670730481E+00  0.000000000000E+00  0.804690833315E-01  0.237315550032E+01  0.861199557808E-02
  0.238176749590E+01 -0.823872366551E-01  0.000000000000E+00  0.678765676367E-02  0.238176749590E+01  0.861199557808E-02
  0.239037949148E+01 -0.438713203149E+00  0.000000000000E+00  0.192469274617E+00  0.239037949148E+01  0.861199557808E-02
  0.239899148706E+01 -0.743749144192E+00  0.000000000000E+00  0.553162789486E+00  0.239899148706E+01  0.861199557808E-02
  0.240760348263E+01 -0.964063035924E+00  0.000000000000E+00  0.929417537235E+00  0.240760348263E+01  0.861199557808E-02
  0.241621547821E+01 -0.107754240592E+01  0.000000000000E+00  0.116109763655E+01  0.241621547821E+01  0.861199557808E-02
  0.242482747379E+01 -0.107495148510E+01  0.000000000000E+00  0.115552069532E+01  0.242482747379E+01  0.861199557808E-02
  0.243343946937E+01 -0.959877310312E+00  0.000000000000E+00  0.921364450852E+00  0.243343946937E+01  0.861199557808E-02
  0.244205146495E+01 -0.747278676685E+00  0.000000000000E+00  0.558425420628E+00  0.244205146495E+01  0.861199557808E-02
  0.245066346053E+01 -0.460982546550E+00  0.000000000000E+00  0.212504908224E+00  0.245066346053E+01  0.861199557808E-02
  0.245927545610E+01 -0.130539881166E+00  0.000000000000E+00  0.170406605747E-01  0.245927545610E+01  0.861199557808E-02
  0.246788745168E+01  0.212139790813E+00  0.000000000000E+00  0.450032908460E-01  0.246788745168E+01  0.861199557808E-02
  0.247649944726E+01  0.535997739802E+00  0.000000000000E+00  0.287293577073E+00  0.247649944726E+01  0.861199557808E-02
  0.248511144284E+01  0.813578936406E+00  0.000000000000E+00  0.661910685764E+00  0.248511144284E+01  0.861199557808E-02
  0.249372343842E+01  0.102312418597E+01  0.000000000000E+00  0.104678309991E+01  0.249372343842E+01  0.861199557808E-02
  0.250233543399E+01  0.114989776653E+01  0.000000000000E+00  0.132226487347E+01  0.250233543399E+01  0.861199557808E-02
  0.251094742957E+01  0.118674088351E+01  0.000000000000E+00  0.140835392459E+01  0.251094742957E+01  0.861199557808E-02
  0.251955942515E+01  0.113391644293E+01  0.000000000000E+00  0.128576649954E+01  0.251955942515E+01  0.861199557808E-02
  0.252817142073E+01  0.998363172110E+00  0.000000000000E+00  0.996729023425E+00  0.252817142073E+01  0.861199557808E-02
  0.253678341631E+01  0.792510435409E+00  0.000000000000E+00  0.628072790232E+00  0.253678341631E+01  0.861199557808E-02
  0.254539541188E+01  0.532817924380E+00  0.000000000000E+00  0.283894940541E+00  0.254539541188E+01  0.861199557808E-02
  0.255400740746E+01  0.238199827048E+00  0.000000000000E+00  0.567391576058E-01  0.255400740746E+01  0.861199557808E-02
  0.256261940304E+01 -0.715251119926E-01  0.000000000000E+00  0.511584164555E-02  0.256261940304E+01  0.861199557808E-02
  0.257123139862E+01 -0.377043058196E+00  0.000000000000E+00  0.142161467734E+00  0.257123139862E+01  0.861199557808E-02
  0.257984339420E+01 -0.660731124355E+00  0.000000000000E+00  0.436565618691E+00  0.257984339420E+01  0.861199557808E-02
  0.258845538977E+01 -0.907569174778E+00  0.000000000000E+00  0.823681807007E+00  0.258845538977E+01  0.861199557808E-02
  0.259706738535E+01 -0.110575677381E+01  0.000000000000E+00  0.122269804282E+01  0.259706738535E+01  0.861199557808E-02
  0.260567938093E+01 -0.124704047744E+01  0.000000000000E+00  0.155510995238E+01  0.260567938093E+01  0.861199557808E-02
  0.261429137651E+01 -0.132677738852E+01  0.000000000000E+00  0.176033823869E+01  0.261429137651E+01  0.861199557808E-02
  0.262290337209E+01 -0.134377409953E+01  0.000000000000E+00  0.180572883055E+01  0.262290337209E+01  0.861199557808E-02
  0.263151536766E+01 -0.129994785152E+01  0.000000000000E+00  0.168986441666E+01  0.263151536766E+01  0.861199557808E-02
  0.264012736324E+01 -0.119986009561E+01  0.000000000000E+00  0.143966424905E+01  0.264012736324E+01  0.861199557808E-02
  0.264873935882E+01 -0.105017168089E+01  0.000000000000E+00  0.110286055934E+01  0.264873935882E+01  0.861199557808E-02
  0.265735135440E+01 -0.859064724795E+00  0.000000000000E+00  0.737992201388E+00  0.265735135440E+01  0.861199557808E-02
  0.266596334998E+01 -0.635669903639E+00  0.000000000000E+00  0.404076226392E+00  0.266596334998E+01  0.861199557808E-02
  0.267457534556E+01 -0.389530287991E+00  0.000000000000E+00  0.151733845262E+00  0.267457534556E+01  0.861199557808E-02
  0.268318734113E+01 -0.130124841272E+00  0.000000000000E+00  0.169324743161E-01  0.268318734113E+01  0.861199557808E-02
  0.269179933671E+01  0.133533168218E+00  0.000000000000E+00  0.178311070144E-01  0.269179933671E+01  0.861199557808E-02
  0.270041133229E+01  0.393214722651E+00  0.000000000000E+00  0.154617818109E+00  0.270041133229E+01  0.861199557808E-02
  0.270902332787E+01  0.641708600149E+00  0.000000000000E+00  0.411789927505E+00  0.270902332787E+01  0.861199557808E-02
  0.271763532345E+01  0.872972791773E+00  0.000000000000E+00  0.762081495176E+00  0.271763532345E+01  0.861199557808E-02
  0.272624731902E+01  0.108221059422E+01  0.000000000000E+00  0.117117977024E+01  0.272624731902E+01  0.861199557808E-02
  0.273485931460E+01  0.126588093744E+01  0.000000000000E+00  0.160245454777E+01  0.273485931460E+01  0.861199557808E-02
  0.274347131018E+01  0.142165409859E+01  0.000000000000E+00  0.202110037603E+01  0.274347131018E+01  0.861199557808E-02
  0.275208330576E+01  0.154832455863E+01  0.000000000000E+00  0.239730893885E+01  0.275208330576E+01  0.861199557808E-02
  0.276069530134E+01  0.164569262001E+01  0.000000000000E+00  0.270830419954E+01  0.276069530134E+01  0.861199557808E-02
  0.276930729691E+01  0.171442565400E+01  0.000000000000E+00  0.293925532311E+01  0.276930729691E+01  0.861199557808E-02
  0.277791929249E+01  0.175590869748E+01  0.000000000000E+00  0.308321535388E+01  0.277791929249E+01  0.861199557808E-02
  0.278653128807E+01  0.177209270813E+01  0.000000000000E+00  0.314031256622E+01  0.278653128807E+01  0.861199557808E-02
  0.279514328365E+01  0.176534724468E+01  0.000000000000E+00  0.311645089430E+01  0.279514328365E+01  0.861199557808E-02
  0.280375527923E+01  0.173832270320E+01  0.000000000000E+00  0.302176582047E+01  0.280375527923E+01  0.861199557808E-02
  0.281236727480E+01  0.169382539723E+01  0.000000000000E+00  0.286904447629E+01  0.281236727480E+01  0.861199557808E-02
  0.282097927038E+01  0.163470804616E+01  0.000000000000E+00  0.267227039619E+01  0.282097927038E+01  0.861199557808E-02
  0.282959126596E+01  0.156377754531E+01  0.000000000000E+00  0.244540021120E+01  0.282959126596E+01  0.861199557808E-02
  0.283820326154E+01  0.148372035561E+01  0.000000000000E+00  0.220142609365E+01  0.283820326154E+01  0.861199557808E-02
  0.284681525712E+01  0.139704509153E+01  0.000000000000E+00  0.195173498778E+01  0.284681525712E+01  0.861199557808E-02
  0.285542725269E+01  0.130604115472E+01  0.000000000000E+00  0.170574349781E+01  0.285542725269E+01  0.861199557808E-02
  0.286403924827E+01  0.121275191041E+01  0.000000000000E+00  0.147076719620E+01  0.286403924827E+01  0.861199557808E-02
  0.287265124385E+01  0.111896054447E+01  0.000000000000E+00  0.125207270009E+01  0.287265124385E+01  0.861199557808E-02
  0.288126323943E+01  0.102618667870E+01  0.000000000000E+00  0.105305909954E+01  0.288126323943E+01  0.861199557808E-02
  0.288987523501E+01  0.935691728715E+00  0.000000000000E+00  0.875519011186E+00  0.288987523501E+01  0.861199557808E-02
  0.289848723059E+01  0.848491127819E+00  0.000000000000E+00  0.719937193988E+00  0.289848723059E+01  0.861199557808E-02
  0.290709922616E+01  0.765371570309E+00  0.000000000000E+00  0.585793640638E+00  0.290709922616E+01  0.861199557808E-02
  0.291571122174E+01  0.686911680319E+00  0.000000000000E+00  0.471847656559E+00  0.291571122174E+01  0.861199557808E-02
  0.292432321732E+01  0.613504766453E+00  0.000000000000E+00  0.376388098461E+00  0.292432321732E+01  0.861199557808E-02
  0.293293521290E+01  0.545382559110E+00  0.000000000000E+00  0.297442135782E+00  0.293293521290E+01  0.861199557808E-02
  0.294154720848E+01  0.482638935351E+00  0.000000000000E+00  0.232940341917E+00  0.294154720848E+01  0.861199557808E-02
  0.295015920405E+01  0.425252896584E+00  0.000000000000E+00  0.180840026053E+00  0.295015920405E+01  0.861199557808E-02
  0.295877119963E+01  0.373110202049E+00  0.000000000000E+00  0.139211222873E+00  0.295877119963E+01  0.861199557808E-02
  0.296738319521E+01  0.326023281950E+00  0.000000000000E+00  0.106291180373E+00  0.296738319521E+01  0.861199557808E-02
  0.297599519079E+01  0.283749151890E+00  0.000000000000E+00  0.805135811981E-01  0.297599519079E+01  0.861199557808E-02
  0.298460718637E+01  0.246005222419E+00  0.000000000000E+00  0.605185694573E-01  0.298460718637E+01  0.861199557808E-02
  0.299321918194E+01  0.212482950162E+00  0.000000000000E+00  0.451490041095E-01  0.299321918194E+01  0.861199557808E-02
  0.300183117752E+01  0.182859401244E+00  0.000000000000E+00  0.334375606232E-01  0.300183117752E+01  0.861199557808E-02
  0.301044317310E+01  0.156806800258E+00  0.000000000000E+00  0.245883726072E-01  0.301044317310E+01  0.861199557808E-02
  0.301905516868E+01  0.134000240783E+00  0.000000000000E+00  0.179560645299E-01  0.301905516868E+01  0.861199557808E-02
  0.302766716426E+01  0.114123732304E+00  0.000000000000E+00  0.130242262750E-01  0.302766716426E+01  0.861199557808E-02
  0.303627915983E+01  0.968747908396E-01  0.000000000000E+00  0.938472510022E-02  0.303627915983E+01  0.861199557808E-02
  0.304489115541E+01  0.819677428576E-01  0.000000000000E+00  0.671871086917E-02  0.304489115541E+01  0.861199557808E-02
  0.305350315099E+01  0.691359476701E-01  0.000000000000E+00  0.477977926024E-02  0.305350315099E+01  0.861199557808E-02
  0.306211514657E+01  0.581330974946E-01  0.000000000000E+00  0.337945702431E-02  0.306211514657E+01  0.861199557808E-02
  0.307072714215E+01  0.487337793600E-01  0.000000000000E+00  0.237498125071E-02  0.307072714215E+01  0.861199557808E-02
  0.307933913772E+01  0.407334309091E-01  0.000000000000E+00  0.165921239362E-02  0.307933913772E+01  0.861199557808E-02
  0.308795113330E+01  0.339478421532E-01  0.000000000000E+00  0.115245598686E-02  0.308795113330E+01  0.861199557808E-02
  0.309656312888E+01  0.282123019716E-01  0.000000000000E+00  0.795933982537E-03  0.309656312888E+01  0.861199557808E-02
  0.310517512446E+01  0.233805069031E-01  0.000000000000E+00  0.546648103046E-03  0.310517512446E+01  0.861199557808E-02
  0.311378712004E+01  0.193232983808E-01  0.000000000000E+00  0.373389860312E-03  0.311378712004E+01  0.861199557808E-02
  0.312239911562E+01  0.159273148361E-01  0.000000000000E+00  0.253679357889E-03  0.312239911562E+01  0.861199557808E-02
  0.313101111119E+01  0.130935970962E-01  0.000000000000E+00  0.171442284918E-03  0.313101111119E+01  0.861199557808E-02
  0.313962310677E+01  0.107362071825E-01  0.000000000000E+00  0.115266144665E-03  0.313962310677E+01  0.861199557808E-02
  0.314823510235E+01  0.878087670226E-02  0.000000000000E+00  0.771037956603E-04  0.314823510235E+01  0.861199557808E-02
  0.315684709793E+01  0.716372523134E-02  0.000000000000E+00  0.513189591902E-04  0.315684709793E+01  0.861199557808E-02
  0.316545909351E+01  0.583004898051E-02  0.000000000000E+00  0.339894711152E-04  0.316545909351E+01  0.861199557808E-02
  0.317407108908E+01  0.473320618493E-02  0.000000000000E+00  0.224032407890E-04  0.317407108908E+01  0.861199557808E-02
  0.318268308466E+01  0.383358889642E-02  0.000000000000E+00  0.146964038267E-04  0.318268308466E+01  0.861199557808E-02
  0.319129508024E+01  0.309769844279E-02  0.000000000000E+00  0.959573564248E-05  0.319129508024E+01  0.861199557808E-02
  0.319990707582E+01  0.249730783158E-02  0.000000000000E+00  0.623654640565E-05  0.319990707582E+01  0.861199557808E-02
  0.320851907140E+01  0.200872282839E-02  0.000000000000E+00  0.403496740130E-05  0.320851907140E+01  0.861199557808E-02
  0.321713106697E+01  0.161212168912E-02  0.000000000000E+00  0.259893634052E-05  0.321713106697E+01  0.861199557808E-02
  0.322574306255E+01  0.129098247641E-02  0.000000000000E+00  0.166663575441E-05  0.322574306255E+01  0.861199557808E-02
  0.323435505813E+01  0.103157674441E-02  0.000000000000E+00  0.106415057960E-05  0.323435505813E+01  0.861199557808E-02
  0.324296705371E+01  0.822537259088E-03  0.000000000000E+00  0.676567542588E-06  0.324296705371E+01  0.861199557808E-02
  0.325157904929E+01  0.654478677988E-03  0.000000000000E+00  0.428342339941E-06  0.325157904929E+01  0.861199557808E-02
  0.326019104486E+01  0.519678723571E-03  0.000000000000E+00  0.270065975733E-06  0.326019104486E+01  0.861199557808E-02
  0.326880304044E+01  0.411799679078E-03  0.000000000000E+00  0.169578975689E-06  0.326880304044E+01  0.861199557808E-02
  0.327741503602E+01  0.325658141998E-03  0.000000000000E+00  0.106053225450E-06  0.327741503602E+01  0.861199557808E-02
  0.328602703160E+01  0.257024108444E-03  0.000000000000E+00  0.660613923214E-07  0.328602703160E+01  0.861199557808E-02
  0.329463902718E+01  0.202457939151E-03  0.000000000000E+00  0.409892171251E-07  0.329463902718E+01  0.861199557808E-02
  0.330325102275E+01  0.159167614570E-03  0.000000000000E+00  0.253343295278E-07  0.330325102275E+01  0.861199557808E-02
  0.331186301833E+01  0.124895467990E-03  0.000000000000E+00  0.155988779244E-07  0.331186301833E+01  0.861199557808E-02
  0.332047501391E+01  0.978180782234E-04  0.000000000000E+00  0.956837642732E-08  0.332047501391E+01  0.861199557808E-02
  0.332908700949E+01  0.764690565393E-04  0.000000000000E+00  0.584751660802E-08  0.332908700949E+01  0.861199557808E-02
  0.333769900507E+01  0.596695650787E-04  0.000000000000E+00  0.356045699668E-08  0.333769900507E+01  0.861199557808E-02
  0.334631100065E+01  0.464767267662E-04  0.000000000000E+00  0.216008613090E-08  0.334631100065E+01  0.861199557808E-02
