  0.184802662623E+01 -0.490546561972E-01  0.000000000000E+00  0.240635929463E-02  0.184802662623E+01  0.861589665821E-02
  0.185664252289E+01 -0.701071784320E-01  0.000000000000E+00  0.491501646770E-02  0.185664252289E+01  0.861589665821E-02
  0.186525841954E+01 -0.984799486251E-01  0.000000000000E+00  0.969830028120E-02  0.186525841954E+01  0.861589665821E-02
  0.187387431620E+01 -0.135952542273E+00  0.000000000000E+00  0.184830937504E-01  0.187387431620E+01  0.861589665821E-02
  0.188249021286E+01 -0.184424192340E+00  0.000000000000E+00  0.340122827202E-01  0.188249021286E+01  0.861589665821E-02
  0.189110610952E+01 -0.245787303392E+00  0.000000000000E+00  0.604113985087E-01  0.189110610952E+01  0.861589665821E-02
  0.189972200618E+01 -0.321745024094E+00  0.000000000000E+00  0.103519860529E+00  0.189972200618E+01  0.861589665821E-02
  0.190833790283E+01 -0.413571838670E+00  0.000000000000E+00  0.171041665741E+00  0.190833790283E+01  0.861589665821E-02
  0.191695379949E+01 -0.521824044566E+00  0.000000000000E+00  0.272300333487E+00  0.191695379949E+01  0.861589665821E-02
  0.192556969615E+01 -0.646016663824E+00  0.000000000000E+00  0.417337529939E+00  0.192556969615E+01  0.861589665821E-02
  0.193418559281E+01 -0.784294591790E+00  0.000000000000E+00  0.615118006711E+00  0.193418559281E+01  0.861589665821E-02
  0.194280148947E+01 -0.933137204488E+00  0.000000000000E+00  0.870745042400E+00  0.194280148947E+01  0.861589665821E-02
  0.195141738613E+01 -0.108714516891E+01  0.000000000000E+00  0.118188461829E+01  0.195141738613E+01  0.861589665821E-02
  0.196003328278E+01 -0.123896363638E+01  0.000000000000E+00  0.153503089226E+01  0.196003328278E+01  0.861589665821E-02
  0.196864917944E+01 -0.137939516202E+01  0.000000000000E+00  0.190273101301E+01  0.196864917944E+01  0.861589665821E-02
  0.197726507610E+01 -0.149774652920E+01  0.000000000000E+00  0.224324466572E+01  0.197726507610E+01  0.861589665821E-02
  0.198588097276E+01 -0.158243521916E+01  0.000000000000E+00  0.250410122285E+01  0.198588097276E+01  0.861589665821E-02
  0.199449686942E+01 -0.162185362833E+01  0.000000000000E+00  0.263040919173E+01  0.199449686942E+01  0.861589665821E-02
  0.200311276607E+01 -0.160545446660E+01  0.000000000000E+00  0.257748404433E+01  0.200311276607E+01  0.861589665821E-02
  0.201172866273E+01 -0.152498361885E+01  0.000000000000E+00  0.232557503777E+01  0.201172866273E+01  0.861589665821E-02
  0.202034455939E+01 -0.137574575572E+01  0.000000000000E+00  0.189267638439E+01  0.202034455939E+01  0.861589665821E-02
  0.202896045605E+01 -0.115775377696E+01  0.000000000000E+00  0.134039380807E+01  0.202896045605E+01  0.861589665821E-02
  0.203757635271E+01 -0.876597768900E+00  0.000000000000E+00  0.768423648440E+00  0.203757635271E+01  0.861589665821E-02
  0.204619224937E+01 -0.543872187885E+00  0.000000000000E+00  0.295796956754E+00  0.204619224937E+01  0.861589665821E-02
  0.205480814602E+01 -0.177026469852E+00  0.000000000000E+00  0.313383710282E-01  0.205480814602E+01  0.861589665821E-02
  0.206342404268E+01  0.201445020835E+00  0.000000000000E+00  0.405800964193E-01  0.206342404268E+01  0.861589665821E-02
  0.207203993934E+01  0.565486185677E+00  0.000000000000E+00  0.319774626191E+00  0.207203993934E+01  0.861589665821E-02
  0.208065583600E+01  0.887562520718E+00  0.000000000000E+00  0.787767228184E+00  0.208065583600E+01  0.861589665821E-02
  0.208927173266E+01  0.114118298845E+01  0.000000000000E+00  0.130229861313E+01  0.208927173266E+01  0.861589665821E-02
  0.209788762931E+01  0.130361965776E+01  0.000000000000E+00  0.169942421209E+01  0.209788762931E+01  0.861589665821E-02
  0.210650352597E+01  0.135852784926E+01  0.000000000000E+00  0.184559791722E+01  0.210650352597E+01  0.861589665821E-02
  0.211511942263E+01  0.129814658716E+01  0.000000000000E+00  0.168518456175E+01  0.211511942263E+01  0.861589665821E-02
  0.212373531929E+01  0.112477561243E+01  0.000000000000E+00  0.126512017832E+01  0.212373531929E+01  0.861589665821E-02
  0.213235121595E+01  0.851285127100E+00  0.000000000000E+00  0.724686367621E+00  0.213235121595E+01  0.861589665821E-02
  0.214096711261E+01  0.500513554569E+00  0.000000000000E+00  0.250513818307E+00  0.214096711261E+01  0.861589665821E-02
  0.214958300926E+01  0.103535649756E+00  0.000000000000E+00  0.107196307704E-01  0.214958300926E+01  0.861589665821E-02
  0.215819890592E+01 -0.303077280376E+00  0.000000000000E+00  0.918558378803E-01  0.215819890592E+01  0.861589665821E-02
  0.216681480258E+01 -0.680750187012E+00  0.000000000000E+00  0.463420817117E+00  0.216681480258E+01  0.861589665821E-02
  0.217543069924E+01 -0.992787235806E+00  0.000000000000E+00  0.985626495580E+00  0.217543069924E+01  0.861589665821E-02
  0.218404659590E+01 -0.120821553817E+01  0.000000000000E+00  0.145978478668E+01  0.218404659590E+01  0.861589665821E-02
  0.219266249256E+01 -0.130514609120E+01  0.000000000000E+00  0.170340631936E+01  0.219266249256E+01  0.861589665821E-02
  0.220127838921E+01 -0.127325065201E+01  0.000000000000E+00  0.162116722283E+01  0.220127838921E+01  0.861589665821E-02
  0.220989428587E+01 -0.111504900592E+01  0.000000000000E+00  0.124333428560E+01  0.220989428587E+01  0.861589665821E-02
  0.221851018253E+01 -0.845833998366E+00  0.000000000000E+00  0.715435152792E+00  0.221851018253E+01  0.861589665821E-02
  0.222712607919E+01 -0.492215649838E+00  0.000000000000E+00  0.242276245945E+00  0.222712607919E+01  0.861589665821E-02
  0.223574197585E+01 -0.894301488218E-01  0.000000000000E+00  0.799775151828E-02  0.223574197585E+01  0.861589665821E-02
  0.224435787250E+01  0.322292615652E+00  0.000000000000E+00  0.103872530104E+00  0.224435787250E+01  0.861589665821E-02
  0.225297376916E+01  0.701897511831E+00  0.000000000000E+00  0.492660117115E+00  0.225297376916E+01  0.861589665821E-02
  0.226158966582E+01  0.101174162213E+01  0.000000000000E+00  0.102362110995E+01  0.226158966582E+01  0.861589665821E-02
  0.227020556248E+01  0.122142994003E+01  0.000000000000E+00  0.149189109841E+01  0.227020556248E+01  0.861589665821E-02
  0.227882145914E+01  0.131083209211E+01  0.000000000000E+00  0.171828077371E+01  0.227882145914E+01  0.861589665821E-02
  0.228743735580E+01  0.127196577904E+01  0.000000000000E+00  0.161789694304E+01  0.228743735580E+01  0.861589665821E-02
  0.229605325245E+01  0.110957037572E+01  0.000000000000E+00  0.123114641868E+01  0.229605325245E+01  0.861589665821E-02
  0.230466914911E+01  0.840348162590E+00  0.000000000000E+00  0.706185034368E+00  0.230466914911E+01  0.861589665821E-02
  0.231328504577E+01  0.491001320853E+00  0.000000000000E+00  0.241082297079E+00  0.231328504577E+01  0.861589665821E-02
  0.232190094243E+01  0.953228578943E-01  0.000000000000E+00  0.908644723713E-02  0.232190094243E+01  0.861589665821E-02
  0.233051683909E+01 -0.309308316729E+00  0.000000000000E+00  0.956716347977E-01  0.233051683909E+01  0.861589665821E-02
  0.233913273574E+01 -0.685632910364E+00  0.000000000000E+00  0.470092487774E+00  0.233913273574E+01  0.861589665821E-02
  0.234774863240E+01 -0.100002479345E+01  0.000000000000E+00  0.100004958752E+01  0.234774863240E+01  0.861589665821E-02
  0.235636452906E+01 -0.122546691673E+01  0.000000000000E+00  0.150176916401E+01  0.235636452906E+01  0.861589665821E-02
  0.236498042572E+01 -0.134372590466E+01  0.000000000000E+00  0.180559930686E+01  0.236498042572E+01  0.861589665821E-02
  0.237359632238E+01 -0.134656596039E+01  0.000000000000E+00  0.181323988568E+01  0.237359632238E+01  0.861589665821E-02
  0.238221221904E+01 -0.123595530970E+01  0.000000000000E+00  0.152758552759E+01  0.238221221904E+01  0.861589665821E-02
  0.239082811569E+01 -0.102332543112E+01  0.000000000000E+00  0.104719493798E+01  0.239082811569E+01  0.861589665821E-02
  0.239944401235E+01 -0.728033346247E+00  0.000000000000E+00  0.530032553248E+00  0.239944401235E+01  0.861589665821E-02
  0.240805990901E+01 -0.375242162261E+00  0.000000000000E+00  0.140806680339E+00  0.240805990901E+01  0.861589665821E-02
  0.241667580567E+01  0.653072595375E-02  0.000000000000E+00  0.426503814830E-04  0.241667580567E+01  0.861589665821E-02
  0.242529170233E+01  0.387944537226E+00  0.000000000000E+00  0.150500963963E+00  0.242529170233E+01  0.861589665821E-02
  0.243390759898E+01  0.741211199239E+00  0.000000000000E+00  0.549394041877E+00  0.243390759898E+01  0.861589665821E-02
  0.244252349564E+01  0.104212326316E+01  0.000000000000E+00  0.108602089563E+01  0.244252349564E+01  0.861589665821E-02
  0.245113939230E+01  0.127159511777E+01  0.000000000000E+00  0.161695414353E+01  0.245113939230E+01  0.861589665821E-02
  0.245975528896E+01  0.141664032751E+01  0.000000000000E+00  0.200686981752E+01  0.245975528896E+01  0.861589665821E-02
  0.246837118562E+01  0.147076852250E+01  0.000000000000E+00  0.216316004677E+01  0.246837118562E+01  0.861589665821E-02
  0.247698708228E+01  0.143383912264E+01  0.000000000000E+00  0.205589462961E+01  0.247698708228E+01  0.861589665821E-02
  0.248560297893E+01  0.131145192119E+01  0.000000000000E+00  0.171990614158E+01  0.248560297893E+01  0.861589665821E-02
  0.249421887559E+01  0.111398360129E+01  0.000000000000E+00  0.124095946395E+01  0.249421887559E+01  0.861589665821E-02
  0.250283477225E+01  0.855393984551E+00  0.000000000000E+00  0.731698868806E+00  0.250283477225E+01  0.861589665821E-02
  0.251145066891E+01  0.551927063341E+00  0.000000000000E+00  0.304623483248E+00  0.251145066891E+01  0.861589665821E-02
  0.252006656557E+01  0.220821362977E+00  0.000000000000E+00  0.487620743470E-01  0.252006656557E+01  0.861589665821E-02
  0.252868246223E+01 -0.120874593540E+00  0.000000000000E+00  0.146106673634E-01  0.252868246223E+01  0.861589665821E-02
  0.253729835888E+01 -0.457309536074E+00  0.000000000000E+00  0.209132011784E+00  0.253729835888E+01  0.861589665821E-02
  0.254591425554E+01 -0.774613113459E+00  0.000000000000E+00  0.600025475543E+00  0.254591425554E+01  0.861589665821E-02
  0.255453015220E+01 -0.106143499442E+01  0.000000000000E+00  0.112664424739E+01  0.255453015220E+01  0.861589665821E-02
  0.256314604886E+01 -0.130924097020E+01  0.000000000000E+00  0.171411191806E+01  0.256314604886E+01  0.861589665821E-02
  0.257176194552E+01 -0.151238591715E+01  0.000000000000E+00  0.228731116241E+01  0.257176194552E+01  0.861589665821E-02
  0.258037784217E+01 -0.166799674159E+01  0.000000000000E+00  0.278221312996E+01  0.258037784217E+01  0.861589665821E-02
  0.258899373883E+01 -0.177570646680E+01  0.000000000000E+00  0.315313345625E+01  0.258899373883E+01  0.861589665821E-02
  0.259760963549E+01 -0.183728383935E+01  0.000000000000E+00  0.337561190633E+01  0.259760963549E+01  0.861589665821E-02
  0.260622553215E+01 -0.185620204558E+01  0.000000000000E+00  0.344548603402E+01  0.260622553215E+01  0.861589665821E-02
  0.261484142881E+01 -0.183718621371E+01  0.000000000000E+00  0.337525318385E+01  0.261484142881E+01  0.861589665821E-02
  0.262345732547E+01 -0.178577236171E+01  0.000000000000E+00  0.318898292785E+01  0.262345732547E+01  0.861589665821E-02
  0.263207322212E+01 -0.170790292653E+01  0.000000000000E+00  0.291693240645E+01  0.263207322212E+01  0.861589665821E-02
  0.264068911878E+01 -0.160957647522E+01  0.000000000000E+00  0.259073642957E+01  0.264068911878E+01  0.861589665821E-02
  0.264930501544E+01 -0.149656187389E+01  0.000000000000E+00  0.223969744237E+01  0.264930501544E+01  0.861589665821E-02
  0.265792091210E+01 -0.137418071429E+01  0.000000000000E+00  0.188837263553E+01  0.265792091210E+01  0.861589665821E-02
  0.266653680876E+01 -0.124715650379E+01  0.000000000000E+00  0.155539934494E+01  0.266653680876E+01  0.861589665821E-02
  0.267515270541E+01 -0.111952513787E+01  0.000000000000E+00  0.125333653432E+01  0.267515270541E+01  0.861589665821E-02
  0.268376860207E+01 -0.994598492076E+00  0.000000000000E+00  0.989226160440E+00  0.268376860207E+01  0.861589665821E-02
  0.269238449873E+01 -0.874971482360E+00  0.000000000000E+00  0.765575094943E+00  0.269238449873E+01  0.861589665821E-02
  0.270100039539E+01 -0.762562477706E+00  0.000000000000E+00  0.581501532406E+00  0.270100039539E+01  0.861589665821E-02
  0.270961629205E+01 -0.658677341976E+00  0.000000000000E+00  0.433855840832E+00  0.270961629205E+01  0.861589665821E-02
  0.271823218871E+01 -0.564088196800E+00  0.000000000000E+00  0.318195493769E+00  0.271823218871E+01  0.861589665821E-02
  0.272684808536E+01 -0.479119121194E+00  0.000000000000E+00  0.229555132294E+00  0.272684808536E+01  0.861589665821E-02
  0.273546398202E+01 -0.403732607040E+00  0.000000000000E+00  0.163000017987E+00  0.273546398202E+01  0.861589665821E-02
  0.274407987868E+01 -0.337612107086E+00  0.000000000000E+00  0.113981934851E+00  0.274407987868E+01  0.861589665821E-02
  0.275269577534E+01 -0.280237413408E+00  0.000000000000E+00  0.785330078735E-01  0.275269577534E+01  0.861589665821E-02
  0.276131167200E+01 -0.230950838443E+00  0.000000000000E+00  0.533382897775E-01  0.276131167200E+01  0.861589665821E-02
  0.276992756866E+01 -0.189013210506E+00  0.000000000000E+00  0.357259937458E-01  0.276992756866E+01  0.861589665821E-02
  0.277854346531E+01 -0.153649518205E+00  0.000000000000E+00  0.236081744447E-01  0.277854346531E+01  0.861589665821E-02
  0.278715936197E+01 -0.124084648211E+00  0.000000000000E+00  0.153969999216E-01  0.278715936197E+01  0.861589665821E-02
  0.279577525863E+01 -0.995700810324E-01  0.000000000000E+00  0.991420103680E-02  0.279577525863E+01  0.861589665821E-02
  0.280439115529E+01 -0.794026615942E-01  0.000000000000E+00  0.630478266825E-02  0.280439115529E+01  0.861589665821E-02
  0.281300705195E+01 -0.629366827776E-01  0.000000000000E+00  0.396102603904E-02  0.281300705195E+01  0.861589665821E-02
  0.282162294860E+01 -0.495905145189E-01  0.000000000000E+00  0.245921913025E-02  0.282162294860E+01  0.861589665821E-02
  0.283023884526E+01 -0.388489529627E-01  0.000000000000E+00  0.150924114630E-02  0.283023884526E+01  0.861589665821E-02
  0.283885474192E+01 -0.302623623906E-01  0.000000000000E+00  0.915810577460E-03  0.283885474192E+01  0.861589665821E-02
  0.284747063858E+01 -0.234435406540E-01  0.000000000000E+00  0.549599598396E-03  0.284747063858E+01  0.861589665821E-02
  0.285608653524E+01 -0.180630863123E-01  0.000000000000E+00  0.326275087125E-03  0.285608653524E+01  0.861589665821E-02
  0.286470243190E+01 -0.138438942900E-01  0.000000000000E+00  0.191653409114E-03  0.286470243190E+01  0.861589665821E-02
  0.287331832855E+01 -0.105552666524E-01  0.000000000000E+00  0.111413654104E-03  0.287331832855E+01  0.861589665821E-02
  0.288193422521E+01 -0.800700046680E-02  0.000000000000E+00  0.641120564753E-04  0.288193422521E+01  0.861589665821E-02
  0.289055012187E+01 -0.604370806880E-02  0.000000000000E+00  0.365264072209E-04  0.289055012187E+01  0.861589665821E-02
  0.289916601853E+01 -0.453953783400E-02  0.000000000000E+00  0.206074037463E-04  0.289916601853E+01  0.861589665821E-02
  0.290778191519E+01 -0.339339388617E-02  0.000000000000E+00  0.115151220667E-04  0.290778191519E+01  0.861589665821E-02
  0.291639781184E+01 -0.252470009762E-02  0.000000000000E+00  0.637411058290E-05  0.291639781184E+01  0.861589665821E-02
  0.292501370850E+01 -0.186971420982E-02  0.000000000000E+00  0.349583122641E-05  0.292501370850E+01  0.861589665821E-02
  0.293362960516E+01 -0.137837148921E-02  0.000000000000E+00  0.189990796228E-05  0.293362960516E+01  0.861589665821E-02
  0.294224550182E+01 -0.101162012196E-02  0.000000000000E+00  0.102337527115E-05  0.294224550182E+01  0.861589665821E-02
  0.295086139848E+01 -0.739200303801E-03  0.000000000000E+00  0.546417089140E-06  0.295086139848E+01  0.861589665821E-02
  0.295947729514E+01 -0.537814661274E-03  0.000000000000E+00  0.289244609881E-06  0.295947729514E+01  0.861589665821E-02
  0.296809319179E+01 -0.389637099873E-03  0.000000000000E+00  0.151817069597E-06  0.296809319179E+01  0.861589665821E-02
  0.297670908845E+01 -0.281109516857E-03  0.000000000000E+00  0.790225604676E-07  0.297670908845E+01  0.861589665821E-02
  0.298532498511E+01 -0.201979797664E-03  0.000000000000E+00  0.407958386645E-07  0.298532498511E+01  0.861589665821E-02
  0.299394088177E+01 -0.144539379803E-03  0.000000000000E+00  0.208916323140E-07  0.299394088177E+01  0.861589665821E-02
  0.300255677843E+01 -0.103023966518E-03  0.000000000000E+00  0.106139376771E-07  0.300255677843E+01  0.861589665821E-02
  0.301117267508E+01 -0.731461345219E-04  0.000000000000E+00  0.535035699550E-08  0.301117267508E+01  0.861589665821E-02
  0.301978857174E+01 -0.517335211138E-04  0.000000000000E+00  0.267635720683E-08  0.301978857174E+01  0.861589665821E-02
  0.302840446840E+01 -0.364507175769E-04  0.000000000000E+00  0.132865481187E-08  0.302840446840E+01  0.861589665821E-02
  0.303702036506E+01 -0.255869632180E-04  0.000000000000E+00  0.654692686720E-09  0.303702036506E+01  0.861589665821E-02
  0.304563626172E+01 -0.178951213015E-04  0.000000000000E+00  0.320235366394E-09  0.304563626172E+01  0.861589665821E-02
  0.305425215838E+01 -0.124703278294E-04  0.000000000000E+00  0.155509076172E-09  0.305425215838E+01  0.861589665821E-02
  0.306286805503E+01 -0.865908468288E-05  0.000000000000E+00  0.749797475453E-10  0.306286805503E+01  0.861589665821E-02
  0.307148395169E+01 -0.599156066882E-05  0.000000000000E+00  0.358987992481E-10  0.307148395169E+01  0.861589665821E-02
  0.308009984835E+01 -0.413146929124E-05  0.000000000000E+00  0.170690385045E-10  0.308009984835E+01  0.861589665821E-02
  0.308871574501E+01 -0.283914462914E-05  0.000000000000E+00  0.806074222519E-11  0.308871574501E+01  0.861589665821E-02
  0.309733164167E+01 -0.194451303702E-05  0.000000000000E+00  0.378113095113E-11  0.309733164167E+01  0.861589665821E-02
  0.310594753833E+01 -0.132738074400E-05  0.000000000000E+00  0.176193963955E-11  0.310594753833E+01  0.861589665821E-02
  0.311456343498E+01 -0.903154075963E-06  0.000000000000E+00  0.815687284928E-12  0.311456343498E+01  0.861589665821E-02
  0.312317933164E+01 -0.612535460491E-06  0.000000000000E+00  0.375199690359E-12  0.312317933164E+01  0.861589665821E-02
  0.313179522830E+01 -0.414114926196E-06  0.000000000000E+00  0.171491172098E-12  0.313179522830E+01  0.861589665821E-02
  0.314041112496E+01 -0.279096290154E-06  0.000000000000E+00  0.778947391775E-13  0.314041112496E+01  0.861589665821E-02
  0.314902702162E+01 -0.187518953008E-06  0.000000000000E+00  0.351633577371E-13  0.314902702162E+01  0.861589665821E-02
  0.315764291827E+01 -0.125607437060E-06  0.000000000000E+00  0.157772282447E-13  0.315764291827E+01  0.861589665821E-02
  0.316625881493E+01 -0.838854275277E-07  0.000000000000E+00  0.703676495150E-14  0.316625881493E+01  0.861589665821E-02
  0.317487471159E+01 -0.558547474098E-07  0.000000000000E+00  0.311975280821E-14  0.317487471159E+01  0.861589665821E-02
  0.318349060825E+01 -0.370841584986E-07  0.000000000000E+00  0.137523481155E-14  0.318349060825E+01  0.861589665821E-02
  0.319210650491E+01 -0.245490284763E-07  0.000000000000E+00  0.602654799129E-15  0.319210650491E+01  0.861589665821E-02
  0.320072240157E+01 -0.162060269435E-07  0.000000000000E+00  0.262635309294E-15  0.320072240157E+01  0.861589665821E-02
  0.320933829822E+01 -0.106683117159E-07  0.000000000000E+00  0.113812874867E-15  0.320933829822E+01  0.861589665821E-02
  0.321795419488E+01 -0.700253484313E-08  0.000000000000E+00  0.490354942292E-16  0.321795419488E+01  0.861589665821E-02
  0.322657009154E+01 -0.458563905251E-08  0.000000000000E+00  0.210280855199E-16  0.322657009154E+01  0.861589665821E-02
  0.323518598820E+01 -0.299265209118E-08  0.000000000000E+00  0.895596653884E-17  0.323518598820E+01  0.861589665821E-02
  0.324380188486E+01 -0.194986073797E-08  0.000000000000E+00  0.380195689747E-17  0.324380188486E+01  0.861589665821E-02
  0.325241778151E+01 -0.126585481166E-08  0.000000000000E+00  0.160238840420E-17  0.325241778151E+01  0.861589665821E-02
  0.326103367817E+01 -0.819804269131E-09  0.000000000000E+00  0.672079039685E-18  0.326103367817E+01  0.861589665821E-02
  0.326964957483E+01 -0.530617512488E-09  0.000000000000E+00  0.281554944559E-18  0.326964957483E+01  0.861589665821E-02
  0.327826547149E+01 -0.340602874228E-09  0.000000000000E+00  0.116010317932E-18  0.327826547149E+01  0.861589665821E-02
  0.328688136815E+01 -0.220464846062E-09  0.000000000000E+00  0.486047483493E-19  0.328688136815E+01  0.861589665821E-02
  0.329549726481E+01 -0.140203134976E-09  0.000000000000E+00  0.196569190571E-19  0.329549726481E+01  0.861589665821E-02
  0.330411316146E+01 -0.902572671194E-10  0.000000000000E+00  0.814637426787E-20  0.330411316146E+01  0.861589665821E-02
  0.331272905812E+01 -0.578435821029E-10  0.000000000000E+00  0.334587999049E-20  0.331272905812E+01  0.861589665821E-02
  0.332134495478E+01 -0.358496335153E-10  0.000000000000E+00  0.128519622318E-20  0.332134495478E+01  0.861589665821E-02
  0.332996085144E+01 -0.242461070403E-10  0.000000000000E+00  0.587873706612E-21  0.332996085144E+01  0.861589665821E-02
  0.333857674810E+01 -0.137951644814E-10  0.000000000000E+00  0.190306563069E-21  0.333857674810E+01  0.861589665821E-02
