  0.140000000000E+01 -0.628489480950E-13  0.000000000000E+00  0.394999027665E-26  0.140000000000E+01  0.000000000000E+00
  0.140861589666E+01  0.883327803835E-11  0.000000000000E+00  0.780268009027E-22  0.140861589666E+01  0.861589665821E-02
  0.141723179332E+01 -0.153621381951E-10  0.000000000000E+00  0.235995289926E-21  0.141723179332E+01  0.861589665821E-02
  0.142584768997E+01  0.178446796043E-10  0.000000000000E+00  0.318432590181E-21  0.142584768997E+01  0.861589665821E-02
  0.143446358663E+01 -0.155150845383E-10  0.000000000000E+00  0.240717848231E-21  0.143446358663E+01  0.861589665821E-02
  0.144307948329E+01  0.890722209208E-11  0.000000000000E+00  0.793386053976E-22  0.144307948329E+01  0.861589665821E-02
  0.145169537995E+01  0.263609733551E-12  0.000000000000E+00  0.694900916230E-25  0.145169537995E+01  0.861589665821E-02
  0.146031127661E+01 -0.955958326720E-11  0.000000000000E+00  0.913856322425E-22  0.146031127661E+01  0.861589665821E-02
  0.146892717327E+01  0.164407505911E-10  0.000000000000E+00  0.270298279998E-21  0.146892717327E+01  0.861589665821E-02
  0.147754306992E+01 -0.190092480338E-10  0.000000000000E+00  0.361351510809E-21  0.147754306992E+01  0.861589665821E-02
  0.148615896658E+01  0.163819138395E-10  0.000000000000E+00  0.268367101044E-21  0.148615896658E+01  0.861589665821E-02
  0.149477486324E+01 -0.945995260809E-11  0.000000000000E+00  0.894907033473E-22  0.149477486324E+01  0.861589665821E-02
  0.150339075990E+01 -0.886555069652E-12  0.000000000000E+00  0.785979891526E-24  0.150339075990E+01  0.861589665821E-02
  0.151200665656E+01  0.913280432508E-11  0.000000000000E+00  0.834081148401E-22  0.151200665656E+01  0.861589665821E-02
  0.152062255321E+01 -0.211736245954E-10  0.000000000000E+00  0.448322378505E-21  0.152062255321E+01  0.861589665821E-02
  0.152923844987E+01  0.102293992367E-10  0.000000000000E+00  0.104640608743E-21  0.152923844987E+01  0.861589665821E-02
  0.153785434653E+01 -0.452098769955E-10  0.000000000000E+00  0.204393297795E-20  0.153785434653E+01  0.861589665821E-02
  0.154647024319E+01 -0.654691778239E-10  0.000000000000E+00  0.428621324494E-20  0.154647024319E+01  0.861589665821E-02
  0.155508613985E+01 -0.198670397086E-09  0.000000000000E+00  0.394699266783E-19  0.155508613985E+01  0.861589665821E-02
  0.156370203651E+01 -0.528265896349E-09  0.000000000000E+00  0.279064857245E-18  0.156370203651E+01  0.861589665821E-02
  0.157231793316E+01 -0.129353921982E-08  0.000000000000E+00  0.167324371321E-17  0.157231793316E+01  0.861589665821E-02
  0.158093382982E+01 -0.328382362353E-08  0.000000000000E+00  0.107834975904E-16  0.158093382982E+01  0.861589665821E-02
  0.158954972648E+01 -0.792200315677E-08  0.000000000000E+00  0.627581340159E-16  0.158954972648E+01  0.861589665821E-02
  0.159816562314E+01 -0.189414248402E-07  0.000000000000E+00  0.358777574976E-15  0.159816562314E+01  0.861589665821E-02
  0.160678151980E+01 -0.442131443510E-07  0.000000000000E+00  0.195480213340E-14  0.160678151980E+01  0.861589665821E-02
  0.161539741646E+01 -0.101142177995E-06  0.000000000000E+00  0.102297401695E-13  0.161539741646E+01  0.861589665821E-02
  0.162401331311E+01 -0.226770078837E-06  0.000000000000E+00  0.514246686557E-13  0.162401331311E+01  0.861589665821E-02
  0.163262920977E+01 -0.498023718039E-06  0.000000000000E+00  0.248027623730E-12  0.163262920977E+01  0.861589665821E-02
  0.164124510643E+01 -0.107202306568E-05  0.000000000000E+00  0.114923345334E-11  0.164124510643E+01  0.861589665821E-02
  0.164986100309E+01 -0.226133491207E-05  0.000000000000E+00  0.511363558455E-11  0.164986100309E+01  0.861589665821E-02
  0.165847689975E+01 -0.467546270169E-05  0.000000000000E+00  0.218599514749E-10  0.165847689975E+01  0.861589665821E-02
  0.166709279640E+01 -0.947572928083E-05  0.000000000000E+00  0.897894454037E-10  0.166709279640E+01  0.861589665821E-02
