  0.153785434653E+01 -0.194007267326E-10  0.000000000000E+00  0.376388197752E-21  0.153785434653E+01  0.861589665821E-02
  0.154647024319E+01  0.982135130852E-11  0.000000000000E+00  0.964589415254E-22  0.154647024319E+01  0.861589665821E-02
  0.155508613985E+01 -0.159869054714E-11  0.000000000000E+00  0.255581146553E-23  0.155508613985E+01  0.861589665821E-02
  0.156370203651E+01 -0.194769536169E-10  0.000000000000E+00  0.379351722197E-21  0.156370203651E+01  0.861589665821E-02
  0.157231793316E+01  0.391036995153E-11  0.000000000000E+00  0.152909931578E-22  0.157231793316E+01  0.861589665821E-02
  0.158093382982E+01 -0.705569395051E-10  0.000000000000E+00  0.497828171233E-20  0.158093382982E+01  0.861589665821E-02
  0.158954972648E+01 -0.941730237463E-10  0.000000000000E+00  0.886855840152E-20  0.158954972648E+01  0.861589665821E-02
  0.159816562314E+01 -0.298697790495E-09  0.000000000000E+00  0.892203700463E-19  0.159816562314E+01  0.861589665821E-02
  0.160678151980E+01 -0.698831024022E-09  0.000000000000E+00  0.488364800135E-18  0.160678151980E+01  0.861589665821E-02
  0.161539741646E+01 -0.164877726999E-08  0.000000000000E+00  0.271846648604E-17  0.161539741646E+01  0.861589665821E-02
  0.162401331311E+01 -0.391603067986E-08  0.000000000000E+00  0.153352962856E-16  0.162401331311E+01  0.861589665821E-02
  0.163262920977E+01 -0.889875230236E-08  0.000000000000E+00  0.791877925387E-16  0.163262920977E+01  0.861589665821E-02
  0.164124510643E+01 -0.201163930672E-07  0.000000000000E+00  0.404669270035E-15  0.164124510643E+01  0.861589665821E-02
  0.164986100309E+01 -0.443523443831E-07  0.000000000000E+00  0.196713045227E-14  0.164986100309E+01  0.861589665821E-02
  0.165847689975E+01 -0.961292959749E-07  0.000000000000E+00  0.924084154463E-14  0.165847689975E+01  0.861589665821E-02
  0.166709279640E+01 -0.204442362920E-06  0.000000000000E+00  0.417966797562E-13  0.166709279640E+01  0.861589665821E-02
  0.167570869306E+01 -0.426671241733E-06  0.000000000000E+00  0.182048348522E-12  0.167570869306E+01  0.861589665821E-02
  0.168432458972E+01 -0.874415275628E-06  0.000000000000E+00  0.764602074252E-12  0.168432458972E+01  0.861589665821E-02
  0.169294048638E+01 -0.175926433740E-05  0.000000000000E+00  0.309501100886E-11  0.169294048638E+01  0.861589665821E-02
  0.170155638304E+01 -0.347623061500E-05  0.000000000000E+00  0.120841792887E-10  0.170155638304E+01  0.861589665821E-02
  0.171017227970E+01 -0.674651908481E-05  0.000000000000E+00  0.455155197617E-10  0.171017227970E+01  0.861589665821E-02
  0.171878817635E+01 -0.128625771322E-04  0.000000000000E+00  0.165445890482E-09  0.171878817635E+01  0.861589665821E-02
  0.172740407301E+01 -0.240948472262E-04  0.000000000000E+00  0.580561662855E-09  0.172740407301E+01  0.861589665821E-02
  0.173601996967E+01 -0.443537674633E-04  0.000000000000E+00  0.196725668818E-08  0.173601996967E+01  0.861589665821E-02
  0.174463586633E+01 -0.802444128544E-04  0.000000000000E+00  0.643916579435E-08  0.174463586633E+01  0.861589665821E-02
  0.175325176299E+01 -0.142703613379E-03  0.000000000000E+00  0.203643212713E-07  0.175325176299E+01  0.861589665821E-02
  0.176186765964E+01 -0.249487405899E-03  0.000000000000E+00  0.622439657023E-07  0.176186765964E+01  0.861589665821E-02
  0.177048355630E+01 -0.428852178625E-03  0.000000000000E+00  0.183914191111E-06  0.177048355630E+01  0.861589665821E-02
  0.177909945296E+01 -0.724868370420E-03  0.000000000000E+00  0.525434154435E-06  0.177909945296E+01  0.861589665821E-02
  0.178771534962E+01 -0.120488383789E-02  0.000000000000E+00  0.145174506280E-05  0.178771534962E+01  0.861589665821E-02
  0.179633124628E+01 -0.196970484013E-02  0.000000000000E+00  0.387973715722E-05  0.179633124628E+01  0.861589665821E-02
  0.180494714294E+01 -0.316706023008E-02  0.000000000000E+00  0.100302705009E-04  0.180494714294E+01  0.861589665821E-02
  0.181356303959E+01 -0.500880788954E-02  0.000000000000E+00  0.250881564743E-04  0.181356303959E+01  0.861589665821E-02
  0.182217893625E+01 -0.779210113622E-02  0.000000000000E+00  0.607168401171E-04  0.182217893625E+01  0.861589665821E-02
  0.183079483291E+01 -0.119242681839E-01  0.000000000000E+00  0.142188171720E-03  0.183079483291E+01  0.861589665821E-02
  0.183941072957E+01 -0.179504669367E-01  0.000000000000E+00  0.322219263246E-03  0.183941072957E+01  0.861589665821E-02
  0.184802662623E+01 -0.265822115122E-01  0.000000000000E+00  0.706613968882E-03  0.184802662623E+01  0.861589665821E-02
  0.185664252289E+01 -0.387236291882E-01  0.000000000000E+00  0.149951945750E-02  0.185664252289E+01  0.861589665821E-02
  0.186525841954E+01 -0.554908926255E-01  0.000000000000E+00  0.307923916438E-02  0.186525841954E+01  0.861589665821E-02
  0.187387431620E+01 -0.782187721510E-01  0.000000000000E+00  0.611817631680E-02  0.187387431620E+01  0.861589665821E-02
  0.188249021286E+01 -0.108446939438E+00  0.000000000000E+00  0.117607386734E-01  0.188249021286E+01  0.861589665821E-02
  0.189110610952E+01 -0.147877790190E+00  0.000000000000E+00  0.218678408314E-01  0.189110610952E+01  0.861589665821E-02
  0.189972200618E+01 -0.198297528696E+00  0.000000000000E+00  0.393219098869E-01  0.189972200618E+01  0.861589665821E-02
  0.190833790283E+01 -0.261453609982E+00  0.000000000000E+00  0.683579901727E-01  0.190833790283E+01  0.861589665821E-02
  0.191695379949E+01 -0.338884623519E+00  0.000000000000E+00  0.114842788058E+00  0.191695379949E+01  0.861589665821E-02
  0.192556969615E+01 -0.431703287631E+00  0.000000000000E+00  0.186367728551E+00  0.192556969615E+01  0.861589665821E-02
  0.193418559281E+01 -0.540339708628E+00  0.000000000000E+00  0.291967000721E+00  0.193418559281E+01  0.861589665821E-02
  0.194280148947E+01 -0.664260129986E+00  0.000000000000E+00  0.441241520290E+00  0.194280148947E+01  0.861589665821E-02
  0.195141738613E+01 -0.801685238776E+00  0.000000000000E+00  0.642699222072E+00  0.195141738613E+01  0.861589665821E-02
  0.196003328278E+01 -0.949340630013E+00  0.000000000000E+00  0.901247631793E+00  0.196003328278E+01  0.861589665821E-02
  0.196864917944E+01 -0.110227893345E+01  0.000000000000E+00  0.121501884712E+01  0.196864917944E+01  0.861589665821E-02
  0.197726507610E+01 -0.125381663686E+01  0.000000000000E+00  0.157205615887E+01  0.197726507610E+01  0.861589665821E-02
  0.198588097276E+01 -0.139562737258E+01  0.000000000000E+00  0.194777576311E+01  0.198588097276E+01  0.861589665821E-02
  0.199449686942E+01 -0.151802599998E+01  0.000000000000E+00  0.230440293660E+01  0.199449686942E+01  0.861589665821E-02
  0.200311276607E+01 -0.161046394644E+01  0.000000000000E+00  0.259359412280E+01  0.200311276607E+01  0.861589665821E-02
  0.201172866273E+01 -0.166223748780E+01  0.000000000000E+00  0.276303346583E+01  0.201172866273E+01  0.861589665821E-02
  0.202034455939E+01 -0.166338236457E+01  0.000000000000E+00  0.276684089077E+01  0.202034455939E+01  0.861589665821E-02
  0.202896045605E+01 -0.160569575345E+01  0.000000000000E+00  0.257825885264E+01  0.202896045605E+01  0.861589665821E-02
  0.203757635271E+01 -0.148379910935E+01  0.000000000000E+00  0.220165979690E+01  0.203757635271E+01  0.861589665821E-02
  0.204619224937E+01 -0.129613193480E+01  0.000000000000E+00  0.167995799241E+01  0.204619224937E+01  0.861589665821E-02
  0.205480814602E+01 -0.104575264402E+01  0.000000000000E+00  0.109359859248E+01  0.205480814602E+01  0.861589665821E-02
  0.206342404268E+01 -0.740822454594E+00  0.000000000000E+00  0.548817909230E+00  0.206342404268E+01  0.861589665821E-02
  0.207203993934E+01 -0.394664174929E+00  0.000000000000E+00  0.155759810973E+00  0.207203993934E+01  0.861589665821E-02
  0.208065583600E+01 -0.253205985596E-01  0.000000000000E+00  0.641132711416E-03  0.208065583600E+01  0.861589665821E-02
  0.208927173266E+01  0.345415054480E+00  0.000000000000E+00  0.119311559862E+00  0.208927173266E+01  0.861589665821E-02
  0.209788762931E+01  0.693465780764E+00  0.000000000000E+00  0.480894789091E+00  0.209788762931E+01  0.861589665821E-02
  0.210650352597E+01  0.994341252980E+00  0.000000000000E+00  0.988714527379E+00  0.210650352597E+01  0.861589665821E-02
  0.211511942263E+01  0.122526050380E+01  0.000000000000E+00  0.150126330216E+01  0.211511942263E+01  0.861589665821E-02
  0.212373531929E+01  0.136732810136E+01  0.000000000000E+00  0.186958613676E+01  0.212373531929E+01  0.861589665821E-02
  0.213235121595E+01  0.140753721228E+01  0.000000000000E+00  0.198116100395E+01  0.213235121595E+01  0.861589665821E-02
  0.214096711261E+01  0.134037078584E+01  0.000000000000E+00  0.179659384354E+01  0.214096711261E+01  0.861589665821E-02
  0.214958300926E+01  0.116879789773E+01  0.000000000000E+00  0.136608852573E+01  0.214958300926E+01  0.861589665821E-02
  0.215819890592E+01  0.904514887700E+00  0.000000000000E+00  0.818147182071E+00  0.215819890592E+01  0.861589665821E-02
  0.216681480258E+01  0.567355397725E+00  0.000000000000E+00  0.321892147328E+00  0.216681480258E+01  0.861589665821E-02
  0.217543069924E+01  0.183881663486E+00  0.000000000000E+00  0.338124661663E-01  0.217543069924E+01  0.861589665821E-02
  0.218404659590E+01 -0.214739142871E+00  0.000000000000E+00  0.461128994810E-01  0.218404659590E+01  0.861589665821E-02
  0.219266249256E+01 -0.595386315315E+00  0.000000000000E+00  0.354484864464E+00  0.219266249256E+01  0.861589665821E-02
  0.220127838921E+01 -0.925913022561E+00  0.000000000000E+00  0.857314925349E+00  0.220127838921E+01  0.861589665821E-02
  0.220989428587E+01 -0.117806192662E+01  0.000000000000E+00  0.138782990295E+01  0.220989428587E+01  0.861589665821E-02
  0.221851018253E+01 -0.133007659864E+01  0.000000000000E+00  0.176910375826E+01  0.221851018253E+01  0.861589665821E-02
  0.222712607919E+01 -0.136874017806E+01  0.000000000000E+00  0.187344967504E+01  0.222712607919E+01  0.861589665821E-02
  0.223574197585E+01 -0.129062845834E+01  0.000000000000E+00  0.166572181748E+01  0.223574197585E+01  0.861589665821E-02
  0.224435787250E+01 -0.110244613876E+01  0.000000000000E+00  0.121538748887E+01  0.224435787250E+01  0.861589665821E-02
  0.225297376916E+01 -0.820411589771E+00  0.000000000000E+00  0.673075176631E+00  0.225297376916E+01  0.861589665821E-02
  0.226158966582E+01 -0.468755599211E+00  0.000000000000E+00  0.219731811791E+00  0.226158966582E+01  0.861589665821E-02
  0.227020556248E+01 -0.774913524813E-01  0.000000000000E+00  0.600490970938E-02  0.227020556248E+01  0.861589665821E-02
  0.227882145914E+01  0.320314251838E+00  0.000000000000E+00  0.102601219931E+00  0.227882145914E+01  0.861589665821E-02
  0.228743735580E+01  0.691491968080E+00  0.000000000000E+00  0.478161141919E+00  0.228743735580E+01  0.861589665821E-02
  0.229605325245E+01  0.100565379394E+01  0.000000000000E+00  0.101133955326E+01  0.229605325245E+01  0.861589665821E-02
  0.230466914911E+01  0.123773557638E+01  0.000000000000E+00  0.153198935704E+01  0.230466914911E+01  0.861589665821E-02
  0.231328504577E+01  0.136997077543E+01  0.000000000000E+00  0.187681992552E+01  0.231328504577E+01  0.861589665821E-02
  0.232190094243E+01  0.139313597627E+01  0.000000000000E+00  0.194082784838E+01  0.232190094243E+01  0.861589665821E-02
  0.233051683909E+01  0.130699067693E+01  0.000000000000E+00  0.170822462959E+01  0.233051683909E+01  0.861589665821E-02
  0.233913273574E+01  0.111991765688E+01  0.000000000000E+00  0.125421555820E+01  0.233913273574E+01  0.861589665821E-02
  0.234774863240E+01  0.847847324226E+00  0.000000000000E+00  0.718845085197E+00  0.234774863240E+01  0.861589665821E-02
  0.235636452906E+01  0.512611902454E+00  0.000000000000E+00  0.262770962538E+00  0.235636452906E+01  0.861589665821E-02
  0.236498042572E+01  0.139917706401E+00  0.000000000000E+00  0.195769645646E-01  0.236498042572E+01  0.861589665821E-02
  0.237359632238E+01 -0.242856565189E+00  0.000000000000E+00  0.589793112553E-01  0.237359632238E+01  0.861589665821E-02
  0.238221221904E+01 -0.608830486327E+00  0.000000000000E+00  0.370674561082E+00  0.238221221904E+01  0.861589665821E-02
  0.239082811569E+01 -0.933579153546E+00  0.000000000000E+00  0.871570035936E+00  0.239082811569E+01  0.861589665821E-02
  0.239944401235E+01 -0.119673266756E+01  0.000000000000E+00  0.143216907761E+01  0.239944401235E+01  0.861589665821E-02
  0.240805990901E+01 -0.138312160530E+01  0.000000000000E+00  0.191302537505E+01  0.240805990901E+01  0.861589665821E-02
  0.241667580567E+01 -0.148342375737E+01  0.000000000000E+00  0.220054604393E+01  0.241667580567E+01  0.861589665821E-02
  0.242529170233E+01 -0.149431409936E+01  0.000000000000E+00  0.223297462755E+01  0.242529170233E+01  0.861589665821E-02
  0.243390759898E+01 -0.141816141515E+01  0.000000000000E+00  0.201118179941E+01  0.243390759898E+01  0.861589665821E-02
  0.244252349564E+01 -0.126234782123E+01  0.000000000000E+00  0.159352202176E+01  0.244252349564E+01  0.861589665821E-02
  0.245113939230E+01 -0.103830899841E+01  0.000000000000E+00  0.107808557619E+01  0.245113939230E+01  0.861589665821E-02
  0.245975528896E+01 -0.760402865543E+00  0.000000000000E+00  0.578212517926E+00  0.245975528896E+01  0.861589665821E-02
  0.246837118562E+01 -0.444713550558E+00  0.000000000000E+00  0.197770142050E+00  0.246837118562E+01  0.861589665821E-02
  0.247698708228E+01 -0.107887553780E+00  0.000000000000E+00  0.116397242607E-01  0.247698708228E+01  0.861589665821E-02
  0.248560297893E+01  0.233917722752E+00  0.000000000000E+00  0.547175010175E-01  0.248560297893E+01  0.861589665821E-02
  0.249421887559E+01  0.565913756069E+00  0.000000000000E+00  0.320258379308E+00  0.249421887559E+01  0.861589665821E-02
  0.250283477225E+01  0.875352138806E+00  0.000000000000E+00  0.766241366913E+00  0.250283477225E+01  0.861589665821E-02
  0.251145066891E+01  0.115197233096E+01  0.000000000000E+00  0.132704025129E+01  0.251145066891E+01  0.861589665821E-02
  0.252006656557E+01  0.138823032965E+01  0.000000000000E+00  0.192718344815E+01  0.252006656557E+01  0.861589665821E-02
  0.252868246223E+01  0.157932795838E+01  0.000000000000E+00  0.249427680013E+01  0.252868246223E+01  0.861589665821E-02
  0.253729835888E+01  0.172307360131E+01  0.000000000000E+00  0.296898263553E+01  0.253729835888E+01  0.861589665821E-02
  0.254591425554E+01  0.181961193654E+01  0.000000000000E+00  0.331098759958E+01  0.254591425554E+01  0.861589665821E-02
  0.255453015220E+01  0.187106278879E+01  0.000000000000E+00  0.350087595960E+01  0.255453015220E+01  0.861589665821E-02
  0.256314604886E+01  0.188110822141E+01  0.000000000000E+00  0.353856814067E+01  0.256314604886E+01  0.861589665821E-02
  0.257176194552E+01  0.185456321248E+01  0.000000000000E+00  0.343940470909E+01  0.257176194552E+01  0.861589665821E-02
  0.258037784217E+01  0.179695959050E+01  0.000000000000E+00  0.322906376988E+01  0.258037784217E+01  0.861589665821E-02
  0.258899373883E+01  0.171416617002E+01  0.000000000000E+00  0.293836565844E+01  0.258899373883E+01  0.861589665821E-02
  0.259760963549E+01  0.161206101711E+01  0.000000000000E+00  0.259874072287E+01  0.259760963549E+01  0.861589665821E-02
  0.260622553215E+01  0.149626519858E+01  0.000000000000E+00  0.223880954449E+01  0.260622553215E+01  0.861589665821E-02
  0.261484142881E+01  0.137194155574E+01  0.000000000000E+00  0.188222363237E+01  0.261484142881E+01  0.861589665821E-02
  0.262345732547E+01  0.124365653408E+01  0.000000000000E+00  0.154668157475E+01  0.262345732547E+01  0.861589665821E-02
  0.263207322212E+01  0.111529955213E+01  0.000000000000E+00  0.124389309098E+01  0.263207322212E+01  0.861589665821E-02
  0.264068911878E+01  0.990052170855E+00  0.000000000000E+00  0.980203301015E+00  0.264068911878E+01  0.861589665821E-02
  0.264930501544E+01  0.870397996632E+00  0.000000000000E+00  0.757592672541E+00  0.264930501544E+01  0.861589665821E-02
  0.265792091210E+01  0.758163811853E+00  0.000000000000E+00  0.574812365603E+00  0.265792091210E+01  0.861589665821E-02
  0.266653680876E+01  0.654582734377E+00  0.000000000000E+00  0.428478556145E+00  0.266653680876E+01  0.861589665821E-02
  0.267515270541E+01  0.560371043312E+00  0.000000000000E+00  0.314015706182E+00  0.267515270541E+01  0.861589665821E-02
  0.268376860207E+01  0.475811481927E+00  0.000000000000E+00  0.226396566333E+00  0.268376860207E+01  0.861589665821E-02
  0.269238449873E+01  0.400837204813E+00  0.000000000000E+00  0.160670464763E+00  0.269238449873E+01  0.861589665821E-02
  0.270100039539E+01  0.335111920288E+00  0.000000000000E+00  0.112299999119E+00  0.270100039539E+01  0.861589665821E-02
  0.270961629205E+01  0.278103128154E+00  0.000000000000E+00  0.773413498892E-01  0.270961629205E+01  0.861589665821E-02
  0.271823218871E+01  0.229146483211E+00  0.000000000000E+00  0.525081107679E-01  0.271823218871E+01  0.861589665821E-02
  0.272684808536E+01  0.187500249207E+00  0.000000000000E+00  0.351563434527E-01  0.272684808536E+01  0.861589665821E-02
  0.273546398202E+01  0.152389676921E+00  0.000000000000E+00  0.232226136319E-01  0.273546398202E+01  0.861589665821E-02
  0.274407987868E+01  0.123041739566E+00  0.000000000000E+00  0.151392696753E-01  0.274407987868E+01  0.861589665821E-02
  0.275269577534E+01  0.987110674479E-01  0.000000000000E+00  0.974387483670E-02  0.275269577534E+01  0.861589665821E-02
  0.276131167200E+01  0.786981618973E-01  0.000000000000E+00  0.619340068601E-02  0.276131167200E+01  0.861589665821E-02
  0.276992756866E+01  0.623610837680E-01  0.000000000000E+00  0.388890476872E-02  0.276992756866E+01  0.861589665821E-02
  0.277854346531E+01  0.491218253152E-01  0.000000000000E+00  0.241295372230E-02  0.277854346531E+01  0.861589665821E-02
  0.278715936197E+01  0.384685110984E-01  0.000000000000E+00  0.147982634612E-02  0.278715936197E+01  0.861589665821E-02
  0.279577525863E+01  0.299544703019E-01  0.000000000000E+00  0.897270291067E-03  0.279577525863E+01  0.861589665821E-02
  0.280439115529E+01  0.231950836217E-01  0.000000000000E+00  0.538011904220E-03  0.280439115529E+01  0.861589665821E-02
  0.281300705195E+01  0.178631659161E-01  0.000000000000E+00  0.319092696546E-03  0.281300705195E+01  0.861589665821E-02
  0.282162294860E+01  0.136834940740E-01  0.000000000000E+00  0.187238010074E-03  0.282162294860E+01  0.861589665821E-02
  0.283023884526E+01  0.104269547570E-01  0.000000000000E+00  0.108721385505E-03  0.283023884526E+01  0.861589665821E-02
  0.283885474192E+01  0.790467106747E-02  0.000000000000E+00  0.624838246849E-04  0.283885474192E+01  0.861589665821E-02
  0.284747063858E+01  0.596235909794E-02  0.000000000000E+00  0.355497260128E-04  0.284747063858E+01  0.861589665821E-02
  0.285608653524E+01  0.447508251453E-02  0.000000000000E+00  0.200263635119E-04  0.285608653524E+01  0.861589665821E-02
  0.286470243190E+01  0.334250192248E-02  0.000000000000E+00  0.111723191018E-04  0.286470243190E+01  0.861589665821E-02
  0.287331832855E+01  0.248466418767E-02  0.000000000000E+00  0.617355612551E-05  0.287331832855E+01  0.861589665821E-02
  0.288193422521E+01  0.183833909664E-02  0.000000000000E+00  0.337949063423E-05  0.288193422521E+01  0.861589665821E-02
  0.289055012187E+01  0.135388153545E-02  0.000000000000E+00  0.183299521204E-05  0.289055012187E+01  0.861589665821E-02
  0.289916601853E+01  0.992583240209E-03  0.000000000000E+00  0.985221488745E-06  0.289916601853E+01  0.861589665821E-02
  0.290778191519E+01  0.724465039358E-03  0.000000000000E+00  0.524849593252E-06  0.290778191519E+01  0.861589665821E-02
  0.291639781184E+01  0.526458384606E-03  0.000000000000E+00  0.277158430722E-06  0.291639781184E+01  0.861589665821E-02
  0.292501370850E+01  0.380923538034E-03  0.000000000000E+00  0.145102741829E-06  0.292501370850E+01  0.861589665821E-02
  0.293362960516E+01  0.274453417641E-03  0.000000000000E+00  0.753246784550E-07  0.293362960516E+01  0.861589665821E-02
  0.294224550182E+01  0.196918193867E-03  0.000000000000E+00  0.387767750757E-07  0.294224550182E+01  0.861589665821E-02
  0.295086139848E+01  0.140707647016E-03  0.000000000000E+00  0.197986419287E-07  0.295086139848E+01  0.861589665821E-02
  0.295947729514E+01  0.100136356442E-03  0.000000000000E+00  0.100272898815E-07  0.295947729514E+01  0.861589665821E-02
  0.296809319179E+01  0.709798774515E-04  0.000000000000E+00  0.503814300303E-08  0.296809319179E+01  0.861589665821E-02
  0.297670908845E+01  0.501156993211E-04  0.000000000000E+00  0.251158331844E-08  0.297670908845E+01  0.861589665821E-02
  0.298532498511E+01  0.352479444202E-04  0.000000000000E+00  0.124241758585E-08  0.298532498511E+01  0.861589665821E-02
  0.299394088177E+01  0.246967265461E-04  0.000000000000E+00  0.609928302093E-09  0.299394088177E+01  0.861589665821E-02
  0.300255677843E+01  0.172391379093E-04  0.000000000000E+00  0.297187875856E-09  0.300255677843E+01  0.861589665821E-02
  0.301117267508E+01  0.119890961528E-04  0.000000000000E+00  0.143738426561E-09  0.301117267508E+01  0.861589665821E-02
  0.301978857174E+01  0.830755973340E-05  0.000000000000E+00  0.690155487240E-10  0.301978857174E+01  0.861589665821E-02
  0.302840446840E+01  0.573592576189E-05  0.000000000000E+00  0.329008443460E-10  0.302840446840E+01  0.861589665821E-02
  0.303702036506E+01  0.394632469642E-05  0.000000000000E+00  0.155734786096E-10  0.303702036506E+01  0.861589665821E-02
  0.304563626172E+01  0.270564036463E-05  0.000000000000E+00  0.732048978273E-11  0.304563626172E+01  0.861589665821E-02
  0.305425215838E+01  0.184864020238E-05  0.000000000000E+00  0.341747059784E-11  0.305425215838E+01  0.861589665821E-02
  0.306286805503E+01  0.125880229170E-05  0.000000000000E+00  0.158458320958E-11  0.306286805503E+01  0.861589665821E-02
  0.307148395169E+01  0.854325906939E-06  0.000000000000E+00  0.729872755267E-12  0.307148395169E+01  0.861589665821E-02
  0.308009984835E+01  0.577875057077E-06  0.000000000000E+00  0.333939581592E-12  0.308009984835E+01  0.861589665821E-02
  0.308871574501E+01  0.389640994542E-06  0.000000000000E+00  0.151820104627E-12  0.308871574501E+01  0.861589665821E-02
  0.309733164167E+01  0.261861755783E-06  0.000000000000E+00  0.685715791417E-13  0.309733164167E+01  0.861589665821E-02
  0.310594753833E+01  0.175434527822E-06  0.000000000000E+00  0.307772735521E-13  0.310594753833E+01  0.861589665821E-02
  0.311456343498E+01  0.117178555481E-06  0.000000000000E+00  0.137308138647E-13  0.311456343498E+01  0.861589665821E-02
  0.312317933164E+01  0.780030350644E-07  0.000000000000E+00  0.608447347926E-14  0.312317933164E+01  0.861589665821E-02
  0.313179522830E+01  0.517966917456E-07  0.000000000000E+00  0.268289727579E-14  0.313179522830E+01  0.861589665821E-02
  0.314041112496E+01  0.342653760326E-07  0.000000000000E+00  0.117411599466E-14  0.314041112496E+01  0.861589665821E-02
  0.314902702162E+01  0.226177487118E-07  0.000000000000E+00  0.511562556791E-15  0.314902702162E+01  0.861589665821E-02
  0.315764291827E+01  0.148830841985E-07  0.000000000000E+00  0.221506195261E-15  0.315764291827E+01  0.861589665821E-02
  0.316625881493E+01  0.975381376433E-08  0.000000000000E+00  0.951368829492E-16  0.316625881493E+01  0.861589665821E-02
  0.317487471159E+01  0.639663983693E-08  0.000000000000E+00  0.409170012034E-16  0.317487471159E+01  0.861589665821E-02
  0.318349060825E+01  0.415601834039E-08  0.000000000000E+00  0.172724884456E-16  0.318349060825E+01  0.861589665821E-02
  0.319210650491E+01  0.271726102622E-08  0.000000000000E+00  0.738350748464E-17  0.319210650491E+01  0.861589665821E-02
  0.320072240157E+01  0.175633699238E-08  0.000000000000E+00  0.308471963079E-17  0.320072240157E+01  0.861589665821E-02
  0.320933829822E+01  0.113446565940E-08  0.000000000000E+00  0.128701233236E-17  0.320933829822E+01  0.861589665821E-02
  0.321795419488E+01  0.741904037872E-09  0.000000000000E+00  0.550421601410E-18  0.321795419488E+01  0.861589665821E-02
  0.322657009154E+01  0.462641814665E-09  0.000000000000E+00  0.214037448677E-18  0.322657009154E+01  0.861589665821E-02
  0.323518598820E+01  0.312864309024E-09  0.000000000000E+00  0.978840758611E-19  0.323518598820E+01  0.861589665821E-02
  0.324380188486E+01  0.187736085896E-09  0.000000000000E+00  0.352448379476E-19  0.324380188486E+01  0.861589665821E-02
  0.325241778151E+01  0.125938316120E-09  0.000000000000E+00  0.158604594672E-19  0.325241778151E+01  0.861589665821E-02
  0.326103367817E+01  0.822653357343E-10  0.000000000000E+00  0.676758546347E-20  0.326103367817E+01  0.861589665821E-02
  0.326964957483E+01  0.429027904303E-10  0.000000000000E+00  0.184064942671E-20  0.326964957483E+01  0.861589665821E-02
  0.327826547149E+01  0.412942039024E-10  0.000000000000E+00  0.170521127593E-20  0.327826547149E+01  0.861589665821E-02
  0.328688136815E+01  0.111737104624E-10  0.000000000000E+00  0.124851805498E-21  0.328688136815E+01  0.861589665821E-02
  0.329549726481E+01  0.188404047652E-10  0.000000000000E+00  0.354960851718E-21  0.329549726481E+01  0.861589665821E-02
  0.330411316146E+01  0.632564204740E-11  0.000000000000E+00  0.400137473119E-22  0.330411316146E+01  0.861589665821E-02
  0.331272905812E+01  0.188767925951E-11  0.000000000000E+00  0.356333298678E-23  0.331272905812E+01  0.861589665821E-02
  0.332134495478E+01  0.101895228644E-10  0.000000000000E+00  0.103826376204E-21  0.332134495478E+01  0.861589665821E-02
  0.332996085144E+01 -0.702988770364E-11  0.000000000000E+00  0.494193211258E-22  0.332996085144E+01  0.861589665821E-02
  0.333857674810E+01  0.974462712151E-11  0.000000000000E+00  0.949577577373E-22  0.333857674810E+01  0.861589665821E-02
  0.334719264476E+01 -0.500129197875E-11  0.000000000000E+00  0.250129214567E-22  0.334719264476E+01  0.861589665821E-02
