  0.140000000000E+01  0.145930739564E-12  0.000000000000E+00  0.212957807496E-25  0.140000000000E+01  0.000000000000E+00
  0.140861589666E+01 -0.148949700130E-10  0.000000000000E+00  0.221860131688E-21  0.140861589666E+01  0.861589665821E-02
  0.141723179332E+01  0.259513367445E-10  0.000000000000E+00  0.673471878826E-21  0.141723179332E+01  0.861589665821E-02
  0.142584768997E+01 -0.302390475961E-10  0.000000000000E+00  0.914399999517E-21  0.142584768997E+01  0.861589665821E-02
  0.143446358663E+01  0.263690893971E-10  0.000000000000E+00  0.695328875631E-21  0.143446358663E+01  0.861589665821E-02
  0.144307948329E+01 -0.151675987921E-10  0.000000000000E+00  0.230056053118E-21  0.144307948329E+01  0.861589665821E-02
  0.145169537995E+01 -0.527988423448E-12  0.000000000000E+00  0.278771775295E-24  0.145169537995E+01  0.861589665821E-02
  0.146031127661E+01  0.165460041798E-10  0.000000000000E+00  0.273770254317E-21  0.146031127661E+01  0.861589665821E-02
  0.146892717327E+01 -0.285610035876E-10  0.000000000000E+00  0.815730925929E-21  0.146892717327E+01  0.861589665821E-02
  0.147754306992E+01  0.330287945100E-10  0.000000000000E+00  0.109090126679E-20  0.147754306992E+01  0.861589665821E-02
  0.148615896658E+01 -0.289120999232E-10  0.000000000000E+00  0.835909521967E-21  0.148615896658E+01  0.861589665821E-02
  0.149477486324E+01  0.157328381959E-10  0.000000000000E+00  0.247522197698E-21  0.149477486324E+01  0.861589665821E-02
  0.150339075990E+01 -0.858243303803E-12  0.000000000000E+00  0.736581568523E-24  0.150339075990E+01  0.861589665821E-02
  0.151200665656E+01 -0.238166263896E-10  0.000000000000E+00  0.567231692583E-21  0.151200665656E+01  0.861589665821E-02
  0.152062255321E+01  0.165648069757E-10  0.000000000000E+00  0.274392830141E-21  0.152062255321E+01  0.861589665821E-02
  0.152923844987E+01 -0.787701279633E-10  0.000000000000E+00  0.620473305936E-20  0.152923844987E+01  0.861589665821E-02
  0.153785434653E+01 -0.838022411131E-10  0.000000000000E+00  0.702281561558E-20  0.153785434653E+01  0.861589665821E-02
  0.154647024319E+01 -0.326134594278E-09  0.000000000000E+00  0.106363773585E-18  0.154647024319E+01  0.861589665821E-02
  0.155508613985E+01 -0.807471390398E-09  0.000000000000E+00  0.652010046311E-18  0.155508613985E+01  0.861589665821E-02
  0.156370203651E+01 -0.204003609038E-08  0.000000000000E+00  0.416174725007E-17  0.156370203651E+01  0.861589665821E-02
  0.157231793316E+01 -0.519318832554E-08  0.000000000000E+00  0.269692049845E-16  0.157231793316E+01  0.861589665821E-02
