  0.140000000000E+01 -0.766154916767E-13  0.000000000000E+00  0.586993356486E-26  0.140000000000E+01  0.000000000000E+00
  0.140861589666E+01  0.576483447356E-11  0.000000000000E+00  0.332333165076E-22  0.140861589666E+01  0.861589665821E-02
  0.141723179332E+01 -0.100678438917E-10  0.000000000000E+00  0.101361480628E-21  0.141723179332E+01  0.861589665821E-02
  0.142584768997E+01  0.117742918253E-10  0.000000000000E+00  0.138633947988E-21  0.142584768997E+01  0.861589665821E-02
  0.143446358663E+01 -0.103049294379E-10  0.000000000000E+00  0.106191570720E-21  0.143446358663E+01  0.861589665821E-02
  0.144307948329E+01  0.594009095359E-11  0.000000000000E+00  0.352846805369E-22  0.144307948329E+01  0.861589665821E-02
  0.145169537995E+01  0.238691589410E-12  0.000000000000E+00  0.569736748551E-25  0.145169537995E+01  0.861589665821E-02
  0.146031127661E+01 -0.660481513613E-11  0.000000000000E+00  0.436235829824E-22  0.146031127661E+01  0.861589665821E-02
  0.146892717327E+01  0.114170061871E-10  0.000000000000E+00  0.130348030276E-21  0.146892717327E+01  0.861589665821E-02
  0.147754306992E+01 -0.132876473360E-10  0.000000000000E+00  0.176561571725E-21  0.147754306992E+01  0.861589665821E-02
  0.148615896658E+01  0.115715965848E-10  0.000000000000E+00  0.133901847522E-21  0.148615896658E+01  0.861589665821E-02
  0.149477486324E+01 -0.660672862699E-11  0.000000000000E+00  0.436488631507E-22  0.149477486324E+01  0.861589665821E-02
  0.150339075990E+01 -0.453602610401E-12  0.000000000000E+00  0.205755328163E-24  0.150339075990E+01  0.861589665821E-02
  0.151200665656E+01  0.754765434735E-11  0.000000000000E+00  0.569670861471E-22  0.151200665656E+01  0.861589665821E-02
  0.152062255321E+01 -0.133677760530E-10  0.000000000000E+00  0.178697436604E-21  0.152062255321E+01  0.861589665821E-02
  0.152923844987E+01  0.143475672690E-10  0.000000000000E+00  0.205852686539E-21  0.152923844987E+01  0.861589665821E-02
  0.153785434653E+01 -0.154745501819E-10  0.000000000000E+00  0.239461703331E-21  0.153785434653E+01  0.861589665821E-02
  0.154647024319E+01  0.101339329129E-11  0.000000000000E+00  0.102696596284E-23  0.154647024319E+01  0.861589665821E-02
  0.155508613985E+01 -0.166619457717E-10  0.000000000000E+00  0.277620436901E-21  0.155508613985E+01  0.861589665821E-02
  0.156370203651E+01 -0.548879615923E-10  0.000000000000E+00  0.301268832775E-20  0.156370203651E+01  0.861589665821E-02
  0.157231793316E+01 -0.103947710294E-09  0.000000000000E+00  0.108051264753E-19  0.157231793316E+01  0.861589665821E-02
  0.158093382982E+01 -0.320533804646E-09  0.000000000000E+00  0.102741919921E-18  0.158093382982E+01  0.861589665821E-02
  0.158954972648E+01 -0.739445460795E-09  0.000000000000E+00  0.546779589490E-18  0.158954972648E+01  0.861589665821E-02
  0.159816562314E+01 -0.185060478115E-08  0.000000000000E+00  0.342473805600E-17  0.159816562314E+01  0.861589665821E-02
  0.160678151980E+01 -0.440835215746E-08  0.000000000000E+00  0.194335687442E-16  0.160678151980E+01  0.861589665821E-02
  0.161539741646E+01 -0.103254324541E-07  0.000000000000E+00  0.106614555364E-15  0.161539741646E+01  0.861589665821E-02
  0.162401331311E+01 -0.237818473527E-07  0.000000000000E+00  0.565576263508E-15  0.162401331311E+01  0.861589665821E-02
  0.163262920977E+01 -0.535469465241E-07  0.000000000000E+00  0.286727548205E-14  0.163262920977E+01  0.861589665821E-02
