  0.140000000000E+01  0.978447200182E-13  0.000000000000E+00  0.957358923545E-26  0.140000000000E+01  0.000000000000E+00
  0.140861589666E+01 -0.879421159457E-11  0.000000000000E+00  0.773381575700E-22  0.140861589666E+01  0.861589665821E-02
  0.141723179332E+01  0.153352049092E-10  0.000000000000E+00  0.235168509607E-21  0.141723179332E+01  0.861589665821E-02
  0.142584768997E+01 -0.178916673013E-10  0.000000000000E+00  0.320111758822E-21  0.142584768997E+01  0.861589665821E-02
  0.143446358663E+01  0.156230887364E-10  0.000000000000E+00  0.244080901665E-21  0.143446358663E+01  0.861589665821E-02
  0.144307948329E+01 -0.899145938721E-11  0.000000000000E+00  0.808463419118E-22  0.144307948329E+01  0.861589665821E-02
  0.145169537995E+01 -0.326745564459E-12  0.000000000000E+00  0.106762663894E-24  0.145169537995E+01  0.861589665821E-02
  0.146031127661E+01  0.987570099302E-11  0.000000000000E+00  0.975294701036E-22  0.146031127661E+01  0.861589665821E-02
  0.146892717327E+01 -0.170419631972E-10  0.000000000000E+00  0.290428509615E-21  0.146892717327E+01  0.861589665821E-02
  0.147754306992E+01  0.197851176559E-10  0.000000000000E+00  0.391450880658E-21  0.147754306992E+01  0.861589665821E-02
  0.148615896658E+01 -0.171811684188E-10  0.000000000000E+00  0.295192548236E-21  0.148615896658E+01  0.861589665821E-02
  0.149477486324E+01  0.980794394611E-11  0.000000000000E+00  0.961957644500E-22  0.149477486324E+01  0.861589665821E-02
  0.150339075990E+01  0.660738156096E-12  0.000000000000E+00  0.436574910921E-24  0.150339075990E+01  0.861589665821E-02
  0.151200665656E+01 -0.109362246515E-10  0.000000000000E+00  0.119601009629E-21  0.151200665656E+01  0.861589665821E-02
  0.152062255321E+01  0.197844305924E-10  0.000000000000E+00  0.391423693864E-21  0.152062255321E+01  0.861589665821E-02
  0.152923844987E+01 -0.200730258054E-10  0.000000000000E+00  0.402926364984E-21  0.152923844987E+01  0.861589665821E-02
  0.153785434653E+01  0.246808135321E-10  0.000000000000E+00  0.609142556608E-21  0.153785434653E+01  0.861589665821E-02
  0.154647024319E+01  0.462057950779E-11  0.000000000000E+00  0.213497549878E-22  0.154647024319E+01  0.861589665821E-02
  0.155508613985E+01  0.403737961039E-10  0.000000000000E+00  0.163004341184E-20  0.155508613985E+01  0.861589665821E-02
  0.156370203651E+01  0.121354028455E-09  0.000000000000E+00  0.147268002222E-19  0.156370203651E+01  0.861589665821E-02
  0.157231793316E+01  0.258066940581E-09  0.000000000000E+00  0.665985458206E-19  0.157231793316E+01  0.861589665821E-02
  0.158093382982E+01  0.730561460243E-09  0.000000000000E+00  0.533720047192E-18  0.158093382982E+01  0.861589665821E-02
  0.158954972648E+01  0.172272758724E-08  0.000000000000E+00  0.296779033982E-17  0.158954972648E+01  0.861589665821E-02
  0.159816562314E+01  0.423590010635E-08  0.000000000000E+00  0.179428497110E-16  0.159816562314E+01  0.861589665821E-02
  0.160678151980E+01  0.100254656556E-07  0.000000000000E+00  0.100509961612E-15  0.160678151980E+01  0.861589665821E-02
  0.161539741646E+01  0.232992543686E-07  0.000000000000E+00  0.542855254134E-15  0.161539741646E+01  0.861589665821E-02
  0.162401331311E+01  0.531719847319E-07  0.000000000000E+00  0.282725996032E-14  0.162401331311E+01  0.861589665821E-02
  0.163262920977E+01  0.118735081610E-06  0.000000000000E+00  0.140980196049E-13  0.163262920977E+01  0.861589665821E-02
  0.164124510643E+01  0.260206421560E-06  0.000000000000E+00  0.677073818208E-13  0.164124510643E+01  0.861589665821E-02
  0.164986100309E+01  0.558858711048E-06  0.000000000000E+00  0.312323058915E-12  0.164986100309E+01  0.861589665821E-02
  0.165847689975E+01  0.117717116264E-05  0.000000000000E+00  0.138573194615E-11  0.165847689975E+01  0.861589665821E-02
  0.166709279640E+01  0.243173415141E-05  0.000000000000E+00  0.591333098315E-11  0.166709279640E+01  0.861589665821E-02
  0.167570869306E+01  0.492698464215E-05  0.000000000000E+00  0.242751776640E-10  0.167570869306E+01  0.861589665821E-02
