  0.140000000000E+01  0.840457391626E-13  0.000000000000E+00  0.706368627138E-26  0.140000000000E+01  0.000000000000E+00
  0.140861589666E+01 -0.100324616147E-10  0.000000000000E+00  0.100650286050E-21  0.140861589666E+01  0.861589665821E-02
  0.141723179332E+01  0.174624064736E-10  0.000000000000E+00  0.304935639850E-21  0.141723179332E+01  0.861589665821E-02
  0.142584768997E+01 -0.203088179495E-10  0.000000000000E+00  0.412448086507E-21  0.142584768997E+01  0.861589665821E-02
  0.143446358663E+01  0.176790989457E-10  0.000000000000E+00  0.312550539530E-21  0.143446358663E+01  0.861589665821E-02
  0.144307948329E+01 -0.101571677525E-10  0.000000000000E+00  0.103168056753E-21  0.144307948329E+01  0.861589665821E-02
  0.145169537995E+01 -0.319082568706E-12  0.000000000000E+00  0.101813685652E-24  0.145169537995E+01  0.861589665821E-02
  0.146031127661E+01  0.109691694253E-10  0.000000000000E+00  0.120322677882E-21  0.146031127661E+01  0.861589665821E-02
  0.146892717327E+01 -0.188875135909E-10  0.000000000000E+00  0.356738169648E-21  0.146892717327E+01  0.861589665821E-02
  0.147754306992E+01  0.218492372132E-10  0.000000000000E+00  0.477389166799E-21  0.147754306992E+01  0.861589665821E-02
  0.148615896658E+01 -0.189188896529E-10  0.000000000000E+00  0.357924385698E-21  0.148615896658E+01  0.861589665821E-02
  0.149477486324E+01  0.107494152248E-10  0.000000000000E+00  0.115549927676E-21  0.149477486324E+01  0.861589665821E-02
  0.150339075990E+01  0.573168078704E-12  0.000000000000E+00  0.328521646445E-24  0.150339075990E+01  0.861589665821E-02
  0.151200665656E+01 -0.120339457080E-10  0.000000000000E+00  0.144815849303E-21  0.151200665656E+01  0.861589665821E-02
  0.152062255321E+01  0.205100704669E-10  0.000000000000E+00  0.420662990555E-21  0.152062255321E+01  0.861589665821E-02
  0.152923844987E+01 -0.236117683314E-10  0.000000000000E+00  0.557515603737E-21  0.152923844987E+01  0.861589665821E-02
  0.153785434653E+01  0.203442515336E-10  0.000000000000E+00  0.413888570464E-21  0.153785434653E+01  0.861589665821E-02
  0.154647024319E+01 -0.114252865217E-10  0.000000000000E+00  0.130537172103E-21  0.154647024319E+01  0.861589665821E-02
  0.155508613985E+01 -0.870603174058E-12  0.000000000000E+00  0.757949886680E-24  0.155508613985E+01  0.861589665821E-02
  0.156370203651E+01  0.132637542567E-10  0.000000000000E+00  0.175927176982E-21  0.156370203651E+01  0.861589665821E-02
  0.157231793316E+01 -0.224174343227E-10  0.000000000000E+00  0.502541361611E-21  0.157231793316E+01  0.861589665821E-02
  0.158093382982E+01  0.256224350755E-10  0.000000000000E+00  0.656509179199E-21  0.158093382982E+01  0.861589665821E-02
  0.158954972648E+01 -0.221210193773E-10  0.000000000000E+00  0.489339498292E-21  0.158954972648E+01  0.861589665821E-02
  0.159816562314E+01  0.119192883898E-10  0.000000000000E+00  0.142069435720E-21  0.159816562314E+01  0.861589665821E-02
  0.160678151980E+01  0.472331160485E-12  0.000000000000E+00  0.223096725165E-24  0.160678151980E+01  0.861589665821E-02
  0.161539741646E+01 -0.165964574377E-10  0.000000000000E+00  0.275442399483E-21  0.161539741646E+01  0.861589665821E-02
  0.162401331311E+01  0.200739743107E-10  0.000000000000E+00  0.402964444625E-21  0.162401331311E+01  0.861589665821E-02
  0.163262920977E+01 -0.390335365680E-10  0.000000000000E+00  0.152361697701E-20  0.163262920977E+01  0.861589665821E-02
  0.164124510643E+01 -0.180080455795E-11  0.000000000000E+00  0.324289705593E-23  0.164124510643E+01  0.861589665821E-02
  0.164986100309E+01 -0.728021414196E-10  0.000000000000E+00  0.530015179528E-20  0.164986100309E+01  0.861589665821E-02
  0.165847689975E+01 -0.137279278217E-09  0.000000000000E+00  0.188456002277E-19  0.165847689975E+01  0.861589665821E-02
  0.166709279640E+01 -0.286505071700E-09  0.000000000000E+00  0.820851561101E-19  0.166709279640E+01  0.861589665821E-02
  0.167570869306E+01 -0.692420378895E-09  0.000000000000E+00  0.479445981109E-18  0.167570869306E+01  0.861589665821E-02
  0.168432458972E+01 -0.140404655643E-08  0.000000000000E+00  0.197134673261E-17  0.168432458972E+01  0.861589665821E-02
  0.169294048638E+01 -0.307026740163E-08  0.000000000000E+00  0.942654191750E-17  0.169294048638E+01  0.861589665821E-02
  0.170155638304E+01 -0.633439910602E-08  0.000000000000E+00  0.401246120344E-16  0.170155638304E+01  0.861589665821E-02
  0.171017227970E+01 -0.130207332505E-07  0.000000000000E+00  0.169539494381E-15  0.171017227970E+01  0.861589665821E-02
