  0.171017227970E+01  0.266294511263E-05  0.000000000000E+00  0.709127667287E-11  0.171017227970E+01  0.861589665821E-02
  0.171878817635E+01  0.513493361648E-05  0.000000000000E+00  0.263675432456E-10  0.171878817635E+01  0.861589665821E-02
  0.172740407301E+01  0.973174655360E-05  0.000000000000E+00  0.947068909834E-10  0.172740407301E+01  0.861589665821E-02
  0.173601996967E+01  0.181296754262E-04  0.000000000000E+00  0.328685131060E-09  0.173601996967E+01  0.861589665821E-02
  0.174463586633E+01  0.332057583155E-04  0.000000000000E+00  0.110262238531E-08  0.174463586633E+01  0.861589665821E-02
  0.175325176299E+01  0.598027827866E-04  0.000000000000E+00  0.357637282903E-08  0.175325176299E+01  0.861589665821E-02
  0.176186765964E+01  0.105920650776E-03  0.000000000000E+00  0.112191842608E-07  0.176186765964E+01  0.861589665821E-02
  0.177048355630E+01  0.184522884939E-03  0.000000000000E+00  0.340486950664E-07  0.177048355630E+01  0.861589665821E-02
  0.177909945296E+01  0.316217343032E-03  0.000000000000E+00  0.999934080341E-07  0.177909945296E+01  0.861589665821E-02
  0.178771534962E+01  0.533136459678E-03  0.000000000000E+00  0.284234484638E-06  0.178771534962E+01  0.861589665821E-02
  0.179633124628E+01  0.884409751688E-03  0.000000000000E+00  0.782180608881E-06  0.179633124628E+01  0.861589665821E-02
  0.180494714294E+01  0.144368181161E-02  0.000000000000E+00  0.208421717318E-05  0.180494714294E+01  0.861589665821E-02
  0.181356303959E+01  0.231914515518E-02  0.000000000000E+00  0.537843425082E-05  0.181356303959E+01  0.861589665821E-02
  0.182217893625E+01  0.366653149504E-02  0.000000000000E+00  0.134434532041E-04  0.182217893625E+01  0.861589665821E-02
  0.183079483291E+01  0.570536410390E-02  0.000000000000E+00  0.325511795581E-04  0.183079483291E+01  0.861589665821E-02
  0.183941072957E+01  0.873851853552E-02  0.000000000000E+00  0.763617061956E-04  0.183941072957E+01  0.861589665821E-02
  0.184802662623E+01  0.131747131595E-01  0.000000000000E+00  0.173573066835E-03  0.184802662623E+01  0.861589665821E-02
  0.185664252289E+01  0.195529193284E-01  0.000000000000E+00  0.382316654263E-03  0.185664252289E+01  0.861589665821E-02
  0.186525841954E+01  0.285668650695E-01  0.000000000000E+00  0.816065779902E-03  0.186525841954E+01  0.861589665821E-02
  0.187387431620E+01  0.410867791502E-01  0.000000000000E+00  0.168812342094E-02  0.187387431620E+01  0.861589665821E-02
  0.188249021286E+01  0.581744019153E-01  0.000000000000E+00  0.338426103820E-02  0.188249021286E+01  0.861589665821E-02
  0.189110610952E+01  0.810861515052E-01  0.000000000000E+00  0.657496396592E-02  0.189110610952E+01  0.861589665821E-02
  0.189972200618E+01  0.111258376195E+00  0.000000000000E+00  0.123784262735E-01  0.189972200618E+01  0.861589665821E-02
  0.190833790283E+01  0.150268163882E+00  0.000000000000E+00  0.225805210765E-01  0.190833790283E+01  0.861589665821E-02
  0.191695379949E+01  0.199763425288E+00  0.000000000000E+00  0.399054260830E-01  0.191695379949E+01  0.861589665821E-02
  0.192556969615E+01  0.261357075603E+00  0.000000000000E+00  0.683075209675E-01  0.192556969615E+01  0.861589665821E-02
  0.193418559281E+01  0.336482463256E+00  0.000000000000E+00  0.113220448079E+00  0.193418559281E+01  0.861589665821E-02
  0.194280148947E+01  0.426210894765E+00  0.000000000000E+00  0.181655726817E+00  0.194280148947E+01  0.861589665821E-02
  0.195141738613E+01  0.531037064499E+00  0.000000000000E+00  0.282000363872E+00  0.195141738613E+01  0.861589665821E-02
  0.196003328278E+01  0.650644152018E+00  0.000000000000E+00  0.423337812555E+00  0.196003328278E+01  0.861589665821E-02
  0.196864917944E+01  0.783666878199E+00  0.000000000000E+00  0.614133775987E+00  0.196864917944E+01  0.861589665821E-02
  0.197726507610E+01  0.927477031043E+00  0.000000000000E+00  0.860213643113E+00  0.197726507610E+01  0.861589665821E-02
  0.198588097276E+01  0.107802106692E+01  0.000000000000E+00  0.116212942073E+01  0.198588097276E+01  0.861589665821E-02
  0.199449686942E+01  0.122974219943E+01  0.000000000000E+00  0.151226587707E+01  0.199449686942E+01  0.861589665821E-02
  0.200311276607E+01  0.137561919028E+01  0.000000000000E+00  0.189232815666E+01  0.200311276607E+01  0.861589665821E-02
  0.201172866273E+01  0.150735126708E+01  0.000000000000E+00  0.227210784238E+01  0.201172866273E+01  0.861589665821E-02
  0.202034455939E+01  0.161570808586E+01  0.000000000000E+00  0.261051261873E+01  0.202034455939E+01  0.861589665821E-02
  0.202896045605E+01  0.169104712452E+01  0.000000000000E+00  0.285964037733E+01  0.202896045605E+01  0.861589665821E-02
  0.203757635271E+01  0.172398355875E+01  0.000000000000E+00  0.297211931083E+01  0.203757635271E+01  0.861589665821E-02
  0.204619224937E+01  0.170617726181E+01  0.000000000000E+00  0.291104084871E+01  0.204619224937E+01  0.861589665821E-02
  0.205480814602E+01  0.163118105143E+01  0.000000000000E+00  0.266075162253E+01  0.205480814602E+01  0.861589665821E-02
  0.206342404268E+01  0.149527653286E+01  0.000000000000E+00  0.223585190971E+01  0.206342404268E+01  0.861589665821E-02
  0.207203993934E+01  0.129821168153E+01  0.000000000000E+00  0.168535357006E+01  0.207203993934E+01  0.861589665821E-02
  0.208065583600E+01  0.104375033480E+01  0.000000000000E+00  0.108941476140E+01  0.208065583600E+01  0.861589665821E-02
  0.208927173266E+01  0.739949759515E+00  0.000000000000E+00  0.547525646607E+00  0.208927173266E+01  0.861589665821E-02
  0.209788762931E+01  0.399099264845E+00  0.000000000000E+00  0.159280223200E+00  0.209788762931E+01  0.861589665821E-02
  0.210650352597E+01  0.372798224615E-01  0.000000000000E+00  0.138978516276E-02  0.210650352597E+01  0.861589665821E-02
  0.211511942263E+01 -0.326460651570E+00  0.000000000000E+00  0.106576557024E+00  0.211511942263E+01  0.861589665821E-02
  0.212373531929E+01 -0.671282417003E+00  0.000000000000E+00  0.450620083378E+00  0.212373531929E+01  0.861589665821E-02
  0.213235121595E+01 -0.976004630270E+00  0.000000000000E+00  0.952585038308E+00  0.213235121595E+01  0.861589665821E-02
  0.214096711261E+01 -0.122072046504E+01  0.000000000000E+00  0.149015845377E+01  0.214096711261E+01  0.861589665821E-02
  0.214958300926E+01 -0.138843849452E+01  0.000000000000E+00  0.192776145306E+01  0.214958300926E+01  0.861589665821E-02
  0.215819890592E+01 -0.146659841470E+01  0.000000000000E+00  0.215091090999E+01  0.215819890592E+01  0.861589665821E-02
  0.216681480258E+01 -0.144831113712E+01  0.000000000000E+00  0.209760514991E+01  0.216681480258E+01  0.861589665821E-02
  0.217543069924E+01 -0.133319163153E+01  0.000000000000E+00  0.177739992638E+01  0.217543069924E+01  0.861589665821E-02
  0.218404659590E+01 -0.112768642520E+01  0.000000000000E+00  0.127167667358E+01  0.218404659590E+01  0.861589665821E-02
  0.219266249256E+01 -0.844843076835E+00  0.000000000000E+00  0.713759824476E+00  0.219266249256E+01  0.861589665821E-02
  0.220127838921E+01 -0.503521599039E+00  0.000000000000E+00  0.253534000699E+00  0.220127838921E+01  0.861589665821E-02
  0.220989428587E+01 -0.127101986776E+00  0.000000000000E+00  0.161549150424E-01  0.220989428587E+01  0.861589665821E-02
  0.221851018253E+01  0.258211247215E+00  0.000000000000E+00  0.666730481885E-01  0.221851018253E+01  0.861589665821E-02
  0.222712607919E+01  0.625348254098E+00  0.000000000000E+00  0.391060438903E+00  0.222712607919E+01  0.861589665821E-02
  0.223574197585E+01  0.948428010772E+00  0.000000000000E+00  0.899515691617E+00  0.223574197585E+01  0.861589665821E-02
  0.224435787250E+01  0.120472788534E+01  0.000000000000E+00  0.145136927771E+01  0.224435787250E+01  0.861589665821E-02
  0.225297376916E+01  0.137639673280E+01  0.000000000000E+00  0.189446796607E+01  0.225297376916E+01  0.861589665821E-02
  0.226158966582E+01  0.145176468962E+01  0.000000000000E+00  0.210762071403E+01  0.226158966582E+01  0.861589665821E-02
  0.227020556248E+01  0.142614225547E+01  0.000000000000E+00  0.203388173283E+01  0.227020556248E+01  0.861589665821E-02
  0.227882145914E+01  0.130205046772E+01  0.000000000000E+00  0.169533542049E+01  0.227882145914E+01  0.861589665821E-02
  0.228743735580E+01  0.108887766320E+01  0.000000000000E+00  0.118565456541E+01  0.228743735580E+01  0.861589665821E-02
  0.229605325245E+01  0.802010519963E+00  0.000000000000E+00  0.643220874132E+00  0.229605325245E+01  0.861589665821E-02
  0.230466914911E+01  0.461532429832E+00  0.000000000000E+00  0.213012183786E+00  0.230466914911E+01  0.861589665821E-02
  0.231328504577E+01  0.906166630559E-01  0.000000000000E+00  0.821137962338E-02  0.231328504577E+01  0.861589665821E-02
  0.232190094243E+01 -0.286236989264E+00  0.000000000000E+00  0.819316140230E-01  0.232190094243E+01  0.861589665821E-02
  0.233051683909E+01 -0.644968850454E+00  0.000000000000E+00  0.415984818055E+00  0.233051683909E+01  0.861589665821E-02
  0.233913273574E+01 -0.963586933202E+00  0.000000000000E+00  0.928499777838E+00  0.233913273574E+01  0.861589665821E-02
  0.234774863240E+01 -0.122353595587E+01  0.000000000000E+00  0.149704023531E+01  0.234774863240E+01  0.861589665821E-02
  0.235636452906E+01 -0.141072024137E+01  0.000000000000E+00  0.199013159941E+01  0.235636452906E+01  0.861589665821E-02
  0.236498042572E+01 -0.151612994590E+01  0.000000000000E+00  0.229865001287E+01  0.236498042572E+01  0.861589665821E-02
  0.237359632238E+01 -0.153605797563E+01  0.000000000000E+00  0.235947410448E+01  0.237359632238E+01  0.861589665821E-02
  0.238221221904E+01 -0.147193010148E+01  0.000000000000E+00  0.216657822364E+01  0.238221221904E+01  0.861589665821E-02
  0.239082811569E+01 -0.132979996799E+01  0.000000000000E+00  0.176836795486E+01  0.239082811569E+01  0.861589665821E-02
  0.239944401235E+01 -0.111958204573E+01  0.000000000000E+00  0.125346395713E+01  0.239944401235E+01  0.861589665821E-02
  0.240805990901E+01 -0.854108353664E+00  0.000000000000E+00  0.729501079798E+00  0.240805990901E+01  0.861589665821E-02
  0.241667580567E+01 -0.548097531301E+00  0.000000000000E+00  0.300410903818E+00  0.241667580567E+01  0.861589665821E-02
  0.242529170233E+01 -0.217118159970E+00  0.000000000000E+00  0.471402953889E-01  0.242529170233E+01  0.861589665821E-02
  0.243390759898E+01  0.123381381558E+00  0.000000000000E+00  0.152229653152E-01  0.243390759898E+01  0.861589665821E-02
  0.244252349564E+01  0.458918538835E+00  0.000000000000E+00  0.210606225287E+00  0.244252349564E+01  0.861589665821E-02
  0.245113939230E+01  0.776656953663E+00  0.000000000000E+00  0.603196023674E+00  0.245113939230E+01  0.861589665821E-02
  0.245975528896E+01  0.106589884961E+01  0.000000000000E+00  0.113614035759E+01  0.245975528896E+01  0.861589665821E-02
  0.246837118562E+01  0.131838370215E+01  0.000000000000E+00  0.173813558610E+01  0.246837118562E+01  0.861589665821E-02
  0.247698708228E+01  0.152840223163E+01  0.000000000000E+00  0.233601338165E+01  0.247698708228E+01  0.861589665821E-02
  0.248560297893E+01  0.169274643507E+01  0.000000000000E+00  0.286539049345E+01  0.248560297893E+01  0.861589665821E-02
  0.249421887559E+01  0.181052449899E+01  0.000000000000E+00  0.327799896146E+01  0.249421887559E+01  0.861589665821E-02
  0.250283477225E+01  0.188287404203E+01  0.000000000000E+00  0.354521465816E+01  0.250283477225E+01  0.861589665821E-02
  0.251145066891E+01  0.191260860693E+01  0.000000000000E+00  0.365807168331E+01  0.251145066891E+01  0.861589665821E-02
  0.252006656557E+01  0.190383051851E+01  0.000000000000E+00  0.362457064320E+01  0.252006656557E+01  0.861589665821E-02
  0.252868246223E+01  0.186153913604E+01  0.000000000000E+00  0.346532795502E+01  0.252868246223E+01  0.861589665821E-02
  0.253729835888E+01  0.179125862096E+01  0.000000000000E+00  0.320860744717E+01  0.253729835888E+01  0.861589665821E-02
  0.254591425554E+01  0.169870354047E+01  0.000000000000E+00  0.288559371840E+01  0.254591425554E+01  0.861589665821E-02
  0.255453015220E+01  0.158949466409E+01  0.000000000000E+00  0.252649328717E+01  0.255453015220E+01  0.861589665821E-02
  0.256314604886E+01  0.146893167251E+01  0.000000000000E+00  0.215776025851E+01  0.256314604886E+01  0.861589665821E-02
  0.257176194552E+01  0.134182455457E+01  0.000000000000E+00  0.180049313525E+01  0.257176194552E+01  0.861589665821E-02
  0.258037784217E+01  0.121238144694E+01  0.000000000000E+00  0.146986877288E+01  0.258037784217E+01  0.861589665821E-02
  0.258899373883E+01  0.108414764646E+01  0.000000000000E+00  0.117537611932E+01  0.258899373883E+01  0.861589665821E-02
  0.259760963549E+01  0.959988532531E+00  0.000000000000E+00  0.921577982591E+00  0.259760963549E+01  0.861589665821E-02
  0.260622553215E+01  0.842108128364E+00  0.000000000000E+00  0.709146099856E+00  0.260622553215E+01  0.861589665821E-02
  0.261484142881E+01  0.732094792441E+00  0.000000000000E+00  0.535962785119E+00  0.261484142881E+01  0.861589665821E-02
  0.262345732547E+01  0.630985500728E+00  0.000000000000E+00  0.398142702130E+00  0.262345732547E+01  0.861589665821E-02
  0.263207322212E+01  0.539341116982E+00  0.000000000000E+00  0.290888840467E+00  0.263207322212E+01  0.861589665821E-02
  0.264068911878E+01  0.457326302874E+00  0.000000000000E+00  0.209147347301E+00  0.264068911878E+01  0.861589665821E-02
  0.264930501544E+01  0.384788963907E+00  0.000000000000E+00  0.148062546744E+00  0.264930501544E+01  0.861589665821E-02
  0.265792091210E+01  0.321335372167E+00  0.000000000000E+00  0.103256421406E+00  0.265792091210E+01  0.861589665821E-02
  0.266653680876E+01  0.266398284986E+00  0.000000000000E+00  0.709680462434E-01  0.266653680876E+01  0.861589665821E-02
  0.267515270541E+01  0.219296422767E+00  0.000000000000E+00  0.480909210385E-01  0.267515270541E+01  0.861589665821E-02
  0.268376860207E+01  0.179284547785E+00  0.000000000000E+00  0.321429490745E-01  0.268376860207E+01  0.861589665821E-02
  0.269238449873E+01  0.145594083089E+00  0.000000000000E+00  0.211976370305E-01  0.269238449873E+01  0.861589665821E-02
  0.270100039539E+01  0.117464731783E+00  0.000000000000E+00  0.137979632129E-01  0.270100039539E+01  0.861589665821E-02
  0.270961629205E+01  0.941679219869E-01  0.000000000000E+00  0.886759753133E-02  0.270961629205E+01  0.861589665821E-02
  0.271823218871E+01  0.750230997541E-01  0.000000000000E+00  0.562846549671E-02  0.271823218871E+01  0.861589665821E-02
  0.272684808536E+01  0.594079715706E-01  0.000000000000E+00  0.352930708613E-02  0.272684808536E+01  0.861589665821E-02
  0.273546398202E+01  0.467638316042E-01  0.000000000000E+00  0.218685594630E-02  0.273546398202E+01  0.861589665821E-02
  0.274407987868E+01  0.365970533941E-01  0.000000000000E+00  0.133934431713E-02  0.274407987868E+01  0.861589665821E-02
  0.275269577534E+01  0.284777194424E-01  0.000000000000E+00  0.810980504640E-03  0.275269577534E+01  0.861589665821E-02
  0.276131167200E+01  0.220362325968E-01  0.000000000000E+00  0.485595547060E-03  0.276131167200E+01  0.861589665821E-02
  0.276992756866E+01  0.169586143393E-01  0.000000000000E+00  0.287594600309E-03  0.276992756866E+01  0.861589665821E-02
  0.277854346531E+01  0.129810578056E-01  0.000000000000E+00  0.168507861752E-03  0.277854346531E+01  0.861589665821E-02
  0.278715936197E+01  0.988417667944E-02  0.000000000000E+00  0.976969486305E-04  0.278715936197E+01  0.861589665821E-02
  0.279577525863E+01  0.748727669139E-02  0.000000000000E+00  0.560593122534E-04  0.279577525863E+01  0.861589665821E-02
  0.280439115529E+01  0.564288072648E-02  0.000000000000E+00  0.318421028933E-04  0.280439115529E+01  0.861589665821E-02
  0.281300705195E+01  0.423165808635E-02  0.000000000000E+00  0.179069301597E-04  0.281300705195E+01  0.861589665821E-02
  0.282162294860E+01  0.315784393372E-02  0.000000000000E+00  0.997197830975E-05  0.282162294860E+01  0.861589665821E-02
  0.283023884526E+01  0.234518729580E-02  0.000000000000E+00  0.549990345237E-05  0.283023884526E+01  0.861589665821E-02
  0.283885474192E+01  0.173343012889E-02  0.000000000000E+00  0.300478001175E-05  0.283885474192E+01  0.861589665821E-02
  0.284747063858E+01  0.127529640595E-02  0.000000000000E+00  0.162638092302E-05  0.284747063858E+01  0.861589665821E-02
  0.285608653524E+01  0.933952787651E-03  0.000000000000E+00  0.872267809561E-06  0.285608653524E+01  0.861589665821E-02
  0.286470243190E+01  0.680894333930E-03  0.000000000000E+00  0.463617093978E-06  0.286470243190E+01  0.861589665821E-02
  0.287331832855E+01  0.494204485238E-03  0.000000000000E+00  0.244238073230E-06  0.287331832855E+01  0.861589665821E-02
  0.288193422521E+01  0.357137980530E-03  0.000000000000E+00  0.127547537137E-06  0.288193422521E+01  0.861589665821E-02
  0.289055012187E+01  0.256978797883E-03  0.000000000000E+00  0.660381025613E-07  0.289055012187E+01  0.861589665821E-02
  0.289916601853E+01  0.184127679031E-03  0.000000000000E+00  0.339030021854E-07  0.289916601853E+01  0.861589665821E-02
  0.290778191519E+01  0.131379999629E-03  0.000000000000E+00  0.172607043025E-07  0.290778191519E+01  0.861589665821E-02
  0.291639781184E+01  0.933587563745E-04  0.000000000000E+00  0.871585739179E-08  0.291639781184E+01  0.861589665821E-02
  0.292501370850E+01  0.660727965546E-04  0.000000000000E+00  0.436561444454E-08  0.292501370850E+01  0.861589665821E-02
  0.293362960516E+01  0.465755762969E-04  0.000000000000E+00  0.216928430739E-08  0.293362960516E+01  0.861589665821E-02
  0.294224550182E+01  0.327029156928E-04  0.000000000000E+00  0.106948069481E-08  0.294224550182E+01  0.861589665821E-02
  0.295086139848E+01  0.228734770328E-04  0.000000000000E+00  0.523195951570E-09  0.295086139848E+01  0.861589665821E-02
  0.295947729514E+01  0.159374753208E-04  0.000000000000E+00  0.254003119603E-09  0.295947729514E+01  0.861589665821E-02
  0.296809319179E+01  0.110629533965E-04  0.000000000000E+00  0.122388937854E-09  0.296809319179E+01  0.861589665821E-02
  0.297670908845E+01  0.765088525360E-05  0.000000000000E+00  0.585360451638E-10  0.297670908845E+01  0.861589665821E-02
  0.298532498511E+01  0.527182552737E-05  0.000000000000E+00  0.277921443910E-10  0.298532498511E+01  0.861589665821E-02
  0.299394088177E+01  0.361946450950E-05  0.000000000000E+00  0.131005233355E-10  0.299394088177E+01  0.861589665821E-02
  0.300255677843E+01  0.247617386747E-05  0.000000000000E+00  0.613143702193E-11  0.300255677843E+01  0.861589665821E-02
  0.301117267508E+01  0.168807242557E-05  0.000000000000E+00  0.284958851397E-11  0.301117267508E+01  0.861589665821E-02
  0.301978857174E+01  0.114684112577E-05  0.000000000000E+00  0.131524456776E-11  0.301978857174E+01  0.861589665821E-02
  0.302840446840E+01  0.776462112997E-06  0.000000000000E+00  0.602893412921E-12  0.302840446840E+01  0.861589665821E-02
  0.303702036506E+01  0.523949507081E-06  0.000000000000E+00  0.274523085970E-12  0.303702036506E+01  0.861589665821E-02
  0.304563626172E+01  0.352370383741E-06  0.000000000000E+00  0.124164887338E-12  0.304563626172E+01  0.861589665821E-02
  0.305425215838E+01  0.236205078618E-06  0.000000000000E+00  0.557928391647E-13  0.305425215838E+01  0.861589665821E-02
  0.306286805503E+01  0.157832200639E-06  0.000000000000E+00  0.249110035584E-13  0.306286805503E+01  0.861589665821E-02
  0.307148395169E+01  0.105110940194E-06  0.000000000000E+00  0.110483097485E-13  0.307148395169E+01  0.861589665821E-02
  0.308009984835E+01  0.698001430603E-07  0.000000000000E+00  0.487205997123E-14  0.308009984835E+01  0.861589665821E-02
  0.308871574501E+01  0.461893538031E-07  0.000000000000E+00  0.213345640474E-14  0.308871574501E+01  0.861589665821E-02
  0.309733164167E+01  0.304833437470E-07  0.000000000000E+00  0.929234245997E-15  0.309733164167E+01  0.861589665821E-02
  0.310594753833E+01  0.200550162489E-07  0.000000000000E+00  0.402203676746E-15  0.310594753833E+01  0.861589665821E-02
  0.311456343498E+01  0.131468087639E-07  0.000000000000E+00  0.172838580676E-15  0.311456343498E+01  0.861589665821E-02
  0.312317933164E+01  0.860871941959E-08  0.000000000000E+00  0.741100500452E-16  0.312317933164E+01  0.861589665821E-02
  0.313179522830E+01  0.560133321606E-08  0.000000000000E+00  0.313749337973E-16  0.313179522830E+01  0.861589665821E-02
  0.314041112496E+01  0.365169918489E-08  0.000000000000E+00  0.133349069369E-16  0.314041112496E+01  0.861589665821E-02
  0.314902702162E+01  0.236275196905E-08  0.000000000000E+00  0.558259686727E-17  0.314902702162E+01  0.861589665821E-02
  0.315764291827E+01  0.152624738897E-08  0.000000000000E+00  0.232943109234E-17  0.315764291827E+01  0.861589665821E-02
  0.316625881493E+01  0.991166697020E-09  0.000000000000E+00  0.982411421281E-18  0.316625881493E+01  0.861589665821E-02
  0.317487471159E+01  0.626410121105E-09  0.000000000000E+00  0.392389639823E-18  0.317487471159E+01  0.861589665821E-02
  0.318349060825E+01  0.413423447955E-09  0.000000000000E+00  0.170918947319E-18  0.318349060825E+01  0.861589665821E-02
  0.319210650491E+01  0.255011103100E-09  0.000000000000E+00  0.650306627044E-19  0.319210650491E+01  0.861589665821E-02
  0.320072240157E+01  0.167230594911E-09  0.000000000000E+00  0.279660718743E-19  0.320072240157E+01  0.861589665821E-02
  0.320933829822E+01  0.107845010415E-09  0.000000000000E+00  0.116305462714E-19  0.320933829822E+01  0.861589665821E-02
  0.321795419488E+01  0.614307971867E-10  0.000000000000E+00  0.377374284300E-20  0.321795419488E+01  0.861589665821E-02
  0.322657009154E+01  0.495212853734E-10  0.000000000000E+00  0.245235770503E-20  0.322657009154E+01  0.861589665821E-02
  0.323518598820E+01  0.199082912777E-10  0.000000000000E+00  0.396340061599E-21  0.323518598820E+01  0.861589665821E-02
  0.324380188486E+01  0.215760144456E-10  0.000000000000E+00  0.465524399357E-21  0.324380188486E+01  0.861589665821E-02
  0.325241778151E+01  0.924767576223E-11  0.000000000000E+00  0.855195070033E-22  0.325241778151E+01  0.861589665821E-02
  0.326103367817E+01  0.426555813326E-11  0.000000000000E+00  0.181949861882E-22  0.326103367817E+01  0.861589665821E-02
  0.326964957483E+01  0.955879860756E-11  0.000000000000E+00  0.913706308200E-22  0.326964957483E+01  0.861589665821E-02
  0.327826547149E+01 -0.439450532560E-11  0.000000000000E+00  0.193116770567E-22  0.327826547149E+01  0.861589665821E-02
  0.328688136815E+01  0.826236765823E-11  0.000000000000E+00  0.682667193198E-22  0.328688136815E+01  0.861589665821E-02
  0.329549726481E+01 -0.355416574416E-11  0.000000000000E+00  0.126320941369E-22  0.329549726481E+01  0.861589665821E-02
  0.330411316146E+01  0.185813235502E-11  0.000000000000E+00  0.345265584876E-23  0.330411316146E+01  0.861589665821E-02
  0.331272905812E+01  0.274956734061E-11  0.000000000000E+00  0.756012056055E-23  0.331272905812E+01  0.861589665821E-02
  0.332134495478E+01 -0.508432504848E-11  0.000000000000E+00  0.258503611986E-22  0.332134495478E+01  0.861589665821E-02
  0.332996085144E+01  0.695114167854E-11  0.000000000000E+00  0.483183706351E-22  0.332996085144E+01  0.861589665821E-02
  0.333857674810E+01 -0.637406637246E-11  0.000000000000E+00  0.406287221205E-22  0.333857674810E+01  0.861589665821E-02
  0.334719264476E+01  0.443490618198E-11  0.000000000000E+00  0.196683928429E-22  0.334719264476E+01  0.861589665821E-02
  0.335580854141E+01 -0.111449848667E-11  0.000000000000E+00  0.124210687680E-23  0.335580854141E+01  0.861589665821E-02
