  0.160678151980E+01  0.147980255328E-05  0.000000000000E+00  0.218981559668E-11  0.160678151980E+01  0.861589665821E-02
  0.161539741646E+01  0.322907563298E-05  0.000000000000E+00  0.104269294435E-10  0.161539741646E+01  0.861589665821E-02
  0.162401331311E+01  0.689498234585E-05  0.000000000000E+00  0.475407815496E-10  0.162401331311E+01  0.861589665821E-02
  0.163262920977E+01  0.144074538983E-04  0.000000000000E+00  0.207574727833E-09  0.163262920977E+01  0.861589665821E-02
  0.164124510643E+01  0.294612033069E-04  0.000000000000E+00  0.867962500291E-09  0.164124510643E+01  0.861589665821E-02
  0.164986100309E+01  0.589570557869E-04  0.000000000000E+00  0.347593442706E-08  0.164986100309E+01  0.861589665821E-02
  0.165847689975E+01  0.115465243392E-03  0.000000000000E+00  0.133322224316E-07  0.165847689975E+01  0.861589665821E-02
  0.166709279640E+01  0.221311300770E-03  0.000000000000E+00  0.489786918487E-07  0.166709279640E+01  0.861589665821E-02
  0.167570869306E+01  0.415141798665E-03  0.000000000000E+00  0.172342712999E-06  0.167570869306E+01  0.861589665821E-02
  0.168432458972E+01  0.762132206606E-03  0.000000000000E+00  0.580845500346E-06  0.168432458972E+01  0.861589665821E-02
  0.169294048638E+01  0.136931158110E-02  0.000000000000E+00  0.187501420613E-05  0.169294048638E+01  0.861589665821E-02
  0.170155638304E+01  0.240771531141E-02  0.000000000000E+00  0.579709302079E-05  0.170155638304E+01  0.861589665821E-02
  0.171017227970E+01  0.414309930041E-02  0.000000000000E+00  0.171652718130E-04  0.171017227970E+01  0.861589665821E-02
  0.171878817635E+01  0.697653498095E-02  0.000000000000E+00  0.486720403404E-04  0.171878817635E+01  0.861589665821E-02
  0.172740407301E+01  0.114951171287E-01  0.000000000000E+00  0.132137717802E-03  0.172740407301E+01  0.861589665821E-02
  0.173601996967E+01  0.185309284636E-01  0.000000000000E+00  0.343395309723E-03  0.173601996967E+01  0.861589665821E-02
  0.174463586633E+01  0.292230600690E-01  0.000000000000E+00  0.853987239794E-03  0.174463586633E+01  0.861589665821E-02
  0.175325176299E+01  0.450727852303E-01  0.000000000000E+00  0.203155596842E-02  0.175325176299E+01  0.861589665821E-02
  0.176186765964E+01  0.679760952140E-01  0.000000000000E+00  0.462074952054E-02  0.176186765964E+01  0.861589665821E-02
  0.177048355630E+01  0.100211448923E+00  0.000000000000E+00  0.100423344952E-01  0.177048355630E+01  0.861589665821E-02
  0.177909945296E+01  0.144355048400E+00  0.000000000000E+00  0.208383799985E-01  0.177909945296E+01  0.861589665821E-02
  0.178771534962E+01  0.203093295878E+00  0.000000000000E+00  0.412468868307E-01  0.178771534962E+01  0.861589665821E-02
  0.179633124628E+01  0.278904960538E+00  0.000000000000E+00  0.777879770130E-01  0.179633124628E+01  0.861589665821E-02
  0.180494714294E+01  0.373597223076E+00  0.000000000000E+00  0.139574885090E+00  0.180494714294E+01  0.861589665821E-02
  0.181356303959E+01  0.487703778652E+00  0.000000000000E+00  0.237854975712E+00  0.181356303959E+01  0.861589665821E-02
  0.182217893625E+01  0.619786937420E+00  0.000000000000E+00  0.384135847797E+00  0.182217893625E+01  0.861589665821E-02
  0.183079483291E+01  0.765728052088E+00  0.000000000000E+00  0.586339449755E+00  0.183079483291E+01  0.861589665821E-02
  0.183941072957E+01  0.918137399861E+00  0.000000000000E+00  0.842976285023E+00  0.183941072957E+01  0.861589665821E-02
  0.184802662623E+01  0.106605396313E+01  0.000000000000E+00  0.113647105231E+01  0.184802662623E+01  0.861589665821E-02
  0.185664252289E+01  0.119512402631E+01  0.000000000000E+00  0.142832143827E+01  0.185664252289E+01  0.861589665821E-02
  0.186525841954E+01  0.128843038689E+01  0.000000000000E+00  0.166005286186E+01  0.186525841954E+01  0.861589665821E-02
  0.187387431620E+01  0.132807882289E+01  0.000000000000E+00  0.176379335981E+01  0.187387431620E+01  0.861589665821E-02
  0.188249021286E+01  0.129753037690E+01  0.000000000000E+00  0.168358507899E+01  0.188249021286E+01  0.861589665821E-02
  0.189110610952E+01  0.118450391114E+01  0.000000000000E+00  0.140304951551E+01  0.189110610952E+01  0.861589665821E-02
  0.189972200618E+01  0.984085611046E+00  0.000000000000E+00  0.968424489868E+00  0.189972200618E+01  0.861589665821E-02
  0.190833790283E+01  0.701508814173E+00  0.000000000000E+00  0.492114616363E+00  0.190833790283E+01  0.861589665821E-02
  0.191695379949E+01  0.353955113842E+00  0.000000000000E+00  0.125284222615E+00  0.191695379949E+01  0.861589665821E-02
  0.192556969615E+01 -0.292733382919E-01  0.000000000000E+00  0.856928334749E-03  0.192556969615E+01  0.861589665821E-02
  0.193418559281E+01 -0.408707174207E+00  0.000000000000E+00  0.167041554249E+00  0.193418559281E+01  0.861589665821E-02
  0.194280148947E+01 -0.738969793940E+00  0.000000000000E+00  0.546076356356E+00  0.194280148947E+01  0.861589665821E-02
  0.195141738613E+01 -0.975075172128E+00  0.000000000000E+00  0.950771591300E+00  0.195141738613E+01  0.861589665821E-02
  0.196003328278E+01 -0.107998252759E+01  0.000000000000E+00  0.116636225990E+01  0.196003328278E+01  0.861589665821E-02
  0.196864917944E+01 -0.103216194910E+01  0.000000000000E+00  0.106535828917E+01  0.196864917944E+01  0.861589665821E-02
  0.197726507610E+01 -0.831634818869E+00  0.000000000000E+00  0.691616471955E+00  0.197726507610E+01  0.861589665821E-02
  0.198588097276E+01 -0.502952740808E+00  0.000000000000E+00  0.252961459486E+00  0.198588097276E+01  0.861589665821E-02
  0.199449686942E+01 -0.939373813343E-01  0.000000000000E+00  0.882423161194E-02  0.199449686942E+01  0.861589665821E-02
  0.200311276607E+01  0.330287053046E+00  0.000000000000E+00  0.109089537410E+00  0.200311276607E+01  0.861589665821E-02
  0.201172866273E+01  0.697478876553E+00  0.000000000000E+00  0.486476783237E+00  0.201172866273E+01  0.861589665821E-02
  0.202034455939E+01  0.941170635449E+00  0.000000000000E+00  0.885802165031E+00  0.202034455939E+01  0.861589665821E-02
  0.202896045605E+01  0.101390679971E+01  0.000000000000E+00  0.102800699849E+01  0.202896045605E+01  0.861589665821E-02
  0.203757635271E+01  0.898033290027E+00  0.000000000000E+00  0.806463789997E+00  0.203757635271E+01  0.861589665821E-02
  0.204619224937E+01  0.611409004352E+00  0.000000000000E+00  0.373820970603E+00  0.204619224937E+01  0.861589665821E-02
  0.205480814602E+01  0.206224123181E+00  0.000000000000E+00  0.425283889816E-01  0.205480814602E+01  0.861589665821E-02
  0.206342404268E+01 -0.239531560081E+00  0.000000000000E+00  0.573753682748E-01  0.206342404268E+01  0.861589665821E-02
  0.207203993934E+01 -0.636767757681E+00  0.000000000000E+00  0.405473177222E+00  0.207203993934E+01  0.861589665821E-02
  0.208065583600E+01 -0.903430020154E+00  0.000000000000E+00  0.816185801316E+00  0.208065583600E+01  0.861589665821E-02
  0.208927173266E+01 -0.982283641991E+00  0.000000000000E+00  0.964881153324E+00  0.208927173266E+01  0.861589665821E-02
  0.209788762931E+01 -0.854302883769E+00  0.000000000000E+00  0.729833417217E+00  0.209788762931E+01  0.861589665821E-02
  0.210650352597E+01 -0.544323308620E+00  0.000000000000E+00  0.296287864307E+00  0.210650352597E+01  0.861589665821E-02
  0.211511942263E+01 -0.117182571471E+00  0.000000000000E+00  0.137317550566E-01  0.211511942263E+01  0.861589665821E-02
  0.212373531929E+01  0.335306117395E+00  0.000000000000E+00  0.112430192363E+00  0.212373531929E+01  0.861589665821E-02
  0.213235121595E+01  0.714015606659E+00  0.000000000000E+00  0.509818286553E+00  0.213235121595E+01  0.861589665821E-02
  0.214096711261E+01  0.934553447049E+00  0.000000000000E+00  0.873390145391E+00  0.214096711261E+01  0.861589665821E-02
  0.214958300926E+01  0.946666399667E+00  0.000000000000E+00  0.896177272258E+00  0.214958300926E+01  0.861589665821E-02
  0.215819890592E+01  0.746370084754E+00  0.000000000000E+00  0.557068303416E+00  0.215819890592E+01  0.861589665821E-02
  0.216681480258E+01  0.377720408649E+00  0.000000000000E+00  0.142672707110E+00  0.216681480258E+01  0.861589665821E-02
  0.217543069924E+01 -0.764932302656E-01  0.000000000000E+00  0.585121427646E-02  0.217543069924E+01  0.861589665821E-02
  0.218404659590E+01 -0.513227615822E+00  0.000000000000E+00  0.263402585642E+00  0.218404659590E+01  0.861589665821E-02
  0.219266249256E+01 -0.832688030004E+00  0.000000000000E+00  0.693369355313E+00  0.219266249256E+01  0.861589665821E-02
  0.220127838921E+01 -0.961406968132E+00  0.000000000000E+00  0.924303358374E+00  0.220127838921E+01  0.861589665821E-02
  0.220989428587E+01 -0.869451824777E+00  0.000000000000E+00  0.755946475608E+00  0.220989428587E+01  0.861589665821E-02
  0.221851018253E+01 -0.577631268229E+00  0.000000000000E+00  0.333657882036E+00  0.221851018253E+01  0.861589665821E-02
  0.222712607919E+01 -0.152902095028E+00  0.000000000000E+00  0.233790506641E-01  0.222712607919E+01  0.861589665821E-02
  0.223574197585E+01  0.307023365509E+00  0.000000000000E+00  0.942633469688E-01  0.223574197585E+01  0.861589665821E-02
  0.224435787250E+01  0.696287880834E+00  0.000000000000E+00  0.484816812996E+00  0.224435787250E+01  0.861589665821E-02
  0.225297376916E+01  0.925407212737E+00  0.000000000000E+00  0.856378509385E+00  0.225297376916E+01  0.861589665821E-02
  0.226158966582E+01  0.941932028829E+00  0.000000000000E+00  0.887235946934E+00  0.226158966582E+01  0.861589665821E-02
  0.227020556248E+01  0.742423345141E+00  0.000000000000E+00  0.551192423410E+00  0.227020556248E+01  0.861589665821E-02
  0.227882145914E+01  0.372994904768E+00  0.000000000000E+00  0.139125198983E+00  0.227882145914E+01  0.861589665821E-02
  0.228743735580E+01 -0.816042018779E-01  0.000000000000E+00  0.665924576413E-02  0.228743735580E+01  0.861589665821E-02
  0.229605325245E+01 -0.517701764392E+00  0.000000000000E+00  0.268015116854E+00  0.229605325245E+01  0.861589665821E-02
  0.230466914911E+01 -0.836527075587E+00  0.000000000000E+00  0.699777548190E+00  0.230466914911E+01  0.861589665821E-02
  0.231328504577E+01 -0.966590374032E+00  0.000000000000E+00  0.934296951172E+00  0.231328504577E+01  0.861589665821E-02
  0.232190094243E+01 -0.879509067428E+00  0.000000000000E+00  0.773536199688E+00  0.232190094243E+01  0.861589665821E-02
  0.233051683909E+01 -0.595804291454E+00  0.000000000000E+00  0.354982753715E+00  0.233051683909E+01  0.861589665821E-02
  0.233913273574E+01 -0.179581524729E+00  0.000000000000E+00  0.322495240240E-01  0.233913273574E+01  0.861589665821E-02
  0.234774863240E+01  0.276427567829E+00  0.000000000000E+00  0.764122002560E-01  0.234774863240E+01  0.861589665821E-02
  0.235636452906E+01  0.671849717341E+00  0.000000000000E+00  0.451382042692E+00  0.235636452906E+01  0.861589665821E-02
  0.236498042572E+01  0.920836046007E+00  0.000000000000E+00  0.847939023626E+00  0.236498042572E+01  0.861589665821E-02
  0.237359632238E+01  0.970475750104E+00  0.000000000000E+00  0.941823181540E+00  0.237359632238E+01  0.861589665821E-02
  0.238221221904E+01  0.811544197597E+00  0.000000000000E+00  0.658603984653E+00  0.238221221904E+01  0.861589665821E-02
  0.239082811569E+01  0.479515275134E+00  0.000000000000E+00  0.229934899087E+00  0.239082811569E+01  0.861589665821E-02
  0.239944401235E+01  0.459775432850E-01  0.000000000000E+00  0.211393448653E-02  0.239944401235E+01  0.861589665821E-02
  0.240805990901E+01 -0.397340218328E+00  0.000000000000E+00  0.157879249101E+00  0.240805990901E+01  0.861589665821E-02
  0.241667580567E+01 -0.758251847621E+00  0.000000000000E+00  0.574945864421E+00  0.241667580567E+01  0.861589665821E-02
  0.242529170233E+01 -0.963217386460E+00  0.000000000000E+00  0.927787733579E+00  0.242529170233E+01  0.861589665821E-02
  0.243390759898E+01 -0.971917513778E+00  0.000000000000E+00  0.944623653589E+00  0.243390759898E+01  0.861589665821E-02
  0.244252349564E+01 -0.784498813488E+00  0.000000000000E+00  0.615438388364E+00  0.244252349564E+01  0.861589665821E-02
  0.245113939230E+01 -0.440353360769E+00  0.000000000000E+00  0.193911082341E+00  0.245113939230E+01  0.861589665821E-02
  0.245975528896E+01 -0.908830407656E-02  0.000000000000E+00  0.825972709881E-04  0.245975528896E+01  0.861589665821E-02
  0.246837118562E+01  0.424119206341E+00  0.000000000000E+00  0.179877101188E+00  0.246837118562E+01  0.861589665821E-02
  0.247698708228E+01  0.775596317095E+00  0.000000000000E+00  0.601549647092E+00  0.247698708228E+01  0.861589665821E-02
  0.248560297893E+01  0.979210404495E+00  0.000000000000E+00  0.958853016272E+00  0.248560297893E+01  0.861589665821E-02
  0.249421887559E+01  0.998324564457E+00  0.000000000000E+00  0.996651935998E+00  0.249421887559E+01  0.861589665821E-02
  0.250283477225E+01  0.831620388059E+00  0.000000000000E+00  0.691592469836E+00  0.250283477225E+01  0.861589665821E-02
  0.251145066891E+01  0.512046913960E+00  0.000000000000E+00  0.262192042096E+00  0.251145066891E+01  0.861589665821E-02
  0.252006656557E+01  0.995033715883E-01  0.000000000000E+00  0.990092095744E-02  0.252006656557E+01  0.861589665821E-02
  0.252868246223E+01 -0.331012648086E+00  0.000000000000E+00  0.109569373193E+00  0.252868246223E+01  0.861589665821E-02
  0.253729835888E+01 -0.703352789462E+00  0.000000000000E+00  0.494705146444E+00  0.253729835888E+01  0.861589665821E-02
  0.254591425554E+01 -0.953626029358E+00  0.000000000000E+00  0.909402603869E+00  0.254591425554E+01  0.861589665821E-02
  0.255453015220E+01 -0.104073311089E+01  0.000000000000E+00  0.108312540811E+01  0.255453015220E+01  0.861589665821E-02
  0.256314604886E+01 -0.952387210392E+00  0.000000000000E+00  0.907041398519E+00  0.256314604886E+01  0.861589665821E-02
  0.257176194552E+01 -0.705902138178E+00  0.000000000000E+00  0.498297828685E+00  0.257176194552E+01  0.861589665821E-02
  0.258037784217E+01 -0.343989825174E+00  0.000000000000E+00  0.118328999823E+00  0.258037784217E+01  0.861589665821E-02
  0.258899373883E+01  0.733651682624E-01  0.000000000000E+00  0.538244791417E-02  0.258899373883E+01  0.861589665821E-02
  0.259760963549E+01  0.479323956572E+00  0.000000000000E+00  0.229751455344E+00  0.259760963549E+01  0.861589665821E-02
  0.260622553215E+01  0.811042627001E+00  0.000000000000E+00  0.657790142813E+00  0.260622553215E+01  0.861589665821E-02
  0.261484142881E+01  0.101919151002E+01  0.000000000000E+00  0.103875133409E+01  0.261484142881E+01  0.861589665821E-02
  0.262345732547E+01  0.107476051312E+01  0.000000000000E+00  0.115511016056E+01  0.262345732547E+01  0.861589665821E-02
  0.263207322212E+01  0.972325136521E+00  0.000000000000E+00  0.945416171110E+00  0.263207322212E+01  0.861589665821E-02
  0.264068911878E+01  0.729575982622E+00  0.000000000000E+00  0.532281114418E+00  0.264068911878E+01  0.861589665821E-02
  0.264930501544E+01  0.383503333627E+00  0.000000000000E+00  0.147074806903E+00  0.264930501544E+01  0.861589665821E-02
  0.265792091210E+01 -0.159101814456E-01  0.000000000000E+00  0.253133873633E-03  0.265792091210E+01  0.861589665821E-02
  0.266653680876E+01 -0.413357100862E+00  0.000000000000E+00  0.170864092833E+00  0.266653680876E+01  0.861589665821E-02
  0.267515270541E+01 -0.756023975506E+00  0.000000000000E+00  0.571572251539E+00  0.267515270541E+01  0.861589665821E-02
  0.268376860207E+01 -0.100046204163E+01  0.000000000000E+00  0.100092429675E+01  0.268376860207E+01  0.861589665821E-02
  0.269238449873E+01 -0.111766458084E+01  0.000000000000E+00  0.124917411526E+01  0.269238449873E+01  0.861589665821E-02
  0.270100039539E+01 -0.109584803450E+01  0.000000000000E+00  0.120088291471E+01  0.270100039539E+01  0.861589665821E-02
  0.270961629205E+01 -0.940802454458E+00  0.000000000000E+00  0.885109258315E+00  0.270961629205E+01  0.861589665821E-02
  0.271823218871E+01 -0.674015333481E+00  0.000000000000E+00  0.454296669767E+00  0.271823218871E+01  0.861589665821E-02
  0.272684808536E+01 -0.329038345803E+00  0.000000000000E+00  0.108266233009E+00  0.272684808536E+01  0.861589665821E-02
  0.273546398202E+01  0.532658301366E-01  0.000000000000E+00  0.283724866014E-02  0.273546398202E+01  0.861589665821E-02
  0.274407987868E+01  0.429897977388E+00  0.000000000000E+00  0.184812270962E+00  0.274407987868E+01  0.861589665821E-02
  0.275269577534E+01  0.760656191863E+00  0.000000000000E+00  0.578597842219E+00  0.275269577534E+01  0.861589665821E-02
  0.276131167200E+01  0.101228209482E+01  0.000000000000E+00  0.102471503950E+01  0.276131167200E+01  0.861589665821E-02
  0.276992756866E+01  0.116143825989E+01  0.000000000000E+00  0.134893883153E+01  0.276992756866E+01  0.861589665821E-02
  0.277854346531E+01  0.119632338474E+01  0.000000000000E+00  0.143118964087E+01  0.277854346531E+01  0.861589665821E-02
  0.278715936197E+01  0.111691423342E+01  0.000000000000E+00  0.124749740482E+01  0.278715936197E+01  0.861589665821E-02
  0.279577525863E+01  0.933979126379E+00  0.000000000000E+00  0.872317008513E+00  0.279577525863E+01  0.861589665821E-02
  0.280439115529E+01  0.667122460754E+00  0.000000000000E+00  0.445052377642E+00  0.280439115529E+01  0.861589665821E-02
  0.281300705195E+01  0.342186741032E+00  0.000000000000E+00  0.117091765738E+00  0.281300705195E+01  0.861589665821E-02
  0.282162294860E+01 -0.116419163998E-01  0.000000000000E+00  0.135534217461E-03  0.282162294860E+01  0.861589665821E-02
  0.283023884526E+01 -0.364700254447E+00  0.000000000000E+00  0.133006275594E+00  0.283023884526E+01  0.861589665821E-02
  0.283885474192E+01 -0.689414368996E+00  0.000000000000E+00  0.475292172178E+00  0.283885474192E+01  0.861589665821E-02
  0.284747063858E+01 -0.962366749786E+00  0.000000000000E+00  0.926149761094E+00  0.284747063858E+01  0.861589665821E-02
  0.285608653524E+01 -0.116574513283E+01  0.000000000000E+00  0.135896171471E+01  0.285608653524E+01  0.861589665821E-02
  0.286470243190E+01 -0.128813315225E+01  0.000000000000E+00  0.165928701792E+01  0.286470243190E+01  0.861589665821E-02
  0.287331832855E+01 -0.132467153338E+01  0.000000000000E+00  0.175475467134E+01  0.287331832855E+01  0.861589665821E-02
  0.288193422521E+01 -0.127667207926E+01  0.000000000000E+00  0.162989159796E+01  0.288193422521E+01  0.861589665821E-02
  0.289055012187E+01 -0.115080242683E+01  0.000000000000E+00  0.132434622560E+01  0.289055012187E+01  0.861589665821E-02
  0.289916601853E+01 -0.957977397814E+00  0.000000000000E+00  0.917720694722E+00  0.289916601853E+01  0.861589665821E-02
  0.290778191519E+01 -0.712094543261E+00  0.000000000000E+00  0.507078638542E+00  0.290778191519E+01  0.861589665821E-02
  0.291639781184E+01 -0.428740168878E+00  0.000000000000E+00  0.183818132410E+00  0.291639781184E+01  0.861589665821E-02
  0.292501370850E+01 -0.123971423287E+00  0.000000000000E+00  0.153689137919E-01  0.292501370850E+01  0.861589665821E-02
  0.293362960516E+01  0.186745740625E+00  0.000000000000E+00  0.348739716415E-01  0.293362960516E+01  0.861589665821E-02
  0.294224550182E+01  0.489390519073E+00  0.000000000000E+00  0.239503080159E+00  0.294224550182E+01  0.861589665821E-02
  0.295086139848E+01  0.772007456191E+00  0.000000000000E+00  0.595995512415E+00  0.295086139848E+01  0.861589665821E-02
  0.295947729514E+01  0.102509049197E+01  0.000000000000E+00  0.105081051672E+01  0.295947729514E+01  0.861589665821E-02
  0.296809319179E+01  0.124174710571E+01  0.000000000000E+00  0.154193587454E+01  0.296809319179E+01  0.861589665821E-02
  0.297670908845E+01  0.141767219353E+01  0.000000000000E+00  0.200979444832E+01  0.297670908845E+01  0.861589665821E-02
  0.298532498511E+01  0.155096946987E+01  0.000000000000E+00  0.240550629646E+01  0.298532498511E+01  0.861589665821E-02
  0.299394088177E+01  0.164186158487E+01  0.000000000000E+00  0.269570946389E+01  0.299394088177E+01  0.861589665821E-02
  0.300255677843E+01  0.169232959379E+01  0.000000000000E+00  0.286397945402E+01  0.300255677843E+01  0.861589665821E-02
  0.301117267508E+01  0.170571889593E+01  0.000000000000E+00  0.290947695194E+01  0.301117267508E+01  0.861589665821E-02
  0.301978857174E+01  0.168634315262E+01  0.000000000000E+00  0.284375322840E+01  0.301978857174E+01  0.861589665821E-02
  0.302840446840E+01  0.163911098387E+01  0.000000000000E+00  0.268668481746E+01  0.302840446840E+01  0.861589665821E-02
  0.303702036506E+01  0.156919331486E+01  0.000000000000E+00  0.246236765939E+01  0.303702036506E+01  0.861589665821E-02
  0.304563626172E+01  0.148174261217E+01  0.000000000000E+00  0.219556116871E+01  0.304563626172E+01  0.861589665821E-02
  0.305425215838E+01  0.138166936718E+01  0.000000000000E+00  0.190901024019E+01  0.305425215838E+01  0.861589665821E-02
  0.306286805503E+01  0.127347630916E+01  0.000000000000E+00  0.162174190999E+01  0.306286805503E+01  0.861589665821E-02
  0.307148395169E+01  0.116114709017E+01  0.000000000000E+00  0.134826256502E+01  0.307148395169E+01  0.861589665821E-02
  0.308009984835E+01  0.104808356405E+01  0.000000000000E+00  0.109847915723E+01  0.308009984835E+01  0.861589665821E-02
  0.308871574501E+01  0.937084193041E+00  0.000000000000E+00  0.878126784847E+00  0.308871574501E+01  0.861589665821E-02
  0.309733164167E+01  0.830355416973E+00  0.000000000000E+00  0.689490118496E+00  0.309733164167E+01  0.861589665821E-02
  0.310594753833E+01  0.729547842188E+00  0.000000000000E+00  0.532240054042E+00  0.310594753833E+01  0.861589665821E-02
  0.311456343498E+01  0.635809658884E+00  0.000000000000E+00  0.404253922330E+00  0.311456343498E+01  0.861589665821E-02
  0.312317933164E+01  0.549850449786E+00  0.000000000000E+00  0.302335517130E+00  0.312317933164E+01  0.861589665821E-02
  0.313179522830E+01  0.472009668865E+00  0.000000000000E+00  0.222793127502E+00  0.313179522830E+01  0.861589665821E-02
  0.314041112496E+01  0.402325277658E+00  0.000000000000E+00  0.161865629043E+00  0.314041112496E+01  0.861589665821E-02
  0.314902702162E+01  0.340599156725E+00  0.000000000000E+00  0.116007785562E+00  0.314902702162E+01  0.861589665821E-02
  0.315764291827E+01  0.286456943369E+00  0.000000000000E+00  0.820575804044E-01  0.315764291827E+01  0.861589665821E-02
  0.316625881493E+01  0.239400846237E+00  0.000000000000E+00  0.573127651791E-01  0.316625881493E+01  0.861589665821E-02
  0.317487471159E+01  0.198854731496E+00  0.000000000000E+00  0.395432042382E-01  0.317487471159E+01  0.861589665821E-02
  0.318349060825E+01  0.164201360359E+00  0.000000000000E+00  0.269620867438E-01  0.318349060825E+01  0.861589665821E-02
  0.319210650491E+01  0.134812090742E+00  0.000000000000E+00  0.181742998102E-01  0.319210650491E+01  0.861589665821E-02
  0.320072240157E+01  0.110069654102E+00  0.000000000000E+00  0.121153287542E-01  0.320072240157E+01  0.861589665821E-02
  0.320933829822E+01  0.893847998736E-01  0.000000000000E+00  0.798964244845E-02  0.320933829822E+01  0.861589665821E-02
  0.321795419488E+01  0.722076885462E-01  0.000000000000E+00  0.521395028518E-02  0.321795419488E+01  0.861589665821E-02
  0.322657009154E+01  0.580349294675E-01  0.000000000000E+00  0.336805303830E-02  0.322657009154E+01  0.861589665821E-02
  0.323518598820E+01  0.464131236040E-01  0.000000000000E+00  0.215417804268E-02  0.323518598820E+01  0.861589665821E-02
  0.324380188486E+01  0.369397004250E-01  0.000000000000E+00  0.136454146749E-02  0.324380188486E+01  0.861589665821E-02
  0.325241778151E+01  0.292617447711E-01  0.000000000000E+00  0.856249707050E-03  0.325241778151E+01  0.861589665821E-02
  0.326103367817E+01  0.230734088070E-01  0.000000000000E+00  0.532382193975E-03  0.326103367817E+01  0.861589665821E-02
  0.326964957483E+01  0.181124002881E-01  0.000000000000E+00  0.328059044195E-03  0.326964957483E+01  0.861589665821E-02
  0.327826547149E+01  0.141559413599E-01  0.000000000000E+00  0.200390675785E-03  0.327826547149E+01  0.861589665821E-02
  0.328688136815E+01  0.110165030816E-01  0.000000000000E+00  0.121363340148E-03  0.328688136815E+01  0.861589665821E-02
  0.329549726481E+01  0.853754269657E-02  0.000000000000E+00  0.728896352957E-04  0.329549726481E+01  0.861589665821E-02
  0.330411316146E+01  0.658940575609E-02  0.000000000000E+00  0.434202682184E-04  0.330411316146E+01  0.861589665821E-02
  0.331272905812E+01  0.506550001824E-02  0.000000000000E+00  0.256592904348E-04  0.331272905812E+01  0.861589665821E-02
  0.332134495478E+01  0.387880596107E-02  0.000000000000E+00  0.150451356836E-04  0.332134495478E+01  0.861589665821E-02
  0.332996085144E+01  0.295875492597E-02  0.000000000000E+00  0.875423071195E-05  0.332996085144E+01  0.861589665821E-02
  0.333857674810E+01  0.224848168974E-02  0.000000000000E+00  0.505566990912E-05  0.333857674810E+01  0.861589665821E-02
  0.334719264476E+01  0.170244124760E-02  0.000000000000E+00  0.289830620152E-05  0.334719264476E+01  0.861589665821E-02
  0.335580854141E+01  0.128436703762E-02  0.000000000000E+00  0.164959868732E-05  0.335580854141E+01  0.861589665821E-02
