  0.188249021286E+01 -0.115852484852E-01  0.000000000000E+00  0.134217982463E-03  0.188249021286E+01  0.861589665821E-02
  0.189110610952E+01 -0.168326522466E-01  0.000000000000E+00  0.283338181654E-03  0.189110610952E+01  0.861589665821E-02
  0.189972200618E+01 -0.241150868280E-01  0.000000000000E+00  0.581537412721E-03  0.189972200618E+01  0.861589665821E-02
  0.190833790283E+01 -0.340679973102E-01  0.000000000000E+00  0.116062844073E-02  0.190833790283E+01  0.861589665821E-02
  0.191695379949E+01 -0.474629718400E-01  0.000000000000E+00  0.225273369589E-02  0.191695379949E+01  0.861589665821E-02
  0.192556969615E+01 -0.652137730996E-01  0.000000000000E+00  0.425283620189E-02  0.192556969615E+01  0.861589665821E-02
  0.193418559281E+01 -0.883733683313E-01  0.000000000000E+00  0.780985223021E-02  0.193418559281E+01  0.861589665821E-02
  0.194280148947E+01 -0.118118603838E+00  0.000000000000E+00  0.139520045726E-01  0.194280148947E+01  0.861589665821E-02
  0.195141738613E+01 -0.155719153655E+00  0.000000000000E+00  0.242484548150E-01  0.195141738613E+01  0.861589665821E-02
  0.196003328278E+01 -0.202487715721E+00  0.000000000000E+00  0.410012750179E-01  0.196003328278E+01  0.861589665821E-02
  0.196864917944E+01 -0.259709265533E+00  0.000000000000E+00  0.674489026036E-01  0.196864917944E+01  0.861589665821E-02
  0.197726507610E+01 -0.328548492567E+00  0.000000000000E+00  0.107944111968E+00  0.197726507610E+01  0.861589665821E-02
  0.198588097276E+01 -0.409936418286E+00  0.000000000000E+00  0.168047867037E+00  0.198588097276E+01  0.861589665821E-02
  0.199449686942E+01 -0.504439511788E+00  0.000000000000E+00  0.254459221053E+00  0.199449686942E+01  0.861589665821E-02
  0.200311276607E+01 -0.612117386362E+00  0.000000000000E+00  0.374687694687E+00  0.200311276607E+01  0.861589665821E-02
  0.201172866273E+01 -0.732378819800E+00  0.000000000000E+00  0.536378735692E+00  0.201172866273E+01  0.861589665821E-02
  0.202034455939E+01 -0.863848342305E+00  0.000000000000E+00  0.746233958503E+00  0.202034455939E+01  0.861589665821E-02
  0.202896045605E+01 -0.100425685287E+01  0.000000000000E+00  0.100853182654E+01  0.202896045605E+01  0.861589665821E-02
  0.203757635271E+01 -0.115037108150E+01  0.000000000000E+00  0.132335362515E+01  0.203757635271E+01  0.861589665821E-02
  0.204619224937E+01 -0.129797650394E+01  0.000000000000E+00  0.168474300477E+01  0.204619224937E+01  0.861589665821E-02
  0.205480814602E+01 -0.144192649697E+01  0.000000000000E+00  0.207915202268E+01  0.205480814602E+01  0.861589665821E-02
  0.206342404268E+01 -0.157626703612E+01  0.000000000000E+00  0.248461776916E+01  0.206342404268E+01  0.861589665821E-02
  0.207203993934E+01 -0.169444116354E+01  0.000000000000E+00  0.287113085670E+01  0.207203993934E+01  0.861589665821E-02
  0.208065583600E+01 -0.178957109698E+01  0.000000000000E+00  0.320256471116E+01  0.208065583600E+01  0.861589665821E-02
  0.208927173266E+01 -0.185480867240E+01  0.000000000000E+00  0.344031521122E+01  0.208927173266E+01  0.861589665821E-02
  0.209788762931E+01 -0.188373747640E+01  0.000000000000E+00  0.354846688001E+01  0.209788762931E+01  0.861589665821E-02
  0.210650352597E+01 -0.187080361485E+01  0.000000000000E+00  0.349990616533E+01  0.210650352597E+01  0.861589665821E-02
  0.211511942263E+01 -0.181174692051E+01  0.000000000000E+00  0.328242690399E+01  0.211511942263E+01  0.861589665821E-02
  0.212373531929E+01 -0.170399976067E+01  0.000000000000E+00  0.290361518438E+01  0.212373531929E+01  0.861589665821E-02
  0.213235121595E+01 -0.154701972298E+01  0.000000000000E+00  0.239327002329E+01  0.213235121595E+01  0.861589665821E-02
  0.214096711261E+01 -0.134252508521E+01  0.000000000000E+00  0.180237360441E+01  0.214096711261E+01  0.861589665821E-02
  0.214958300926E+01 -0.109460722769E+01  0.000000000000E+00  0.119816498291E+01  0.214958300926E+01  0.861589665821E-02
  0.215819890592E+01 -0.809702124408E+00  0.000000000000E+00  0.655617530270E+00  0.215819890592E+01  0.861589665821E-02
  0.216681480258E+01 -0.496413107045E+00  0.000000000000E+00  0.246425972846E+00  0.216681480258E+01  0.861589665821E-02
  0.217543069924E+01 -0.165188420344E+00  0.000000000000E+00  0.272872142158E-01  0.217543069924E+01  0.861589665821E-02
  0.218404659590E+01  0.172131430261E+00  0.000000000000E+00  0.296292292838E-01  0.218404659590E+01  0.861589665821E-02
  0.219266249256E+01  0.502870916158E+00  0.000000000000E+00  0.252879158318E+00  0.219266249256E+01  0.861589665821E-02
  0.220127838921E+01  0.814147060761E+00  0.000000000000E+00  0.662835436546E+00  0.220127838921E+01  0.861589665821E-02
  0.220989428587E+01  0.109352837173E+01  0.000000000000E+00  0.119580429978E+01  0.220989428587E+01  0.861589665821E-02
  0.221851018253E+01  0.132968443829E+01  0.000000000000E+00  0.176806070542E+01  0.221851018253E+01  0.861589665821E-02
  0.222712607919E+01  0.151298352853E+01  0.000000000000E+00  0.228911915760E+01  0.222712607919E+01  0.861589665821E-02
  0.223574197585E+01  0.163599788574E+01  0.000000000000E+00  0.267648908215E+01  0.223574197585E+01  0.861589665821E-02
  0.224435787250E+01  0.169388307536E+01  0.000000000000E+00  0.286923987298E+01  0.224435787250E+01  0.861589665821E-02
  0.225297376916E+01  0.168460711021E+01  0.000000000000E+00  0.283790111578E+01  0.225297376916E+01  0.861589665821E-02
  0.226158966582E+01  0.160901629944E+01  0.000000000000E+00  0.258893345186E+01  0.226158966582E+01  0.861589665821E-02
  0.227020556248E+01  0.147073681765E+01  0.000000000000E+00  0.216306678678E+01  0.227020556248E+01  0.861589665821E-02
  0.227882145914E+01  0.127592278527E+01  0.000000000000E+00  0.162797895397E+01  0.227882145914E+01  0.861589665821E-02
  0.228743735580E+01  0.103287218692E+01  0.000000000000E+00  0.106682495452E+01  0.228743735580E+01  0.861589665821E-02
  0.229605325245E+01  0.751540365960E+00  0.000000000000E+00  0.564812921668E+00  0.229605325245E+01  0.861589665821E-02
  0.230466914911E+01  0.442986422189E+00  0.000000000000E+00  0.196236970244E+00  0.230466914911E+01  0.861589665821E-02
  0.231328504577E+01  0.118790573054E+00  0.000000000000E+00  0.141112002465E-01  0.231328504577E+01  0.861589665821E-02
  0.232190094243E+01 -0.209519009026E+00  0.000000000000E+00  0.438982151432E-01  0.232190094243E+01  0.861589665821E-02
  0.233051683909E+01 -0.530994971647E+00  0.000000000000E+00  0.281955659914E+00  0.233051683909E+01  0.861589665821E-02
  0.233913273574E+01 -0.835726691519E+00  0.000000000000E+00  0.698439102917E+00  0.233913273574E+01  0.861589665821E-02
  0.234774863240E+01 -0.111520237523E+01  0.000000000000E+00  0.124367633772E+01  0.234774863240E+01  0.861589665821E-02
  0.235636452906E+01 -0.136256474749E+01  0.000000000000E+00  0.185658269111E+01  0.235636452906E+01  0.861589665821E-02
  0.236498042572E+01 -0.157275611628E+01  0.000000000000E+00  0.247356180130E+01  0.236498042572E+01  0.861589665821E-02
  0.237359632238E+01 -0.174255632897E+01  0.000000000000E+00  0.303650255963E+01  0.237359632238E+01  0.861589665821E-02
  0.238221221904E+01 -0.187052373824E+01  0.000000000000E+00  0.349885905532E+01  0.238221221904E+01  0.861589665821E-02
  0.239082811569E+01 -0.195685427395E+01  0.000000000000E+00  0.382927864949E+01  0.239082811569E+01  0.861589665821E-02
  0.239944401235E+01 -0.200317706804E+01  0.000000000000E+00  0.401271836591E+01  0.239944401235E+01  0.861589665821E-02
  0.240805990901E+01 -0.201230753799E+01  0.000000000000E+00  0.404938162746E+01  0.240805990901E+01  0.861589665821E-02
  0.241667580567E+01 -0.198797890380E+01  0.000000000000E+00  0.395206012195E+01  0.241667580567E+01  0.861589665821E-02
  0.242529170233E+01 -0.193456863273E+01  0.000000000000E+00  0.374255579473E+01  0.242529170233E+01  0.861589665821E-02
  0.243390759898E+01 -0.185683448930E+01  0.000000000000E+00  0.344783432066E+01  0.243390759898E+01  0.861589665821E-02
  0.244252349564E+01 -0.175967249031E+01  0.000000000000E+00  0.309644727316E+01  0.244252349564E+01  0.861589665821E-02
  0.245113939230E+01 -0.164790588710E+01  0.000000000000E+00  0.271559381274E+01  0.245113939230E+01  0.861589665821E-02
  0.245975528896E+01 -0.152611098162E+01  0.000000000000E+00  0.232901472823E+01  0.245975528896E+01  0.861589665821E-02
  0.246837118562E+01 -0.139848248937E+01  0.000000000000E+00  0.195575327308E+01  0.246837118562E+01  0.861589665821E-02
  0.247698708228E+01 -0.126873845655E+01  0.000000000000E+00  0.160969727113E+01  0.247698708228E+01  0.861589665821E-02
  0.248560297893E+01 -0.114006248651E+01  0.000000000000E+00  0.129974247316E+01  0.248560297893E+01  0.861589665821E-02
  0.249421887559E+01 -0.101507938048E+01  0.000000000000E+00  0.103038614867E+01  0.249421887559E+01  0.861589665821E-02
  0.250283477225E+01 -0.895859187932E+00  0.000000000000E+00  0.802563684602E+00  0.250283477225E+01  0.861589665821E-02
  0.251145066891E+01 -0.783944169002E+00  0.000000000000E+00  0.614568460113E+00  0.251145066891E+01  0.861589665821E-02
  0.252006656557E+01 -0.680392852456E+00  0.000000000000E+00  0.462934433674E+00  0.252006656557E+01  0.861589665821E-02
  0.252868246223E+01 -0.585835500574E+00  0.000000000000E+00  0.343203233733E+00  0.252868246223E+01  0.861589665821E-02
  0.253729835888E+01 -0.500536021415E+00  0.000000000000E+00  0.250536308734E+00  0.253729835888E+01  0.861589665821E-02
  0.254591425554E+01 -0.424456079964E+00  0.000000000000E+00  0.180162963819E+00  0.254591425554E+01  0.861589665821E-02
  0.255453015220E+01 -0.357317974251E+00  0.000000000000E+00  0.127676134723E+00  0.255453015220E+01  0.861589665821E-02
  0.256314604886E+01 -0.298663653940E+00  0.000000000000E+00  0.891999781846E-01  0.256314604886E+01  0.861589665821E-02
  0.257176194552E+01 -0.247908041724E+00  0.000000000000E+00  0.614583971514E-01  0.257176194552E+01  0.861589665821E-02
  0.258037784217E+01 -0.204385536152E+00  0.000000000000E+00  0.417734473882E-01  0.258037784217E+01  0.861589665821E-02
  0.258899373883E+01 -0.167389166929E+00  0.000000000000E+00  0.280191332053E-01  0.258899373883E+01  0.861589665821E-02
  0.259760963549E+01 -0.136202380209E+00  0.000000000000E+00  0.185510883746E-01  0.259760963549E+01  0.861589665821E-02
  0.260622553215E+01 -0.110123805110E+00  0.000000000000E+00  0.121272524519E-01  0.260622553215E+01  0.861589665821E-02
  0.261484142881E+01 -0.884856230315E-01  0.000000000000E+00  0.782970548327E-02  0.261484142881E+01  0.861589665821E-02
  0.262345732547E+01 -0.706662764280E-01  0.000000000000E+00  0.499372262420E-02  0.262345732547E+01  0.861589665821E-02
  0.263207322212E+01 -0.560983584660E-01  0.000000000000E+00  0.314702582258E-02  0.263207322212E+01  0.861589665821E-02
  0.264068911878E+01 -0.442725701141E-01  0.000000000000E+00  0.196006046451E-02  0.264068911878E+01  0.861589665821E-02
  0.264930501544E+01 -0.347385817816E-01  0.000000000000E+00  0.120676906420E-02  0.264930501544E+01  0.861589665821E-02
  0.265792091210E+01 -0.271035687475E-01  0.000000000000E+00  0.734603438852E-03  0.265792091210E+01  0.861589665821E-02
  0.266653680876E+01 -0.210290917039E-01  0.000000000000E+00  0.442222697889E-03  0.266653680876E+01  0.861589665821E-02
  0.267515270541E+01 -0.162268880899E-01  0.000000000000E+00  0.263311897081E-03  0.267515270541E+01  0.861589665821E-02
  0.268376860207E+01 -0.124540411003E-01  0.000000000000E+00  0.155103139727E-03  0.268376860207E+01  0.861589665821E-02
  0.269238449873E+01 -0.950788598865E-02  0.000000000000E+00  0.903998959731E-04  0.269238449873E+01  0.861589665821E-02
  0.270100039539E+01 -0.722093195996E-02  0.000000000000E+00  0.521418583703E-04  0.270100039539E+01  0.861589665821E-02
  0.270961629205E+01 -0.545599437425E-02  0.000000000000E+00  0.297678746118E-04  0.270961629205E+01  0.861589665821E-02
  0.271823218871E+01 -0.410166809690E-02  0.000000000000E+00  0.168236811771E-04  0.271823218871E+01  0.861589665821E-02
  0.272684808536E+01 -0.306822069482E-02  0.000000000000E+00  0.941397823215E-05  0.272684808536E+01  0.861589665821E-02
  0.273546398202E+01 -0.228393980485E-02  0.000000000000E+00  0.521638103217E-05  0.273546398202E+01  0.861589665821E-02
  0.274407987868E+01 -0.169194533401E-02  0.000000000000E+00  0.286267901327E-05  0.274407987868E+01  0.861589665821E-02
  0.275269577534E+01 -0.124744784337E-02  0.000000000000E+00  0.155612612193E-05  0.275269577534E+01  0.861589665821E-02
  0.276131167200E+01 -0.915425094184E-03  0.000000000000E+00  0.838003103062E-06  0.276131167200E+01  0.861589665821E-02
  0.276992756866E+01 -0.668677858477E-03  0.000000000000E+00  0.447130078417E-06  0.276992756866E+01  0.861589665821E-02
  0.277854346531E+01 -0.486220466362E-03  0.000000000000E+00  0.236410341910E-06  0.277854346531E+01  0.861589665821E-02
  0.278715936197E+01 -0.351965248998E-03  0.000000000000E+00  0.123879536502E-06  0.278715936197E+01  0.861589665821E-02
  0.279577525863E+01 -0.253655214979E-03  0.000000000000E+00  0.643409680860E-07  0.279577525863E+01  0.861589665821E-02
  0.280439115529E+01 -0.182008591367E-03  0.000000000000E+00  0.331271273314E-07  0.280439115529E+01  0.861589665821E-02
  0.281300705195E+01 -0.130038027616E-03  0.000000000000E+00  0.169098886264E-07  0.281300705195E+01  0.861589665821E-02
  0.282162294860E+01 -0.925132808806E-04  0.000000000000E+00  0.855870713930E-08  0.282162294860E+01  0.861589665821E-02
  0.283023884526E+01 -0.655418635975E-04  0.000000000000E+00  0.429573588383E-08  0.283023884526E+01  0.861589665821E-02
  0.283885474192E+01 -0.462421303484E-04  0.000000000000E+00  0.213833461916E-08  0.283885474192E+01  0.861589665821E-02
  0.284747063858E+01 -0.324926972678E-04  0.000000000000E+00  0.105577537574E-08  0.284747063858E+01  0.861589665821E-02
  0.285608653524E+01 -0.227397815428E-04  0.000000000000E+00  0.517097664615E-09  0.285608653524E+01  0.861589665821E-02
  0.286470243190E+01 -0.158511322545E-04  0.000000000000E+00  0.251258393751E-09  0.286470243190E+01  0.861589665821E-02
  0.287331832855E+01 -0.110061338526E-04  0.000000000000E+00  0.121134982382E-09  0.287331832855E+01  0.861589665821E-02
  0.288193422521E+01 -0.761246275247E-05  0.000000000000E+00  0.579495891578E-10  0.288193422521E+01  0.861589665821E-02
  0.289055012187E+01 -0.524518606216E-05  0.000000000000E+00  0.275119768267E-10  0.289055012187E+01  0.861589665821E-02
  0.289916601853E+01 -0.360046160585E-05  0.000000000000E+00  0.129633237752E-10  0.289916601853E+01  0.861589665821E-02
  0.290778191519E+01 -0.246226665959E-05  0.000000000000E+00  0.606275710293E-11  0.290778191519E+01  0.861589665821E-02
  0.291639781184E+01 -0.167776099474E-05  0.000000000000E+00  0.281488195547E-11  0.291639781184E+01  0.861589665821E-02
  0.292501370850E+01 -0.113900260144E-05  0.000000000000E+00  0.129732692610E-11  0.292501370850E+01  0.861589665821E-02
  0.293362960516E+01 -0.770545433924E-06  0.000000000000E+00  0.593740265741E-12  0.293362960516E+01  0.861589665821E-02
  0.294224550182E+01 -0.519400312412E-06  0.000000000000E+00  0.269776684534E-12  0.294224550182E+01  0.861589665821E-02
  0.295086139848E+01 -0.348899977230E-06  0.000000000000E+00  0.121731194111E-12  0.295086139848E+01  0.861589665821E-02
  0.295947729514E+01 -0.233584759884E-06  0.000000000000E+00  0.545618400499E-13  0.295947729514E+01  0.861589665821E-02
  0.296809319179E+01 -0.155802454320E-06  0.000000000000E+00  0.242744047722E-13  0.296809319179E+01  0.861589665821E-02
  0.297670908845E+01 -0.103631913109E-06  0.000000000000E+00  0.107395734146E-13  0.297670908845E+01  0.861589665821E-02
  0.298532498511E+01 -0.686469738598E-07  0.000000000000E+00  0.471240702011E-14  0.298532498511E+01  0.861589665821E-02
  0.299394088177E+01 -0.453593510914E-07  0.000000000000E+00  0.205747073143E-14  0.299394088177E+01  0.861589665821E-02
  0.300255677843E+01 -0.298671506915E-07  0.000000000000E+00  0.892046690427E-15  0.300255677843E+01  0.861589665821E-02
  0.301117267508E+01 -0.195815457081E-07  0.000000000000E+00  0.383436932318E-15  0.301117267508E+01  0.861589665821E-02
  0.301978857174E+01 -0.128420559872E-07  0.000000000000E+00  0.164918401978E-15  0.301978857174E+01  0.861589665821E-02
  0.302840446840E+01 -0.834107798483E-08  0.000000000000E+00  0.695735819490E-16  0.302840446840E+01  0.861589665821E-02
  0.303702036506E+01 -0.545090382889E-08  0.000000000000E+00  0.297123525518E-16  0.303702036506E+01  0.861589665821E-02
  0.304563626172E+01 -0.351907398417E-08  0.000000000000E+00  0.123838817060E-16  0.304563626172E+01  0.861589665821E-02
  0.305425215838E+01 -0.227121108769E-08  0.000000000000E+00  0.515839980484E-17  0.305425215838E+01  0.861589665821E-02
  0.306286805503E+01 -0.148221086092E-08  0.000000000000E+00  0.219694903623E-17  0.306286805503E+01  0.861589665821E-02
  0.307148395169E+01 -0.922929661879E-09  0.000000000000E+00  0.851799160777E-18  0.307148395169E+01  0.861589665821E-02
  0.308009984835E+01 -0.622881110369E-09  0.000000000000E+00  0.387980877655E-18  0.308009984835E+01  0.861589665821E-02
  0.308871574501E+01 -0.372287539031E-09  0.000000000000E+00  0.138598011718E-18  0.308871574501E+01  0.861589665821E-02
  0.309733164167E+01 -0.249903266571E-09  0.000000000000E+00  0.624516426427E-19  0.309733164167E+01  0.861589665821E-02
  0.310594753833E+01 -0.161838013369E-09  0.000000000000E+00  0.261915425713E-19  0.310594753833E+01  0.861589665821E-02
  0.311456343498E+01 -0.846981384354E-10  0.000000000000E+00  0.717377465442E-20  0.311456343498E+01  0.861589665821E-02
  0.312317933164E+01 -0.809130849288E-10  0.000000000000E+00  0.654692731270E-20  0.312317933164E+01  0.861589665821E-02
  0.313179522830E+01 -0.214945114070E-10  0.000000000000E+00  0.462014020627E-21  0.313179522830E+01  0.861589665821E-02
  0.314041112496E+01 -0.371399665663E-10  0.000000000000E+00  0.137937711654E-20  0.314041112496E+01  0.861589665821E-02
  0.314902702162E+01 -0.116622018534E-10  0.000000000000E+00  0.136006952070E-21  0.314902702162E+01  0.861589665821E-02
  0.315764291827E+01 -0.403987979759E-11  0.000000000000E+00  0.163206287790E-22  0.315764291827E+01  0.861589665821E-02
  0.316625881493E+01 -0.194302080553E-10  0.000000000000E+00  0.377532985072E-21  0.316625881493E+01  0.861589665821E-02
  0.317487471159E+01  0.136879969984E-10  0.000000000000E+00  0.187361261828E-21  0.317487471159E+01  0.861589665821E-02
  0.318349060825E+01 -0.190625485348E-10  0.000000000000E+00  0.363380756640E-21  0.318349060825E+01  0.861589665821E-02
  0.319210650491E+01  0.101472503927E-10  0.000000000000E+00  0.102966690533E-21  0.319210650491E+01  0.861589665821E-02
  0.320072240157E+01 -0.432415778085E-11  0.000000000000E+00  0.186983405137E-22  0.320072240157E+01  0.861589665821E-02
  0.320933829822E+01 -0.602402500489E-11  0.000000000000E+00  0.362888772595E-22  0.320933829822E+01  0.861589665821E-02
  0.321795419488E+01  0.124211843902E-10  0.000000000000E+00  0.154285821654E-21  0.321795419488E+01  0.861589665821E-02
  0.322657009154E+01 -0.167075260460E-10  0.000000000000E+00  0.279141426579E-21  0.322657009154E+01  0.861589665821E-02
  0.323518598820E+01  0.156391813109E-10  0.000000000000E+00  0.244583992075E-21  0.323518598820E+01  0.861589665821E-02
  0.324380188486E+01 -0.109094454269E-10  0.000000000000E+00  0.119015999522E-21  0.324380188486E+01  0.861589665821E-02
  0.325241778151E+01  0.304924164364E-11  0.000000000000E+00  0.929787460131E-23  0.325241778151E+01  0.861589665821E-02
  0.326103367817E+01  0.530512696270E-11  0.000000000000E+00  0.281443720903E-22  0.326103367817E+01  0.861589665821E-02
  0.326964957483E+01 -0.122025165015E-10  0.000000000000E+00  0.148901408968E-21  0.326964957483E+01  0.861589665821E-02
  0.327826547149E+01  0.156545953763E-10  0.000000000000E+00  0.245066356397E-21  0.327826547149E+01  0.861589665821E-02
  0.328688136815E+01 -0.148998231947E-10  0.000000000000E+00  0.222004731233E-21  0.328688136815E+01  0.861589665821E-02
  0.329549726481E+01  0.101577119491E-10  0.000000000000E+00  0.103179112040E-21  0.329549726481E+01  0.861589665821E-02
  0.330411316146E+01 -0.278861941810E-11  0.000000000000E+00  0.777639825899E-23  0.330411316146E+01  0.861589665821E-02
  0.331272905812E+01 -0.520189305685E-11  0.000000000000E+00  0.270596913749E-22  0.331272905812E+01  0.861589665821E-02
  0.332134495478E+01  0.116700276720E-10  0.000000000000E+00  0.136189545864E-21  0.332134495478E+01  0.861589665821E-02
  0.332996085144E+01 -0.149081465745E-10  0.000000000000E+00  0.222252834286E-21  0.332996085144E+01  0.861589665821E-02
  0.333857674810E+01  0.141127424356E-10  0.000000000000E+00  0.199169499054E-21  0.333857674810E+01  0.861589665821E-02
