  0.289916601853E+01 -0.285580727648E-04  0.000000000000E+00  0.815563520037E-09  0.289916601853E+01  0.861589665821E-02
  0.290778191519E+01 -0.199406565101E-04  0.000000000000E+00  0.397629782053E-09  0.290778191519E+01  0.861589665821E-02
  0.291639781184E+01 -0.138696445342E-04  0.000000000000E+00  0.192367039504E-09  0.291639781184E+01  0.861589665821E-02
  0.292501370850E+01 -0.961023773471E-05  0.000000000000E+00  0.923566693176E-10  0.292501370850E+01  0.861589665821E-02
  0.293362960516E+01 -0.663378277472E-05  0.000000000000E+00  0.440070739022E-10  0.293362960516E+01  0.861589665821E-02
  0.294224550182E+01 -0.456222424986E-05  0.000000000000E+00  0.208138901060E-10  0.294224550182E+01  0.861589665821E-02
  0.295086139848E+01 -0.312605478258E-05  0.000000000000E+00  0.977221850370E-11  0.295086139848E+01  0.861589665821E-02
  0.295947729514E+01 -0.213421837126E-05  0.000000000000E+00  0.455488805622E-11  0.295947729514E+01  0.861589665821E-02
  0.296809319179E+01 -0.145192332791E-05  0.000000000000E+00  0.210808135013E-11  0.296809319179E+01  0.861589665821E-02
  0.297670908845E+01 -0.984214224021E-06  0.000000000000E+00  0.968677638765E-12  0.297670908845E+01  0.861589665821E-02
  0.298532498511E+01 -0.664906965400E-06  0.000000000000E+00  0.442101272638E-12  0.298532498511E+01  0.861589665821E-02
  0.299394088177E+01 -0.447614400443E-06  0.000000000000E+00  0.200358651484E-12  0.299394088177E+01  0.861589665821E-02
  0.300255677843E+01 -0.300321276815E-06  0.000000000000E+00  0.901928693081E-13  0.300255677843E+01  0.861589665821E-02
  0.301117267508E+01 -0.200845878459E-06  0.000000000000E+00  0.403390668941E-13  0.301117267508E+01  0.861589665821E-02
  0.301978857174E+01 -0.133830475067E-06  0.000000000000E+00  0.179105960566E-13  0.301978857174E+01  0.861589665821E-02
  0.302840446840E+01 -0.889423513744E-07  0.000000000000E+00  0.791074186801E-14  0.302840446840E+01  0.861589665821E-02
  0.303702036506E+01 -0.588678544115E-07  0.000000000000E+00  0.346542428301E-14  0.303702036506E+01  0.861589665821E-02
  0.304563626172E+01 -0.388726516323E-07  0.000000000000E+00  0.151108304493E-14  0.304563626172E+01  0.861589665821E-02
  0.305425215838E+01 -0.255819847285E-07  0.000000000000E+00  0.654437942649E-15  0.305425215838E+01  0.861589665821E-02
  0.306286805503E+01 -0.167617531902E-07  0.000000000000E+00  0.280956370010E-15  0.306286805503E+01  0.861589665821E-02
  0.307148395169E+01 -0.109924188808E-07  0.000000000000E+00  0.120833272850E-15  0.307148395169E+01  0.861589665821E-02
  0.308009984835E+01 -0.713397820914E-08  0.000000000000E+00  0.508936450885E-16  0.308009984835E+01  0.861589665821E-02
  0.308871574501E+01 -0.466438320230E-08  0.000000000000E+00  0.217564706579E-16  0.308871574501E+01  0.861589665821E-02
  0.309733164167E+01 -0.300979075940E-08  0.000000000000E+00  0.905884041536E-17  0.309733164167E+01  0.861589665821E-02
  0.310594753833E+01 -0.194190815015E-08  0.000000000000E+00  0.377100726363E-17  0.310594753833E+01  0.861589665821E-02
  0.311456343498E+01 -0.127015286730E-08  0.000000000000E+00  0.161328830632E-17  0.311456343498E+01  0.861589665821E-02
  0.312317933164E+01 -0.787271420644E-09  0.000000000000E+00  0.619796289763E-18  0.312317933164E+01  0.861589665821E-02
  0.313179522830E+01 -0.535664140833E-09  0.000000000000E+00  0.286936071774E-18  0.313179522830E+01  0.861589665821E-02
  0.314041112496E+01 -0.317252578713E-09  0.000000000000E+00  0.100649198700E-18  0.314041112496E+01  0.861589665821E-02
  0.314902702162E+01 -0.214528075455E-09  0.000000000000E+00  0.460222951586E-19  0.314902702162E+01  0.861589665821E-02
  0.315764291827E+01 -0.139768287442E-09  0.000000000000E+00  0.195351741744E-19  0.315764291827E+01  0.861589665821E-02
  0.316625881493E+01 -0.706211591318E-10  0.000000000000E+00  0.498734811712E-20  0.316625881493E+01  0.861589665821E-02
  0.317487471159E+01 -0.720995561245E-10  0.000000000000E+00  0.519834599335E-20  0.317487471159E+01  0.861589665821E-02
  0.318349060825E+01 -0.160485441991E-10  0.000000000000E+00  0.257555770911E-21  0.318349060825E+01  0.861589665821E-02
  0.319210650491E+01 -0.335647350830E-10  0.000000000000E+00  0.112659144119E-20  0.319210650491E+01  0.861589665821E-02
  0.320072240157E+01 -0.969517982845E-11  0.000000000000E+00  0.939965119061E-22  0.320072240157E+01  0.861589665821E-02
  0.320933829822E+01 -0.249707239251E-11  0.000000000000E+00  0.623537053346E-23  0.320933829822E+01  0.861589665821E-02
  0.321795419488E+01 -0.188410366508E-10  0.000000000000E+00  0.354984662078E-21  0.321795419488E+01  0.861589665821E-02
  0.322657009154E+01  0.143920830977E-10  0.000000000000E+00  0.207132055891E-21  0.322657009154E+01  0.861589665821E-02
  0.323518598820E+01 -0.188893785917E-10  0.000000000000E+00  0.356808623579E-21  0.323518598820E+01  0.861589665821E-02
  0.324380188486E+01  0.103478033422E-10  0.000000000000E+00  0.107077034010E-21  0.324380188486E+01  0.861589665821E-02
  0.325241778151E+01 -0.408476014674E-11  0.000000000000E+00  0.166852654564E-22  0.325241778151E+01  0.861589665821E-02
  0.326103367817E+01 -0.621990088234E-11  0.000000000000E+00  0.386871669861E-22  0.326103367817E+01  0.861589665821E-02
  0.326964957483E+01  0.128236267522E-10  0.000000000000E+00  0.164445403081E-21  0.326964957483E+01  0.861589665821E-02
  0.327826547149E+01 -0.170536200603E-10  0.000000000000E+00  0.290825957162E-21  0.327826547149E+01  0.861589665821E-02
  0.328688136815E+01  0.159499691739E-10  0.000000000000E+00  0.254401516650E-21  0.328688136815E+01  0.861589665821E-02
  0.329549726481E+01 -0.110262488929E-10  0.000000000000E+00  0.121578164649E-21  0.329549726481E+01  0.861589665821E-02
  0.330411316146E+01  0.296505933083E-11  0.000000000000E+00  0.879157683535E-23  0.330411316146E+01  0.861589665821E-02
  0.331272905812E+01  0.561767218914E-11  0.000000000000E+00  0.315582408246E-22  0.331272905812E+01  0.861589665821E-02
  0.332134495478E+01 -0.126642652620E-10  0.000000000000E+00  0.160383614625E-21  0.332134495478E+01  0.861589665821E-02
  0.332996085144E+01  0.161650804155E-10  0.000000000000E+00  0.261309824841E-21  0.332996085144E+01  0.861589665821E-02
  0.333857674810E+01 -0.153222014525E-10  0.000000000000E+00  0.234769857350E-21  0.333857674810E+01  0.861589665821E-02
  0.334719264476E+01  0.103727743223E-10  0.000000000000E+00  0.107594447142E-21  0.334719264476E+01  0.861589665821E-02
