  0.140000000000E+01  0.190250574652E-12  0.000000000000E+00  0.361952811556E-25  0.140000000000E+01  0.000000000000E+00
  0.140861589666E+01 -0.198048243092E-10  0.000000000000E+00  0.392231065917E-21  0.140861589666E+01  0.861589665821E-02
  0.141723179332E+01  0.345013549714E-10  0.000000000000E+00  0.119034349486E-20  0.141723179332E+01  0.861589665821E-02
  0.142584768997E+01 -0.401908535063E-10  0.000000000000E+00  0.161530470557E-20  0.142584768997E+01  0.861589665821E-02
  0.143446358663E+01  0.350393563094E-10  0.000000000000E+00  0.122775649057E-20  0.143446358663E+01  0.861589665821E-02
  0.144307948329E+01 -0.201515690508E-10  0.000000000000E+00  0.406085735208E-21  0.144307948329E+01  0.861589665821E-02
  0.145169537995E+01 -0.694268877385E-12  0.000000000000E+00  0.482009274106E-24  0.145169537995E+01  0.861589665821E-02
  0.146031127661E+01  0.219543318743E-10  0.000000000000E+00  0.481992688047E-21  0.146031127661E+01  0.861589665821E-02
  0.146892717327E+01 -0.379094012920E-10  0.000000000000E+00  0.143712270632E-20  0.146892717327E+01  0.861589665821E-02
  0.147754306992E+01  0.437723882141E-10  0.000000000000E+00  0.191602196997E-20  0.147754306992E+01  0.861589665821E-02
  0.148615896658E+01 -0.384767358180E-10  0.000000000000E+00  0.148045919921E-20  0.148615896658E+01  0.861589665821E-02
  0.149477486324E+01  0.204675134949E-10  0.000000000000E+00  0.418919108664E-21  0.149477486324E+01  0.861589665821E-02
  0.150339075990E+01 -0.231184362343E-11  0.000000000000E+00  0.534462093917E-23  0.150339075990E+01  0.861589665821E-02
  0.151200665656E+01 -0.349078460000E-10  0.000000000000E+00  0.121855771236E-20  0.151200665656E+01  0.861589665821E-02
  0.152062255321E+01  0.124967542139E-10  0.000000000000E+00  0.156168865882E-21  0.152062255321E+01  0.861589665821E-02
  0.152923844987E+01 -0.130209161795E-09  0.000000000000E+00  0.169544258152E-19  0.152923844987E+01  0.861589665821E-02
  0.153785434653E+01 -0.180346758668E-09  0.000000000000E+00  0.325249533620E-19  0.153785434653E+01  0.861589665821E-02
  0.154647024319E+01 -0.613339854011E-09  0.000000000000E+00  0.376185776518E-18  0.154647024319E+01  0.861589665821E-02
  0.155508613985E+01 -0.153326550198E-08  0.000000000000E+00  0.235090309955E-17  0.155508613985E+01  0.861589665821E-02
  0.156370203651E+01 -0.386118392889E-08  0.000000000000E+00  0.149087413327E-16  0.156370203651E+01  0.861589665821E-02
  0.157231793316E+01 -0.971062766333E-08  0.000000000000E+00  0.942962896158E-16  0.157231793316E+01  0.861589665821E-02
  0.158093382982E+01 -0.234455776650E-07  0.000000000000E+00  0.549695112047E-15  0.158093382982E+01  0.861589665821E-02
  0.158954972648E+01 -0.559821385001E-07  0.000000000000E+00  0.313399983104E-14  0.158954972648E+01  0.861589665821E-02
  0.159816562314E+01 -0.130311261451E-06  0.000000000000E+00  0.169810248610E-13  0.159816562314E+01  0.861589665821E-02
  0.160678151980E+01 -0.297329376827E-06  0.000000000000E+00  0.884047583243E-13  0.160678151980E+01  0.861589665821E-02
  0.161539741646E+01 -0.664142632800E-06  0.000000000000E+00  0.441085436702E-12  0.161539741646E+01  0.861589665821E-02
  0.162401331311E+01 -0.145236921327E-05  0.000000000000E+00  0.210937633164E-11  0.162401331311E+01  0.861589665821E-02
  0.163262920977E+01 -0.311055591416E-05  0.000000000000E+00  0.967555809512E-11  0.163262920977E+01  0.861589665821E-02
  0.164124510643E+01 -0.652339624882E-05  0.000000000000E+00  0.425546986191E-10  0.164124510643E+01  0.861589665821E-02
  0.164986100309E+01 -0.133987869117E-04  0.000000000000E+00  0.179527490704E-09  0.164986100309E+01  0.861589665821E-02
  0.165847689975E+01 -0.269536729279E-04  0.000000000000E+00  0.726500484303E-09  0.165847689975E+01  0.861589665821E-02
