         0.74022E+02          0.00000E+00
         0.73978E+02          0.00000E+00
         0.73934E+02          0.00000E+00
         0.73890E+02          0.00000E+00
         0.73846E+02          0.00000E+00
         0.73802E+02          0.00000E+00
         0.73758E+02          0.00000E+00
         0.73714E+02          0.00000E+00
         0.73670E+02          0.00000E+00
         0.73627E+02          0.00000E+00
         0.73583E+02          0.00000E+00
         0.73539E+02          0.00000E+00
         0.73496E+02          0.00000E+00
         0.73452E+02          0.00000E+00
         0.73409E+02          0.00000E+00
         0.73365E+02          0.00000E+00
         0.73322E+02          0.00000E+00
         0.73279E+02          0.00000E+00
         0.73235E+02          0.00000E+00
         0.73192E+02          0.00000E+00
         0.73149E+02          0.00000E+00
         0.73106E+02          0.00000E+00
         0.73063E+02          0.00000E+00
         0.73020E+02          0.00000E+00
         0.72977E+02          0.00000E+00
         0.72934E+02          0.00000E+00
         0.72891E+02          0.00000E+00
         0.72848E+02          0.00000E+00
         0.72805E+02          0.00000E+00
         0.72763E+02          0.00000E+00
         0.72720E+02          0.00000E+00
         0.72677E+02          0.00000E+00
         0.72635E+02          0.00000E+00
         0.72592E+02          0.10222E+02
         0.72550E+02          0.10203E+02
         0.72507E+02          0.10184E+02
         0.72465E+02          0.10165E+02
         0.72423E+02          0.10146E+02
         0.72380E+02          0.10127E+02
         0.72338E+02          0.10109E+02
         0.72296E+02          0.10090E+02
         0.72254E+02          0.10072E+02
         0.72212E+02          0.10054E+02
         0.72170E+02          0.10035E+02
         0.72128E+02          0.10017E+02
         0.72086E+02          0.99992E+01
         0.72044E+02          0.99812E+01
         0.72002E+02          0.99633E+01
         0.71960E+02          0.99455E+01
         0.71918E+02          0.99278E+01
         0.71877E+02          0.99102E+01
         0.71835E+02          0.98927E+01
         0.71793E+02          0.98752E+01
         0.71752E+02          0.98578E+01
         0.71710E+02          0.98406E+01
         0.71669E+02          0.98234E+01
         0.71628E+02          0.98062E+01
         0.71586E+02          0.97892E+01
         0.71545E+02          0.97723E+01
         0.71504E+02          0.97554E+01
         0.71462E+02          0.97386E+01
         0.71421E+02          0.97219E+01
         0.71380E+02          0.97053E+01
         0.71339E+02          0.96887E+01
         0.71298E+02          0.96723E+01
         0.71257E+02          0.96559E+01
         0.71216E+02          0.96395E+01
         0.71175E+02          0.96233E+01
         0.71134E+02          0.96072E+01
         0.71094E+02          0.95911E+01
         0.71053E+02          0.95751E+01
         0.71012E+02          0.95592E+01
         0.70972E+02          0.95433E+01
         0.70931E+02          0.95275E+01
         0.70890E+02          0.95118E+01
         0.70850E+02          0.94962E+01
         0.70809E+02          0.94807E+01
         0.70769E+02          0.94652E+01
         0.70729E+02          0.94498E+01
         0.70688E+02          0.94344E+01
         0.70648E+02          0.94192E+01
         0.70608E+02          0.94040E+01
         0.70568E+02          0.93889E+01
         0.70527E+02          0.93738E+01
         0.70487E+02          0.93589E+01
         0.70447E+02          0.93440E+01
         0.70407E+02          0.93291E+01
         0.70367E+02          0.93144E+01
         0.70327E+02          0.92997E+01
         0.70288E+02          0.92851E+01
         0.70248E+02          0.92705E+01
         0.70208E+02          0.92561E+01
         0.70168E+02          0.92416E+01
         0.70129E+02          0.92273E+01
         0.70089E+02          0.92130E+01
         0.70049E+02          0.91988E+01
         0.70010E+02          0.91847E+01
         0.69970E+02          0.91706E+01
         0.69931E+02          0.91566E+01
         0.69891E+02          0.91427E+01
         0.69852E+02          0.91288E+01
         0.69813E+02          0.91150E+01
         0.69773E+02          0.91012E+01
         0.69734E+02          0.90876E+01
         0.69695E+02          0.90739E+01
         0.69656E+02          0.90604E+01
         0.69617E+02          0.90469E+01
         0.69578E+02          0.90335E+01
         0.69539E+02          0.90202E+01
         0.69500E+02          0.90069E+01
         0.69461E+02          0.89936E+01
         0.69422E+02          0.89805E+01
         0.69383E+02          0.89674E+01
         0.69344E+02          0.89543E+01
