         0.74022E+02          0.00000E+00
         0.73978E+02          0.00000E+00
         0.73934E+02          0.00000E+00
         0.73890E+02          0.00000E+00
         0.73846E+02          0.00000E+00
         0.73802E+02          0.00000E+00
         0.73758E+02          0.00000E+00
         0.73714E+02          0.00000E+00
         0.73670E+02          0.00000E+00
         0.73627E+02          0.00000E+00
         0.73583E+02          0.00000E+00
         0.73539E+02          0.00000E+00
         0.73496E+02          0.00000E+00
         0.73452E+02          0.00000E+00
         0.73409E+02          0.00000E+00
         0.73365E+02          0.00000E+00
         0.73322E+02          0.00000E+00
         0.73279E+02          0.00000E+00
         0.73235E+02          0.00000E+00
         0.73192E+02          0.00000E+00
         0.73149E+02          0.00000E+00
         0.73106E+02          0.00000E+00
         0.73063E+02          0.00000E+00
         0.73020E+02          0.00000E+00
         0.72977E+02          0.00000E+00
         0.72934E+02          0.00000E+00
         0.72891E+02          0.00000E+00
         0.72848E+02          0.00000E+00
         0.72805E+02          0.00000E+00
         0.72763E+02          0.00000E+00
         0.72720E+02          0.00000E+00
         0.72677E+02          0.00000E+00
         0.72635E+02          0.00000E+00
         0.72592E+02          0.10305E+02
         0.72550E+02          0.10286E+02
         0.72507E+02          0.10267E+02
         0.72465E+02          0.10248E+02
         0.72423E+02          0.10229E+02
         0.72380E+02          0.10210E+02
         0.72338E+02          0.10192E+02
         0.72296E+02          0.10173E+02
         0.72254E+02          0.10155E+02
         0.72212E+02          0.10137E+02
         0.72170E+02          0.10119E+02
         0.72128E+02          0.10100E+02
         0.72086E+02          0.10082E+02
         0.72044E+02          0.10064E+02
         0.72002E+02          0.10047E+02
         0.71960E+02          0.10029E+02
         0.71918E+02          0.10011E+02
         0.71877E+02          0.99935E+01
         0.71835E+02          0.99760E+01
         0.71793E+02          0.99586E+01
         0.71752E+02          0.99413E+01
         0.71710E+02          0.99240E+01
         0.71669E+02          0.99069E+01
         0.71628E+02          0.98898E+01
         0.71586E+02          0.98728E+01
         0.71545E+02          0.98559E+01
         0.71504E+02          0.98390E+01
         0.71462E+02          0.98223E+01
         0.71421E+02          0.98056E+01
         0.71380E+02          0.97890E+01
         0.71339E+02          0.97725E+01
         0.71298E+02          0.97561E+01
         0.71257E+02          0.97397E+01
         0.71216E+02          0.97234E+01
         0.71175E+02          0.97072E+01
         0.71134E+02          0.96911E+01
         0.71094E+02          0.96751E+01
         0.71053E+02          0.96591E+01
         0.71012E+02          0.96432E+01
         0.70972E+02          0.96274E+01
         0.70931E+02          0.96117E+01
         0.70890E+02          0.95960E+01
         0.70850E+02          0.95804E+01
         0.70809E+02          0.95649E+01
         0.70769E+02          0.95495E+01
         0.70729E+02          0.95341E+01
         0.70688E+02          0.95188E+01
         0.70648E+02          0.95036E+01
         0.70608E+02          0.94885E+01
         0.70568E+02          0.94734E+01
         0.70527E+02          0.94584E+01
         0.70487E+02          0.94435E+01
         0.70447E+02          0.94286E+01
         0.70407E+02          0.94138E+01
         0.70367E+02          0.93991E+01
         0.70327E+02          0.93845E+01
         0.70288E+02          0.93699E+01
         0.70248E+02          0.93554E+01
         0.70208E+02          0.93410E+01
         0.70168E+02          0.93266E+01
         0.70129E+02          0.93123E+01
         0.70089E+02          0.92981E+01
         0.70049E+02          0.92839E+01
         0.70010E+02          0.92698E+01
         0.69970E+02          0.92558E+01
         0.69931E+02          0.92418E+01
         0.69891E+02          0.92279E+01
         0.69852E+02          0.92141E+01
         0.69813E+02          0.92004E+01
         0.69773E+02          0.91867E+01
         0.69734E+02          0.91730E+01
         0.69695E+02          0.91595E+01
         0.69656E+02          0.91460E+01
         0.69617E+02          0.91326E+01
         0.69578E+02          0.91192E+01
         0.69539E+02          0.91059E+01
         0.69500E+02          0.90927E+01
         0.69461E+02          0.90795E+01
         0.69422E+02          0.90664E+01
         0.69383E+02          0.90533E+01
         0.69344E+02          0.90403E+01
