         0.67129E+02          0.22851E+02
         0.67093E+02          0.22833E+02
         0.67056E+02          0.22815E+02
         0.67020E+02          0.22797E+02
         0.66984E+02          0.22779E+02
         0.66948E+02          0.22761E+02
         0.66912E+02          0.22743E+02
         0.66875E+02          0.22726E+02
         0.66839E+02          0.22708E+02
         0.66803E+02          0.22691E+02
         0.66767E+02          0.22674E+02
         0.66731E+02          0.22657E+02
         0.66696E+02          0.22640E+02
         0.66660E+02          0.22623E+02
         0.66624E+02          0.22606E+02
         0.66588E+02          0.22589E+02
         0.66552E+02          0.22573E+02
         0.66517E+02          0.22556E+02
         0.66481E+02          0.22540E+02
         0.66445E+02          0.22524E+02
         0.66410E+02          0.22508E+02
         0.66374E+02          0.22492E+02
         0.66339E+02          0.22476E+02
         0.66303E+02          0.22460E+02
         0.66268E+02          0.22445E+02
         0.66232E+02          0.22429E+02
         0.66197E+02          0.22414E+02
         0.66162E+02          0.22399E+02
         0.66126E+02          0.22384E+02
         0.66091E+02          0.22369E+02
         0.66056E+02          0.22354E+02
         0.66021E+02          0.22339E+02
         0.65986E+02          0.22325E+02
         0.65951E+02          0.22310E+02
         0.65915E+02          0.22296E+02
         0.65880E+02          0.22281E+02
         0.65845E+02          0.22267E+02
         0.65811E+02          0.22253E+02
         0.65776E+02          0.22240E+02
         0.65741E+02          0.22226E+02
         0.65706E+02          0.22212E+02
         0.65671E+02          0.22199E+02
         0.65636E+02          0.22186E+02
         0.65602E+02          0.22172E+02
         0.65567E+02          0.22159E+02
         0.65532E+02          0.22147E+02
         0.65498E+02          0.22134E+02
         0.65463E+02          0.22121E+02
         0.65428E+02          0.22109E+02
         0.65394E+02          0.22097E+02
         0.65360E+02          0.22085E+02
         0.65325E+02          0.22073E+02
         0.65291E+02          0.22061E+02
         0.65256E+02          0.22050E+02
         0.65222E+02          0.22038E+02
         0.65188E+02          0.22027E+02
         0.65153E+02          0.22017E+02
         0.65119E+02          0.22006E+02
         0.65085E+02          0.21996E+02
         0.65051E+02          0.21986E+02
         0.65017E+02          0.21976E+02
         0.64983E+02          0.21966E+02
         0.64949E+02          0.21957E+02
         0.64915E+02          0.21949E+02
         0.64881E+02          0.21940E+02
         0.64847E+02          0.21932E+02
         0.64813E+02          0.21925E+02
         0.64779E+02          0.21918E+02
         0.64745E+02          0.21912E+02
         0.64711E+02          0.21906E+02
         0.64678E+02          0.21901E+02
         0.64644E+02          0.21897E+02
         0.64610E+02          0.21895E+02
         0.64577E+02          0.21893E+02
         0.64543E+02          0.21893E+02
         0.64509E+02          0.21894E+02
         0.64476E+02          0.21898E+02
         0.64442E+02          0.21904E+02
         0.64409E+02          0.21913E+02
         0.64375E+02          0.21926E+02
         0.64342E+02          0.21944E+02
         0.64309E+02          0.21967E+02
         0.64275E+02          0.21996E+02
         0.64242E+02          0.22030E+02
         0.64209E+02          0.22064E+02
         0.64175E+02          0.22082E+02
         0.64142E+02          0.22048E+02
         0.64109E+02          0.21913E+02
         0.64076E+02          0.21688E+02
         0.64043E+02          0.21473E+02
         0.64010E+02          0.21341E+02
         0.63977E+02          0.21280E+02
         0.63944E+02          0.21259E+02
         0.63911E+02          0.21257E+02
         0.63878E+02          0.21261E+02
         0.63845E+02          0.21267E+02
         0.63812E+02          0.21273E+02
         0.63779E+02          0.21277E+02
         0.63746E+02          0.21281E+02
         0.63714E+02          0.21283E+02
         0.63681E+02          0.21284E+02
         0.63648E+02          0.21284E+02
         0.63616E+02          0.21283E+02
         0.63583E+02          0.21281E+02
         0.63550E+02          0.21279E+02
         0.63518E+02          0.21276E+02
         0.63485E+02          0.21272E+02
         0.63453E+02          0.21268E+02
         0.63420E+02          0.21264E+02
         0.63388E+02          0.21259E+02
         0.63356E+02          0.21254E+02
         0.63323E+02          0.21249E+02
         0.63291E+02          0.21244E+02
         0.63259E+02          0.21238E+02
         0.63226E+02          0.21232E+02
         0.63194E+02          0.21226E+02
         0.63162E+02          0.21220E+02
         0.63130E+02          0.21214E+02
         0.63098E+02          0.21208E+02
         0.63066E+02          0.21202E+02
         0.63033E+02          0.21195E+02
         0.63001E+02          0.21189E+02
         0.62969E+02          0.21182E+02
         0.62937E+02          0.21176E+02
         0.62906E+02          0.21169E+02
         0.62874E+02          0.21163E+02
         0.62842E+02          0.21156E+02
         0.62810E+02          0.21149E+02
         0.62778E+02          0.21143E+02
         0.62746E+02          0.21136E+02
         0.62715E+02          0.21130E+02
         0.62683E+02          0.21123E+02
         0.62651E+02          0.21116E+02
         0.62620E+02          0.21110E+02
         0.62588E+02          0.21103E+02
         0.62556E+02          0.21097E+02
         0.62525E+02          0.21090E+02
         0.62493E+02          0.21083E+02
         0.62462E+02          0.21077E+02
         0.62430E+02          0.21070E+02
         0.62399E+02          0.21064E+02
         0.62368E+02          0.21057E+02
         0.62336E+02          0.21051E+02
         0.62305E+02          0.21045E+02
         0.62274E+02          0.21038E+02
         0.62242E+02          0.21032E+02
         0.62211E+02          0.21025E+02
         0.62180E+02          0.21019E+02
         0.62149E+02          0.21013E+02
         0.62118E+02          0.21007E+02
         0.62087E+02          0.21001E+02
         0.62055E+02          0.20995E+02
         0.62024E+02          0.20989E+02
         0.61993E+02          0.20983E+02
         0.61962E+02          0.20978E+02
         0.61931E+02          0.20972E+02
         0.61901E+02          0.20968E+02
         0.61870E+02          0.20964E+02
         0.61839E+02          0.20960E+02
         0.61808E+02          0.20953E+02
         0.61777E+02          0.20944E+02
         0.61746E+02          0.20935E+02
         0.61716E+02          0.20928E+02
         0.61685E+02          0.20922E+02
         0.61654E+02          0.20915E+02
         0.61624E+02          0.20909E+02
         0.61593E+02          0.20903E+02
         0.61562E+02          0.20898E+02
         0.61532E+02          0.20892E+02
         0.61501E+02          0.20886E+02
         0.61471E+02          0.20881E+02
         0.61440E+02          0.20875E+02
         0.61410E+02          0.20869E+02
         0.61380E+02          0.20864E+02
         0.61349E+02          0.20858E+02
         0.61319E+02          0.20853E+02
         0.61289E+02          0.20847E+02
         0.61258E+02          0.20842E+02
         0.61228E+02          0.20837E+02
         0.61198E+02          0.20831E+02
         0.61168E+02          0.20826E+02
         0.61137E+02          0.20821E+02
         0.61107E+02          0.20815E+02
         0.61077E+02          0.20810E+02
         0.61047E+02          0.20805E+02
         0.61017E+02          0.20800E+02
         0.60987E+02          0.20795E+02
         0.60957E+02          0.20790E+02
         0.60927E+02          0.20785E+02
         0.60897E+02          0.20780E+02
         0.60867E+02          0.20775E+02
         0.60837E+02          0.20770E+02
         0.60808E+02          0.20765E+02
         0.60778E+02          0.20760E+02
         0.60748E+02          0.20755E+02
         0.60718E+02          0.20750E+02
         0.60689E+02          0.20745E+02
         0.60659E+02          0.20740E+02
         0.60629E+02          0.20735E+02
         0.60600E+02          0.20731E+02
         0.60570E+02          0.20726E+02
         0.60540E+02          0.20721E+02
         0.60511E+02          0.20717E+02
         0.60481E+02          0.20712E+02
         0.60452E+02          0.20707E+02
         0.60422E+02          0.20703E+02
         0.60393E+02          0.20698E+02
         0.60364E+02          0.20694E+02
         0.60334E+02          0.20689E+02
         0.60305E+02          0.20685E+02
         0.60276E+02          0.20680E+02
         0.60246E+02          0.20676E+02
         0.60217E+02          0.20671E+02
         0.60188E+02          0.20667E+02
         0.60159E+02          0.20663E+02
         0.60129E+02          0.20658E+02
         0.60100E+02          0.20654E+02
         0.60071E+02          0.20650E+02
         0.60042E+02          0.20646E+02
         0.60013E+02          0.20641E+02
         0.59984E+02          0.20637E+02
         0.59955E+02          0.20633E+02
         0.59926E+02          0.20629E+02
         0.59897E+02          0.20625E+02
         0.59868E+02          0.20621E+02
         0.59839E+02          0.20617E+02
         0.59810E+02          0.20613E+02
         0.59781E+02          0.20609E+02
         0.59753E+02          0.20605E+02
         0.59724E+02          0.20601E+02
         0.59695E+02          0.20597E+02
         0.59666E+02          0.20593E+02
         0.59638E+02          0.20589E+02
         0.59609E+02          0.20585E+02
         0.59580E+02          0.20581E+02
         0.59552E+02          0.20577E+02
         0.59523E+02          0.20574E+02
         0.59495E+02          0.20570E+02
         0.59466E+02          0.20566E+02
         0.59438E+02          0.20562E+02
         0.59409E+02          0.20559E+02
         0.59381E+02          0.20555E+02
         0.59352E+02          0.20552E+02
         0.59324E+02          0.20548E+02
         0.59295E+02          0.20544E+02
         0.59267E+02          0.20541E+02
         0.59239E+02          0.20537E+02
         0.59210E+02          0.20534E+02
         0.59182E+02          0.20530E+02
         0.59154E+02          0.20527E+02
         0.59126E+02          0.20524E+02
         0.59098E+02          0.20520E+02
         0.59069E+02          0.20517E+02
         0.59041E+02          0.20514E+02
         0.59013E+02          0.20510E+02
         0.58985E+02          0.20507E+02
         0.58957E+02          0.20504E+02
         0.58929E+02          0.20501E+02
         0.58901E+02          0.20498E+02
         0.58873E+02          0.20495E+02
         0.58845E+02          0.20492E+02
         0.58817E+02          0.20489E+02
         0.58789E+02          0.20486E+02
         0.58761E+02          0.20483E+02
         0.58734E+02          0.20480E+02
         0.58706E+02          0.20477E+02
         0.58678E+02          0.20474E+02
         0.58650E+02          0.20471E+02
         0.58623E+02          0.20469E+02
         0.58595E+02          0.20466E+02
         0.58567E+02          0.20464E+02
         0.58539E+02          0.20461E+02
         0.58512E+02          0.20459E+02
         0.58484E+02          0.20456E+02
         0.58457E+02          0.20454E+02
         0.58429E+02          0.20452E+02
         0.58402E+02          0.20449E+02
         0.58374E+02          0.20447E+02
         0.58347E+02          0.20445E+02
         0.58319E+02          0.20443E+02
         0.58292E+02          0.20442E+02
         0.58264E+02          0.20440E+02
         0.58237E+02          0.20438E+02
         0.58210E+02          0.20437E+02
         0.58182E+02          0.20436E+02
         0.58155E+02          0.20434E+02
         0.58128E+02          0.20433E+02
         0.58101E+02          0.20433E+02
         0.58073E+02          0.20432E+02
         0.58046E+02          0.20431E+02
         0.58019E+02          0.20431E+02
         0.57992E+02          0.20431E+02
         0.57965E+02          0.20431E+02
         0.57938E+02          0.20432E+02
         0.57911E+02          0.20433E+02
         0.57884E+02          0.20434E+02
         0.57857E+02          0.20435E+02
         0.57830E+02          0.20438E+02
         0.57803E+02          0.20440E+02
         0.57776E+02          0.20443E+02
         0.57749E+02          0.20447E+02
         0.57722E+02          0.20451E+02
         0.57695E+02          0.20456E+02
         0.57668E+02          0.20461E+02
         0.57641E+02          0.20467E+02
         0.57615E+02          0.20472E+02
         0.57588E+02          0.20477E+02
         0.57561E+02          0.20479E+02
         0.57534E+02          0.20473E+02
         0.57508E+02          0.20447E+02
         0.57481E+02          0.20375E+02
         0.57454E+02          0.20183E+02
         0.57428E+02          0.19689E+02
         0.57401E+02          0.18696E+02
         0.57375E+02          0.17998E+02
         0.57348E+02          0.18345E+02
         0.57322E+02          0.18875E+02
         0.57295E+02          0.19242E+02
         0.57269E+02          0.19475E+02
         0.57242E+02          0.19628E+02
         0.57216E+02          0.19733E+02
         0.57189E+02          0.19807E+02
         0.57163E+02          0.19862E+02
         0.57137E+02          0.19904E+02
         0.57110E+02          0.19937E+02
         0.57084E+02          0.19963E+02
         0.57058E+02          0.19983E+02
         0.57032E+02          0.20000E+02
         0.57005E+02          0.20014E+02
         0.56979E+02          0.20026E+02
         0.56953E+02          0.20035E+02
         0.56927E+02          0.20043E+02
         0.56901E+02          0.20050E+02
         0.56875E+02          0.20056E+02
         0.56848E+02          0.20060E+02
         0.56822E+02          0.20064E+02
         0.56796E+02          0.20068E+02
         0.56770E+02          0.20070E+02
         0.56744E+02          0.20072E+02
         0.56718E+02          0.20074E+02
         0.56693E+02          0.20076E+02
         0.56667E+02          0.20077E+02
         0.56641E+02          0.20077E+02
         0.56615E+02          0.20078E+02
         0.56589E+02          0.20078E+02
         0.56563E+02          0.20078E+02
         0.56537E+02          0.20078E+02
         0.56512E+02          0.20078E+02
         0.56486E+02          0.20078E+02
         0.56460E+02          0.20077E+02
         0.56434E+02          0.20076E+02
         0.56409E+02          0.20075E+02
         0.56383E+02          0.20075E+02
         0.56358E+02          0.20074E+02
         0.56332E+02          0.20072E+02
         0.56306E+02          0.20071E+02
         0.56281E+02          0.20070E+02
         0.56255E+02          0.20069E+02
         0.56230E+02          0.20067E+02
         0.56204E+02          0.20066E+02
         0.56179E+02          0.20065E+02
         0.56153E+02          0.20063E+02
         0.56128E+02          0.20062E+02
         0.56102E+02          0.20060E+02
         0.56077E+02          0.20058E+02
         0.56052E+02          0.20057E+02
         0.56026E+02          0.20055E+02
         0.56001E+02          0.20053E+02
         0.55976E+02          0.20052E+02
         0.55951E+02          0.20050E+02
         0.55925E+02          0.20048E+02
         0.55900E+02          0.20047E+02
         0.55875E+02          0.20045E+02
         0.55850E+02          0.20043E+02
         0.55825E+02          0.20041E+02
         0.55800E+02          0.20040E+02
         0.55774E+02          0.20038E+02
         0.55749E+02          0.20036E+02
         0.55724E+02          0.20034E+02
         0.55699E+02          0.20033E+02
         0.55674E+02          0.20031E+02
         0.55649E+02          0.20029E+02
         0.55624E+02          0.20028E+02
         0.55599E+02          0.20026E+02
         0.55574E+02          0.20024E+02
         0.55550E+02          0.20023E+02
         0.55525E+02          0.20021E+02
         0.55500E+02          0.20020E+02
         0.55475E+02          0.20018E+02
         0.55450E+02          0.20017E+02
         0.55425E+02          0.20015E+02
         0.55401E+02          0.20014E+02
         0.55376E+02          0.20012E+02
         0.55351E+02          0.20011E+02
         0.55326E+02          0.20010E+02
         0.55302E+02          0.20009E+02
         0.55277E+02          0.20008E+02
         0.55252E+02          0.20007E+02
         0.55228E+02          0.20006E+02
         0.55203E+02          0.20006E+02
         0.55179E+02          0.20005E+02
         0.55154E+02          0.20005E+02
         0.55130E+02          0.20005E+02
         0.55105E+02          0.20005E+02
         0.55081E+02          0.20005E+02
         0.55056E+02          0.20005E+02
         0.55032E+02          0.20006E+02
         0.55007E+02          0.20008E+02
         0.54983E+02          0.20009E+02
         0.54959E+02          0.20012E+02
         0.54934E+02          0.20015E+02
         0.54910E+02          0.20018E+02
         0.54886E+02          0.20023E+02
         0.54861E+02          0.20029E+02
         0.54837E+02          0.20036E+02
         0.54813E+02          0.20045E+02
         0.54789E+02          0.20057E+02
         0.54764E+02          0.20072E+02
         0.54740E+02          0.20092E+02
         0.54716E+02          0.20118E+02
         0.54692E+02          0.20153E+02
         0.54668E+02          0.20201E+02
         0.54644E+02          0.20265E+02
         0.54620E+02          0.20347E+02
         0.54596E+02          0.20428E+02
         0.54571E+02          0.20434E+02
         0.54547E+02          0.20286E+02
         0.54523E+02          0.20074E+02
         0.54500E+02          0.19927E+02
         0.54476E+02          0.19852E+02
         0.54452E+02          0.19818E+02
         0.54428E+02          0.19803E+02
         0.54404E+02          0.19797E+02
         0.54380E+02          0.19795E+02
         0.54356E+02          0.19795E+02
         0.54332E+02          0.19796E+02
         0.54309E+02          0.19797E+02
         0.54285E+02          0.19798E+02
         0.54261E+02          0.19799E+02
         0.54237E+02          0.19800E+02
         0.54214E+02          0.19800E+02
         0.54190E+02          0.19801E+02
         0.54166E+02          0.19801E+02
         0.54143E+02          0.19801E+02
         0.54119E+02          0.19801E+02
         0.54095E+02          0.19800E+02
         0.54072E+02          0.19800E+02
         0.54048E+02          0.19799E+02
         0.54025E+02          0.19798E+02
         0.54001E+02          0.19797E+02
         0.53978E+02          0.19796E+02
         0.53954E+02          0.19795E+02
         0.53931E+02          0.19794E+02
         0.53907E+02          0.19793E+02
         0.53884E+02          0.19791E+02
         0.53860E+02          0.19790E+02
         0.53837E+02          0.19789E+02
         0.53814E+02          0.19787E+02
         0.53790E+02          0.19785E+02
         0.53767E+02          0.19784E+02
         0.53744E+02          0.19782E+02
         0.53720E+02          0.19781E+02
         0.53697E+02          0.19779E+02
         0.53674E+02          0.19777E+02
         0.53651E+02          0.19775E+02
         0.53627E+02          0.19773E+02
         0.53604E+02          0.19772E+02
         0.53581E+02          0.19770E+02
         0.53558E+02          0.19768E+02
         0.53535E+02          0.19766E+02
         0.53512E+02          0.19764E+02
         0.53489E+02          0.19762E+02
         0.53465E+02          0.19760E+02
         0.53442E+02          0.19758E+02
         0.53419E+02          0.19756E+02
         0.53396E+02          0.19754E+02
         0.53373E+02          0.19751E+02
         0.53350E+02          0.19749E+02
         0.53327E+02          0.19747E+02
         0.53305E+02          0.19745E+02
         0.53282E+02          0.19743E+02
         0.53259E+02          0.19741E+02
         0.53236E+02          0.19738E+02
         0.53213E+02          0.19736E+02
         0.53190E+02          0.19734E+02
         0.53167E+02          0.19731E+02
         0.53145E+02          0.19729E+02
         0.53122E+02          0.19727E+02
         0.53099E+02          0.19724E+02
         0.53076E+02          0.19722E+02
         0.53054E+02          0.19720E+02
         0.53031E+02          0.19717E+02
         0.53008E+02          0.19715E+02
         0.52986E+02          0.19712E+02
         0.52963E+02          0.19710E+02
         0.52940E+02          0.19707E+02
         0.52918E+02          0.19704E+02
         0.52895E+02          0.19702E+02
         0.52873E+02          0.19699E+02
         0.52850E+02          0.19696E+02
         0.52828E+02          0.19694E+02
         0.52805E+02          0.19691E+02
         0.52783E+02          0.19688E+02
         0.52760E+02          0.19685E+02
         0.52738E+02          0.19682E+02
         0.52715E+02          0.19679E+02
         0.52693E+02          0.19676E+02
         0.52670E+02          0.19673E+02
         0.52648E+02          0.19670E+02
         0.52626E+02          0.19666E+02
         0.52603E+02          0.19663E+02
         0.52581E+02          0.19660E+02
         0.52559E+02          0.19656E+02
         0.52537E+02          0.19652E+02
         0.52514E+02          0.19649E+02
         0.52492E+02          0.19645E+02
         0.52470E+02          0.19641E+02
         0.52448E+02          0.19637E+02
         0.52426E+02          0.19633E+02
         0.52403E+02          0.19628E+02
         0.52381E+02          0.19623E+02
         0.52359E+02          0.19619E+02
         0.52337E+02          0.19613E+02
         0.52315E+02          0.19608E+02
         0.52293E+02          0.19602E+02
         0.52271E+02          0.19596E+02
         0.52249E+02          0.19590E+02
         0.52227E+02          0.19583E+02
         0.52205E+02          0.19576E+02
         0.52183E+02          0.19568E+02
         0.52161E+02          0.19559E+02
         0.52139E+02          0.19549E+02
         0.52117E+02          0.19539E+02
         0.52095E+02          0.19527E+02
         0.52073E+02          0.19514E+02
         0.52051E+02          0.19502E+02
         0.52030E+02          0.19484E+02
         0.52008E+02          0.19456E+02
         0.51986E+02          0.19430E+02
         0.51964E+02          0.19399E+02
         0.51942E+02          0.19361E+02
         0.51921E+02          0.19316E+02
         0.51899E+02          0.19277E+02
         0.51877E+02          0.19338E+02
         0.51855E+02          0.20173E+02
         0.51834E+02          0.21671E+02
         0.51812E+02          0.20948E+02
         0.51790E+02          0.20440E+02
         0.51769E+02          0.20187E+02
         0.51747E+02          0.20043E+02
         0.51726E+02          0.19951E+02
         0.51704E+02          0.19887E+02
         0.51682E+02          0.19838E+02
         0.51661E+02          0.19799E+02
         0.51639E+02          0.19765E+02
         0.51618E+02          0.19735E+02
         0.51596E+02          0.19706E+02
         0.51575E+02          0.19676E+02
         0.51554E+02          0.19642E+02
         0.51532E+02          0.19601E+02
         0.51511E+02          0.19539E+02
         0.51489E+02          0.19425E+02
         0.51468E+02          0.19106E+02
         0.51447E+02          0.19219E+02
         0.51425E+02          0.20025E+02
         0.51404E+02          0.19905E+02
         0.51383E+02          0.19838E+02
         0.51361E+02          0.19798E+02
         0.51340E+02          0.19769E+02
         0.51319E+02          0.19748E+02
         0.51298E+02          0.19732E+02
         0.51276E+02          0.19718E+02
         0.51255E+02          0.19706E+02
         0.51234E+02          0.19695E+02
         0.51213E+02          0.19686E+02
         0.51192E+02          0.19677E+02
         0.51171E+02          0.19670E+02
         0.51149E+02          0.19662E+02
         0.51128E+02          0.19655E+02
         0.51107E+02          0.19648E+02
         0.51086E+02          0.19642E+02
         0.51065E+02          0.19636E+02
         0.51044E+02          0.19630E+02
         0.51023E+02          0.19624E+02
         0.51002E+02          0.19618E+02
         0.50981E+02          0.19613E+02
         0.50960E+02          0.19607E+02
         0.50939E+02          0.19602E+02
         0.50918E+02          0.19596E+02
         0.50897E+02          0.19591E+02
         0.50877E+02          0.19586E+02
         0.50856E+02          0.19580E+02
         0.50835E+02          0.19575E+02
         0.50814E+02          0.19570E+02
         0.50793E+02          0.19564E+02
         0.50772E+02          0.19559E+02
         0.50752E+02          0.19553E+02
         0.50731E+02          0.19547E+02
         0.50710E+02          0.19542E+02
         0.50689E+02          0.19536E+02
         0.50669E+02          0.19530E+02
         0.50648E+02          0.19524E+02
         0.50627E+02          0.19518E+02
         0.50607E+02          0.19512E+02
         0.50586E+02          0.19506E+02
         0.50565E+02          0.19500E+02
         0.50545E+02          0.19495E+02
         0.50524E+02          0.19490E+02
         0.50504E+02          0.19486E+02
         0.50483E+02          0.19483E+02
         0.50462E+02          0.19485E+02
         0.50442E+02          0.19496E+02
         0.50421E+02          0.19471E+02
         0.50401E+02          0.19008E+02
         0.50380E+02          0.19240E+02
         0.50360E+02          0.19282E+02
         0.50340E+02          0.19286E+02
         0.50319E+02          0.19277E+02
         0.50299E+02          0.19260E+02
         0.50278E+02          0.19235E+02
         0.50258E+02          0.19204E+02
         0.50238E+02          0.19163E+02
         0.50217E+02          0.19110E+02
         0.50197E+02          0.19040E+02
         0.50177E+02          0.18947E+02
         0.50156E+02          0.18794E+02
         0.50136E+02          0.18549E+02
         0.50116E+02          0.18064E+02
         0.50095E+02          0.16863E+02
         0.50075E+02          0.25566E+02
         0.50055E+02          0.22833E+02
         0.50035E+02          0.21022E+02
         0.50015E+02          0.20447E+02
         0.49994E+02          0.20190E+02
         0.49974E+02          0.20039E+02
         0.49954E+02          0.19938E+02
         0.49934E+02          0.19865E+02
         0.49914E+02          0.19809E+02
         0.49894E+02          0.19765E+02
         0.49874E+02          0.19728E+02
         0.49854E+02          0.19696E+02
         0.49834E+02          0.19669E+02
         0.49814E+02          0.19645E+02
         0.49794E+02          0.19623E+02
         0.49774E+02          0.19603E+02
         0.49754E+02          0.19584E+02
         0.49734E+02          0.19567E+02
         0.49714E+02          0.19550E+02
         0.49694E+02          0.19534E+02
         0.49674E+02          0.19519E+02
         0.49654E+02          0.19504E+02
