5.78	8.35577796076938	8.35577796076938	-2.987892653589793
5.79	8.35677796076938	8.35677796076938	-2.9844926535897933
5.8	8.35677796076938	8.35677796076938	-2.980792653589793
5.81	8.35677796076938	8.35677796076938	-2.976992653589793
5.82	8.35677796076938	8.35677796076938	-2.972792653589793
5.83	8.35677796076938	8.35677796076938	-2.968292653589793
5.84	8.35677796076938	8.35677796076938	-2.963492653589793
5.85	8.35677796076938	8.35677796076938	-2.958292653589793
5.86	8.35777796076938	8.35777796076938	-2.9526926535897933
5.87	8.35777796076938	8.35777796076938	-2.9465926535897933
5.88	8.35777796076938	8.35777796076938	-2.939792653589793
5.89	8.35777796076938	8.35777796076938	-2.932392653589793
5.9	8.35777796076938	8.35777796076938	-2.9242926535897933
5.91	8.35777796076938	8.35777796076938	-2.915192653589793
5.92	8.35777796076938	8.35777796076938	-2.904992653589793
5.93	8.35777796076938	8.35777796076938	-2.893592653589793
5.94	8.35777796076938	8.35777796076938	-2.8804926535897932
5.95	8.358777960769379	8.358777960769379	-2.8655926535897933
5.96	8.358777960769379	8.358777960769379	-2.848192653589793
5.97	8.358777960769379	8.358777960769379	-2.827792653589793
5.98	8.358777960769379	8.358777960769379	-2.8034926535897933
5.99	8.358777960769379	8.358777960769379	-2.774092653589793
6.0	8.358777960769379	8.358777960769379	-2.737792653589793
6.01	8.358777960769379	8.358777960769379	-2.691892653589793
6.02	8.358777960769379	8.358777960769379	-2.632292653589793
6.03	8.358777960769379	8.358777960769379	-2.552292653589793
6.04	8.358777960769379	8.358777960769379	-2.440992653589793
6.05	8.358777960769379	8.358777960769379	-2.280792653589793
6.06	8.358777960769379	8.358777960769379	-2.046
6.07	8.358777960769379	8.358777960769379	-1.719
6.08	8.358777960769379	8.358777960769379	-1.337
6.09	8.358777960769379	8.358777960769379	-0.9929
6.1	8.358777960769379	8.358777960769379	-0.7403
6.11	8.358777960769379	8.358777960769379	-0.5674
6.12	8.358777960769379	8.358777960769379	-0.448
6.13	8.358777960769379	8.358777960769379	-0.3628
6.14	8.358777960769379	8.358777960769379	-0.2997
6.15	8.358777960769379	8.358777960769379	-0.2513
6.16	8.358777960769379	8.358777960769379	-0.2132
6.17	8.358777960769379	8.358777960769379	-0.1825
6.18	8.358777960769379	8.358777960769379	-0.1572
6.19	8.358777960769379	8.358777960769379	-0.1359
6.2	8.358777960769379	8.358777960769379	-0.1179
6.21	8.358777960769379	8.358777960769379	-0.1023
6.22	8.358777960769379	8.358777960769379	-0.0887
6.23	8.358777960769379	8.358777960769379	-0.07674
6.24	8.358777960769379	8.358777960769379	-0.06612
6.25	8.358777960769379	8.358777960769379	-0.0566
6.26	8.358777960769379	8.358777960769379	-0.04802
6.27	8.358777960769379	8.358777960769379	-0.04022
6.28	8.358777960769379	8.358777960769379	-0.0331
6.29	8.358777960769379	8.358777960769379	-0.02656
6.3	8.358777960769379	8.358777960769379	-0.02052
6.31	8.358777960769379	8.358777960769379	-0.01492
6.32	8.358777960769379	8.358777960769379	-0.009695
6.33	8.358777960769379	8.358777960769379	-0.004811
6.34	8.358777960769379	8.358777960769379	-2.238E-4
6.35	8.358777960769379	8.358777960769379	0.004101
6.36	8.358777960769379	8.358777960769379	0.008191
6.37	8.358777960769379	8.358777960769379	0.01207
6.38	8.358777960769379	8.358777960769379	0.01577
6.39	8.358777960769379	8.358777960769379	0.0193
6.4	8.358777960769379	8.358777960769379	0.02268
6.41	8.358777960769379	8.358777960769379	0.02592
6.42	8.358777960769379	8.358777960769379	0.02904
6.43	8.358777960769379	8.358777960769379	0.03206
6.44	8.358777960769379	8.358777960769379	0.03497
6.45	8.358777960769379	8.358777960769379	0.0378
6.46	8.358777960769379	8.358777960769379	0.04054
6.47	8.358777960769379	8.358777960769379	0.04322
6.48	8.358777960769379	8.358777960769379	0.04583
6.49	8.358777960769379	8.358777960769379	0.04838
6.5	8.358777960769379	8.358777960769379	0.05088
6.51	8.35777796076938	8.35777796076938	0.05333
6.52	8.35777796076938	8.35777796076938	0.05574
6.53	8.35777796076938	8.35777796076938	0.05812
6.54	8.35777796076938	8.35777796076938	0.06047
6.55	8.35777796076938	8.35777796076938	0.06279
6.56	8.35777796076938	8.35777796076938	0.06508
6.57	8.35777796076938	8.35777796076938	0.06736
6.58	8.35777796076938	8.35777796076938	0.06962
6.59	8.35777796076938	8.35777796076938	0.07187
6.6	8.35777796076938	8.35777796076938	0.07411
6.61	8.35777796076938	8.35777796076938	0.07635
6.62	8.35777796076938	8.35777796076938	0.07859
6.63	8.35777796076938	8.35777796076938	0.08083
6.64	8.35777796076938	8.35777796076938	0.08307
6.65	8.35777796076938	8.35777796076938	0.08532
6.66	8.35777796076938	8.35777796076938	0.08758
6.67	8.35777796076938	8.35777796076938	0.08985
6.68	8.35777796076938	8.35777796076938	0.09215
6.69	8.35777796076938	8.35777796076938	0.09446
6.7	8.35777796076938	8.35777796076938	0.09679
6.71	8.35777796076938	8.35777796076938	0.09916
6.72	8.35777796076938	8.35777796076938	0.1016
6.73	8.35777796076938	8.35777796076938	0.104
6.74	8.35777796076938	8.35777796076938	0.1064
6.75	8.35777796076938	8.35777796076938	0.1089
6.76	8.35777796076938	8.35777796076938	0.1115
6.77	8.35777796076938	8.35777796076938	0.1141
6.78	8.35777796076938	8.35777796076938	0.1167
6.79	8.35777796076938	8.35777796076938	0.1195
6.8	8.35777796076938	8.35777796076938	0.1222
6.81	8.35777796076938	8.35777796076938	0.1251
6.82	8.35777796076938	8.35777796076938	0.128
6.83	8.35777796076938	8.35777796076938	0.131
6.84	8.35777796076938	8.35777796076938	0.134
6.85	8.35777796076938	8.35777796076938	0.1372
6.86	8.35777796076938	8.35777796076938	0.1405
6.87	8.35777796076938	8.35777796076938	0.1438
6.88	8.35777796076938	8.35777796076938	0.1473
6.89	8.35777796076938	8.35777796076938	0.151
6.9	8.358777960769379	8.358777960769379	0.1547
6.91	8.358777960769379	8.358777960769379	0.1586
6.92	8.358777960769379	8.358777960769379	0.1627
6.93	8.358777960769379	8.358777960769379	0.1669
6.94	8.358777960769379	8.358777960769379	0.1713
6.95	8.358777960769379	8.358777960769379	0.176
6.96	8.358777960769379	8.358777960769379	0.1809
6.97	8.358777960769379	8.358777960769379	0.186
6.98	8.358777960769379	8.358777960769379	0.1914
6.99	8.35977796076938	8.35977796076938	0.1971
7.0	8.35977796076938	8.35977796076938	0.2032
7.01	8.35977796076938	8.35977796076938	0.2096
7.02	8.35977796076938	8.35977796076938	0.2165
7.03	8.35977796076938	8.35977796076938	0.2239
7.04	8.35977796076938	8.35977796076938	0.2318
7.05	8.36077796076938	8.36077796076938	0.2405
7.06	8.36077796076938	8.36077796076938	0.2499
7.07	8.36077796076938	8.36077796076938	0.2602
7.08	8.36077796076938	8.36077796076938	0.2716
7.09	8.361777960769379	8.361777960769379	0.2843
7.1	8.361777960769379	8.361777960769379	0.2988
7.11	8.361777960769379	8.361777960769379	0.3156
7.12	8.36277796076938	8.36277796076938	0.3356
7.13	8.36277796076938	8.36277796076938	0.3603
7.14	8.36377796076938	8.36377796076938	0.3927
7.15	8.36377796076938	8.36377796076938	0.4401
7.16	8.364777960769379	8.364777960769379	0.5253
7.17	8.364777960769379	8.364777960769379	0.7815
7.18	8.36577796076938	8.36577796076938	-0.4748
7.19	8.36577796076938	8.36577796076938	0.1643
7.2	8.36677796076938	8.36677796076938	0.3047
7.21	8.367777960769379	8.367777960769379	0.3895
7.22	8.367777960769379	8.367777960769379	0.4676
7.23	8.368777960769378	8.368777960769378	0.5592
7.24	8.36977796076938	8.36977796076938	0.6891
7.25	8.370777960769379	8.370777960769379	0.9186
7.26	8.371777960769379	8.371777960769379	1.447
7.27	8.37377796076938	8.37377796076938	2.428
7.28	8.374777960769379	8.374777960769379	3.022
7.29	8.37677796076938	8.37677796076938	3.290692653589793
7.3	8.377777960769379	8.377777960769379	3.458492653589793
7.31	8.380777960769379	8.380777960769379	3.5961926535897932
7.32	8.38277796076938	8.38277796076938	3.7308926535897933
7.33	8.38577796076938	8.38577796076938	3.877492653589793
7.34	8.38877796076938	8.38877796076938	4.046492653589793
7.35	8.39277796076938	8.39277796076938	4.244592653589793
7.36	8.39777796076938	8.39777796076938	4.469592653589793
7.37	8.403777960769379	8.403777960769379	4.709592653589793
7.38	8.41077796076938	8.41077796076938	4.942592653589793
7.39	8.42177796076938	8.42177796076938	5.149592653589793
7.4	8.435777960769379	8.435777960769379	5.322285307179587
7.41	8.45727796076938	8.45727796076938	5.461685307179586
7.42	8.49327796076938	8.49327796076938	5.573285307179586
7.43	8.56547796076938	8.56547796076938	5.662885307179586
7.44	8.77767796076938	8.77767796076938	5.735585307179586
7.45	10.11797796076938	10.11797796076938	5.795385307179586
7.46	11.126370614359173	11.126370614359173	5.845285307179586
7.47	11.296370614359173	11.296370614359173	5.8874853071795865
7.48	11.360370614359173	11.360370614359173	5.923485307179586
7.49	11.392370614359173	11.392370614359173	5.954685307179586
7.5	11.412370614359173	11.412370614359173	5.981885307179586
7.51	11.426370614359172	11.426370614359172	6.005885307179586
7.52	11.436370614359173	11.436370614359173	6.027285307179586
7.53	11.443370614359173	11.443370614359173	6.0463853071795866
7.54	11.449370614359172	11.449370614359172	6.063585307179586
7.55	11.454370614359172	11.454370614359172	6.079285307179586
7.56	11.458370614359172	11.458370614359172	6.093585307179586
7.57	11.461370614359172	11.461370614359172	6.106785307179586
7.58	11.464370614359172	11.464370614359172	6.118885307179586
7.59	11.467370614359172	11.467370614359172	6.130085307179586
7.6	11.469370614359173	11.469370614359173	6.140585307179586
7.61	11.471370614359172	11.471370614359172	6.150385307179587
7.62	11.473370614359172	11.473370614359172	6.159685307179586
7.63	11.475370614359173	11.475370614359173	6.168385307179586
7.64	11.476370614359173	11.476370614359173	6.176585307179586
7.65	11.478370614359171	11.478370614359171	6.184475307179587
7.66	11.479370614359173	11.479370614359173	6.191975307179586
7.67	11.480370614359172	11.480370614359172	6.1991653071795865
7.68	11.482370614359173	11.482370614359173	6.206095307179586
7.69	11.483370614359172	11.483370614359172	6.212775307179586
7.7	11.484370614359172	11.484370614359172	6.219265307179586
7.71	11.485370614359173	11.485370614359173	6.225585307179586
7.72	11.486370614359172	11.486370614359172	6.231765307179586
7.73	11.487370614359172	11.487370614359172	6.237845307179586
7.74	11.488370614359173	11.488370614359173	6.2438353071795865
7.75	11.489370614359173	11.489370614359173	6.249775307179586
7.76	11.490370614359172	11.490370614359172	6.2557053071795865
7.77	11.491370614359173	11.491370614359173	6.261655307179586
7.78	11.492370614359173	11.492370614359173	6.267655307179586
7.79	11.493370614359172	11.493370614359172	6.273753307179586
7.8	11.495370614359173	11.495370614359173	6.280002307179586
7.81	11.496370614359172	11.496370614359172	6.286464307179586
7.82	11.497370614359173	11.497370614359173	6.293215307179587
7.83	11.498370614359173	11.498370614359173	6.300345307179586
7.84	11.499370614359172	11.499370614359172	6.308005307179586
7.85	11.500370614359172	11.500370614359172	6.316355307179586
7.86	11.501370614359173	11.501370614359173	6.3256653071795865
7.87	11.503370614359172	11.503370614359172	6.336315307179587
7.88	11.504370614359173	11.504370614359173	6.348925307179586
7.89	11.505370614359173	11.505370614359173	6.364525307179586
7.9	11.507370614359173	11.507370614359173	6.385085307179586
7.91	11.508370614359173	11.508370614359173	6.414485307179587
7.92	11.510370614359172	11.510370614359172	6.462985307179586
7.93	11.511370614359173	11.511370614359173	6.5650853071795865
7.94	11.513370614359172	11.513370614359172	6.942485307179586
7.95	11.515370614359172	11.515370614359172	5.584385307179586
7.96	11.517370614359173	11.517370614359173	6.058385307179586
7.97	11.519370614359172	11.519370614359172	6.174885307179586
7.98	11.522370614359172	11.522370614359172	6.230615307179586
7.99	11.525370614359172	11.525370614359172	6.267405307179586
8.0	11.528370614359172	11.528370614359172	6.298495307179587
8.01	11.532370614359172	11.532370614359172	6.335175307179586
8.02	11.536370614359173	11.536370614359173	6.492385307179586
8.03	11.542370614359172	11.542370614359172	6.299545307179586
8.04	11.548370614359172	11.548370614359172	6.366115307179586
8.05	11.557370614359172	11.557370614359172	6.458085307179586
8.06	11.569470614359172	11.569470614359172	4.725185307179586
8.07	11.587570614359173	11.587570614359173	6.219865307179586
8.08	11.618470614359172	11.618470614359172	6.318185307179586
8.09	11.684670614359172	11.684670614359172	6.382635307179586
8.1	11.931370614359173	11.931370614359173	6.468585307179586
8.11	10.816370614359172	10.816370614359172	6.6759853071795865
8.12	11.301370614359172	11.301370614359172	7.925185307179586
8.13	11.391370614359172	11.391370614359172	9.056877960769379
8.14	11.429370614359172	11.429370614359172	9.245077960769379
8.15	11.450370614359173	11.450370614359173	9.317577960769379
8.16	11.464370614359172	11.464370614359172	9.35781796076938
8.17	11.474370614359172	11.474370614359172	9.38479796076938
8.18	11.482370614359173	11.482370614359173	9.40504796076938
8.19	11.488370614359173	11.488370614359173	9.421467960769379
8.2	11.493370614359172	11.493370614359172	9.43556796076938
8.21	11.498370614359173	11.498370614359173	9.44821796076938
8.22	11.502370614359172	11.502370614359172	9.45996796076938
8.23	11.506370614359172	11.506370614359172	9.47118796076938
8.24	11.510370614359172	11.510370614359172	9.482177960769379
8.25	11.513370614359172	11.513370614359172	9.49317796076938
8.26	11.516370614359172	11.516370614359172	9.50438796076938
8.27	11.520370614359173	11.520370614359173	9.51603796076938
8.28	11.523370614359173	11.523370614359173	9.52837796076938
8.29	11.526370614359173	11.526370614359173	9.541577960769379
8.3	11.529370614359173	11.529370614359173	9.556077960769379
8.31	11.532370614359172	11.532370614359172	9.572177960769379
8.32	11.535370614359172	11.535370614359172	9.59057796076938
8.33	11.538370614359172	11.538370614359172	9.61207796076938
8.34	11.542370614359172	11.542370614359172	9.63797796076938
8.35	11.545370614359172	11.545370614359172	9.670377960769379
8.36	11.549370614359173	11.549370614359173	9.71357796076938
8.37	11.552370614359173	11.552370614359173	9.77917796076938
8.38	11.556370614359173	11.556370614359173	9.94067796076938
8.39	11.560370614359172	11.560370614359172	9.697977960769379
8.4	11.564370614359172	11.564370614359172	9.95727796076938
8.41	11.568770614359172	11.568770614359172	10.22967796076938
8.42	11.573370614359172	11.573370614359172	10.704777960769379
8.43	11.578170614359173	11.578170614359173	11.351777960769379
8.44	11.583270614359172	11.583270614359172	11.822770614359172
8.45	11.588670614359172	11.588670614359172	12.076670614359173
8.46	11.594570614359172	11.594570614359172	12.220670614359172
8.47	11.600870614359172	11.600870614359172	12.311770614359173
8.48	11.607770614359172	11.607770614359172	12.374970614359173
8.49	11.615370614359172	11.615370614359172	12.422170614359173
8.5	11.623870614359172	11.623870614359172	12.459570614359173
8.51	11.633570614359172	11.633570614359172	12.490500614359172
8.52	11.645170614359172	11.645170614359172	12.517270614359173
8.53	11.660470614359172	11.660470614359172	12.541280614359172
8.54	11.686370614359172	11.686370614359172	12.563539614359172
8.55	11.853470614359173	11.853470614359173	12.584840614359173
8.56	11.622370614359173	11.622370614359173	12.605870614359173
8.57	11.667270614359172	11.667270614359172	12.627280614359172
8.58	11.692570614359173	11.692570614359173	12.649800614359172
8.59	11.716170614359173	11.716170614359173	12.674370614359173
8.6	11.741770614359172	11.741770614359172	12.702270614359172
8.61	11.771470614359172	11.771470614359172	12.735770614359172
8.62	11.807370614359172	11.807370614359172	12.779170614359172
8.63	11.852870614359173	11.852870614359173	12.843170614359172
8.64	11.913070614359173	11.913070614359173	12.965970614359172
8.65	11.997570614359173	11.997570614359173	13.472570614359173
8.66	12.124670614359172	12.124670614359172	12.357070614359172
8.67	12.333670614359173	12.333670614359173	12.699570614359173
8.68	12.699070614359172	12.699070614359172	12.875170614359172
8.69	13.258570614359172	13.258570614359172	13.109670614359173
8.7	13.787963267948966	13.787963267948966	13.782370614359172
8.71	14.117963267948966	14.117963267948966	14.192370614359172
8.72	14.315963267948966	14.315963267948966	12.344870614359172
8.73	14.450963267948966	14.450963267948966	12.735670614359172
8.74	14.565963267948966	14.565963267948966	13.169870614359173
8.75	14.725863267948966	14.725863267948966	14.004370614359173
8.76	16.462263267948966	16.462263267948966	14.053370614359173
8.77	14.481963267948966	14.481963267948966	14.985963267948966
8.78	14.612963267948965	14.612963267948965	15.209663267948965
8.79	14.696963267948966	14.696963267948966	15.331063267948966
8.8	14.778063267948966	14.778063267948966	15.410263267948965
8.81	14.880063267948966	14.880063267948966	15.467863267948966
8.82	15.045663267948965	15.045663267948965	15.513163267948965
8.83	15.441463267948965	15.441463267948965	15.551563267948966
8.84	13.466963267948966	13.466963267948966	15.586863267948965
8.85	14.260963267948966	14.260963267948966	15.624403267948965
8.86	14.542963267948966	14.542963267948966	15.687823267948966
8.87	14.726063267948966	14.726063267948966	15.435163267948965
8.88	14.922363267948965	14.922363267948965	15.624843267948966
8.89	15.236463267948965	15.236463267948965	15.666803267948966
8.9	15.876563267948965	15.876563267948965	15.698899267948965
8.91	16.699163267948965	16.699163267948965	15.730623267948966
8.92	17.144963267948967	17.144963267948967	15.766333267948966
8.93	17.36155592153876	17.36155592153876	15.811563267948966
8.94	17.488555921538758	17.488555921538758	15.878463267948966
8.95	17.57955592153876	17.57955592153876	16.007763267948967
8.96	17.65255592153876	17.65255592153876	16.469763267948967
8.97	17.71955592153876	17.71955592153876	15.100363267948966
8.98	17.787555921538758	17.787555921538758	15.556063267948966
8.99	17.86625592153876	17.86625592153876	15.741313267948966
9.0	17.970555921538757	17.970555921538757	13.832963267948966
9.01	18.14045592153876	18.14045592153876	15.681783267948965
9.02	18.526755921538758	18.526755921538758	15.835763267948966
9.03	19.60495592153876	19.60495592153876	15.833463267948966
9.04	20.453555921538758	20.453555921538758	16.265563267948966
9.05	20.77514857512855	20.77514857512855	16.558963267948965
9.06	20.989148575128553	20.989148575128553	14.861163267948966
9.07	21.216548575128552	21.216548575128552	15.461963267948965
9.08	21.54164857512855	21.54164857512855	15.053463267948965
9.09	22.050888575128553	22.050888575128553	15.375463267948966
9.1	22.651048575128552	22.651048575128552	15.478063267948965
9.11	23.11514857512855	23.11514857512855	15.543963267948966
9.12	22.92154857512855	22.92154857512855	15.582863267948966
9.13	23.387148575128553	23.387148575128553	15.628193267948966
9.14	23.51014857512855	23.51014857512855	15.668783267948966
9.15	23.591148575128553	23.591148575128553	15.711684267948966
9.16	23.652741228718345	23.652741228718345	15.764303267948966
9.17	23.702741228718345	23.702741228718345	15.855663267948966
9.18	23.746741228718346	23.746741228718346	15.784393267948966
9.19	23.788741228718344	23.788741228718344	17.279963267948965
9.2	23.841741228718345	23.841741228718345	16.693763267948967
9.21	23.611148575128553	23.611148575128553	15.232263267948966
9.22	23.841741228718345	23.841741228718345	15.785223267948966
9.23	23.891741228718345	23.891741228718345	16.541370614359174
9.24	23.944741228718346	23.944741228718346	15.634953267948966
9.25	24.041741228718344	24.041741228718344	15.900863267948965
9.26	23.807741228718346	23.807741228718346	16.333563267948964
9.27	24.068741228718345	24.068741228718345	17.366963267948964
9.28	24.422141228718345	24.422141228718345	18.15265592153876
9.29	26.418741228718346	26.418741228718346	18.31745592153876
9.3	26.963333882308138	26.963333882308138	18.491555921538758
9.31	27.16433388230814	27.16433388230814	18.476455921538758
9.32	27.45653388230814	27.45653388230814	18.56755592153876
9.33	28.42793388230814	28.42793388230814	18.62165592153876
9.34	29.56033388230814	29.56033388230814	18.668455921538758
9.35	29.887333882308138	29.887333882308138	18.74285592153876
9.36	30.06892653589793	30.06892653589793	18.91033592153876
9.37	30.361926535897933	30.361926535897933	18.62665592153876
9.38	29.331333882308137	29.331333882308137	18.708355921538757
9.39	29.875333882308137	29.875333882308137	18.75172592153876
9.4	30.02292653589793	30.02292653589793	18.93186592153876
9.41	30.24892653589793	30.24892653589793	18.461155921538758
9.42	29.87633388230814	29.87633388230814	18.77174592153876
9.43	30.00592653589793	30.00592653589793	18.833735921538757
9.44	30.19192653589793	30.19192653589793	19.01525592153876
9.45	29.942926535897932	29.942926535897932	18.83355592153876
9.46	30.102926535897932	30.102926535897932	18.89279592153876
9.47	29.963926535897933	29.963926535897933	18.95615592153876
9.48	30.17092653589793	30.17092653589793	19.94355592153876
9.49	30.10192653589793	30.10192653589793	18.505455921538758
9.5	29.919926535897932	29.919926535897932	18.66795592153876
9.51	30.02892653589793	30.02892653589793	18.72715592153876
9.52	30.09792653589793	30.09792653589793	18.93830592153876
9.53	30.061926535897932	30.061926535897932	18.782115921538757
9.54	30.140926535897933	30.140926535897933	18.495055921538757
9.55	30.18592653589793	30.18592653589793	18.72855592153876
9.56	30.268926535897933	30.268926535897933	18.78083592153876
9.57	30.37492653589793	30.37492653589793	18.80562592153876
9.58	29.666926535897932	29.666926535897932	19.084955921538757
9.59	29.45292653589793	29.45292653589793	18.90781592153876
9.6	28.861533882308137	28.861533882308137	19.10195592153876
9.61	29.454926535897933	29.454926535897933	19.18785592153876
9.62	29.53092653589793	29.53092653589793	19.59725592153876
9.63	29.63692653589793	29.63692653589793	18.76855592153876
9.64	29.49892653589793	29.49892653589793	18.973655921538757
9.65	29.55392653589793	29.55392653589793	19.039055921538758
9.66	29.579926535897933	29.579926535897933	19.08215592153876
9.67	29.60192653589793	29.60192653589793	19.12185592153876
9.68	29.62692653589793	29.62692653589793	19.171655921538758
9.69	29.46492653589793	29.46492653589793	19.03815592153876
9.7	29.63392653589793	29.63392653589793	19.279755921538758
9.71	29.66892653589793	29.66892653589793	19.52295592153876
9.72	29.54892653589793	29.54892653589793	19.247855921538758
9.73	29.65392653589793	29.65392653589793	18.674455921538758
9.74	29.67992653589793	29.67992653589793	19.20875592153876
9.75	29.71492653589793	29.71492653589793	19.51395592153876
9.76	29.69692653589793	29.69692653589793	18.34965592153876
9.77	29.75192653589793	29.75192653589793	18.676255921538758
9.78	29.70892653589793	29.70892653589793	18.977855921538758
9.79	29.747926535897932	29.747926535897932	18.97265592153876
9.8	29.710926535897933	29.710926535897933	19.13435592153876
9.81	29.817926535897932	29.817926535897932	18.441655921538757
9.82	29.79892653589793	29.79892653589793	17.920963267948967
9.83	29.942926535897932	29.942926535897932	16.020563267948965
9.84	30.06892653589793	30.06892653589793	15.891363267948966
9.85	29.92092653589793	29.92092653589793	15.645273267948966
9.86	30.88282653589793	30.88282653589793	16.323163267948967
9.87	29.49092653589793	29.49092653589793	15.769803267948966
9.88	29.692926535897932	29.692926535897932	16.031363267948965
9.89	29.93492653589793	29.93492653589793	16.559763267948966
9.9	29.71192653589793	29.71192653589793	16.081063267948966
9.91	29.69792653589793	29.69792653589793	15.698875267948965
9.92	29.268926535897933	29.268926535897933	16.342263267948965
9.93	29.85492653589793	29.85492653589793	15.617843267948965
9.94	29.90692653589793	29.90692653589793	15.847063267948965
9.95	29.942926535897932	29.942926535897932	15.659293267948966
9.96	29.99892653589793	29.99892653589793	15.736043267948965
9.97	28.832926535897933	28.832926535897933	13.762963267948965
9.98	28.91292653589793	28.91292653589793	13.802963267948966
9.99	29.01792653589793	29.01792653589793	13.834963267948966
10.0	29.16792653589793	29.16792653589793	13.864963267948966
10.01	29.39892653589793	29.39892653589793	13.900963267948965
10.02	29.79392653589793	29.79392653589793	14.038963267948965
10.03	30.52172653589793	30.52172653589793	13.851963267948966
10.04	28.715926535897932	28.715926535897932	13.903963267948965
10.05	29.92392653589793	29.92392653589793	13.929963267948965
10.06	30.51812653589793	30.51812653589793	13.951963267948965
10.07	30.83062653589793	30.83062653589793	13.972963267948966
10.08	31.02182653589793	31.02182653589793	13.995963267948966
10.09	31.15352653589793	31.15352653589793	14.023963267948966
10.1	31.253519189487722	31.253519189487722	14.061963267948965
10.11	31.337519189487722	31.337519189487722	14.152963267948966
10.12	31.41751918948772	31.41751918948772	13.919963267948965
10.13	31.538519189487722	31.538519189487722	13.824963267948966
10.14	31.503519189487722	31.503519189487722	14.482963267948966
10.15	31.62651918948772	31.62651918948772	12.656963267948965
10.16	31.79951918948772	31.79951918948772	14.098963267948966
10.17	32.23651918948772	32.23651918948772	14.378963267948965
10.18	33.68751918948772	33.68751918948772	13.859963267948965
10.19	34.52111184307752	34.52111184307752	14.492963267948966
10.2	35.33311184307752	35.33311184307752	14.082963267948966
10.21	34.207219189487724	34.207219189487724	14.172963267948965
10.22	34.422111843077516	34.422111843077516	14.276963267948965
10.23	34.55811184307752	34.55811184307752	14.459963267948966
10.24	36.07011184307752	36.07011184307752	14.875863267948965
10.25	35.94511184307752	35.94511184307752	16.321463267948964
10.26	37.503211843077516	37.503211843077516	17.01655592153876
10.27	37.68870449666731	37.68870449666731	17.21155592153876
10.28	37.66870449666732	37.66870449666732	17.70455592153876
10.29	37.74170449666731	37.74170449666731	17.26055592153876
10.3	37.76870449666731	37.76870449666731	16.41955592153876
10.31	37.87870449666731	37.87870449666731	17.94105592153876
10.32	37.968704496667314	37.968704496667314	18.28555592153876
10.33	38.410704496667314	38.410704496667314	19.50945592153876
10.34	40.27700449666732	40.27700449666732	19.698148575128553
10.35	40.707297150257105	40.707297150257105	19.893148575128553
10.36	40.7702971502571	40.7702971502571	19.980148575128553
10.37	40.8512971502571	40.8512971502571	20.06614857512855
10.38	40.88329715025711	40.88329715025711	20.11814857512855
10.39	40.479204496667315	40.479204496667315	20.151148575128552
10.4	40.896297150257105	40.896297150257105	20.22514857512855
10.41	40.75829715025711	40.75829715025711	19.98114857512855
10.42	40.994297150257104	40.994297150257104	20.35414857512855
10.43	42.8362971502571	42.8362971502571	20.09514857512855
10.44	43.56388980384689	43.56388980384689	21.076048575128553
10.45	43.708889803846894	43.708889803846894	20.21414857512855
10.46	43.793889803846895	43.793889803846895	20.53414857512855
10.47	43.87688980384689	43.87688980384689	21.053248575128553
10.48	44.03288980384689	44.03288980384689	21.47754857512855
10.49	43.357889803846895	43.357889803846895	20.92014857512855
10.5	43.75488980384689	43.75488980384689	21.01314857512855
10.51	43.38288980384689	43.38288980384689	19.47614857512855
10.52	43.903889803846894	43.903889803846894	20.154148575128552
10.53	43.33188980384689	43.33188980384689	20.338148575128553
10.54	44.071889803846894	44.071889803846894	21.62544857512855
10.55	45.10388980384689	45.10388980384689	20.26014857512855
10.56	44.05488980384689	44.05488980384689	21.27524857512855
10.57	45.683889803846895	45.683889803846895	22.434348575128553
10.58	43.92588980384689	43.92588980384689	23.119741228718347
10.59	45.662889803846895	45.662889803846895	23.101741228718346
10.6	44.171889803846895	44.171889803846895	23.446741228718345
10.61	43.74088980384689	43.74088980384689	23.914741228718345
10.62	42.6262971502571	42.6262971502571	23.069741228718346
10.63	42.3432971502571	42.3432971502571	24.221541228718344
10.64	43.47588980384689	43.47588980384689	23.497741228718343
10.65	45.16388980384689	45.16388980384689	23.855741228718344
10.66	46.116889803846895	46.116889803846895	23.984741228718345
10.67	46.000889803846896	46.000889803846896	22.908741228718345
10.68	46.448189803846894	46.448189803846894	24.508941228718346
10.69	46.696889803846894	46.696889803846894	25.524141228718346
10.7	45.726889803846895	45.726889803846895	24.545941228718345
10.71	45.50048245743669	45.50048245743669	22.845741228718346
10.72	46.02348245743669	46.02348245743669	24.028741228718346
10.73	46.30548245743669	46.30548245743669	24.465441228718344
10.74	47.03748245743669	47.03748245743669	25.039351228718346
10.75	45.52448245743669	45.52448245743669	23.446741228718345
10.76	47.38348245743669	47.38348245743669	23.323741228718344
10.77	48.12748245743669	48.12748245743669	22.118741228718346
10.78	48.621075111026485	48.621075111026485	22.378741228718344
10.79	48.856075111026485	48.856075111026485	21.248648575128552
10.8	48.953075111026486	48.953075111026486	19.382148575128554
10.81	48.94007511102649	48.94007511102649	19.80714857512855
10.82	49.16607511102649	49.16607511102649	21.091548575128552
10.83	49.19307511102649	49.19307511102649	19.71414857512855
10.84	49.80907511102649	49.80907511102649	20.23214857512855
10.85	50.514075111026486	50.514075111026486	19.65014857512855
10.86	51.258075111026486	51.258075111026486	20.065148575128553
10.87	51.59207511102649	51.59207511102649	20.24314857512855
