         0.74022E+02          0.19917E+03
         0.73978E+02          0.49070E+01
         0.73934E+02          0.56531E+01
         0.73890E+02          0.71848E+01
         0.73846E+02          0.13325E+02
         0.73802E+02          0.53682E+01
         0.73758E+02          0.49861E+01
         0.73714E+02          0.78528E+01
         0.73670E+02          0.38451E+02
         0.73627E+02          0.49947E+01
         0.73583E+02          0.67903E+01
         0.73539E+02          0.67770E+01
         0.73496E+02          0.36711E+01
         0.73452E+02          0.90060E+01
         0.73409E+02          0.49269E+01
         0.73365E+02          0.74211E+01
         0.73322E+02          0.60266E+01
         0.73279E+02          0.92033E+01
         0.73235E+02          0.55605E+01
         0.73192E+02          0.82371E+01
         0.73149E+02          0.13169E+02
         0.73106E+02          0.86234E+01
         0.73063E+02          0.86330E+01
         0.73020E+02          0.10018E+02
         0.72977E+02          0.49328E+01
         0.72934E+02          0.11000E+02
         0.72891E+02          0.93681E+01
         0.72848E+02          0.49393E+01
         0.72805E+02          0.53777E+01
         0.72763E+02          0.15304E+02
         0.72720E+02          0.66338E+01
         0.72677E+02          0.64147E+01
         0.72635E+02          0.67959E+01
         0.72592E+02          0.62520E+01
         0.72550E+02          0.62495E+01
         0.72507E+02          0.62471E+01
         0.72465E+02          0.62447E+01
         0.72423E+02          0.62424E+01
         0.72380E+02          0.62401E+01
         0.72338E+02          0.62378E+01
         0.72296E+02          0.62356E+01
         0.72254E+02          0.62334E+01
         0.72212E+02          0.62312E+01
         0.72170E+02          0.62291E+01
         0.72128E+02          0.62270E+01
         0.72086E+02          0.62250E+01
         0.72044E+02          0.62230E+01
         0.72002E+02          0.62210E+01
         0.71960E+02          0.62191E+01
         0.71918E+02          0.62172E+01
         0.71877E+02          0.62153E+01
         0.71835E+02          0.62135E+01
         0.71793E+02          0.62117E+01
         0.71752E+02          0.62100E+01
         0.71710E+02          0.62083E+01
         0.71669E+02          0.62066E+01
         0.71628E+02          0.62049E+01
         0.71586E+02          0.62033E+01
         0.71545E+02          0.62017E+01
         0.71504E+02          0.62002E+01
         0.71462E+02          0.61987E+01
         0.71421E+02          0.61972E+01
         0.71380E+02          0.61958E+01
         0.71339E+02          0.61943E+01
         0.71298E+02          0.61930E+01
         0.71257E+02          0.61916E+01
         0.71216E+02          0.61903E+01
         0.71175E+02          0.61890E+01
         0.71134E+02          0.61877E+01
         0.71094E+02          0.61865E+01
         0.71053E+02          0.61853E+01
         0.71012E+02          0.61841E+01
         0.70972E+02          0.61830E+01
         0.70931E+02          0.61819E+01
         0.70890E+02          0.61808E+01
         0.70850E+02          0.61798E+01
         0.70809E+02          0.61787E+01
         0.70769E+02          0.61777E+01
         0.70729E+02          0.61768E+01
         0.70688E+02          0.61758E+01
         0.70648E+02          0.61749E+01
         0.70608E+02          0.61741E+01
         0.70568E+02          0.61732E+01
         0.70527E+02          0.61724E+01
         0.70487E+02          0.61716E+01
         0.70447E+02          0.61708E+01
         0.70407E+02          0.61701E+01
         0.70367E+02          0.61694E+01
         0.70327E+02          0.61687E+01
         0.70288E+02          0.61680E+01
         0.70248E+02          0.61674E+01
         0.70208E+02          0.61667E+01
         0.70168E+02          0.61662E+01
         0.70129E+02          0.61656E+01
         0.70089E+02          0.61650E+01
         0.70049E+02          0.61645E+01
         0.70010E+02          0.61640E+01
         0.69970E+02          0.61636E+01
         0.69931E+02          0.61631E+01
         0.69891E+02          0.61627E+01
         0.69852E+02          0.61623E+01
         0.69813E+02          0.61619E+01
         0.69773E+02          0.61616E+01
         0.69734E+02          0.61613E+01
         0.69695E+02          0.61609E+01
         0.69656E+02          0.61607E+01
         0.69617E+02          0.61604E+01
         0.69578E+02          0.61602E+01
         0.69539E+02          0.61599E+01
         0.69500E+02          0.61597E+01
         0.69461E+02          0.61596E+01
         0.69422E+02          0.61594E+01
         0.69383E+02          0.61593E+01
         0.69344E+02          0.61591E+01
         0.69305E+02          0.61591E+01
         0.69267E+02          0.61590E+01
         0.69228E+02          0.61589E+01
         0.69189E+02          0.61589E+01
         0.69151E+02          0.61589E+01
         0.69112E+02          0.61589E+01
         0.69074E+02          0.61589E+01
         0.69035E+02          0.61589E+01
         0.68997E+02          0.61590E+01
         0.68958E+02          0.61590E+01
         0.68920E+02          0.61591E+01
         0.68882E+02          0.61592E+01
         0.68844E+02          0.61593E+01
         0.68805E+02          0.61595E+01
         0.68767E+02          0.61596E+01
         0.68729E+02          0.61598E+01
         0.68691E+02          0.61600E+01
         0.68653E+02          0.61602E+01
         0.68615E+02          0.61604E+01
         0.68577E+02          0.61606E+01
         0.68539E+02          0.61609E+01
         0.68501E+02          0.61611E+01
         0.68463E+02          0.61614E+01
         0.68426E+02          0.61617E+01
         0.68388E+02          0.61620E+01
         0.68350E+02          0.61623E+01
         0.68312E+02          0.61626E+01
         0.68275E+02          0.61630E+01
         0.68237E+02          0.61633E+01
         0.68200E+02          0.61637E+01
         0.68162E+02          0.61641E+01
         0.68125E+02          0.61645E+01
         0.68087E+02          0.61649E+01
         0.68050E+02          0.61653E+01
         0.68013E+02          0.61657E+01
         0.67975E+02          0.61661E+01
         0.67938E+02          0.61666E+01
         0.67901E+02          0.61670E+01
         0.67864E+02          0.61675E+01
         0.67827E+02          0.61680E+01
         0.67790E+02          0.61684E+01
         0.67753E+02          0.61689E+01
         0.67716E+02          0.61694E+01
         0.67679E+02          0.61699E+01
         0.67642E+02          0.61704E+01
         0.67605E+02          0.61709E+01
         0.67568E+02          0.61714E+01
         0.67531E+02          0.61720E+01
         0.67494E+02          0.61725E+01
         0.67458E+02          0.61730E+01
         0.67421E+02          0.61736E+01
         0.67384E+02          0.61741E+01
         0.67348E+02          0.61747E+01
         0.67311E+02          0.61752E+01
         0.67275E+02          0.61758E+01
         0.67238E+02          0.61763E+01
         0.67202E+02          0.61769E+01
         0.67165E+02          0.61774E+01
