  0.239860489062E+02 -0.145908448773E-08  0.000000000000E+00  0.212892754233E-17
  0.240201528363E+02 -0.262134000174E-08  0.000000000000E+00  0.687142340470E-17
  0.240542567665E+02 -0.828139737496E-09  0.000000000000E+00  0.685815424820E-18
  0.240883606966E+02  0.189125979209E-08  0.000000000000E+00  0.357686360117E-17
  0.241224646267E+02  0.247181341935E-08  0.000000000000E+00  0.610986158009E-17
  0.241565685568E+02  0.267274894665E-09  0.000000000000E+00  0.714358693182E-19
  0.241906724870E+02 -0.223055970985E-08  0.000000000000E+00  0.497539661921E-17
  0.242247764171E+02 -0.220829166134E-08  0.000000000000E+00  0.487655206153E-17
  0.242588803472E+02  0.300286354741E-09  0.000000000000E+00  0.901718948434E-19
  0.242929842774E+02  0.246208580553E-08  0.000000000000E+00  0.606186651380E-17
  0.243270882075E+02  0.184426102420E-08  0.000000000000E+00  0.340129872538E-17
  0.243611921376E+02 -0.847953107476E-09  0.000000000000E+00  0.719024472478E-18
  0.243952960677E+02 -0.257612596439E-08  0.000000000000E+00  0.663642498442E-17
  0.244293999979E+02 -0.139776527474E-08  0.000000000000E+00  0.195374776326E-17
  0.244635039280E+02  0.135033514556E-08  0.000000000000E+00  0.182340500532E-17
  0.244976078581E+02  0.256855476136E-08  0.000000000000E+00  0.659747356212E-17
  0.245317117882E+02  0.890517295378E-09  0.000000000000E+00  0.793021053367E-18
  0.245658157184E+02 -0.178441573047E-08  0.000000000000E+00  0.318413949915E-17
  0.245999196485E+02 -0.244097058521E-08  0.000000000000E+00  0.595833739788E-17
  0.246340235786E+02 -0.346846376286E-09  0.000000000000E+00  0.120302408743E-18
  0.246681275088E+02  0.213060442108E-08  0.000000000000E+00  0.453947519911E-17
  0.247022314389E+02  0.220056394766E-08  0.000000000000E+00  0.484248168772E-17
  0.247363353690E+02 -0.207460900545E-09  0.000000000000E+00  0.430400252548E-19
  0.247704392991E+02 -0.237361510894E-08  0.000000000000E+00  0.563404868537E-17
  0.248045432293E+02 -0.185972456113E-08  0.000000000000E+00  0.345857544326E-17
  0.248386471594E+02  0.746383314328E-09  0.000000000000E+00  0.557088051907E-18
  0.248727510895E+02  0.250313873834E-08  0.000000000000E+00  0.626570354339E-17
  0.249068550197E+02  0.143540991451E-08  0.000000000000E+00  0.206040162268E-17
  0.249409589498E+02 -0.124488129484E-08  0.000000000000E+00  0.154972943823E-17
  0.249750628799E+02 -0.251427519984E-08  0.000000000000E+00  0.632157978052E-17
  0.250091668100E+02 -0.948309203230E-09  0.000000000000E+00  0.899290344931E-18
  0.250432707402E+02  0.168005773981E-08  0.000000000000E+00  0.282259400911E-17
  0.250773746703E+02  0.240770737117E-08  0.000000000000E+00  0.579705478521E-17
  0.251114786004E+02  0.421837632063E-09  0.000000000000E+00  0.177946987824E-18
  0.251455825306E+02 -0.203220606601E-08  0.000000000000E+00  0.412986149471E-17
  0.251796864607E+02 -0.218961441670E-08  0.000000000000E+00  0.479441129383E-17
  0.252137903908E+02  0.118984739132E-09  0.000000000000E+00  0.141573681462E-19
  0.252478943209E+02  0.228570013465E-08  0.000000000000E+00  0.522442510552E-17
  0.252819982511E+02  0.187132738284E-08  0.000000000000E+00  0.350186617375E-17
  0.253161021812E+02 -0.648717720117E-09  0.000000000000E+00  0.420834680393E-18
  0.253502061113E+02 -0.242968397586E-08  0.000000000000E+00  0.590336422256E-17
  0.253843100414E+02 -0.146874976444E-08  0.000000000000E+00  0.215722587053E-17
  0.254184139716E+02  0.114269574479E-08  0.000000000000E+00  0.130575356515E-17
  0.254525179017E+02  0.245853193304E-08  0.000000000000E+00  0.604437926576E-17
  0.254866218318E+02  0.100156683951E-08  0.000000000000E+00  0.100313613400E-17
  0.255207257620E+02 -0.157817222120E-08  0.000000000000E+00  0.249062755976E-17
  0.255548296921E+02 -0.237206021347E-08  0.000000000000E+00  0.562666965635E-17
  0.255889336222E+02 -0.492289646215E-09  0.000000000000E+00  0.242349095771E-18
  0.256230375523E+02  0.193536528944E-08  0.000000000000E+00  0.374563880356E-17
  0.256571414825E+02  0.217548117363E-08  0.000000000000E+00  0.473271833681E-17
  0.256912454126E+02 -0.348278600306E-10  0.000000000000E+00  0.121297983431E-20
  0.257253493427E+02 -0.219835291227E-08  0.000000000000E+00  0.483275552687E-17
  0.257594532729E+02 -0.187910680784E-08  0.000000000000E+00  0.353104239526E-17
  0.257935572030E+02  0.554938523495E-09  0.000000000000E+00  0.307956764859E-18
  0.258276611331E+02  0.235578106397E-08  0.000000000000E+00  0.554970442137E-17
  0.258617650632E+02  0.149781599058E-08  0.000000000000E+00  0.224345274164E-17
  0.258958689934E+02 -0.104377220917E-08  0.000000000000E+00  0.108946042464E-17
  0.259299729235E+02 -0.240134859769E-08  0.000000000000E+00  0.576647508760E-17
  0.259640768536E+02 -0.105031328216E-08  0.000000000000E+00  0.110315799069E-17
  0.259981807837E+02  0.147876362723E-08  0.000000000000E+00  0.218674186522E-17
  0.260322847139E+02  0.233405265773E-08  0.000000000000E+00  0.544780180904E-17
  0.260663886440E+02  0.558215440700E-09  0.000000000000E+00  0.311604478236E-18
  0.261004925741E+02 -0.184009418007E-08  0.000000000000E+00  0.338594659153E-17
  0.261345965043E+02 -0.215818418928E-08  0.000000000000E+00  0.465775899487E-17
  0.261687004344E+02 -0.450112644129E-10  0.000000000000E+00  0.202601392405E-20
  0.262028043645E+02  0.211159112036E-08  0.000000000000E+00  0.445881705957E-17
  0.262369082946E+02  0.188307551551E-08  0.000000000000E+00  0.354597339713E-17
  0.262710122248E+02 -0.465054664128E-09  0.000000000000E+00  0.216275840627E-18
  0.263051161549E+02 -0.228144881319E-08  0.000000000000E+00  0.520500868721E-17
  0.263392200850E+02 -0.152261182787E-08  0.000000000000E+00  0.231834677836E-17
  0.263733240152E+02  0.948128310912E-09  0.000000000000E+00  0.898947293953E-18
  0.264074279453E+02  0.234274059566E-08  0.000000000000E+00  0.548843349855E-17
  0.264415318754E+02  0.109453912138E-08  0.000000000000E+00  0.119801588822E-17
  0.264756358055E+02 -0.138185638116E-08  0.000000000000E+00  0.190952705817E-17
  0.265097397357E+02 -0.229369364779E-08  0.000000000000E+00  0.526103054989E-17
  0.265438436658E+02 -0.619593848332E-09  0.000000000000E+00  0.383896536891E-18
  0.265779475959E+02  0.174641992942E-08  0.000000000000E+00  0.304998256986E-17
  0.266120515261E+02  0.213772218340E-08  0.000000000000E+00  0.456985613340E-17
  0.266461554562E+02  0.120501269464E-09  0.000000000000E+00  0.145205559425E-19
  0.266802593863E+02 -0.202543904925E-08  0.000000000000E+00  0.410240334222E-17
  0.267143633164E+02 -0.188321792977E-08  0.000000000000E+00  0.354650977102E-17
  0.267484672466E+02  0.379107098148E-09  0.000000000000E+00  0.143722191866E-18
  0.267825711767E+02  0.220670544272E-08  0.000000000000E+00  0.486954891093E-17
  0.268166751068E+02  0.154310678285E-08  0.000000000000E+00  0.238117854327E-17
  0.268507790369E+02 -0.855811030069E-09  0.000000000000E+00  0.732412519188E-18
  0.268848829671E+02 -0.228271506582E-08  0.000000000000E+00  0.521078807171E-17
  0.269189868972E+02 -0.113419930645E-08  0.000000000000E+00  0.128640806676E-17
  0.269530908273E+02  0.128749820704E-08  0.000000000000E+00  0.165765163313E-17
  0.269871947575E+02  0.225097438874E-08  0.000000000000E+00  0.506688569876E-17
  0.270212986876E+02  0.676365082932E-09  0.000000000000E+00  0.457469725409E-18
  0.270554026177E+02 -0.165438621817E-08  0.000000000000E+00  0.273699375887E-17
  0.270895065478E+02 -0.211406726641E-08  0.000000000000E+00  0.446928040690E-17
  0.271236104780E+02 -0.191569504491E-09  0.000000000000E+00  0.366988750509E-19
  0.271577144081E+02  0.193993105991E-08  0.000000000000E+00  0.376333251721E-17
  0.271918183382E+02  0.187948607342E-08  0.000000000000E+00  0.353246790019E-17
  0.272259222684E+02 -0.297175297869E-09  0.000000000000E+00  0.883131576633E-19
  0.272600261985E+02 -0.213156875399E-08  0.000000000000E+00  0.454358535299E-17
  0.272941301286E+02 -0.155923071330E-08  0.000000000000E+00  0.243120041729E-17
  0.273282340587E+02  0.766902456199E-09  0.000000000000E+00  0.588139377324E-18
  0.273623379889E+02  0.222126897073E-08  0.000000000000E+00  0.493403584035E-17
  0.273964419190E+02  0.116920282225E-08  0.000000000000E+00  0.136703523956E-17
  0.274305458491E+02 -0.119576613594E-08  0.000000000000E+00  0.142985665187E-17
  0.274646497792E+02 -0.220586607947E-08  0.000000000000E+00  0.486584516054E-17
  0.274987537094E+02 -0.728420253240E-09  0.000000000000E+00  0.530596065330E-18
  0.275328576395E+02  0.156405835769E-08  0.000000000000E+00  0.244627854627E-17
  0.275669615696E+02  0.208716164557E-08  0.000000000000E+00  0.435624373472E-17
  0.276010654998E+02  0.258094876863E-09  0.000000000000E+00  0.666129654629E-19
  0.276351694299E+02 -0.185511237994E-08  0.000000000000E+00  0.344144194219E-17
  0.276692733600E+02 -0.187179080611E-08  0.000000000000E+00  0.350360082185E-17
  0.277033772901E+02  0.219387597449E-09  0.000000000000E+00  0.481309179146E-19
  0.277374812203E+02  0.205605784174E-08  0.000000000000E+00  0.422737384859E-17
  0.277715851504E+02  0.157086429025E-08  0.000000000000E+00  0.246761461837E-17
  0.278056890805E+02 -0.681527979412E-09  0.000000000000E+00  0.464480386721E-18
  0.278397930107E+02 -0.215838709268E-08  0.000000000000E+00  0.465863484186E-17
  0.278738969408E+02 -0.119940206187E-08  0.000000000000E+00  0.143856530602E-17
  0.279080008709E+02  0.110677573547E-08  0.000000000000E+00  0.122495252862E-17
  0.279421048010E+02  0.215831488806E-08  0.000000000000E+00  0.465832315604E-17
  0.279762087312E+02  0.775589810292E-09  0.000000000000E+00  0.601539553830E-18
  0.280103126613E+02 -0.147552983832E-08  0.000000000000E+00  0.217718830376E-17
  0.280444165914E+02 -0.205690826448E-08  0.000000000000E+00  0.423087160847E-17
  0.280785205215E+02 -0.319891520889E-09  0.000000000000E+00  0.102330585136E-18
  0.281126244517E+02  0.177104617065E-08  0.000000000000E+00  0.313660453858E-17
  0.281467283818E+02  0.185999163153E-08  0.000000000000E+00  0.345956886937E-17
  0.281808323119E+02 -0.145934322567E-09  0.000000000000E+00  0.212968265030E-19
  0.282149362421E+02 -0.198019398112E-08  0.000000000000E+00  0.392116820288E-17
  0.282490401722E+02 -0.157782498929E-08  0.000000000000E+00  0.248953169684E-17
  0.282831441023E+02  0.599872806002E-09  0.000000000000E+00  0.359847383381E-18
  0.283172480324E+02  0.209404152231E-08  0.000000000000E+00  0.438500989718E-17
  0.283513519626E+02  0.122457745283E-08  0.000000000000E+00  0.149958993798E-17
  0.283854558927E+02 -0.102069183986E-08  0.000000000000E+00  0.104181183197E-17
  0.284195598228E+02 -0.210823585409E-08  0.000000000000E+00  0.444465841648E-17
  0.284536637530E+02 -0.817623760360E-09  0.000000000000E+00  0.668508613505E-18
  0.284877676831E+02  0.138893426858E-08  0.000000000000E+00  0.192913840243E-17
  0.285218716132E+02  0.202316272410E-08  0.000000000000E+00  0.409318740820E-17
  0.285559755433E+02  0.376691579380E-09  0.000000000000E+00  0.141896545976E-18
  0.285900794735E+02 -0.168781814373E-08  0.000000000000E+00  0.284873008630E-17
  0.286241834036E+02 -0.184388273955E-08  0.000000000000E+00  0.339990355722E-17
  0.286582873337E+02  0.770896947042E-10  0.000000000000E+00  0.594282102958E-20
  0.286923912639E+02  0.190400371691E-08  0.000000000000E+00  0.362523015400E-17
  0.287264951940E+02  0.157984781635E-08  0.000000000000E+00  0.249591912282E-17
  0.287605991241E+02 -0.522200929293E-09  0.000000000000E+00  0.272693810555E-18
  0.287947030542E+02 -0.202818838936E-08  0.000000000000E+00  0.411354814274E-17
  0.288288069844E+02 -0.124441290020E-08  0.000000000000E+00  0.154856346618E-17
  0.288629109145E+02  0.937750566180E-09  0.000000000000E+00  0.879376124370E-18
  0.288970148446E+02  0.205550628409E-08  0.000000000000E+00  0.422510608392E-17
  0.289311187747E+02  0.854165039019E-09  0.000000000000E+00  0.729597913882E-18
  0.289652227049E+02 -0.130445913376E-08  0.000000000000E+00  0.170161363166E-17
  0.289993266350E+02 -0.198571694186E-08  0.000000000000E+00  0.394307177320E-17
  0.290334305651E+02 -0.428111795648E-09  0.000000000000E+00  0.183279709573E-18
  0.290675344953E+02  0.160555119132E-08  0.000000000000E+00  0.257779462794E-17
  0.291016384254E+02  0.182317075433E-08  0.000000000000E+00  0.332395159946E-17
  0.291357423555E+02 -0.132437573323E-10  0.000000000000E+00  0.175397108277E-21
  0.291698462856E+02 -0.182752664333E-08  0.000000000000E+00  0.333985363207E-17
  0.292039502158E+02 -0.157655904876E-08  0.000000000000E+00  0.248553843421E-17
  0.292380541459E+02  0.448885652126E-09  0.000000000000E+00  0.201498328684E-18
  0.292721580760E+02  0.196076715510E-08  0.000000000000E+00  0.384460783651E-17
  0.293062620062E+02  0.125846067965E-08  0.000000000000E+00  0.158372328224E-17
  0.293403659363E+02 -0.858286774635E-09  0.000000000000E+00  0.736656187513E-18
  0.293744698664E+02 -0.199995470479E-08  0.000000000000E+00  0.399981882120E-17
  0.294085737965E+02 -0.884709609615E-09  0.000000000000E+00  0.782711093346E-18
  0.294426777267E+02  0.122237416523E-08  0.000000000000E+00  0.149419859983E-17
  0.294767816568E+02  0.194428120074E-08  0.000000000000E+00  0.378022938756E-17
  0.295108855869E+02  0.473610700329E-09  0.000000000000E+00  0.224307095466E-18
  0.295449895170E+02 -0.152442302555E-08  0.000000000000E+00  0.232386556083E-17
  0.295790934472E+02 -0.179744538814E-08  0.000000000000E+00  0.323080992335E-17
  0.296131973773E+02 -0.450513639609E-10  0.000000000000E+00  0.202962539474E-20
  0.296473013074E+02  0.175082363403E-08  0.000000000000E+00  0.306538339749E-17
  0.296814052376E+02  0.156743176811E-08  0.000000000000E+00  0.245684234769E-17
  0.297155091677E+02 -0.380461756038E-09  0.000000000000E+00  0.144751147808E-18
  0.297496130978E+02 -0.189170111083E-08  0.000000000000E+00  0.357853309273E-17
  0.297837170279E+02 -0.126609171791E-08  0.000000000000E+00  0.160298823817E-17
  0.298178209581E+02  0.782780586581E-09  0.000000000000E+00  0.612745446728E-18
  0.298519248882E+02  0.194134751748E-08  0.000000000000E+00  0.376883018361E-17
  0.298860288183E+02  0.908542720506E-09  0.000000000000E+00  0.825449874985E-18
  0.299201327485E+02 -0.114307178744E-08  0.000000000000E+00  0.130661311125E-17
  0.299542366786E+02 -0.189845458963E-08  0.000000000000E+00  0.360412982888E-17
  0.299883406087E+02 -0.512418456803E-09  0.000000000000E+00  0.262572674873E-18
  0.300224445388E+02  0.144469956824E-08  0.000000000000E+00  0.208715684249E-17
  0.300565484690E+02  0.176613365103E-08  0.000000000000E+00  0.311922807331E-17
  0.300906523991E+02  0.970035062163E-10  0.000000000000E+00  0.940968021826E-20
  0.301247563292E+02 -0.167399902921E-08  0.000000000000E+00  0.280227274979E-17
  0.301588602594E+02 -0.155172564941E-08  0.000000000000E+00  0.240785249105E-17
  0.301929641895E+02  0.317700580555E-09  0.000000000000E+00  0.100933658885E-18
  0.302270681196E+02  0.182090026530E-08  0.000000000000E+00  0.331567777616E-17
  0.302611720497E+02  0.126641278738E-08  0.000000000000E+00  0.160380134803E-17
  0.302952759799E+02 -0.711936502509E-09  0.000000000000E+00  0.506853583605E-18
  0.303293799100E+02 -0.187937373049E-08  0.000000000000E+00  0.353204561885E-17
  0.303634838401E+02 -0.924645154095E-09  0.000000000000E+00  0.854968660991E-18
  0.303975877702E+02  0.106713543257E-08  0.000000000000E+00  0.113877803145E-17
  0.304316917004E+02  0.184768434318E-08  0.000000000000E+00  0.341393743202E-17
  0.304657956305E+02  0.543423943563E-09  0.000000000000E+00  0.295309582438E-18
  0.304998995606E+02 -0.136679211426E-08  0.000000000000E+00  0.186812068359E-17
  0.305340034908E+02 -0.172843198202E-08  0.000000000000E+00  0.298747711646E-17
  0.305681074209E+02 -0.141459244967E-09  0.000000000000E+00  0.200107179867E-19
  0.306022113510E+02  0.159723834496E-08  0.000000000000E+00  0.255117033061E-17
  0.306363152811E+02  0.152838941598E-08  0.000000000000E+00  0.233597420687E-17
  0.306704192113E+02 -0.261739808729E-09  0.000000000000E+00  0.685077274734E-19
  0.307045231414E+02 -0.174827389540E-08  0.000000000000E+00  0.305646161334E-17
  0.307386270715E+02 -0.125813987681E-08  0.000000000000E+00  0.158291594961E-17
  0.307727310017E+02  0.646809584614E-09  0.000000000000E+00  0.418362638749E-18
  0.308068349318E+02  0.181362333765E-08  0.000000000000E+00  0.328922961087E-17
  0.308409388619E+02  0.931533097793E-09  0.000000000000E+00  0.867753912283E-18
  0.308750427920E+02 -0.995463322265E-09  0.000000000000E+00  0.990947225975E-18
  0.309091467222E+02 -0.179120673857E-08  0.000000000000E+00  0.320842158030E-17
  0.309432506523E+02 -0.564991599065E-09  0.000000000000E+00  0.319215507014E-18
  0.309773545824E+02  0.129136142303E-08  0.000000000000E+00  0.166761432488E-17
  0.310114585125E+02  0.168320215728E-08  0.000000000000E+00  0.283316950226E-17
  0.310455624427E+02  0.176696206713E-09  0.000000000000E+00  0.312215494667E-19
  0.310796663728E+02 -0.152088367385E-08  0.000000000000E+00  0.231308714939E-17
  0.311137703029E+02 -0.149590499201E-08  0.000000000000E+00  0.223773174512E-17
  0.311478742331E+02  0.214306850483E-09  0.000000000000E+00  0.459274261639E-19
  0.311819781632E+02  0.167376546042E-08  0.000000000000E+00  0.280149081649E-17
  0.312160820933E+02  0.123939035328E-08  0.000000000000E+00  0.153608844781E-17
  0.312501860234E+02 -0.589034595710E-09  0.000000000000E+00  0.346961754943E-18
  0.312842899536E+02 -0.174356786612E-08  0.000000000000E+00  0.304002890376E-17
  0.313183938837E+02 -0.926994396578E-09  0.000000000000E+00  0.859318611288E-18
  0.313524978138E+02  0.929486914313E-09  0.000000000000E+00  0.863945923879E-18
  0.313866017440E+02  0.172796077506E-08  0.000000000000E+00  0.298584844015E-17
  0.314207056741E+02  0.574643426382E-09  0.000000000000E+00  0.330215067484E-18
  0.314548096042E+02 -0.121951255150E-08  0.000000000000E+00  0.148721086327E-17
  0.314889135343E+02 -0.162880353271E-08  0.000000000000E+00  0.265300094816E-17
  0.315230174645E+02 -0.200057652814E-09  0.000000000000E+00  0.400230644496E-19
  0.315571213946E+02  0.144558450854E-08  0.000000000000E+00  0.208971457133E-17
  0.315912253247E+02  0.145202795616E-08  0.000000000000E+00  0.210838518547E-17
  0.316253292549E+02 -0.178122067677E-09  0.000000000000E+00  0.317274709934E-19
  0.316594331850E+02 -0.159743905418E-08  0.000000000000E+00  0.255181153182E-17
  0.316935371151E+02 -0.120731956708E-08  0.000000000000E+00  0.145762053705E-17
  0.317276410452E+02  0.541251064142E-09  0.000000000000E+00  0.292952714435E-18
  0.317617449754E+02  0.166855717449E-08  0.000000000000E+00  0.278408304453E-17
  0.317958489055E+02  0.907620436756E-09  0.000000000000E+00  0.823774857217E-18
  0.318299528356E+02 -0.871595341375E-09  0.000000000000E+00  0.759678439107E-18
  0.318640567657E+02 -0.165646314101E-08  0.000000000000E+00  0.274387013752E-17
  0.318981606959E+02 -0.568478243738E-09  0.000000000000E+00  0.323167513603E-18
  0.319322646260E+02  0.115319252632E-08  0.000000000000E+00  0.132985300275E-17
  0.319663685561E+02  0.156282194725E-08  0.000000000000E+00  0.244241243880E-17
  0.320004724863E+02  0.207266973695E-09  0.000000000000E+00  0.429595983848E-19
  0.320345764164E+02 -0.137263213676E-08  0.000000000000E+00  0.188411898287E-17
  0.320686803465E+02 -0.139334101323E-08  0.000000000000E+00  0.194139917914E-17
  0.321027842766E+02  0.157673991654E-09  0.000000000000E+00  0.248610876441E-19
  0.321368882068E+02  0.151970095311E-08  0.000000000000E+00  0.230949098688E-17
  0.321709921369E+02  0.115747054718E-08  0.000000000000E+00  0.133973806759E-17
  0.322050960670E+02 -0.507949038392E-09  0.000000000000E+00  0.258012225603E-18
  0.322391999972E+02 -0.158787827279E-08  0.000000000000E+00  0.252135740920E-17
  0.322733039273E+02 -0.867925811682E-09  0.000000000000E+00  0.753295214585E-18
  0.323074078574E+02  0.826015765640E-09  0.000000000000E+00  0.682302045086E-18
  0.323415117875E+02  0.157464887377E-08  0.000000000000E+00  0.247951907565E-17
  0.323756157177E+02  0.540051206072E-09  0.000000000000E+00  0.291655305180E-18
  0.324097196478E+02 -0.109604978697E-08  0.000000000000E+00  0.120132513551E-17
  0.324438235779E+02 -0.148162035023E-08  0.000000000000E+00  0.219519886222E-17
  0.324779275080E+02 -0.191057245053E-09  0.000000000000E+00  0.365028708873E-19
  0.325120314382E+02  0.130472841362E-08  0.000000000000E+00  0.170231623332E-17
  0.325461353683E+02  0.131444070718E-08  0.000000000000E+00  0.172775437270E-17
  0.325802392984E+02 -0.160835600454E-09  0.000000000000E+00  0.258680903733E-19
  0.326143432286E+02 -0.144189344015E-08  0.000000000000E+00  0.207905669275E-17
  0.326484471587E+02 -0.108252260017E-08  0.000000000000E+00  0.117185517989E-17
  0.326825510888E+02  0.497296881215E-09  0.000000000000E+00  0.247304188066E-18
  0.327166550189E+02  0.150105733550E-08  0.000000000000E+00  0.225317312445E-17
  0.327507589491E+02  0.798580831257E-09  0.000000000000E+00  0.637731344052E-18
  0.327848628792E+02 -0.800799918117E-09  0.000000000000E+00  0.641280508856E-18
  0.328189668093E+02 -0.147973986446E-08  0.000000000000E+00  0.218963006647E-17
  0.328530707395E+02 -0.478015689128E-09  0.000000000000E+00  0.228498999053E-18
  0.328871746696E+02  0.105548945193E-08  0.000000000000E+00  0.111405798314E-17
  0.329212785997E+02  0.137960439297E-08  0.000000000000E+00  0.190330828110E-17
  0.329553825298E+02  0.138160523330E-09  0.000000000000E+00  0.190883302068E-19
  0.329894864600E+02 -0.124797913872E-08  0.000000000000E+00  0.155745193069E-17
  0.330235903901E+02 -0.120640149779E-08  0.000000000000E+00  0.145540457386E-17
  0.330576943202E+02  0.202563287953E-09  0.000000000000E+00  0.410318856262E-19
  0.330917982504E+02  0.136802949997E-08  0.000000000000E+00  0.187150471278E-17
  0.331259021805E+02  0.969717864532E-09  0.000000000000E+00  0.940352736793E-18
  0.331600061106E+02 -0.525540879861E-09  0.000000000000E+00  0.276193216405E-18
  0.331941100407E+02 -0.140907602968E-08  0.000000000000E+00  0.198549525743E-17
  0.332282139709E+02 -0.682538289648E-09  0.000000000000E+00  0.465858516836E-18
  0.332623179010E+02  0.812874178628E-09  0.000000000000E+00  0.660764430280E-18
  0.332964218311E+02  0.136858544734E-08  0.000000000000E+00  0.187302612668E-17
  0.333305257612E+02  0.360651366080E-09  0.000000000000E+00  0.130069407855E-18
  0.333646296914E+02 -0.104825774296E-08  0.000000000000E+00  0.109884429567E-17
  0.333987336215E+02 -0.124822512138E-08  0.000000000000E+00  0.155806595365E-17
  0.334328375516E+02 -0.219210025214E-10  0.000000000000E+00  0.480530351544E-21
  0.334669414818E+02  0.121777532375E-08  0.000000000000E+00  0.148297673915E-17
  0.335010454119E+02  0.105383023106E-08  0.000000000000E+00  0.111055815589E-17
  0.335351493420E+02 -0.314534236483E-09  0.000000000000E+00  0.989317859202E-19
  0.335692532721E+02 -0.131058908232E-08  0.000000000000E+00  0.171764374271E-17
  0.336033572023E+02 -0.795188633309E-09  0.000000000000E+00  0.632324962544E-18
  0.336374611324E+02  0.629207955498E-09  0.000000000000E+00  0.395902651262E-18
  0.336715650625E+02  0.131946068524E-08  0.000000000000E+00  0.174097649990E-17
  0.337056689927E+02  0.485619848033E-09  0.000000000000E+00  0.235826636803E-18
  0.337397729228E+02 -0.903100095599E-09  0.000000000000E+00  0.815589782672E-18
  0.337738768529E+02 -0.124112390087E-08  0.000000000000E+00  0.154038853731E-17
  0.338079807830E+02 -0.141426774988E-09  0.000000000000E+00  0.200015326836E-19
  0.338420847132E+02  0.111853689185E-08  0.000000000000E+00  0.125112477842E-17
  0.338761886433E+02  0.107642387451E-08  0.000000000000E+00  0.115868835761E-17
  0.339102925734E+02 -0.218813626708E-09  0.000000000000E+00  0.478794032330E-19
  0.339443965035E+02 -0.125992217106E-08  0.000000000000E+00  0.158740387712E-17
  0.339785004337E+02 -0.830260967381E-09  0.000000000000E+00  0.689333273956E-18
  0.340126043638E+02  0.575029588930E-09  0.000000000000E+00  0.330659028144E-18
  0.340467082939E+02  0.131432281046E-08  0.000000000000E+00  0.172744445010E-17
  0.340808122241E+02  0.511286766270E-09  0.000000000000E+00  0.261414157363E-18
  0.341149161542E+02 -0.906501584625E-09  0.000000000000E+00  0.821745122927E-18
  0.341490200843E+02 -0.127185794849E-08  0.000000000000E+00  0.161762264114E-17
  0.341831240144E+02 -0.131363324655E-09  0.000000000000E+00  0.172563230645E-19
  0.342172279446E+02  0.119269237001E-08  0.000000000000E+00  0.142251508948E-17
  0.342513318747E+02  0.112579077068E-08  0.000000000000E+00  0.126740485934E-17
  0.342854358048E+02 -0.295268053221E-09  0.000000000000E+00  0.871832232531E-19
  0.343195397350E+02 -0.141403730841E-08  0.000000000000E+00  0.199950150957E-17
  0.343536436651E+02 -0.872239906097E-09  0.000000000000E+00  0.760802453789E-18
  0.343877475952E+02  0.753167143498E-09  0.000000000000E+00  0.567260746045E-18
  0.344218515253E+02  0.155263265754E-08  0.000000000000E+00  0.241066816927E-17
  0.344559554555E+02  0.509308269324E-09  0.000000000000E+00  0.259394913201E-18
  0.344900593856E+02 -0.122743345465E-08  0.000000000000E+00  0.150659288559E-17
  0.345241633157E+02 -0.159280887110E-08  0.000000000000E+00  0.253704009986E-17
  0.345582672459E+02 -0.353125047778E-10  0.000000000000E+00  0.124697299368E-20
  0.345923711760E+02  0.170638191455E-08  0.000000000000E+00  0.291173923832E-17
  0.346264751061E+02  0.152146330105E-08  0.000000000000E+00  0.231485057644E-17
  0.346605790362E+02 -0.555050547937E-09  0.000000000000E+00  0.308081110765E-18
  0.346946829664E+02 -0.218715419491E-08  0.000000000000E+00  0.478364347229E-17
  0.347287868965E+02 -0.132995460948E-08  0.000000000000E+00  0.176877926329E-17
  0.347628908266E+02  0.127551180636E-08  0.000000000000E+00  0.162693036816E-17
  0.347969947567E+02  0.268134306784E-08  0.000000000000E+00  0.718960064745E-17
  0.348310986869E+02  0.100493014217E-08  0.000000000000E+00  0.100988459065E-17
  0.348652026170E+02 -0.218926658372E-08  0.000000000000E+00  0.479288817461E-17
  0.348993065471E+02 -0.329384109332E-08  0.000000000000E+00  0.108493891480E-16
  0.349334104773E+02 -0.638985814649E-09  0.000000000000E+00  0.408302871323E-18
  0.349675144074E+02  0.325021422536E-08  0.000000000000E+00  0.105638925107E-16
  0.350016183375E+02  0.388997602798E-08  0.000000000000E+00  0.151319134983E-16
  0.350357222676E+02 -0.448143941606E-09  0.000000000000E+00  0.200832992398E-18
  0.350698261978E+02 -0.648992977497E-08  0.000000000000E+00  0.421191884841E-16
