1.4	3.903892653589793	-1.12	-1.101	0.0785	1.813592653589793	-0.7829	-0.7086	0.007555
1.45	4.653592653589794	-1.085	-1.068	0.09674	1.867592653589793	-0.6664	-0.6654	0.01771
1.5	2.818092653589793	-1.055	-1.04	0.1086	1.912592653589793	-0.5389	-0.5396	0.02678
1.55	3.205222653589793	-1.019	-1.006	0.1185	1.9575926535897932	-0.4893	-0.4915	0.03588
1.6	3.356692653589793	-0.9454	-0.9398	0.1291	2.008592653589793	-0.4582	-0.4613	0.04632
1.65	3.456392653589793	-1.321	-1.284	0.1443	2.081592653589793	-0.43	-0.4335	0.06073
1.7	3.695392653589793	-1.172	-1.181	0.2656	2.247992653589793	-0.3325	-0.3302	0.08815
1.75	3.628992653589793	-1.385	-1.329	0.163	1.3525926535897932	-0.3866	-0.3929	0.3005
1.8	3.548392653589793	-1.014	-0.992	-0.07036	1.6815926535897932	-0.4149	-0.4203	-0.4173
1.85	3.460292653589793	-1.638	-1.629	0.04173	1.277	-0.2674	-0.2741	-0.03097
1.9	3.749492653589793	-1.11	-1.097	0.09917	1.740592653589793	-0.2411	-0.2488	0.007823
1.95	2.3297926535897933	-1.01	-0.9998	0.124	1.8705926535897932	-0.5865	-0.5879	0.02875
2.0	3.359292653589793	0.2807	0.1099	0.1701	1.9855926535897932	-0.455	-0.4568	0.05214
2.05	3.575492653589793	-1.122	-1.101	0.1777	2.0625926535897934	-0.4334	-0.4393	0.02574
2.1	4.510592653589793	-0.9658	-0.9502	0.3903	0.6635926535897929	-0.3244	-0.2874	-1.344
2.15	3.683692653589793	-1.026	-1.021	0.1188	1.676592653589793	-0.3202	-0.3251	0.007999
2.2	3.203192653589793	-1.153	-1.135	0.1586	1.829592653589793	-0.5243	-0.5294	-0.0137
2.25	3.508992653589793	-0.9982	-0.9854	0.1483	2.540792653589793	-0.428	-0.4303	0.09747
2.3	2.937192653589793	-1.159	-1.146	0.2919	1.6795926535897931	-0.2108	-0.215	-9.898E-4
2.35	3.461892653589793	-0.8424	-0.8773	0.1426	2.612492653589793	-0.4665	-0.4724	0.1139
2.4	4.751592653589793	-1.112	-1.107	0.5702	1.8245926535897932	-0.6188	-0.6272	0.01811
2.45	4.226592653589793	-1.393	-1.141	0.1965	1.7115926535897932	0.1379	0.1414	0.001305
2.5	3.067572653589793	-1.088	-1.075	-0.001526	1.9195926535897931	-0.4796	-0.4864	0.03817
2.55	3.472092653589793	-1.012	-0.9877	0.1608	2.2001926535897933	-0.4476	-0.4494	0.08011
2.6	1.855592653589793	-0.4572	-0.4545	-1.8	0.965592653589793	-1.792	-1.789	-0.7987
2.65	0.42659265358979326	0.2239	0.2099	-1.872	0.7071	-1.225	-1.183	-0.6608
2.7	0.44059265358979305	-0.9024	-0.9003	-1.85	1.3305926535897932	-2.936	-2.934	-0.8512
2.75	0.42759265358979315	-0.9031	-0.9011	-1.854	1.3245926535897932	-2.944	-2.942	-0.8541
2.8	0.41559265358979314	-0.9041	-0.9022	-1.858	1.317592653589793	-2.951	-2.949	-0.857
2.85	0.404592653589793	-0.9052	-0.9034	-1.861	1.3105926535897932	-2.958	-2.956	-0.8601
2.9	0.392592653589793	-0.9064	-0.9047	-1.865	1.303592653589793	-2.965	-2.963	-0.8632
2.95	0.38159265358979333	-0.9079	-0.9063	-1.868	1.2965926535897931	-2.972	-2.97	-0.8664
3.0	0.3715926535897931	-0.9095	-0.908	-1.871	1.289592653589793	-2.978	-2.977	-0.8697
3.05	0.360592653589793	-0.9113	-0.9099	-1.874	1.2825926535897931	-2.985	-2.984	-0.873
3.1	0.3505926535897932	-0.9133	-0.912	-1.876	1.275592653589793	-2.991	-2.99	-0.8764
3.15	0.3415926535897933	-0.9154	-0.9142	-1.879	1.2685926535897931	-2.997	-2.996	-0.8799
3.2	0.33259265358979295	-0.9177	-0.9166	-1.881	1.260592653589793	-3.003	-3.002	-0.8834
3.25	0.32359265358979306	-0.9202	-0.9191	-1.883	1.2535926535897932	-3.008	-3.008	-0.887
3.3	0.31459265358979316	-0.9228	-0.9218	-1.885	1.2455926535897932	-3.014	-3.013	-0.8907
3.35	0.30659265358979315	-0.9255	-0.9246	-1.886	1.2375926535897932	-3.019	-3.019	-0.8944
3.4	0.29859265358979314	-0.9284	-0.9276	-1.888	1.230592653589793	-3.024	-3.024	-0.8982
3.45	0.291592653589793	-0.9313	-0.9306	-1.889	1.222592653589793	-3.029	-3.029	-0.9021
3.5	0.283592653589793	-0.9344	-0.9338	-1.89	1.214592653589793	-3.034	-3.034	-0.9059
3.55	0.2765926535897929	-0.9376	-0.9371	-1.891	1.206592653589793	-3.039	-3.039	-0.9098
3.6	0.2705926535897931	-0.9409	-0.9404	-1.892	1.198592653589793	-3.043	-3.044	-0.9138
3.65	0.263592653589793	-0.9443	-0.9439	-1.893	1.190592653589793	-3.048	-3.048	-0.9177
3.7	0.2575926535897932	-0.9477	-0.9474	-1.893	1.182592653589793	-3.052	-3.052	-0.9217
3.75	0.251592653589793	-0.9512	-0.9509	-1.893	1.174592653589793	-3.056	-3.057	-0.9257
3.8	0.2465926535897931	-0.9548	-0.9545	-1.894	1.166592653589793	-3.06	-3.061	-0.9297
3.85	0.24059265358979331	-0.9583	-0.9581	-1.894	1.158592653589793	-3.064	-3.065	-0.9337
3.9	0.23559265358979298	-0.9619	-0.9617	-1.894	1.1495926535897931	-3.068	-3.068	-0.9377
3.95	0.23059265358979308	-0.9655	-0.9654	-1.894	1.1415926535897931	-3.071	-3.072	-0.9417
4.0	0.22659265358979308	-0.9691	-0.969	-1.894	1.133592653589793	-3.075	-3.076	-0.9457
4.05	0.2215926535897932	-0.9726	-0.9726	-1.893	1.125592653589793	-3.078	-3.079	-0.9496
4.1	0.21759265358979318	-0.9762	-0.9762	-1.893	1.117592653589793	-3.081	-3.082	-0.9535
4.15	0.2125926535897933	-0.9797	-0.9797	-1.893	1.110592653589793	-3.085	-3.086	-0.9573
4.2	0.2085926535897933	-0.9831	-0.9832	-1.892	1.102592653589793	-3.088	-3.089	-0.9611
4.25	0.20459265358979328	-0.9865	-0.9866	-1.892	1.094592653589793	-3.091	-3.092	-0.9648
4.3	0.20059265358979328	-0.9898	-0.9899	-1.891	1.086592653589793	-3.094	-3.095	-0.9684
4.35	0.19659265358979328	-0.993	-0.9931	-1.891	1.0795926535897933	-3.097	-3.098	-0.972
4.4	0.19259265358979327	-0.9961	-0.9963	-1.89	1.0725926535897932	-3.1	-3.101	-0.9755
4.45	0.18959265358979316	-0.9992	-0.9993	-1.89	1.0645926535897932	-3.103	-3.104	-0.9788
4.5	0.18559265358979316	-1.002	-1.002	-1.889	1.057592653589793	-3.106	-3.107	-0.9821
4.55	0.18159265358979315	-1.005	-1.005	-1.889	1.050592653589793	-3.108	-3.11	-0.9853
4.6	0.17859265358979304	-1.007	-1.008	-1.888	1.0435926535897933	-3.111	-3.112	-0.9884
4.65	0.17459265358979303	-1.01	-1.01	-1.888	1.037592653589793	-3.114	-3.115	-0.9913
4.7	0.17059265358979303	-1.012	-1.012	-1.887	1.030592653589793	-3.117	-3.118	-0.9941
4.75	0.16759265358979292	-1.014	-1.015	-1.887	1.0245926535897931	-3.12	-3.121	-0.9968
4.8	0.1635926535897929	-1.016	-1.017	-1.886	1.017592653589793	-3.122	-3.123	-0.9994
4.85	0.1595926535897929	-1.018	-1.018	-1.886	1.0115926535897932	-3.125	-3.126	-1.002
4.9	0.15659265358979324	-1.02	-1.02	-1.885	1.0065926535897933	-3.128	-3.129	-1.004
4.95	0.15259265358979324	-1.021	-1.021	-1.884	1.000592653589793	-3.131	-3.132	-1.006
5.0	0.14859265358979323	-1.022	-1.023	-1.883	0.9955926535897932	-3.133	-3.134	-1.008
