 0.10000E+00  0.21925342E+04
 0.15000E+00  0.13011366E+04
 0.20000E+00  0.11414193E+04
 0.25000E+00  0.77932861E+03
 0.30000E+00  0.63502380E+03
 0.35000E+00  0.50486722E+03
 0.40000E+00  0.40316882E+03
 0.45000E+00  0.34531815E+03
 0.50000E+00  0.30482837E+03
 0.55000E+00  0.27384900E+03
 0.60000E+00  0.24899515E+03
 0.65000E+00  0.22839885E+03
 0.70000E+00  0.21086905E+03
 0.75000E+00  0.19551543E+03
 0.80000E+00  0.18140663E+03
 0.85000E+00  0.16635381E+03
 0.90000E+00  0.13540601E+03
 0.95000E+00  0.16408682E+03
 0.10000E+01  0.24059598E+03
 0.10500E+01  0.15827666E+03
 0.11000E+01  0.14667950E+03
 0.11500E+01  0.15075780E+03
 0.12000E+01  0.13157542E+03
 0.12500E+01  0.14716718E+03
 0.13000E+01  0.13377309E+03
 0.13500E+01  0.10853200E+03
 0.14000E+01  0.12491003E+03
 0.14500E+01  0.13650240E+03
 0.15000E+01  0.12670082E+03
 0.15500E+01  0.10601180E+03
 0.16000E+01  0.98189041E+02
 0.16500E+01  0.10035928E+03
 0.17000E+01  0.98663994E+02
 0.17500E+01  0.12497276E+03
 0.18000E+01  0.12269221E+03
 0.18500E+01  0.94249603E+02
 0.19000E+01  0.78246330E+02
 0.19500E+01  0.10245509E+03
 0.20000E+01  0.11799296E+03
 0.20500E+01  0.81759354E+02
 0.21000E+01  0.14340224E+03
 0.21500E+01  0.69465340E+02
 0.22000E+01  0.87488571E+02
 0.22500E+01  0.76253738E+02
 0.23000E+01  0.77872574E+02
 0.23500E+01  0.68183182E+02
 0.24000E+01  0.94480904E+02
 0.24500E+01  0.65043732E+02
 0.25000E+01  0.66817223E+02
 0.25500E+01  0.64688957E+02
 0.26000E+01  0.64351288E+02
 0.26500E+01  0.19815826E+03
 0.27000E+01  0.57916672E+02
 0.27500E+01  0.57025051E+02
 0.28000E+01  0.56165146E+02
 0.28500E+01  0.55335285E+02
 0.29000E+01  0.54533905E+02
 0.29500E+01  0.53759552E+02
 0.30000E+01  0.53010864E+02
 0.30500E+01  0.52286564E+02
 0.31000E+01  0.51585453E+02
 0.31500E+01  0.50906410E+02
 0.32000E+01  0.50248383E+02
 0.32500E+01  0.49610378E+02
 0.33000E+01  0.48991467E+02
 0.33500E+01  0.48390762E+02
 0.34000E+01  0.47807449E+02
 0.34500E+01  0.47240742E+02
 0.35000E+01  0.46689907E+02
 0.35500E+01  0.46154251E+02
 0.36000E+01  0.45633114E+02
 0.36500E+01  0.45125881E+02
 0.37000E+01  0.44631969E+02
 0.37500E+01  0.44150818E+02
 0.38000E+01  0.43681908E+02
 0.38500E+01  0.43224743E+02
 0.39000E+01  0.42778854E+02
 0.39500E+01  0.42343800E+02
 0.40000E+01  0.41919155E+02
 0.40500E+01  0.41504524E+02
 0.41000E+01  0.41099537E+02
 0.41500E+01  0.40703823E+02
 0.42000E+01  0.40317055E+02
 0.42500E+01  0.39938908E+02
 0.43000E+01  0.39569080E+02
 0.43500E+01  0.39207287E+02
 0.44000E+01  0.38853256E+02
 0.44500E+01  0.38506737E+02
 0.45000E+01  0.38167469E+02
 0.45500E+01  0.37835247E+02
 0.46000E+01  0.37509846E+02
 0.46500E+01  0.37191067E+02
 0.47000E+01  0.36878727E+02
 0.47500E+01  0.36572643E+02
 0.48000E+01  0.36272659E+02
 0.48500E+01  0.35978626E+02
 0.49000E+01  0.35690414E+02
 0.49500E+01  0.35407902E+02
 0.50000E+01  0.35130993E+02
