046.000000000	000.198889814	000.198889814	001.280086940
047.000000000	000.196836541	000.196836541	001.266964203
048.000000000	000.194823478	000.194823478	001.254095301
049.000000000	000.192849775	000.192849775	001.241475081
050.000000000	000.190914572	000.190914572	001.229098299
051.000000000	000.189017006	000.189017006	001.216959660
052.000000000	000.187156210	000.187156210	001.205053848
053.000000000	000.185331326	000.185331326	001.193375553
054.000000000	000.183541498	000.183541498	001.181919498
055.000000000	000.181785885	000.181785885	001.170680450
056.000000000	000.180063654	000.180063654	001.159653241
057.000000000	000.178373987	000.178373987	001.148832779
058.000000000	000.176716082	000.176716082	001.138214054
059.000000000	000.175089150	000.175089150	001.127792150
060.000000000	000.173492423	000.173492423	001.117562246
061.000000000	000.171925146	000.171925146	001.107519628
062.000000000	000.170386584	000.170386584	001.097659682
063.000000000	000.168876021	000.168876021	001.087977907
064.000000000	000.167392756	000.167392756	001.078469907
065.000000000	000.165936109	000.165936109	001.069131397
066.000000000	000.164505415	000.164505415	001.059958201
067.000000000	000.163100030	000.163100030	001.050946253
068.000000000	000.161719326	000.161719326	001.042091593
069.000000000	000.160362691	000.160362691	001.033390369
070.000000000	000.159029533	000.159029533	001.024838835
071.000000000	000.157719274	000.157719274	001.016433345
072.000000000	000.156431355	000.156431355	001.008170358
073.000000000	000.155165229	000.155165229	001.000046430
074.000000000	000.153920369	000.153920369	000.992058214
075.000000000	000.152696261	000.152696261	000.984202459
076.000000000	000.151492406	000.151492406	000.976476005
077.000000000	000.150308319	000.150308319	000.968875782
078.000000000	000.149143530	000.149143530	000.961398808
079.000000000	000.147997582	000.147997582	000.954042187
080.000000000	000.146870032	000.146870032	000.946803105
081.000000000	000.145760448	000.145760448	000.939678827
082.000000000	000.144668412	000.144668412	000.932666698
083.000000000	000.143593519	000.143593519	000.925764139
084.000000000	000.142535372	000.142535372	000.918968643
085.000000000	000.141493590	000.141493590	000.912277774
086.000000000	000.140467800	000.140467800	000.905689167
087.000000000	000.139457639	000.139457639	000.899200523
088.000000000	000.138462758	000.138462758	000.892809608
089.000000000	000.137482814	000.137482814	000.886514250
090.000000000	000.136517476	000.136517476	000.880312339
091.000000000	000.135566421	000.135566421	000.874201824
092.000000000	000.134629337	000.134629337	000.868180710
093.000000000	000.133705918	000.133705918	000.862247059
094.000000000	000.132795868	000.132795868	000.856398985
095.000000000	000.131898901	000.131898901	000.850634655
096.000000000	000.131014735	000.131014735	000.844952287
097.000000000	000.130143098	000.130143098	000.839350145
098.000000000	000.129283727	000.129283727	000.833826542
099.000000000	000.128436363	000.128436363	000.828379836
100.000000000	000.127600756	000.127600756	000.823008431
101.000000000	000.126776662	000.126776662	000.817710772
102.000000000	000.125963843	000.125963843	000.812485345
103.000000000	000.125162070	000.125162070	000.807330677
104.000000000	000.124371116	000.124371116	000.802245335
105.000000000	000.123590763	000.123590763	000.797227922
106.000000000	000.122820799	000.122820799	000.792277079
107.000000000	000.122061015	000.122061015	000.787391480
108.000000000	000.121311210	000.121311210	000.782569835
109.000000000	000.120571186	000.120571186	000.777810888
110.000000000	000.119840752	000.119840752	000.773113415
111.000000000	000.119119720	000.119119720	000.768476220
112.000000000	000.118407910	000.118407910	000.763898142
113.000000000	000.117705143	000.117705143	000.759378046
114.000000000	000.117011246	000.117011246	000.754914827
115.000000000	000.116326050	000.116326050	000.750507407
116.000000000	000.115649391	000.115649391	000.746154735
117.000000000	000.114981109	000.114981109	000.741855786
118.000000000	000.114321048	000.114321048	000.737609559
119.000000000	000.113669053	000.113669053	000.733415081
120.000000000	000.113024978	000.113024978	000.729271397
121.000000000	000.112388676	000.112388676	000.725177581
122.000000000	000.111760005	000.111760005	000.721132726
123.000000000	000.111138828	000.111138828	000.717135946
124.000000000	000.110525009	000.110525009	000.713186378
125.000000000	000.109918416	000.109918416	000.709283179
126.000000000	000.109318921	000.109318921	000.705425526
127.000000000	000.108726398	000.108726398	000.701612615
128.000000000	000.108140725	000.108140725	000.697843659
129.000000000	000.107561780	000.107561780	000.694117893
130.000000000	000.106989448	000.106989448	000.690434566
131.000000000	000.106423614	000.106423614	000.686792946
132.000000000	000.105864165	000.105864165	000.683192319
133.000000000	000.105310994	000.105310994	000.679631983
134.000000000	000.104763992	000.104763992	000.676111257
135.000000000	000.104223056	000.104223056	000.672629471
136.000000000	000.103688083	000.103688083	000.669185973
137.000000000	000.103158974	000.103158974	000.665780123
138.000000000	000.102635632	000.102635632	000.662411298
139.000000000	000.102117960	000.102117960	000.659078886
140.000000000	000.101605865	000.101605865	000.655782289
141.000000000	000.101099257	000.101099257	000.652520924
142.000000000	000.100598046	000.100598046	000.649294218
143.000000000	000.100102144	000.100102144	000.646101612
144.000000000	000.099611467	000.099611467	000.642942559
145.000000000	000.099125930	000.099125930	000.639816521
146.000000000	000.098645451	000.098645451	000.636722976
147.000000000	000.098169951	000.098169951	000.633661409
148.000000000	000.097699351	000.097699351	000.630631318
149.000000000	000.097233574	000.097233574	000.627632211
150.000000000	000.096772545	000.096772545	000.624663606
151.000000000	000.096316191	000.096316191	000.621725030
152.000000000	000.095864438	000.095864438	000.618816023
153.000000000	000.095417218	000.095417218	000.615936130
154.000000000	000.094974459	000.094974459	000.613084909
155.000000000	000.094536096	000.094536096	000.610261925
156.000000000	000.094102060	000.094102060	000.607466751
157.000000000	000.093672288	000.093672288	000.604698972
158.000000000	000.093246715	000.093246715	000.601958178
159.000000000	000.092825279	000.092825279	000.599243969
160.000000000	000.092407918	000.092407918	000.596555951
161.000000000	000.091994573	000.091994573	000.593893739
162.000000000	000.091585184	000.091585184	000.591256956
163.000000000	000.091179694	000.091179694	000.588645233
164.000000000	000.090778047	000.090778047	000.586058205
165.000000000	000.090380187	000.090380187	000.583495517
166.000000000	000.089986059	000.089986059	000.580956820
167.000000000	000.089595609	000.089595609	000.578441771
168.000000000	000.089208787	000.089208787	000.575950035
169.000000000	000.088825540	000.088825540	000.573481281
170.000000000	000.088445817	000.088445817	000.571035188
171.000000000	000.088069570	000.088069570	000.568611436
172.000000000	000.087696750	000.087696750	000.566209716
173.000000000	000.087327309	000.087327309	000.563829722
174.000000000	000.086961200	000.086961200	000.561471153
175.000000000	000.086598379	000.086598379	000.559133715
176.000000000	000.086238798	000.086238798	000.556817120
177.000000000	000.085882416	000.085882416	000.554521084
178.000000000	000.085529187	000.085529187	000.552245328
179.000000000	000.085179069	000.085179069	000.549989579
180.000000000	000.084832021	000.084832021	000.547753568
181.000000000	000.084488002	000.084488002	000.545537032
182.000000000	000.084146971	000.084146971	000.543339711
183.000000000	000.083808888	000.083808888	000.541161352
184.000000000	000.083473714	000.083473714	000.539001705
185.000000000	000.083141412	000.083141412	000.536860523
186.000000000	000.082811944	000.082811944	000.534737566
187.000000000	000.082485272	000.082485272	000.532632597
188.000000000	000.082161361	000.082161361	000.530545383
189.000000000	000.081840175	000.081840175	000.528475695
190.000000000	000.081521679	000.081521679	000.526423309
191.000000000	000.081205838	000.081205838	000.524388003
192.000000000	000.080892619	000.080892619	000.522369560
193.000000000	000.080581989	000.080581989	000.520367766
194.000000000	000.080273913	000.080273913	000.518382413
195.000000000	000.079968362	000.079968362	000.516413293
196.000000000	000.079665302	000.079665302	000.514460203
197.000000000	000.079364704	000.079364704	000.512522945
198.000000000	000.079066535	000.079066535	000.510601321
199.000000000	000.078770767	000.078770767	000.508695140
200.000000000	000.078477370	000.078477370	000.506804211
201.000000000	000.078186314	000.078186314	000.504928347
202.000000000	000.077897572	000.077897572	000.503067366
203.000000000	000.077611114	000.077611114	000.501221086
204.000000000	000.077326914	000.077326914	000.499389330
205.000000000	000.077044944	000.077044944	000.497571924
206.000000000	000.076765178	000.076765178	000.495768695
207.000000000	000.076487588	000.076487588	000.493979474
208.000000000	000.076212150	000.076212150	000.492204095
209.000000000	000.075938837	000.075938837	000.490442394
210.000000000	000.075667625	000.075667625	000.488694209
211.000000000	000.075398489	000.075398489	000.486959383
212.000000000	000.075131404	000.075131404	000.485237759
213.000000000	000.074866347	000.074866347	000.483529183
214.000000000	000.074603294	000.074603294	000.481833504
215.000000000	000.074342222	000.074342222	000.480150574
216.000000000	000.074083108	000.074083108	000.478480244
217.000000000	000.073825929	000.073825929	000.476822372
218.000000000	000.073570664	000.073570664	000.475176814
219.000000000	000.073317291	000.073317291	000.473543431
220.000000000	000.073065788	000.073065788	000.471922086
221.000000000	000.072816134	000.072816134	000.470312641
222.000000000	000.072568308	000.072568308	000.468714964
223.000000000	000.072322290	000.072322290	000.467128923
224.000000000	000.072078060	000.072078060	000.465554388
225.000000000	000.071835598	000.071835598	000.463991232
226.000000000	000.071594883	000.071594883	000.462439328
227.000000000	000.071355898	000.071355898	000.460898552
228.000000000	000.071118622	000.071118622	000.459368783
229.000000000	000.070883038	000.070883038	000.457849900
230.000000000	000.070649126	000.070649126	000.456341784
231.000000000	000.070416869	000.070416869	000.454844319
232.000000000	000.070186248	000.070186248	000.453357389
233.000000000	000.069957246	000.069957246	000.451880881
234.000000000	000.069729846	000.069729846	000.450414683
235.000000000	000.069504030	000.069504030	000.448958685
236.000000000	000.069279781	000.069279781	000.447512778
237.000000000	000.069057084	000.069057084	000.446076855
238.000000000	000.068835921	000.068835921	000.444650810
239.000000000	000.068616276	000.068616276	000.443234540
240.000000000	000.068398133	000.068398133	000.441827942
241.000000000	000.068181476	000.068181476	000.440430914
242.000000000	000.067966291	000.067966291	000.439043357
243.000000000	000.067752561	000.067752561	000.437665173
244.000000000	000.067540272	000.067540272	000.436296264
245.000000000	000.067329409	000.067329409	000.434936535
246.000000000	000.067119957	000.067119957	000.433585892
247.000000000	000.066911901	000.066911901	000.432244242
248.000000000	000.066705228	000.066705228	000.430911493
249.000000000	000.066499923	000.066499923	000.429587554
250.000000000	000.066295972	000.066295972	000.428272336
251.000000000	000.066093363	000.066093363	000.426965752
252.000000000	000.065892080	000.065892080	000.425667714
253.000000000	000.065692111	000.065692111	000.424378137
254.000000000	000.065493443	000.065493443	000.423096936
255.000000000	000.065296063	000.065296063	000.421824028
256.000000000	000.065099958	000.065099958	000.420559331
257.000000000	000.064905115	000.064905115	000.419302764
258.000000000	000.064711522	000.064711522	000.418054246
259.000000000	000.064519167	000.064519167	000.416813698
260.000000000	000.064328037	000.064328037	000.415581043
261.000000000	000.064138121	000.064138121	000.414356204
262.000000000	000.063949406	000.063949406	000.413139104
263.000000000	000.063761882	000.063761882	000.411929669
264.000000000	000.063575536	000.063575536	000.410727825
265.000000000	000.063390358	000.063390358	000.409533498
266.000000000	000.063206335	000.063206335	000.408346617
267.000000000	000.063023458	000.063023458	000.407167111
268.000000000	000.062841714	000.062841714	000.405994909
269.000000000	000.062661094	000.062661094	000.404829941
270.000000000	000.062481587	000.062481587	000.403672141
271.000000000	000.062303182	000.062303182	000.402521439
272.000000000	000.062125868	000.062125868	000.401377770
273.000000000	000.061949636	000.061949636	000.400241067
274.000000000	000.061774476	000.061774476	000.399111266
275.000000000	000.061600376	000.061600376	000.397988301
276.000000000	000.061427329	000.061427329	000.396872111
277.000000000	000.061255323	000.061255323	000.395762631
278.000000000	000.061084350	000.061084350	000.394659801
279.000000000	000.060914399	000.060914399	000.393563559
280.000000000	000.060745462	000.060745462	000.392473844
281.000000000	000.060577529	000.060577529	000.391390598
282.000000000	000.060410590	000.060410590	000.390313762
283.000000000	000.060244638	000.060244638	000.389243276
284.000000000	000.060079663	000.060079663	000.388179084
285.000000000	000.059915656	000.059915656	000.387121130
286.000000000	000.059752608	000.059752608	000.386069356
287.000000000	000.059590511	000.059590511	000.385023709
288.000000000	000.059429357	000.059429357	000.383984132
289.000000000	000.059269136	000.059269136	000.382950572
290.000000000	000.059109841	000.059109841	000.381922976
291.000000000	000.058951464	000.058951464	000.380901291
292.000000000	000.058793996	000.058793996	000.379885464
293.000000000	000.058637429	000.058637429	000.378875444
294.000000000	000.058481756	000.058481756	000.377871181
295.000000000	000.058326969	000.058326969	000.376872624
296.000000000	000.058173059	000.058173059	000.375879723
297.000000000	000.058020020	000.058020020	000.374892429
298.000000000	000.057867843	000.057867843	000.373910694
299.000000000	000.057716522	000.057716522	000.372934470
300.000000000	000.057566048	000.057566048	000.371963708
301.000000000	000.057416416	000.057416416	000.370998363
302.000000000	000.057267616	000.057267616	000.370038388
303.000000000	000.057119643	000.057119643	000.369083737
304.000000000	000.056972489	000.056972489	000.368134365
305.000000000	000.056826148	000.056826148	000.367190227
306.000000000	000.056680612	000.056680612	000.366251279
307.000000000	000.056535874	000.056535874	000.365317478
308.000000000	000.056391929	000.056391929	000.364388779
309.000000000	000.056248769	000.056248769	000.363465140
310.000000000	000.056106387	000.056106387	000.362546519
311.000000000	000.055964778	000.055964778	000.361632874
312.000000000	000.055823934	000.055823934	000.360724164
313.000000000	000.055683850	000.055683850	000.359820347
314.000000000	000.055544519	000.055544519	000.358921384
315.000000000	000.055405935	000.055405935	000.358027234
316.000000000	000.055268092	000.055268092	000.357137859
317.000000000	000.055130984	000.055130984	000.356253218
318.000000000	000.054994604	000.054994604	000.355373273
319.000000000	000.054858947	000.054858947	000.354497986
320.000000000	000.054724007	000.054724007	000.353627320
321.000000000	000.054589778	000.054589778	000.352761236
322.000000000	000.054456255	000.054456255	000.351899698
323.000000000	000.054323431	000.054323431	000.351042669
324.000000000	000.054191301	000.054191301	000.350190113
325.000000000	000.054059860	000.054059860	000.349341994
326.000000000	000.053929102	000.053929102	000.348498276
327.000000000	000.053799021	000.053799021	000.347658926
328.000000000	000.053669613	000.053669613	000.346823907
329.000000000	000.053540871	000.053540871	000.345993186
330.000000000	000.053412791	000.053412791	000.345166729
331.000000000	000.053285367	000.053285367	000.344344503
332.000000000	000.053158594	000.053158594	000.343526473
333.000000000	000.053032468	000.053032468	000.342712607
334.000000000	000.052906982	000.052906982	000.341902873
335.000000000	000.052782133	000.052782133	000.341097239
336.000000000	000.052657915	000.052657915	000.340295672
337.000000000	000.052534323	000.052534323	000.339498141
338.000000000	000.052411352	000.052411352	000.338704615
339.000000000	000.052288998	000.052288998	000.337915063
340.000000000	000.052167255	000.052167255	000.337129455
341.000000000	000.052046120	000.052046120	000.336347761
342.000000000	000.051925587	000.051925587	000.335569949
343.000000000	000.051805653	000.051805653	000.334795992
344.000000000	000.051686311	000.051686311	000.334025859
345.000000000	000.051567559	000.051567559	000.333259522
346.000000000	000.051449390	000.051449390	000.332496951
347.000000000	000.051331802	000.051331802	000.331738120
348.000000000	000.051214789	000.051214789	000.330982998
349.000000000	000.051098348	000.051098348	000.330231559
350.000000000	000.050982474	000.050982474	000.329483775
351.000000000	000.050867162	000.050867162	000.328739619
352.000000000	000.050752409	000.050752409	000.327999064
353.000000000	000.050638211	000.050638211	000.327262082
354.000000000	000.050524563	000.050524563	000.326528648
355.000000000	000.050411461	000.050411461	000.325798736
356.000000000	000.050298901	000.050298901	000.325072319
357.000000000	000.050186879	000.050186879	000.324349371
358.000000000	000.050075392	000.050075392	000.323629868
359.000000000	000.049964436	000.049964436	000.322913784
360.000000000	000.049854005	000.049854005	000.322201094
361.000000000	000.049744098	000.049744098	000.321491774
362.000000000	000.049634709	000.049634709	000.320785799
363.000000000	000.049525835	000.049525835	000.320083144
364.000000000	000.049417473	000.049417473	000.319383787
365.000000000	000.049309619	000.049309619	000.318687703
366.000000000	000.049202268	000.049202268	000.317994868
367.000000000	000.049095419	000.049095419	000.317305260
368.000000000	000.048989065	000.048989065	000.316618855
369.000000000	000.048883206	000.048883206	000.315935631
370.000000000	000.048777836	000.048777836	000.315255565
371.000000000	000.048672952	000.048672952	000.314578634
372.000000000	000.048568552	000.048568552	000.313904817
373.000000000	000.048464631	000.048464631	000.313234091
374.000000000	000.048361186	000.048361186	000.312566434
375.000000000	000.048258214	000.048258214	000.311901826
376.000000000	000.048155711	000.048155711	000.311240244
377.000000000	000.048053674	000.048053674	000.310581668
378.000000000	000.047952100	000.047952100	000.309926077
379.000000000	000.047850987	000.047850987	000.309273449
380.000000000	000.047750329	000.047750329	000.308623765
381.000000000	000.047650125	000.047650125	000.307977003
382.000000000	000.047550371	000.047550371	000.307333145
383.000000000	000.047451064	000.047451064	000.306692169
384.000000000	000.047352201	000.047352201	000.306054056
385.000000000	000.047253780	000.047253780	000.305418787
386.000000000	000.047155796	000.047155796	000.304786341
387.000000000	000.047058247	000.047058247	000.304156700
388.000000000	000.046961130	000.046961130	000.303529845
389.000000000	000.046864443	000.046864443	000.302905756
390.000000000	000.046768181	000.046768181	000.302284416
391.000000000	000.046672343	000.046672343	000.301665804
392.000000000	000.046576925	000.046576925	000.301049904
393.000000000	000.046481925	000.046481925	000.300436696
394.000000000	000.046387339	000.046387339	000.299826163
395.000000000	000.046293166	000.046293166	000.299218287
396.000000000	000.046199402	000.046199402	000.298613050
397.000000000	000.046106044	000.046106044	000.298010434
398.000000000	000.046013090	000.046013090	000.297410423
399.000000000	000.045920538	000.045920538	000.296812998
400.000000000	000.045828384	000.045828384	000.296218143
401.000000000	000.045736626	000.045736626	000.295625840
402.000000000	000.045645261	000.045645261	000.295036074
403.000000000	000.045554286	000.045554286	000.294448826
404.000000000	000.045463700	000.045463700	000.293864082
405.000000000	000.045373500	000.045373500	000.293281823
406.000000000	000.045283682	000.045283682	000.292702035
407.000000000	000.045194245	000.045194245	000.292124701
408.000000000	000.045105186	000.045105186	000.291549805
409.000000000	000.045016503	000.045016503	000.290977331
410.000000000	000.044928193	000.044928193	000.290407265
411.000000000	000.044840254	000.044840254	000.289839589
412.000000000	000.044752683	000.044752683	000.289274289
413.000000000	000.044665478	000.044665478	000.288711349
414.000000000	000.044578637	000.044578637	000.288150755
415.000000000	000.044492157	000.044492157	000.287592491
416.000000000	000.044406036	000.044406036	000.287036543
417.000000000	000.044320272	000.044320272	000.286482895
418.000000000	000.044234863	000.044234863	000.285931534
419.000000000	000.044149806	000.044149806	000.285382444
420.000000000	000.044065099	000.044065099	000.284835612
421.000000000	000.043980739	000.043980739	000.284291022
422.000000000	000.043896725	000.043896725	000.283748662
423.000000000	000.043813055	000.043813055	000.283208516
424.000000000	000.043729726	000.043729726	000.282670572
425.000000000	000.043646736	000.043646736	000.282134815
426.000000000	000.043564083	000.043564083	000.281601232
427.000000000	000.043481766	000.043481766	000.281069809
428.000000000	000.043399781	000.043399781	000.280540532
429.000000000	000.043318126	000.043318126	000.280013389
430.000000000	000.043236801	000.043236801	000.279488366
431.000000000	000.043155802	000.043155802	000.278965450
432.000000000	000.043075128	000.043075128	000.278444629
433.000000000	000.042994777	000.042994777	000.277925889
434.000000000	000.042914746	000.042914746	000.277409217
435.000000000	000.042835034	000.042835034	000.276894601
436.000000000	000.042755639	000.042755639	000.276382028
437.000000000	000.042676559	000.042676559	000.275871487
438.000000000	000.042597792	000.042597792	000.275362963
439.000000000	000.042519335	000.042519335	000.274856446
440.000000000	000.042441188	000.042441188	000.274351924
441.000000000	000.042363349	000.042363349	000.273849383
442.000000000	000.042285814	000.042285814	000.273348812
443.000000000	000.042208584	000.042208584	000.272850200
444.000000000	000.042131655	000.042131655	000.272353534
445.000000000	000.042055026	000.042055026	000.271858803
446.000000000	000.041978696	000.041978696	000.271365996
447.000000000	000.041902661	000.041902661	000.270875100
448.000000000	000.041826922	000.041826922	000.270386104
449.000000000	000.041751475	000.041751475	000.269898998
450.000000000	000.041676319	000.041676319	000.269413770
451.000000000	000.041601453	000.041601453	000.268930408
452.000000000	000.041526875	000.041526875	000.268448903
453.000000000	000.041452582	000.041452582	000.267969242
454.000000000	000.041378574	000.041378574	000.267491415
455.000000000	000.041304849	000.041304849	000.267015412
456.000000000	000.041231404	000.041231404	000.266541221
457.000000000	000.041158239	000.041158239	000.266068832
458.000000000	000.041085352	000.041085352	000.265598235
459.000000000	000.041012741	000.041012741	000.265129419
460.000000000	000.040940404	000.040940404	000.264662373
461.000000000	000.040868340	000.040868340	000.264197088
462.000000000	000.040796548	000.040796548	000.263733554
463.000000000	000.040725025	000.040725025	000.263271759
464.000000000	000.040653771	000.040653771	000.262811695
465.000000000	000.040582783	000.040582783	000.262353350
466.000000000	000.040512061	000.040512061	000.261896717
467.000000000	000.040441602	000.040441602	000.261441783
468.000000000	000.040371405	000.040371405	000.260988541
469.000000000	000.040301468	000.040301468	000.260536980
470.000000000	000.040231791	000.040231791	000.260087090
471.000000000	000.040162372	000.040162372	000.259638862
472.000000000	000.040093209	000.040093209	000.259192287
473.000000000	000.040024300	000.040024300	000.258747356
474.000000000	000.039955645	000.039955645	000.258304059
475.000000000	000.039887242	000.039887242	000.257862386
476.000000000	000.039819089	000.039819089	000.257422329
477.000000000	000.039751185	000.039751185	000.256983879
478.000000000	000.039683529	000.039683529	000.256547026
479.000000000	000.039616119	000.039616119	000.256111762
480.000000000	000.039548954	000.039548954	000.255678078
481.000000000	000.039482033	000.039482033	000.255245966
482.000000000	000.039415353	000.039415353	000.254815415
483.000000000	000.039348915	000.039348915	000.254386418
484.000000000	000.039282716	000.039282716	000.253958966
485.000000000	000.039216755	000.039216755	000.253533050
486.000000000	000.039151031	000.039151031	000.253108663
487.000000000	000.039085543	000.039085543	000.252685795
488.000000000	000.039020289	000.039020289	000.252264439
489.000000000	000.038955268	000.038955268	000.251844585
490.000000000	000.038890478	000.038890478	000.251426226
491.000000000	000.038825919	000.038825919	000.251009354
492.000000000	000.038761589	000.038761589	000.250593960
493.000000000	000.038697488	000.038697488	000.250180037
494.000000000	000.038633612	000.038633612	000.249767576
495.000000000	000.038569963	000.038569963	000.249356570
496.000000000	000.038506537	000.038506537	000.248947010
497.000000000	000.038443335	000.038443335	000.248538889
498.000000000	000.038380354	000.038380354	000.248132200
499.000000000	000.038317594	000.038317594	000.247726933
500.000000000	000.038255053	000.038255053	000.247323082
501.000000000	000.038192731	000.038192731	000.246920640
502.000000000	000.038130626	000.038130626	000.246519598
503.000000000	000.038068736	000.038068736	000.246119949
504.000000000	000.038007062	000.038007062	000.245721686
505.000000000	000.037945601	000.037945601	000.245324801
506.000000000	000.037884352	000.037884352	000.244929287
507.000000000	000.037823315	000.037823315	000.244535137
508.000000000	000.037762489	000.037762489	000.244142344
509.000000000	000.037701871	000.037701871	000.243750900
510.000000000	000.037641461	000.037641461	000.243360798
511.000000000	000.037581259	000.037581259	000.242972031
512.000000000	000.037521262	000.037521262	000.242584593
513.000000000	000.037461470	000.037461470	000.242198475
514.000000000	000.037401881	000.037401881	000.241813672
515.000000000	000.037342496	000.037342496	000.241430177
516.000000000	000.037283312	000.037283312	000.241047982
517.000000000	000.037224328	000.037224328	000.240667080
518.000000000	000.037165544	000.037165544	000.240287466
519.000000000	000.037106958	000.037106958	000.239909133
520.000000000	000.037048570	000.037048570	000.239532073
521.000000000	000.036990378	000.036990378	000.239156280
522.000000000	000.036932382	000.036932382	000.238781749
523.000000000	000.036874580	000.036874580	000.238408471
524.000000000	000.036816971	000.036816971	000.238036441
525.000000000	000.036759555	000.036759555	000.237665653
526.000000000	000.036702330	000.036702330	000.237296099
527.000000000	000.036645296	000.036645296	000.236927774
528.000000000	000.036588451	000.036588451	000.236560672
529.000000000	000.036531794	000.036531794	000.236194786
530.000000000	000.036475325	000.036475325	000.235830110
531.000000000	000.036419043	000.036419043	000.235466638
532.000000000	000.036362946	000.036362946	000.235104363
533.000000000	000.036307034	000.036307034	000.234743280
534.000000000	000.036251306	000.036251306	000.234383383
535.000000000	000.036195760	000.036195760	000.234024666
536.000000000	000.036140397	000.036140397	000.233667123
537.000000000	000.036085214	000.036085214	000.233310747
538.000000000	000.036030212	000.036030212	000.232955533
539.000000000	000.035975389	000.035975389	000.232601476
540.000000000	000.035920744	000.035920744	000.232248569
541.000000000	000.035866276	000.035866276	000.231896807
542.000000000	000.035811985	000.035811985	000.231546184
543.000000000	000.035757870	000.035757870	000.231196694
544.000000000	000.035703929	000.035703929	000.230848332
545.000000000	000.035650162	000.035650162	000.230501093
546.000000000	000.035596569	000.035596569	000.230154969
547.000000000	000.035543147	000.035543147	000.229809957
548.000000000	000.035489897	000.035489897	000.229466051
549.000000000	000.035436817	000.035436817	000.229123245
550.000000000	000.035383907	000.035383907	000.228781533
551.000000000	000.035331166	000.035331166	000.228440911
552.000000000	000.035278593	000.035278593	000.228101373
553.000000000	000.035226187	000.035226187	000.227762914
554.000000000	000.035173947	000.035173947	000.227425529
555.000000000	000.035121873	000.035121873	000.227089211
556.000000000	000.035069964	000.035069964	000.226753957
557.000000000	000.035018218	000.035018218	000.226419761
558.000000000	000.034966636	000.034966636	000.226086618
559.000000000	000.034915216	000.034915216	000.225754522
560.000000000	000.034863958	000.034863958	000.225423469
561.000000000	000.034812860	000.034812860	000.225093454
562.000000000	000.034761923	000.034761923	000.224764472
563.000000000	000.034711145	000.034711145	000.224436517
564.000000000	000.034660525	000.034660525	000.224109585
565.000000000	000.034610063	000.034610063	000.223783671
566.000000000	000.034559758	000.034559758	000.223458770
567.000000000	000.034509609	000.034509609	000.223134877
568.000000000	000.034459616	000.034459616	000.222811988
569.000000000	000.034409778	000.034409778	000.222490097
570.000000000	000.034360093	000.034360093	000.222169200
571.000000000	000.034310562	000.034310562	000.221849292
572.000000000	000.034261183	000.034261183	000.221530369
573.000000000	000.034211956	000.034211956	000.221212426
574.000000000	000.034162881	000.034162881	000.220895458
575.000000000	000.034113955	000.034113955	000.220579461
576.000000000	000.034065180	000.034065180	000.220264429
577.000000000	000.034016553	000.034016553	000.219950360
578.000000000	000.033968075	000.033968075	000.219637247
579.000000000	000.033919744	000.033919744	000.219325087
580.000000000	000.033871560	000.033871560	000.219013875
581.000000000	000.033823523	000.033823523	000.218703607
582.000000000	000.033775631	000.033775631	000.218394278
583.000000000	000.033727884	000.033727884	000.218085884
584.000000000	000.033680281	000.033680281	000.217778421
