232.000000000	000.062770473	000.062770473	000.337403881
233.000000000	000.062559912	000.062559912	000.336321506
234.000000000	000.062350858	000.062350858	000.335246593
235.000000000	000.062143294	000.062143294	000.334179065
236.000000000	000.061937204	000.061937204	000.333118842
237.000000000	000.061732572	000.061732572	000.332065848
238.000000000	000.061529383	000.061529383	000.331020009
239.000000000	000.061327620	000.061327620	000.329981249
240.000000000	000.061127269	000.061127269	000.328949494
241.000000000	000.060928314	000.060928314	000.327924673
242.000000000	000.060730741	000.060730741	000.326906715
243.000000000	000.060534534	000.060534534	000.325895548
244.000000000	000.060339679	000.060339679	000.324891104
245.000000000	000.060146163	000.060146163	000.323893313
246.000000000	000.059953971	000.059953971	000.322902109
247.000000000	000.059763088	000.059763088	000.321917424
248.000000000	000.059573503	000.059573503	000.320939194
249.000000000	000.059385200	000.059385200	000.319967352
250.000000000	000.059198167	000.059198167	000.319001836
251.000000000	000.059012390	000.059012390	000.318042582
252.000000000	000.058827857	000.058827857	000.317089528
253.000000000	000.058644555	000.058644555	000.316142612
254.000000000	000.058462472	000.058462472	000.315201774
255.000000000	000.058281594	000.058281594	000.314266954
256.000000000	000.058101911	000.058101911	000.313338093
257.000000000	000.057923409	000.057923409	000.312415133
258.000000000	000.057746076	000.057746076	000.311498017
259.000000000	000.057569902	000.057569902	000.310586687
260.000000000	000.057394875	000.057394875	000.309681087
261.000000000	000.057220982	000.057220982	000.308781163
262.000000000	000.057048213	000.057048213	000.307886860
263.000000000	000.056876557	000.056876557	000.306998125
264.000000000	000.056706003	000.056706003	000.306114903
265.000000000	000.056536540	000.056536540	000.305237142
266.000000000	000.056368157	000.056368157	000.304364791
267.000000000	000.056200843	000.056200843	000.303497799
268.000000000	000.056034589	000.056034589	000.302636115
269.000000000	000.055869384	000.055869384	000.301779689
270.000000000	000.055705218	000.055705218	000.300928473
271.000000000	000.055542081	000.055542081	000.300082416
272.000000000	000.055379963	000.055379963	000.299241473
273.000000000	000.055218854	000.055218854	000.298405594
274.000000000	000.055058745	000.055058745	000.297574734
275.000000000	000.054899626	000.054899626	000.296748846
276.000000000	000.054741487	000.054741487	000.295927885
277.000000000	000.054584321	000.054584321	000.295111805
278.000000000	000.054428116	000.054428116	000.294300561
279.000000000	000.054272866	000.054272866	000.293494111
280.000000000	000.054118559	000.054118559	000.292692411
281.000000000	000.053965189	000.053965189	000.291895417
282.000000000	000.053812745	000.053812745	000.291103087
283.000000000	000.053661220	000.053661220	000.290315380
284.000000000	000.053510604	000.053510604	000.289532253
285.000000000	000.053360891	000.053360891	000.288753667
286.000000000	000.053212071	000.053212071	000.287979581
287.000000000	000.053064135	000.053064135	000.287209954
288.000000000	000.052917077	000.052917077	000.286444748
289.000000000	000.052770888	000.052770888	000.285683924
290.000000000	000.052625561	000.052625561	000.284927442
291.000000000	000.052481087	000.052481087	000.284175266
292.000000000	000.052337459	000.052337459	000.283427356
293.000000000	000.052194669	000.052194669	000.282683678
294.000000000	000.052052710	000.052052710	000.281944192
295.000000000	000.051911574	000.051911574	000.281208864
296.000000000	000.051771254	000.051771254	000.280477658
297.000000000	000.051631743	000.051631743	000.279750537
298.000000000	000.051493034	000.051493034	000.279027468
299.000000000	000.051355120	000.051355120	000.278308414
300.000000000	000.051217993	000.051217993	000.277593343
301.000000000	000.051081647	000.051081647	000.276882220
302.000000000	000.050946075	000.050946075	000.276175012
303.000000000	000.050811270	000.050811270	000.275471685
304.000000000	000.050677226	000.050677226	000.274772208
305.000000000	000.050543935	000.050543935	000.274076548
306.000000000	000.050411393	000.050411393	000.273384672
307.000000000	000.050279591	000.050279591	000.272696549
308.000000000	000.050148525	000.050148525	000.272012148
309.000000000	000.050018187	000.050018187	000.271331438
310.000000000	000.049888571	000.049888571	000.270654389
311.000000000	000.049759671	000.049759671	000.269980970
312.000000000	000.049631481	000.049631481	000.269311152
313.000000000	000.049503996	000.049503996	000.268644904
314.000000000	000.049377209	000.049377209	000.267982198
315.000000000	000.049251114	000.049251114	000.267323005
316.000000000	000.049125706	000.049125706	000.266667296
317.000000000	000.049000978	000.049000978	000.266015043
318.000000000	000.048876926	000.048876926	000.265366218
319.000000000	000.048753543	000.048753543	000.264720793
320.000000000	000.048630825	000.048630825	000.264078741
321.000000000	000.048508765	000.048508765	000.263440035
322.000000000	000.048387358	000.048387358	000.262804648
323.000000000	000.048266599	000.048266599	000.262172554
324.000000000	000.048146482	000.048146482	000.261543727
325.000000000	000.048027003	000.048027003	000.260918140
326.000000000	000.047908156	000.047908156	000.260295767
327.000000000	000.047789935	000.047789935	000.259676585
328.000000000	000.047672337	000.047672337	000.259060567
329.000000000	000.047555356	000.047555356	000.258447689
330.000000000	000.047438986	000.047438986	000.257837926
331.000000000	000.047323224	000.047323224	000.257231253
332.000000000	000.047208064	000.047208064	000.256627648
333.000000000	000.047093501	000.047093501	000.256027085
334.000000000	000.046979531	000.046979531	000.255429542
335.000000000	000.046866149	000.046866149	000.254834995
336.000000000	000.046753350	000.046753350	000.254243421
337.000000000	000.046641130	000.046641130	000.253654797
338.000000000	000.046529485	000.046529485	000.253069101
339.000000000	000.046418408	000.046418408	000.252486311
340.000000000	000.046307897	000.046307897	000.251906403
341.000000000	000.046197947	000.046197947	000.251329357
342.000000000	000.046088554	000.046088554	000.250755150
343.000000000	000.045979712	000.045979712	000.250183761
344.000000000	000.045871419	000.045871419	000.249615170
345.000000000	000.045763669	000.045763669	000.249049354
346.000000000	000.045656458	000.045656458	000.248486293
347.000000000	000.045549783	000.045549783	000.247925967
348.000000000	000.045443639	000.045443639	000.247368355
349.000000000	000.045338022	000.045338022	000.246813437
350.000000000	000.045232929	000.045232929	000.246261193
351.000000000	000.045128355	000.045128355	000.245711603
352.000000000	000.045024296	000.045024296	000.245164648
353.000000000	000.044920748	000.044920748	000.244620308
354.000000000	000.044817708	000.044817708	000.244078564
355.000000000	000.044715172	000.044715172	000.243539397
356.000000000	000.044613135	000.044613135	000.243002788
357.000000000	000.044511595	000.044511595	000.242468719
358.000000000	000.044410548	000.044410548	000.241937170
359.000000000	000.044309989	000.044309989	000.241408125
360.000000000	000.044209916	000.044209916	000.240881564
361.000000000	000.044110324	000.044110324	000.240357470
362.000000000	000.044011211	000.044011211	000.239835826
363.000000000	000.043912572	000.043912572	000.239316612
364.000000000	000.043814404	000.043814404	000.238799813
365.000000000	000.043716704	000.043716704	000.238285411
366.000000000	000.043619468	000.043619468	000.237773388
367.000000000	000.043522693	000.043522693	000.237263728
368.000000000	000.043426375	000.043426375	000.236756415
369.000000000	000.043330512	000.043330512	000.236251431
370.000000000	000.043235100	000.043235100	000.235748760
371.000000000	000.043140135	000.043140135	000.235248386
372.000000000	000.043045615	000.043045615	000.234750293
373.000000000	000.042951536	000.042951536	000.234254464
374.000000000	000.042857895	000.042857895	000.233760885
375.000000000	000.042764690	000.042764690	000.233269539
376.000000000	000.042671916	000.042671916	000.232780410
377.000000000	000.042579571	000.042579571	000.232293485
378.000000000	000.042487652	000.042487652	000.231808746
379.000000000	000.042396156	000.042396156	000.231326179
380.000000000	000.042305079	000.042305079	000.230845770
381.000000000	000.042214420	000.042214420	000.230367503
382.000000000	000.042124174	000.042124174	000.229891363
383.000000000	000.042034340	000.042034340	000.229417337
384.000000000	000.041944914	000.041944914	000.228945410
385.000000000	000.041855893	000.041855893	000.228475567
386.000000000	000.041767274	000.041767274	000.228007794
387.000000000	000.041679055	000.041679055	000.227542078
388.000000000	000.041591234	000.041591234	000.227078404
389.000000000	000.041503806	000.041503806	000.226616759
390.000000000	000.041416771	000.041416771	000.226157129
391.000000000	000.041330124	000.041330124	000.225699501
392.000000000	000.041243863	000.041243863	000.225243861
393.000000000	000.041157985	000.041157985	000.224790195
394.000000000	000.041072489	000.041072489	000.224338492
395.000000000	000.040987371	000.040987371	000.223888737
396.000000000	000.040902629	000.040902629	000.223440918
397.000000000	000.040818260	000.040818260	000.222995022
398.000000000	000.040734262	000.040734262	000.222551037
399.000000000	000.040650632	000.040650632	000.222108949
400.000000000	000.040567368	000.040567368	000.221668746
401.000000000	000.040484467	000.040484467	000.221230417
402.000000000	000.040401927	000.040401927	000.220793948
403.000000000	000.040319746	000.040319746	000.220359328
404.000000000	000.040237920	000.040237920	000.219926545
405.000000000	000.040156449	000.040156449	000.219495586
406.000000000	000.040075328	000.040075328	000.219066440
407.000000000	000.039994557	000.039994557	000.218639095
408.000000000	000.039914133	000.039914133	000.218213540
409.000000000	000.039834053	000.039834053	000.217789763
410.000000000	000.039754315	000.039754315	000.217367752
411.000000000	000.039674918	000.039674918	000.216947497
412.000000000	000.039595858	000.039595858	000.216528986
413.000000000	000.039517133	000.039517133	000.216112208
414.000000000	000.039438742	000.039438742	000.215697152
415.000000000	000.039360683	000.039360683	000.215283806
416.000000000	000.039282952	000.039282952	000.214872161
417.000000000	000.039205548	000.039205548	000.214462206
418.000000000	000.039128469	000.039128469	000.214053929
419.000000000	000.039051713	000.039051713	000.213647321
420.000000000	000.038975278	000.038975278	000.213242370
421.000000000	000.038899161	000.038899161	000.212839067
422.000000000	000.038823361	000.038823361	000.212437401
423.000000000	000.038747875	000.038747875	000.212037362
424.000000000	000.038672702	000.038672702	000.211638940
425.000000000	000.038597840	000.038597840	000.211242124
426.000000000	000.038523286	000.038523286	000.210846905
427.000000000	000.038449039	000.038449039	000.210453273
428.000000000	000.038375097	000.038375097	000.210061219
429.000000000	000.038301457	000.038301457	000.209670732
430.000000000	000.038228119	000.038228119	000.209281802
431.000000000	000.038155079	000.038155079	000.208894421
432.000000000	000.038082337	000.038082337	000.208508579
433.000000000	000.038009890	000.038009890	000.208124266
434.000000000	000.037937737	000.037937737	000.207741473
435.000000000	000.037865875	000.037865875	000.207360191
436.000000000	000.037794303	000.037794303	000.206980411
437.000000000	000.037723019	000.037723019	000.206602123
438.000000000	000.037652022	000.037652022	000.206225319
439.000000000	000.037581309	000.037581309	000.205849990
440.000000000	000.037510879	000.037510879	000.205476127
441.000000000	000.037440730	000.037440730	000.205103720
442.000000000	000.037370860	000.037370860	000.204732762
443.000000000	000.037301268	000.037301268	000.204363244
444.000000000	000.037231952	000.037231952	000.203995157
445.000000000	000.037162910	000.037162910	000.203628492
446.000000000	000.037094140	000.037094140	000.203263241
447.000000000	000.037025642	000.037025642	000.202899397
448.000000000	000.036957413	000.036957413	000.202536949
449.000000000	000.036889452	000.036889452	000.202175891
450.000000000	000.036821757	000.036821757	000.201816214
451.000000000	000.036754326	000.036754326	000.201457909
452.000000000	000.036687158	000.036687158	000.201100970
453.000000000	000.036620252	000.036620252	000.200745387
454.000000000	000.036553605	000.036553605	000.200391154
455.000000000	000.036487217	000.036487217	000.200038261
456.000000000	000.036421085	000.036421085	000.199686702
457.000000000	000.036355209	000.036355209	000.199336468
458.000000000	000.036289586	000.036289586	000.198987553
459.000000000	000.036224215	000.036224215	000.198639947
460.000000000	000.036159096	000.036159096	000.198293644
461.000000000	000.036094225	000.036094225	000.197948637
462.000000000	000.036029602	000.036029602	000.197604917
463.000000000	000.035965225	000.035965225	000.197262477
464.000000000	000.035901094	000.035901094	000.196921311
465.000000000	000.035837206	000.035837206	000.196581410
466.000000000	000.035773559	000.035773559	000.196242768
467.000000000	000.035710154	000.035710154	000.195905378
468.000000000	000.035646988	000.035646988	000.195569231
469.000000000	000.035584059	000.035584059	000.195234322
470.000000000	000.035521367	000.035521367	000.194900644
471.000000000	000.035458910	000.035458910	000.194568188
472.000000000	000.035396687	000.035396687	000.194236949
473.000000000	000.035334697	000.035334697	000.193906920
474.000000000	000.035272937	000.035272937	000.193578093
475.000000000	000.035211407	000.035211407	000.193250463
476.000000000	000.035150106	000.035150106	000.192924022
477.000000000	000.035089032	000.035089032	000.192598764
478.000000000	000.035028184	000.035028184	000.192274682
479.000000000	000.034967560	000.034967560	000.191951769
480.000000000	000.034907160	000.034907160	000.191630020
481.000000000	000.034846982	000.034846982	000.191309428
482.000000000	000.034787024	000.034787024	000.190989985
483.000000000	000.034727287	000.034727287	000.190671687
484.000000000	000.034667767	000.034667767	000.190354527
485.000000000	000.034608465	000.034608465	000.190038498
486.000000000	000.034549378	000.034549378	000.189723594
487.000000000	000.034490507	000.034490507	000.189409810
488.000000000	000.034431849	000.034431849	000.189097138
489.000000000	000.034373403	000.034373403	000.188785574
490.000000000	000.034315168	000.034315168	000.188475110
491.000000000	000.034257143	000.034257143	000.188165742
492.000000000	000.034199328	000.034199328	000.187857462
493.000000000	000.034141719	000.034141719	000.187550266
494.000000000	000.034084318	000.034084318	000.187244146
495.000000000	000.034027121	000.034027121	000.186939099
496.000000000	000.033970129	000.033970129	000.186635117
497.000000000	000.033913341	000.033913341	000.186332195
498.000000000	000.033856754	000.033856754	000.186030327
499.000000000	000.033800368	000.033800368	000.185729508
500.000000000	000.033744182	000.033744182	000.185429732
501.000000000	000.033688195	000.033688195	000.185130994
502.000000000	000.033632405	000.033632405	000.184833288
503.000000000	000.033576812	000.033576812	000.184536608
504.000000000	000.033521415	000.033521415	000.184240949
505.000000000	000.033466212	000.033466212	000.183946307
506.000000000	000.033411202	000.033411202	000.183652674
507.000000000	000.033356385	000.033356385	000.183360047
508.000000000	000.033301760	000.033301760	000.183068419
509.000000000	000.033247325	000.033247325	000.182777786
510.000000000	000.033193079	000.033193079	000.182488142
511.000000000	000.033139021	000.033139021	000.182199482
512.000000000	000.033085151	000.033085151	000.181911801
513.000000000	000.033031467	000.033031467	000.181625094
514.000000000	000.032977968	000.032977968	000.181339356
515.000000000	000.032924654	000.032924654	000.181054582
516.000000000	000.032871524	000.032871524	000.180770767
517.000000000	000.032818575	000.032818575	000.180487905
518.000000000	000.032765808	000.032765808	000.180205992
519.000000000	000.032713222	000.032713222	000.179925024
520.000000000	000.032660815	000.032660815	000.179644994
521.000000000	000.032608587	000.032608587	000.179365899
522.000000000	000.032556537	000.032556537	000.179087734
523.000000000	000.032504663	000.032504663	000.178810493
524.000000000	000.032452965	000.032452965	000.178534172
525.000000000	000.032401443	000.032401443	000.178258767
526.000000000	000.032350094	000.032350094	000.177984272
527.000000000	000.032298918	000.032298918	000.177710684
528.000000000	000.032247915	000.032247915	000.177437997
529.000000000	000.032197083	000.032197083	000.177166207
530.000000000	000.032146421	000.032146421	000.176895310
531.000000000	000.032095929	000.032095929	000.176625300
532.000000000	000.032045606	000.032045606	000.176356174
533.000000000	000.031995451	000.031995451	000.176087927
534.000000000	000.031945462	000.031945462	000.175820555
535.000000000	000.031895640	000.031895640	000.175554053
536.000000000	000.031845983	000.031845983	000.175288416
537.000000000	000.031796491	000.031796491	000.175023642
538.000000000	000.031747162	000.031747162	000.174759724
539.000000000	000.031697996	000.031697996	000.174496660
540.000000000	000.031648992	000.031648992	000.174234444
541.000000000	000.031600149	000.031600149	000.173973073
542.000000000	000.031551467	000.031551467	000.173712542
543.000000000	000.031502944	000.031502944	000.173452847
544.000000000	000.031454579	000.031454579	000.173193985
545.000000000	000.031406373	000.031406373	000.172935950
546.000000000	000.031358324	000.031358324	000.172678740
547.000000000	000.031310431	000.031310431	000.172422349
548.000000000	000.031262694	000.031262694	000.172166775
549.000000000	000.031215112	000.031215112	000.171912012
550.000000000	000.031167684	000.031167684	000.171658057
551.000000000	000.031120409	000.031120409	000.171404906
552.000000000	000.031073287	000.031073287	000.171152556
553.000000000	000.031026316	000.031026316	000.170901001
554.000000000	000.030979496	000.030979496	000.170650239
555.000000000	000.030932827	000.030932827	000.170400265
556.000000000	000.030886307	000.030886307	000.170151076
557.000000000	000.030839936	000.030839936	000.169902669
558.000000000	000.030793713	000.030793713	000.169655038
559.000000000	000.030747638	000.030747638	000.169408180
560.000000000	000.030701709	000.030701709	000.169162093
561.000000000	000.030655926	000.030655926	000.168916771
562.000000000	000.030610288	000.030610288	000.168672212
563.000000000	000.030564795	000.030564795	000.168428411
564.000000000	000.030519446	000.030519446	000.168185366
565.000000000	000.030474239	000.030474239	000.167943072
566.000000000	000.030429175	000.030429175	000.167701526
567.000000000	000.030384253	000.030384253	000.167460725
568.000000000	000.030339472	000.030339472	000.167220665
569.000000000	000.030294831	000.030294831	000.166981341
570.000000000	000.030250330	000.030250330	000.166742752
571.000000000	000.030205968	000.030205968	000.166504893
572.000000000	000.030161744	000.030161744	000.166267762
573.000000000	000.030117658	000.030117658	000.166031353
574.000000000	000.030073710	000.030073710	000.165795666
575.000000000	000.030029897	000.030029897	000.165560694
576.000000000	000.029986220	000.029986220	000.165326437
577.000000000	000.029942678	000.029942678	000.165092890
578.000000000	000.029899271	000.029899271	000.164860049
579.000000000	000.029855998	000.029855998	000.164627912
580.000000000	000.029812858	000.029812858	000.164396475
581.000000000	000.029769850	000.029769850	000.164165736
582.000000000	000.029726974	000.029726974	000.163935690
583.000000000	000.029684230	000.029684230	000.163706335
584.000000000	000.029641616	000.029641616	000.163477667
