1.13	3.712185307179586	-0.917	-0.918	1.0475926535897933	-3.3680926535897933	-1.757	-1.756	-0.8254
1.14	3.711185307179586	-0.9174	-0.9183	1.0475926535897933	-3.366492653589793	-1.758	-1.757	-0.8263
1.15	3.711185307179586	-0.9177	-0.9186	1.046592653589793	-3.364792653589793	-1.759	-1.757	-0.8272
1.16	3.711185307179586	-0.918	-0.9189	1.046592653589793	-3.363092653589793	-1.759	-1.758	-0.8281
1.17	3.7101853071795863	-0.9183	-0.9192	1.045592653589793	-3.361492653589793	-1.76	-1.759	-0.829
1.18	3.7101853071795863	-0.9186	-0.9195	1.045592653589793	-3.359792653589793	-1.761	-1.76	-0.8299
1.19	3.7091853071795864	-0.9189	-0.9197	1.045592653589793	-3.3581926535897932	-1.762	-1.761	-0.8308
1.2	3.7091853071795864	-0.9192	-0.92	1.0445926535897931	-3.356592653589793	-1.763	-1.762	-0.8317
1.21	3.7091853071795864	-0.9195	-0.9203	1.0445926535897931	-3.354992653589793	-1.763	-1.762	-0.8326
1.22	3.708185307179586	-0.9198	-0.9205	1.0435926535897933	-3.353292653589793	-1.764	-1.763	-0.8335
1.23	3.708185307179586	-0.9201	-0.9208	1.0435926535897933	-3.3516926535897933	-1.765	-1.764	-0.8345
1.24	3.707185307179586	-0.9204	-0.9211	1.0435926535897933	-3.350092653589793	-1.766	-1.765	-0.8354
1.25	3.707185307179586	-0.9207	-0.9213	1.042592653589793	-3.348492653589793	-1.767	-1.766	-0.8363
1.26	3.7061853071795863	-0.921	-0.9216	1.042592653589793	-3.346992653589793	-1.767	-1.766	-0.8372
1.27	3.7061853071795863	-0.9213	-0.9218	1.042592653589793	-3.3453926535897933	-1.768	-1.767	-0.8381
1.28	3.7051853071795864	-0.9216	-0.9221	1.041592653589793	-3.343792653589793	-1.769	-1.768	-0.839
1.29	3.7051853071795864	-0.9218	-0.9223	1.041592653589793	-3.342292653589793	-1.77	-1.769	-0.8399
1.3	3.704185307179586	-0.9221	-0.9226	1.041592653589793	-3.340692653589793	-1.77	-1.769	-0.8408
1.31	3.704185307179586	-0.9224	-0.9228	1.0405926535897931	-3.339192653589793	-1.771	-1.77	-0.8417
1.32	3.703185307179586	-0.9226	-0.923	1.0405926535897931	-3.3375926535897933	-1.772	-1.771	-0.8426
1.33	3.703185307179586	-0.9229	-0.9232	1.0405926535897931	-3.3360926535897932	-1.773	-1.772	-0.8435
1.34	3.7021853071795863	-0.9231	-0.9235	1.0395926535897932	-3.334592653589793	-1.773	-1.773	-0.8444
1.35	3.7021853071795863	-0.9234	-0.9237	1.0395926535897932	-3.333092653589793	-1.774	-1.773	-0.8453
1.36	3.7011853071795864	-0.9236	-0.9239	1.0395926535897932	-3.331592653589793	-1.775	-1.774	-0.8462
1.37	3.7011853071795864	-0.9239	-0.9241	1.038592653589793	-3.330092653589793	-1.776	-1.775	-0.8471
1.38	3.700185307179586	-0.9241	-0.9243	1.038592653589793	-3.328592653589793	-1.776	-1.776	-0.848
1.39	3.699185307179586	-0.9243	-0.9245	1.038592653589793	-3.3270926535897933	-1.777	-1.776	-0.8489
1.4	3.699185307179586	-0.9245	-0.9247	1.038592653589793	-3.325692653589793	-1.778	-1.777	-0.8498
1.41	3.6981853071795863	-0.9248	-0.9248	1.037592653589793	-3.324192653589793	-1.779	-1.778	-0.8507
1.42	3.6981853071795863	-0.925	-0.925	1.037592653589793	-3.322692653589793	-1.779	-1.779	-0.8516
1.43	3.6971853071795864	-0.9252	-0.9252	1.037592653589793	-3.321292653589793	-1.78	-1.779	-0.8525
1.44	3.696185307179586	-0.9253	-0.9253	1.0365926535897931	-3.319792653589793	-1.781	-1.78	-0.8534
1.45	3.696185307179586	-0.9255	-0.9255	1.0365926535897931	-3.318392653589793	-1.782	-1.781	-0.8543
1.46	3.695185307179586	-0.9257	-0.9256	1.0365926535897931	-3.316992653589793	-1.782	-1.782	-0.8552
1.47	3.695185307179586	-0.9259	-0.9258	1.0365926535897931	-3.315592653589793	-1.783	-1.782	-0.8561
1.48	3.6941853071795863	-0.926	-0.9259	1.0355926535897932	-3.314092653589793	-1.784	-1.783	-0.857
1.49	3.6931853071795864	-0.9262	-0.926	1.0355926535897932	-3.312692653589793	-1.784	-1.784	-0.8578
1.5	3.6931853071795864	-0.9263	-0.9261	1.0355926535897932	-3.3112926535897933	-1.785	-1.784	-0.8587
1.51	3.692185307179586	-0.9264	-0.9262	1.0355926535897932	-3.309992653589793	-1.786	-1.785	-0.8596
1.52	3.692185307179586	-0.9265	-0.9263	1.034592653589793	-3.308592653589793	-1.787	-1.786	-0.8605
1.53	3.691185307179586	-0.9266	-0.9263	1.034592653589793	-3.307192653589793	-1.787	-1.787	-0.8614
1.54	3.6901853071795863	-0.9267	-0.9264	1.034592653589793	-3.3057926535897932	-1.788	-1.787	-0.8623
1.55	3.6901853071795863	-0.9268	-0.9265	1.034592653589793	-3.304492653589793	-1.789	-1.788	-0.8632
1.56	3.6891853071795864	-0.9269	-0.9265	1.033592653589793	-3.3030926535897933	-1.789	-1.789	-0.8641
1.57	3.6891853071795864	-0.9269	-0.9265	1.033592653589793	-3.3017926535897932	-1.79	-1.789	-0.865
1.58	3.688185307179586	-0.927	-0.9265	1.033592653589793	-3.300392653589793	-1.791	-1.79	-0.8659
1.59	3.687185307179586	-0.927	-0.9265	1.033592653589793	-3.2990926535897933	-1.791	-1.791	-0.8667
1.6	3.687185307179586	-0.927	-0.9265	1.033592653589793	-3.2977926535897932	-1.792	-1.791	-0.8676
1.61	3.6861853071795863	-0.927	-0.9265	1.0325926535897931	-3.296492653589793	-1.793	-1.792	-0.8685
1.62	3.6861853071795863	-0.927	-0.9264	1.0325926535897931	-3.2950926535897933	-1.793	-1.793	-0.8694
1.63	3.6851853071795864	-0.9269	-0.9264	1.0325926535897931	-3.2937926535897932	-1.794	-1.793	-0.8703
1.64	3.684185307179586	-0.9269	-0.9263	1.0325926535897931	-3.292492653589793	-1.795	-1.794	-0.8712
1.65	3.684185307179586	-0.9268	-0.9262	1.0325926535897931	-3.2912926535897933	-1.795	-1.795	-0.872
1.66	3.683185307179586	-0.9267	-0.9261	1.0315926535897932	-3.2897926535897932	-1.796	-1.795	-0.8729
1.67	3.6821853071795863	-0.9266	-0.926	1.0315926535897932	-3.289	-1.797	-1.796	-0.8738
1.68	3.6821853071795863	-0.9265	-0.9258	1.0315926535897932	-3.287	-1.797	-1.797	-0.8747
1.69	3.6811853071795864	-0.9264	-0.9256	1.0315926535897932	-3.286	-1.798	-1.797	-0.8756
1.7	3.6811853071795864	-0.9262	-0.9255	1.0315926535897932	-3.285	-1.799	-1.798	-0.8764
1.71	3.680185307179586	-0.926	-0.9252	1.030592653589793	-3.284	-1.799	-1.799	-0.8773
1.72	3.679185307179586	-0.9258	-0.925	1.030592653589793	-3.282	-1.8	-1.799	-0.8782
1.73	3.679185307179586	-0.9256	-0.9247	1.030592653589793	-3.281	-1.801	-1.8	-0.8791
1.74	3.6781853071795862	-0.9253	-0.9245	1.030592653589793	-3.28	-1.801	-1.801	-0.8799
1.75	3.6781853071795862	-0.925	-0.9241	1.030592653589793	-3.279	-1.802	-1.801	-0.8808
1.76	3.6771853071795864	-0.9247	-0.9238	1.030592653589793	-3.278	-1.803	-1.802	-0.8817
1.77	3.676185307179586	-0.9243	-0.9234	1.030592653589793	-3.276	-1.803	-1.803	-0.8825
1.78	3.676185307179586	-0.924	-0.923	1.029592653589793	-3.275	-1.804	-1.803	-0.8834
1.79	3.675185307179586	-0.9235	-0.9226	1.029592653589793	-3.274	-1.804	-1.804	-0.8843
1.8	3.675185307179586	-0.9231	-0.9221	1.029592653589793	-3.273	-1.805	-1.805	-0.8851
1.81	3.6741853071795862	-0.9226	-0.9216	1.029592653589793	-3.272	-1.806	-1.805	-0.886
1.82	3.6731853071795864	-0.9221	-0.9211	1.029592653589793	-3.27	-1.806	-1.806	-0.8869
1.83	3.6731853071795864	-0.9215	-0.9205	1.029592653589793	-3.269	-1.807	-1.806	-0.8877
1.84	3.672185307179586	-0.9209	-0.9199	1.029592653589793	-3.268	-1.807	-1.807	-0.8886
1.85	3.672185307179586	-0.9203	-0.9192	1.029592653589793	-3.267	-1.808	-1.808	-0.8895
1.86	3.671185307179586	-0.9196	-0.9185	1.029592653589793	-3.266	-1.809	-1.808	-0.8903
1.87	3.671185307179586	-0.9189	-0.9178	1.0285926535897931	-3.265	-1.809	-1.809	-0.8912
1.88	3.6701853071795862	-0.9181	-0.917	1.0285926535897931	-3.263	-1.81	-1.81	-0.892
1.89	3.6691853071795864	-0.9173	-0.9161	1.0285926535897931	-3.262	-1.81	-1.81	-0.8929
1.9	3.6691853071795864	-0.9164	-0.9152	1.0285926535897931	-3.261	-1.811	-1.811	-0.8937
1.91	3.668185307179586	-0.9154	-0.9142	1.0285926535897931	-3.26	-1.812	-1.811	-0.8946
1.92	3.668185307179586	-0.9144	-0.9132	1.0285926535897931	-3.259	-1.812	-1.812	-0.8954
1.93	3.667185307179586	-0.9133	-0.9121	1.0285926535897931	-3.258	-1.813	-1.813	-0.8963
1.94	3.667185307179586	-0.9121	-0.9109	1.0285926535897931	-3.257	-1.813	-1.813	-0.8971
1.95	3.6661853071795862	-0.9109	-0.9097	1.0285926535897931	-3.256	-1.814	-1.814	-0.898
1.96	3.6661853071795862	-0.9096	-0.9083	1.0285926535897931	-3.255	-1.815	-1.814	-0.8988
1.97	3.6651853071795863	-0.9082	-0.9069	1.0285926535897931	-3.254	-1.815	-1.815	-0.8997
1.98	3.664185307179586	-0.9066	-0.9054	1.0285926535897931	-3.253	-1.816	-1.815	-0.9005
1.99	3.664185307179586	-0.905	-0.9038	1.0285926535897931	-3.251	-1.816	-1.816	-0.9013
2.0	3.663185307179586	-0.9033	-0.902	1.0285926535897931	-3.25	-1.817	-1.817	-0.9022
2.01	3.663185307179586	-0.9015	-0.9002	1.0285926535897931	-3.249	-1.817	-1.817	-0.903
2.02	3.6621853071795862	-0.8995	-0.8982	1.0285926535897931	-3.248	-1.818	-1.818	-0.9038
2.03	3.6621853071795862	-0.8974	-0.8961	1.0285926535897931	-3.247	-1.819	-1.818	-0.9047
2.04	3.6611853071795863	-0.8952	-0.8939	1.0285926535897931	-3.246	-1.819	-1.819	-0.9055
2.05	3.6611853071795863	-0.8928	-0.8915	1.0285926535897931	-3.245	-1.82	-1.819	-0.9063
2.06	3.660185307179586	-0.8902	-0.8889	1.0285926535897931	-3.244	-1.82	-1.82	-0.9072
2.07	3.660185307179586	-0.8875	-0.8861	1.0285926535897931	-3.243	-1.821	-1.821	-0.908
2.08	3.660185307179586	-0.8845	-0.8831	1.0285926535897931	-3.242	-1.821	-1.821	-0.9088
2.09	3.659185307179586	-0.8813	-0.8799	1.0285926535897931	-3.241	-1.822	-1.822	-0.9096
2.1	3.659185307179586	-0.8778	-0.8765	1.0285926535897931	-3.24	-1.822	-1.822	-0.9104
2.11	3.6581853071795862	-0.8741	-0.8727	1.0285926535897931	-3.239	-1.823	-1.823	-0.9113
2.12	3.6581853071795862	-0.8701	-0.8687	1.0285926535897931	-3.238	-1.824	-1.823	-0.9121
2.13	3.6571853071795863	-0.8657	-0.8643	1.0285926535897931	-3.237	-1.824	-1.824	-0.9129
2.14	3.6571853071795863	-0.861	-0.8596	1.0285926535897931	-3.236	-1.825	-1.824	-0.9137
2.15	3.6571853071795863	-0.8558	-0.8544	1.0285926535897931	-3.235	-1.825	-1.825	-0.9145
2.16	3.6561853071795865	-0.8501	-0.8488	1.029592653589793	-3.234	-1.826	-1.826	-0.9153
2.17	3.6561853071795865	-0.8439	-0.8426	1.029592653589793	-3.233	-1.826	-1.826	-0.9161
2.18	3.6561853071795865	-0.8371	-0.8358	1.029592653589793	-3.232	-1.827	-1.827	-0.9169
2.19	3.655185307179586	-0.8296	-0.8283	1.029592653589793	-3.231	-1.827	-1.827	-0.9177
2.2	3.655185307179586	-0.8213	-0.8199	1.029592653589793	-3.23	-1.828	-1.828	-0.9185
2.21	3.655185307179586	-0.812	-0.8107	1.030592653589793	-3.23	-1.828	-1.828	-0.9193
2.22	3.655185307179586	-0.8017	-0.8004	1.030592653589793	-3.229	-1.829	-1.829	-0.9201
2.23	3.6541853071795862	-0.79	-0.7887	1.030592653589793	-3.228	-1.829	-1.829	-0.9209
2.24	3.6541853071795862	-0.7768	-0.7756	1.0315926535897932	-3.227	-1.83	-1.83	-0.9217
2.25	3.6541853071795862	-0.7618	-0.7606	1.0315926535897932	-3.226	-1.83	-1.83	-0.9225
2.26	3.6541853071795862	-0.7445	-0.7434	1.0325926535897931	-3.225	-1.831	-1.831	-0.9233
2.27	3.655185307179586	-0.7245	-0.7234	1.033592653589793	-3.224	-1.831	-1.831	-0.9241
2.28	3.655185307179586	-0.701	-0.7001	1.034592653589793	-3.223	-1.832	-1.832	-0.9249
2.29	3.6561853071795865	-0.6733	-0.6725	1.0355926535897932	-3.222	-1.832	-1.832	-0.9256
2.3	3.6571853071795863	-0.6399	-0.6393	1.0365926535897931	-3.221	-1.833	-1.833	-0.9264
2.31	3.6581853071795862	-0.5993	-0.5989	1.038592653589793	-3.22	-1.833	-1.833	-0.9272
2.32	3.660185307179586	-0.549	-0.5488	1.041592653589793	-3.22	-1.834	-1.834	-0.928
2.33	3.664185307179586	-0.4852	-0.4855	1.045592653589793	-3.219	-1.834	-1.834	-0.9287
2.34	3.671185307179586	-0.4029	-0.4038	1.053592653589793	-3.218	-1.835	-1.835	-0.9295
2.35	3.6861853071795863	-0.2943	-0.2961	1.0685926535897932	-3.217	-1.835	-1.835	-0.9303
2.36	3.7421853071795863	-0.1488	-0.1517	1.125592653589793	-3.216	-1.836	-1.836	-0.931
2.37	3.341185307179586	0.046	0.04148	0.7245926535897933	-3.215	-1.836	-1.836	-0.9318
2.38	3.5811853071795863	0.2962	0.2901	0.9645926535897931	-3.214	-1.837	-1.837	-0.9325
2.39	3.607185307179586	0.586	0.5792	0.9915926535897932	-3.214	-1.837	-1.837	-0.9333
2.4	3.6171853071795863	0.873	0.8669	1.0025926535897933	-3.213	-1.838	-1.838	-0.9341
2.41	3.622185307179586	1.117	1.112	1.008592653589793	-3.212	-1.838	-1.838	-0.9348
2.42	3.6251853071795863	1.306	1.303	1.0115926535897932	-3.211	-1.839	-1.839	-0.9356
2.43	3.627185307179586	1.446	1.444	1.013592653589793	-3.21	-1.839	-1.839	-0.9363
2.44	3.6281853071795864	1.552	1.55	1.0155926535897932	-3.209	-1.84	-1.84	-0.937
2.45	3.6291853071795863	1.631	1.6305926535897932	1.0165926535897931	-3.209	-1.84	-1.84	-0.9378
2.46	3.630185307179586	1.6935926535897932	1.6935926535897932	1.017592653589793	-3.208	-1.841	-1.841	-0.9385
2.47	3.630185307179586	1.742592653589793	1.742592653589793	1.018592653589793	-3.207	-1.841	-1.841	-0.9393
2.48	3.630185307179586	1.7825926535897931	1.783592653589793	1.0195926535897932	-3.206	-1.842	-1.842	-0.94
2.49	3.630185307179586	1.815592653589793	1.8165926535897932	1.0205926535897931	-3.205	-1.842	-1.842	-0.9407
2.5	3.630185307179586	1.8425926535897932	1.843592653589793	1.0205926535897931	-3.205	-1.843	-1.843	-0.9414
2.51	3.630185307179586	1.865592653589793	1.8665926535897932	1.021592653589793	-3.204	-1.843	-1.843	-0.9422
2.52	3.630185307179586	1.885592653589793	1.8865926535897932	1.021592653589793	-3.203	-1.843	-1.844	-0.9429
2.53	3.630185307179586	1.9035926535897931	1.904592653589793	1.022592653589793	-3.202	-1.844	-1.844	-0.9436
2.54	3.630185307179586	1.918592653589793	1.9195926535897931	1.022592653589793	-3.201	-1.844	-1.844	-0.9443
2.55	3.630185307179586	1.9315926535897932	1.932592653589793	1.022592653589793	-3.201	-1.845	-1.845	-0.945
2.56	3.630185307179586	1.9435926535897932	1.944592653589793	1.0235926535897932	-3.2	-1.845	-1.845	-0.9457
2.57	3.6291853071795863	1.954592653589793	1.9555926535897932	1.0235926535897932	-3.199	-1.846	-1.846	-0.9465
2.58	3.6291853071795863	1.9635926535897932	1.964592653589793	1.0235926535897932	-3.198	-1.846	-1.846	-0.9472
2.59	3.6291853071795863	1.972592653589793	1.9735926535897932	1.0235926535897932	-3.198	-1.847	-1.847	-0.9479
2.6	3.6291853071795863	1.980592653589793	1.9815926535897932	1.0245926535897931	-3.197	-1.847	-1.847	-0.9486
