585.000000000	000.038191704	000.038191704	000.000152693
586.000000000	000.038135393	000.038135393	000.000152490
587.000000000	000.038079256	000.038079256	000.000152287
588.000000000	000.038023293	000.038023293	000.000152085
589.000000000	000.037967503	000.037967503	000.000151883
590.000000000	000.037911886	000.037911886	000.000151682
591.000000000	000.037856440	000.037856440	000.000151482
592.000000000	000.037801165	000.037801165	000.000151282
593.000000000	000.037746060	000.037746060	000.000151083
594.000000000	000.037691124	000.037691124	000.000150884
595.000000000	000.037636356	000.037636356	000.000150686
596.000000000	000.037581755	000.037581755	000.000150489
597.000000000	000.037527322	000.037527322	000.000150292
598.000000000	000.037473054	000.037473054	000.000150096
599.000000000	000.037418952	000.037418952	000.000149900
600.000000000	000.037365014	000.037365014	000.000149704
601.000000000	000.037311240	000.037311240	000.000149510
602.000000000	000.037257629	000.037257629	000.000149315
603.000000000	000.037204179	000.037204179	000.000149122
604.000000000	000.037150892	000.037150892	000.000148929
605.000000000	000.037097765	000.037097765	000.000148736
606.000000000	000.037044797	000.037044797	000.000148544
607.000000000	000.036991989	000.036991989	000.000148353
608.000000000	000.036939340	000.036939340	000.000148162
609.000000000	000.036886848	000.036886848	000.000147971
610.000000000	000.036834513	000.036834513	000.000147781
611.000000000	000.036782335	000.036782335	000.000147592
612.000000000	000.036730312	000.036730312	000.000147403
613.000000000	000.036678444	000.036678444	000.000147215
614.000000000	000.036626730	000.036626730	000.000147027
615.000000000	000.036575170	000.036575170	000.000146840
616.000000000	000.036523762	000.036523762	000.000146653
617.000000000	000.036472507	000.036472507	000.000146467
618.000000000	000.036421403	000.036421403	000.000146281
619.000000000	000.036370449	000.036370449	000.000146096
620.000000000	000.036319646	000.036319646	000.000145911
621.000000000	000.036268992	000.036268992	000.000145727
622.000000000	000.036218487	000.036218487	000.000145543
623.000000000	000.036168130	000.036168130	000.000145360
624.000000000	000.036117920	000.036117920	000.000145177
625.000000000	000.036067857	000.036067857	000.000144995
626.000000000	000.036017940	000.036017940	000.000144813
627.000000000	000.035968168	000.035968168	000.000144632
628.000000000	000.035918541	000.035918541	000.000144451
629.000000000	000.035869059	000.035869059	000.000144271
630.000000000	000.035819719	000.035819719	000.000144091
631.000000000	000.035770523	000.035770523	000.000143912
632.000000000	000.035721469	000.035721469	000.000143733
633.000000000	000.035672556	000.035672556	000.000143554
634.000000000	000.035623784	000.035623784	000.000143377
635.000000000	000.035575153	000.035575153	000.000143199
636.000000000	000.035526661	000.035526661	000.000143022
637.000000000	000.035478309	000.035478309	000.000142846
638.000000000	000.035430095	000.035430095	000.000142670
639.000000000	000.035382019	000.035382019	000.000142494
640.000000000	000.035334080	000.035334080	000.000142319
641.000000000	000.035286278	000.035286278	000.000142145
642.000000000	000.035238612	000.035238612	000.000141971
643.000000000	000.035191082	000.035191082	000.000141797
644.000000000	000.035143686	000.035143686	000.000141624
645.000000000	000.035096425	000.035096425	000.000141451
646.000000000	000.035049297	000.035049297	000.000141279
647.000000000	000.035002303	000.035002303	000.000141107
648.000000000	000.034955442	000.034955442	000.000140936
649.000000000	000.034908712	000.034908712	000.000140765
650.000000000	000.034862114	000.034862114	000.000140594
651.000000000	000.034815647	000.034815647	000.000140424
652.000000000	000.034769310	000.034769310	000.000140255
653.000000000	000.034723103	000.034723103	000.000140086
654.000000000	000.034677025	000.034677025	000.000139917
655.000000000	000.034631076	000.034631076	000.000139749
656.000000000	000.034585255	000.034585255	000.000139581
657.000000000	000.034539561	000.034539561	000.000139413
658.000000000	000.034493995	000.034493995	000.000139246
659.000000000	000.034448555	000.034448555	000.000139080
660.000000000	000.034403241	000.034403241	000.000138914
661.000000000	000.034358052	000.034358052	000.000138748
662.000000000	000.034312989	000.034312989	000.000138583
663.000000000	000.034268050	000.034268050	000.000138418
664.000000000	000.034223234	000.034223234	000.000138254
665.000000000	000.034178542	000.034178542	000.000138090
666.000000000	000.034133973	000.034133973	000.000137926
667.000000000	000.034089526	000.034089526	000.000137763
668.000000000	000.034045201	000.034045201	000.000137600
669.000000000	000.034000997	000.034000997	000.000137438
670.000000000	000.033956914	000.033956914	000.000137276
671.000000000	000.033912951	000.033912951	000.000137115
672.000000000	000.033869108	000.033869108	000.000136954
673.000000000	000.033825385	000.033825385	000.000136793
674.000000000	000.033781780	000.033781780	000.000136633
675.000000000	000.033738293	000.033738293	000.000136473
676.000000000	000.033694924	000.033694924	000.000136313
677.000000000	000.033651672	000.033651672	000.000136154
678.000000000	000.033608538	000.033608538	000.000135996
679.000000000	000.033565519	000.033565519	000.000135838
680.000000000	000.033522617	000.033522617	000.000135680
681.000000000	000.033479830	000.033479830	000.000135522
682.000000000	000.033437157	000.033437157	000.000135365
683.000000000	000.033394600	000.033394600	000.000135209
684.000000000	000.033352156	000.033352156	000.000135052
685.000000000	000.033309825	000.033309825	000.000134896
686.000000000	000.033267608	000.033267608	000.000134741
687.000000000	000.033225503	000.033225503	000.000134586
688.000000000	000.033183511	000.033183511	000.000134431
689.000000000	000.033141630	000.033141630	000.000134277
690.000000000	000.033099860	000.033099860	000.000134123
691.000000000	000.033058201	000.033058201	000.000133969
692.000000000	000.033016653	000.033016653	000.000133816
693.000000000	000.032975214	000.032975214	000.000133663
694.000000000	000.032933885	000.032933885	000.000133511
695.000000000	000.032892665	000.032892665	000.000133359
696.000000000	000.032851553	000.032851553	000.000133207
697.000000000	000.032810549	000.032810549	000.000133056
698.000000000	000.032769653	000.032769653	000.000132905
699.000000000	000.032728865	000.032728865	000.000132754
700.000000000	000.032688183	000.032688183	000.000132604
701.000000000	000.032647607	000.032647607	000.000132454
702.000000000	000.032607138	000.032607138	000.000132305
703.000000000	000.032566774	000.032566774	000.000132156
704.000000000	000.032526515	000.032526515	000.000132007
705.000000000	000.032486361	000.032486361	000.000131859
706.000000000	000.032446311	000.032446311	000.000131711
707.000000000	000.032406365	000.032406365	000.000131563
708.000000000	000.032366523	000.032366523	000.000131416
709.000000000	000.032326783	000.032326783	000.000131269
710.000000000	000.032287146	000.032287146	000.000131122
711.000000000	000.032247612	000.032247612	000.000130976
712.000000000	000.032208179	000.032208179	000.000130830
713.000000000	000.032168848	000.032168848	000.000130684
714.000000000	000.032129618	000.032129618	000.000130539
715.000000000	000.032090488	000.032090488	000.000130394
716.000000000	000.032051459	000.032051459	000.000130250
717.000000000	000.032012530	000.032012530	000.000130106
718.000000000	000.031973700	000.031973700	000.000129962
719.000000000	000.031934969	000.031934969	000.000129818
720.000000000	000.031896337	000.031896337	000.000129675
721.000000000	000.031857803	000.031857803	000.000129533
722.000000000	000.031819367	000.031819367	000.000129390
723.000000000	000.031781029	000.031781029	000.000129248
724.000000000	000.031742787	000.031742787	000.000129106
725.000000000	000.031704643	000.031704643	000.000128965
726.000000000	000.031666595	000.031666595	000.000128824
727.000000000	000.031628643	000.031628643	000.000128683
728.000000000	000.031590787	000.031590787	000.000128543
729.000000000	000.031553026	000.031553026	000.000128402
730.000000000	000.031515360	000.031515360	000.000128263
731.000000000	000.031477789	000.031477789	000.000128123
732.000000000	000.031440312	000.031440312	000.000127984
733.000000000	000.031402929	000.031402929	000.000127845
734.000000000	000.031365639	000.031365639	000.000127707
735.000000000	000.031328442	000.031328442	000.000127569
736.000000000	000.031291339	000.031291339	000.000127431
737.000000000	000.031254327	000.031254327	000.000127293
738.000000000	000.031217408	000.031217408	000.000127156
739.000000000	000.031180580	000.031180580	000.000127019
740.000000000	000.031143844	000.031143844	000.000126883
741.000000000	000.031107199	000.031107199	000.000126747
742.000000000	000.031070645	000.031070645	000.000126611
743.000000000	000.031034181	000.031034181	000.000126475
744.000000000	000.030997807	000.030997807	000.000126340
745.000000000	000.030961522	000.030961522	000.000126205
746.000000000	000.030925327	000.030925327	000.000126070
747.000000000	000.030889221	000.030889221	000.000125936
748.000000000	000.030853204	000.030853204	000.000125802
749.000000000	000.030817275	000.030817275	000.000125668
750.000000000	000.030781434	000.030781434	000.000125535
751.000000000	000.030745681	000.030745681	000.000125402
752.000000000	000.030710015	000.030710015	000.000125269
753.000000000	000.030674436	000.030674436	000.000125136
754.000000000	000.030638944	000.030638944	000.000125004
755.000000000	000.030603538	000.030603538	000.000124872
756.000000000	000.030568218	000.030568218	000.000124741
757.000000000	000.030532984	000.030532984	000.000124609
758.000000000	000.030497836	000.030497836	000.000124478
759.000000000	000.030462772	000.030462772	000.000124348
760.000000000	000.030427794	000.030427794	000.000124217
761.000000000	000.030392899	000.030392899	000.000124087
762.000000000	000.030358089	000.030358089	000.000123957
763.000000000	000.030323363	000.030323363	000.000123828
764.000000000	000.030288721	000.030288721	000.000123698
765.000000000	000.030254161	000.030254161	000.000123569
766.000000000	000.030219685	000.030219685	000.000123441
767.000000000	000.030185291	000.030185291	000.000123312
768.000000000	000.030150979	000.030150979	000.000123184
769.000000000	000.030116750	000.030116750	000.000123057
770.000000000	000.030082602	000.030082602	000.000122929
771.000000000	000.030048536	000.030048536	000.000122802
772.000000000	000.030014551	000.030014551	000.000122675
773.000000000	000.029980647	000.029980647	000.000122548
774.000000000	000.029946823	000.029946823	000.000122422
775.000000000	000.029913079	000.029913079	000.000122296
776.000000000	000.029879416	000.029879416	000.000122170
777.000000000	000.029845832	000.029845832	000.000122044
778.000000000	000.029812328	000.029812328	000.000121919
779.000000000	000.029778902	000.029778902	000.000121794
780.000000000	000.029745556	000.029745556	000.000121669
781.000000000	000.029712288	000.029712288	000.000121545
782.000000000	000.029679098	000.029679098	000.000121421
783.000000000	000.029645986	000.029645986	000.000121297
784.000000000	000.029612952	000.029612952	000.000121173
785.000000000	000.029579995	000.029579995	000.000121050
786.000000000	000.029547116	000.029547116	000.000120927
787.000000000	000.029514313	000.029514313	000.000120804
788.000000000	000.029481587	000.029481587	000.000120682
789.000000000	000.029448937	000.029448937	000.000120559
790.000000000	000.029416364	000.029416364	000.000120437
791.000000000	000.029383866	000.029383866	000.000120316
792.000000000	000.029351443	000.029351443	000.000120194
793.000000000	000.029319096	000.029319096	000.000120073
794.000000000	000.029286824	000.029286824	000.000119952
795.000000000	000.029254626	000.029254626	000.000119831
796.000000000	000.029222503	000.029222503	000.000119711
797.000000000	000.029190454	000.029190454	000.000119591
798.000000000	000.029158480	000.029158480	000.000119471
799.000000000	000.029126578	000.029126578	000.000119351
800.000000000	000.029094750	000.029094750	000.000119232
801.000000000	000.029062996	000.029062996	000.000119113
802.000000000	000.029031314	000.029031314	000.000118994
803.000000000	000.028999704	000.028999704	000.000118875
804.000000000	000.028968167	000.028968167	000.000118757
805.000000000	000.028936703	000.028936703	000.000118639
806.000000000	000.028905310	000.028905310	000.000118521
807.000000000	000.028873989	000.028873989	000.000118404
808.000000000	000.028842739	000.028842739	000.000118286
809.000000000	000.028811560	000.028811560	000.000118169
810.000000000	000.028780452	000.028780452	000.000118052
811.000000000	000.028749415	000.028749415	000.000117936
812.000000000	000.028718448	000.028718448	000.000117819
813.000000000	000.028687551	000.028687551	000.000117703
814.000000000	000.028656724	000.028656724	000.000117588
815.000000000	000.028625967	000.028625967	000.000117472
816.000000000	000.028595279	000.028595279	000.000117357
817.000000000	000.028564661	000.028564661	000.000117242
818.000000000	000.028534111	000.028534111	000.000117127
819.000000000	000.028503630	000.028503630	000.000117012
820.000000000	000.028473218	000.028473218	000.000116898
821.000000000	000.028442873	000.028442873	000.000116784
822.000000000	000.028412597	000.028412597	000.000116670
823.000000000	000.028382389	000.028382389	000.000116556
824.000000000	000.028352248	000.028352248	000.000116443
825.000000000	000.028322174	000.028322174	000.000116329
826.000000000	000.028292168	000.028292168	000.000116216
827.000000000	000.028262228	000.028262228	000.000116104
828.000000000	000.028232355	000.028232355	000.000115991
829.000000000	000.028202548	000.028202548	000.000115879
830.000000000	000.028172808	000.028172808	000.000115767
831.000000000	000.028143133	000.028143133	000.000115655
832.000000000	000.028113524	000.028113524	000.000115544
833.000000000	000.028083981	000.028083981	000.000115432
834.000000000	000.028054503	000.028054503	000.000115321
835.000000000	000.028025090	000.028025090	000.000115211
836.000000000	000.027995741	000.027995741	000.000115100
837.000000000	000.027966458	000.027966458	000.000114990
838.000000000	000.027937239	000.027937239	000.000114879
839.000000000	000.027908084	000.027908084	000.000114769
840.000000000	000.027878993	000.027878993	000.000114660
841.000000000	000.027849966	000.027849966	000.000114550
842.000000000	000.027821002	000.027821002	000.000114441
843.000000000	000.027792102	000.027792102	000.000114332
844.000000000	000.027763264	000.027763264	000.000114223
845.000000000	000.027734490	000.027734490	000.000114115
846.000000000	000.027705778	000.027705778	000.000114006
847.000000000	000.027677129	000.027677129	000.000113898
848.000000000	000.027648543	000.027648543	000.000113790
849.000000000	000.027620018	000.027620018	000.000113683
850.000000000	000.027591555	000.027591555	000.000113575
851.000000000	000.027563154	000.027563154	000.000113468
852.000000000	000.027534814	000.027534814	000.000113361
853.000000000	000.027506536	000.027506536	000.000113254
854.000000000	000.027478318	000.027478318	000.000113147
855.000000000	000.027450162	000.027450162	000.000113041
856.000000000	000.027422066	000.027422066	000.000112935
857.000000000	000.027394030	000.027394030	000.000112829
858.000000000	000.027366055	000.027366055	000.000112723
859.000000000	000.027338140	000.027338140	000.000112618
860.000000000	000.027310285	000.027310285	000.000112512
861.000000000	000.027282489	000.027282489	000.000112407
862.000000000	000.027254753	000.027254753	000.000112302
863.000000000	000.027227076	000.027227076	000.000112198
864.000000000	000.027199459	000.027199459	000.000112093
865.000000000	000.027171900	000.027171900	000.000111989
866.000000000	000.027144400	000.027144400	000.000111885
867.000000000	000.027116958	000.027116958	000.000111781
868.000000000	000.027089575	000.027089575	000.000111677
869.000000000	000.027062250	000.027062250	000.000111574
870.000000000	000.027034982	000.027034982	000.000111471
871.000000000	000.027007773	000.027007773	000.000111368
872.000000000	000.026980621	000.026980621	000.000111265
873.000000000	000.026953527	000.026953527	000.000111162
874.000000000	000.026926489	000.026926489	000.000111060
875.000000000	000.026899509	000.026899509	000.000110958
876.000000000	000.026872586	000.026872586	000.000110856
877.000000000	000.026845719	000.026845719	000.000110754
878.000000000	000.026818909	000.026818909	000.000110652
879.000000000	000.026792155	000.026792155	000.000110551
880.000000000	000.026765457	000.026765457	000.000110450
881.000000000	000.026738815	000.026738815	000.000110349
882.000000000	000.026712228	000.026712228	000.000110248
883.000000000	000.026685698	000.026685698	000.000110147
884.000000000	000.026659222	000.026659222	000.000110047
885.000000000	000.026632802	000.026632802	000.000109947
886.000000000	000.026606437	000.026606437	000.000109847
887.000000000	000.026580127	000.026580127	000.000109747
888.000000000	000.026553872	000.026553872	000.000109647
889.000000000	000.026527671	000.026527671	000.000109548
890.000000000	000.026501524	000.026501524	000.000109449
891.000000000	000.026475432	000.026475432	000.000109350
892.000000000	000.026449393	000.026449393	000.000109251
893.000000000	000.026423409	000.026423409	000.000109152
894.000000000	000.026397478	000.026397478	000.000109054
895.000000000	000.026371601	000.026371601	000.000108956
896.000000000	000.026345776	000.026345776	000.000108857
897.000000000	000.026320006	000.026320006	000.000108760
898.000000000	000.026294288	000.026294288	000.000108662
899.000000000	000.026268622	000.026268622	000.000108564
900.000000000	000.026243010	000.026243010	000.000108467
901.000000000	000.026217450	000.026217450	000.000108370
902.000000000	000.026191942	000.026191942	000.000108273
903.000000000	000.026166487	000.026166487	000.000108176
904.000000000	000.026141083	000.026141083	000.000108080
905.000000000	000.026115732	000.026115732	000.000107983
906.000000000	000.026090432	000.026090432	000.000107887
907.000000000	000.026065184	000.026065184	000.000107791
908.000000000	000.026039986	000.026039986	000.000107695
909.000000000	000.026014841	000.026014841	000.000107600
910.000000000	000.025989746	000.025989746	000.000107504
911.000000000	000.025964702	000.025964702	000.000107409
912.000000000	000.025939709	000.025939709	000.000107314
913.000000000	000.025914766	000.025914766	000.000107219
914.000000000	000.025889874	000.025889874	000.000107124
915.000000000	000.025865032	000.025865032	000.000107030
916.000000000	000.025840240	000.025840240	000.000106935
917.000000000	000.025815498	000.025815498	000.000106841
918.000000000	000.025790806	000.025790806	000.000106747
919.000000000	000.025766163	000.025766163	000.000106653
920.000000000	000.025741570	000.025741570	000.000106560
921.000000000	000.025717027	000.025717027	000.000106466
922.000000000	000.025692532	000.025692532	000.000106373
923.000000000	000.025668087	000.025668087	000.000106280
924.000000000	000.025643690	000.025643690	000.000106187
925.000000000	000.025619343	000.025619343	000.000106094
926.000000000	000.025595043	000.025595043	000.000106001
927.000000000	000.025570793	000.025570793	000.000105909
928.000000000	000.025546590	000.025546590	000.000105817
929.000000000	000.025522436	000.025522436	000.000105725
930.000000000	000.025498329	000.025498329	000.000105633
931.000000000	000.025474271	000.025474271	000.000105541
932.000000000	000.025450260	000.025450260	000.000105450
933.000000000	000.025426297	000.025426297	000.000105358
934.000000000	000.025402381	000.025402381	000.000105267
935.000000000	000.025378513	000.025378513	000.000105176
936.000000000	000.025354691	000.025354691	000.000105085
937.000000000	000.025330917	000.025330917	000.000104994
938.000000000	000.025307190	000.025307190	000.000104904
939.000000000	000.025283509	000.025283509	000.000104813
940.000000000	000.025259874	000.025259874	000.000104723
941.000000000	000.025236287	000.025236287	000.000104633
942.000000000	000.025212745	000.025212745	000.000104543
943.000000000	000.025189250	000.025189250	000.000104454
944.000000000	000.025165801	000.025165801	000.000104364
945.000000000	000.025142397	000.025142397	000.000104275
946.000000000	000.025119039	000.025119039	000.000104185
947.000000000	000.025095727	000.025095727	000.000104096
948.000000000	000.025072461	000.025072461	000.000104007
949.000000000	000.025049239	000.025049239	000.000103919
950.000000000	000.025026063	000.025026063	000.000103830
951.000000000	000.025002932	000.025002932	000.000103742
952.000000000	000.024979846	000.024979846	000.000103654
953.000000000	000.024956805	000.024956805	000.000103565
954.000000000	000.024933808	000.024933808	000.000103478
955.000000000	000.024910856	000.024910856	000.000103390
956.000000000	000.024887948	000.024887948	000.000103302
957.000000000	000.024865085	000.024865085	000.000103215
958.000000000	000.024842266	000.024842266	000.000103128
959.000000000	000.024819490	000.024819490	000.000103040
960.000000000	000.024796759	000.024796759	000.000102953
961.000000000	000.024774071	000.024774071	000.000102867
962.000000000	000.024751427	000.024751427	000.000102780
963.000000000	000.024728827	000.024728827	000.000102694
964.000000000	000.024706270	000.024706270	000.000102607
965.000000000	000.024683756	000.024683756	000.000102521
966.000000000	000.024661285	000.024661285	000.000102435
967.000000000	000.024638857	000.024638857	000.000102349
968.000000000	000.024616472	000.024616472	000.000102264
969.000000000	000.024594130	000.024594130	000.000102178
970.000000000	000.024571831	000.024571831	000.000102093
971.000000000	000.024549573	000.024549573	000.000102007
972.000000000	000.024527359	000.024527359	000.000101922
973.000000000	000.024505186	000.024505186	000.000101837
974.000000000	000.024483056	000.024483056	000.000101753
975.000000000	000.024460968	000.024460968	000.000101668
976.000000000	000.024438921	000.024438921	000.000101583
977.000000000	000.024416916	000.024416916	000.000101499
978.000000000	000.024394953	000.024394953	000.000101415
979.000000000	000.024373032	000.024373032	000.000101331
980.000000000	000.024351151	000.024351151	000.000101247
981.000000000	000.024329313	000.024329313	000.000101163
982.000000000	000.024307515	000.024307515	000.000101080
983.000000000	000.024285758	000.024285758	000.000100996
984.000000000	000.024264042	000.024264042	000.000100913
985.000000000	000.024242367	000.024242367	000.000100830
986.000000000	000.024220733	000.024220733	000.000100747
987.000000000	000.024199139	000.024199139	000.000100664
988.000000000	000.024177586	000.024177586	000.000100581
989.000000000	000.024156073	000.024156073	000.000100499
990.000000000	000.024134600	000.024134600	000.000100417
991.000000000	000.024113168	000.024113168	000.000100334
992.000000000	000.024091775	000.024091775	000.000100252
993.000000000	000.024070422	000.024070422	000.000100170
994.000000000	000.024049109	000.024049109	000.000100088
995.000000000	000.024027836	000.024027836	000.000100007
996.000000000	000.024006602	000.024006602	000.000099925
997.000000000	000.023985408	000.023985408	000.000099844
998.000000000	000.023964253	000.023964253	000.000099763
999.000000000	000.023943137	000.023943137	000.000099681
1000.000000000	000.023922061	000.023922061	000.000099600
1001.000000000	000.023901023	000.023901023	000.000099520
1002.000000000	000.023880024	000.023880024	000.000099439
1003.000000000	000.023859064	000.023859064	000.000099358
1004.000000000	000.023838142	000.023838142	000.000099278
1005.000000000	000.023817260	000.023817260	000.000099198
1006.000000000	000.023796415	000.023796415	000.000099118
1007.000000000	000.023775609	000.023775609	000.000099038
1008.000000000	000.023754841	000.023754841	000.000098958
1009.000000000	000.023734111	000.023734111	000.000098878
1010.000000000	000.023713420	000.023713420	000.000098799
1011.000000000	000.023692766	000.023692766	000.000098719
1012.000000000	000.023672150	000.023672150	000.000098640
1013.000000000	000.023651571	000.023651571	000.000098561
1014.000000000	000.023631031	000.023631031	000.000098482
1015.000000000	000.023610527	000.023610527	000.000098403
1016.000000000	000.023590061	000.023590061	000.000098324
1017.000000000	000.023569633	000.023569633	000.000098246
1018.000000000	000.023549241	000.023549241	000.000098167
1019.000000000	000.023528887	000.023528887	000.000098089
1020.000000000	000.023508569	000.023508569	000.000098011
1021.000000000	000.023488289	000.023488289	000.000097932
1022.000000000	000.023468045	000.023468045	000.000097855
1023.000000000	000.023447838	000.023447838	000.000097777
1024.000000000	000.023427667	000.023427667	000.000097699
1025.000000000	000.023407533	000.023407533	000.000097622
1026.000000000	000.023387435	000.023387435	000.000097544
1027.000000000	000.023367374	000.023367374	000.000097467
1028.000000000	000.023347348	000.023347348	000.000097390
1029.000000000	000.023327359	000.023327359	000.000097313
1030.000000000	000.023307406	000.023307406	000.000097236
1031.000000000	000.023287488	000.023287488	000.000097159
1032.000000000	000.023267606	000.023267606	000.000097083
1033.000000000	000.023247760	000.023247760	000.000097006
1034.000000000	000.023227950	000.023227950	000.000096930
1035.000000000	000.023208175	000.023208175	000.000096853
1036.000000000	000.023188435	000.023188435	000.000096777
1037.000000000	000.023168731	000.023168731	000.000096701
1038.000000000	000.023149061	000.023149061	000.000096626
1039.000000000	000.023129427	000.023129427	000.000096550
1040.000000000	000.023109828	000.023109828	000.000096474
1041.000000000	000.023090264	000.023090264	000.000096399
1042.000000000	000.023070734	000.023070734	000.000096324
1043.000000000	000.023051240	000.023051240	000.000096248
1044.000000000	000.023031779	000.023031779	000.000096173
1045.000000000	000.023012354	000.023012354	000.000096098
1046.000000000	000.022992963	000.022992963	000.000096023
1047.000000000	000.022973606	000.022973606	000.000095949
1048.000000000	000.022954283	000.022954283	000.000095874
1049.000000000	000.022934995	000.022934995	000.000095800
1050.000000000	000.022915740	000.022915740	000.000095725
1051.000000000	000.022896520	000.022896520	000.000095651
1052.000000000	000.022877333	000.022877333	000.000095577
1053.000000000	000.022858180	000.022858180	000.000095503
1054.000000000	000.022839061	000.022839061	000.000095429
1055.000000000	000.022819975	000.022819975	000.000095356
1056.000000000	000.022800923	000.022800923	000.000095282
1057.000000000	000.022781905	000.022781905	000.000095209
1058.000000000	000.022762919	000.022762919	000.000095135
1059.000000000	000.022743967	000.022743967	000.000095062
1060.000000000	000.022725048	000.022725048	000.000094989
1061.000000000	000.022706162	000.022706162	000.000094916
1062.000000000	000.022687309	000.022687309	000.000094843
1063.000000000	000.022668489	000.022668489	000.000094770
1064.000000000	000.022649702	000.022649702	000.000094698
1065.000000000	000.022630948	000.022630948	000.000094625
1066.000000000	000.022612226	000.022612226	000.000094553
1067.000000000	000.022593536	000.022593536	000.000094481
1068.000000000	000.022574879	000.022574879	000.000094409
1069.000000000	000.022556255	000.022556255	000.000094337
1070.000000000	000.022537663	000.022537663	000.000094265
1071.000000000	000.022519103	000.022519103	000.000094193
1072.000000000	000.022500575	000.022500575	000.000094121
1073.000000000	000.022482079	000.022482079	000.000094050
1074.000000000	000.022463615	000.022463615	000.000093978
1075.000000000	000.022445183	000.022445183	000.000093907
1076.000000000	000.022426782	000.022426782	000.000093836
1077.000000000	000.022408413	000.022408413	000.000093765
1078.000000000	000.022390076	000.022390076	000.000093694
1079.000000000	000.022371771	000.022371771	000.000093623
1080.000000000	000.022353497	000.022353497	000.000093552
1081.000000000	000.022335254	000.022335254	000.000093481
1082.000000000	000.022317042	000.022317042	000.000093411
1083.000000000	000.022298862	000.022298862	000.000093341
1084.000000000	000.022280713	000.022280713	000.000093270
1085.000000000	000.022262595	000.022262595	000.000093200
1086.000000000	000.022244508	000.022244508	000.000093130
1087.000000000	000.022226451	000.022226451	000.000093060
1088.000000000	000.022208426	000.022208426	000.000092990
1089.000000000	000.022190431	000.022190431	000.000092921
1090.000000000	000.022172467	000.022172467	000.000092851
1091.000000000	000.022154533	000.022154533	000.000092782
1092.000000000	000.022136630	000.022136630	000.000092712
1093.000000000	000.022118757	000.022118757	000.000092643
1094.000000000	000.022100914	000.022100914	000.000092574
1095.000000000	000.022083102	000.022083102	000.000092505
1096.000000000	000.022065320	000.022065320	000.000092436
1097.000000000	000.022047568	000.022047568	000.000092367
1098.000000000	000.022029846	000.022029846	000.000092298
1099.000000000	000.022012154	000.022012154	000.000092230
1100.000000000	000.021994492	000.021994492	000.000092161
1101.000000000	000.021976859	000.021976859	000.000092093
1102.000000000	000.021959256	000.021959256	000.000092025
1103.000000000	000.021941683	000.021941683	000.000091956
1104.000000000	000.021924139	000.021924139	000.000091888
1105.000000000	000.021906625	000.021906625	000.000091820
1106.000000000	000.021889140	000.021889140	000.000091753
1107.000000000	000.021871685	000.021871685	000.000091685
1108.000000000	000.021854259	000.021854259	000.000091617
1109.000000000	000.021836862	000.021836862	000.000091550
1110.000000000	000.021819494	000.021819494	000.000091482
1111.000000000	000.021802155	000.021802155	000.000091415
1112.000000000	000.021784845	000.021784845	000.000091348
1113.000000000	000.021767563	000.021767563	000.000091281
1114.000000000	000.021750311	000.021750311	000.000091214
1115.000000000	000.021733087	000.021733087	000.000091147
1116.000000000	000.021715892	000.021715892	000.000091080
1117.000000000	000.021698726	000.021698726	000.000091013
1118.000000000	000.021681588	000.021681588	000.000090947
1119.000000000	000.021664478	000.021664478	000.000090880
1120.000000000	000.021647397	000.021647397	000.000090814
1121.000000000	000.021630344	000.021630344	000.000090748
1122.000000000	000.021613320	000.021613320	000.000090682
1123.000000000	000.021596323	000.021596323	000.000090616
1124.000000000	000.021579355	000.021579355	000.000090550
1125.000000000	000.021562414	000.021562414	000.000090484
1126.000000000	000.021545502	000.021545502	000.000090418
1127.000000000	000.021528617	000.021528617	000.000090352
1128.000000000	000.021511760	000.021511760	000.000090287
1129.000000000	000.021494931	000.021494931	000.000090222
1130.000000000	000.021478130	000.021478130	000.000090156
1131.000000000	000.021461356	000.021461356	000.000090091
1132.000000000	000.021444609	000.021444609	000.000090026
1133.000000000	000.021427890	000.021427890	000.000089961
1134.000000000	000.021411199	000.021411199	000.000089896
1135.000000000	000.021394535	000.021394535	000.000089831
1136.000000000	000.021377898	000.021377898	000.000089766
1137.000000000	000.021361288	000.021361288	000.000089702
1138.000000000	000.021344705	000.021344705	000.000089637
1139.000000000	000.021328149	000.021328149	000.000089573
1140.000000000	000.021311621	000.021311621	000.000089509
1141.000000000	000.021295119	000.021295119	000.000089444
1142.000000000	000.021278644	000.021278644	000.000089380
1143.000000000	000.021262196	000.021262196	000.000089316
1144.000000000	000.021245774	000.021245774	000.000089252
1145.000000000	000.021229379	000.021229379	000.000089188
1146.000000000	000.021213011	000.021213011	000.000089125
1147.000000000	000.021196669	000.021196669	000.000089061
1148.000000000	000.021180354	000.021180354	000.000088998
1149.000000000	000.021164065	000.021164065	000.000088934
1150.000000000	000.021147802	000.021147802	000.000088871
1151.000000000	000.021131566	000.021131566	000.000088808
1152.000000000	000.021115355	000.021115355	000.000088744
1153.000000000	000.021099171	000.021099171	000.000088681
1154.000000000	000.021083013	000.021083013	000.000088619
1155.000000000	000.021066881	000.021066881	000.000088556
1156.000000000	000.021050775	000.021050775	000.000088493
1157.000000000	000.021034694	000.021034694	000.000088430
1158.000000000	000.021018640	000.021018640	000.000088368
1159.000000000	000.021002611	000.021002611	000.000088305
1160.000000000	000.020986608	000.020986608	000.000088243
