 0.10000E+00  0.12388103E+04
 0.15000E+00  0.83269678E+03
 0.20000E+00  0.62507465E+03
 0.25000E+00  0.49894351E+03
 0.30000E+00  0.47181216E+03
 0.35000E+00  0.35708234E+03
 0.40000E+00  0.31156146E+03
 0.45000E+00  0.27872723E+03
 0.50000E+00  0.30461697E+03
 0.55000E+00  0.25024585E+03
 0.60000E+00  0.24434740E+03
 0.65000E+00  0.21303525E+03
 0.70000E+00  0.19611638E+03
 0.75000E+00  0.18784062E+03
 0.80000E+00  0.20352052E+03
 0.85000E+00  0.18102753E+03
 0.90000E+00  0.16102902E+03
 0.95000E+00  0.15496095E+03
 0.10000E+01  0.15329634E+03
 0.10500E+01  0.14320282E+03
 0.11000E+01  0.13632880E+03
 0.11500E+01  0.13034984E+03
 0.12000E+01  0.12587826E+03
 0.12500E+01  0.12113495E+03
 0.13000E+01  0.11732328E+03
 0.13500E+01  0.11295583E+03
 0.14000E+01  0.10484926E+03
 0.14500E+01  0.10431316E+03
 0.15000E+01  0.10044518E+03
 0.15500E+01  0.97125031E+02
 0.16000E+01  0.11036613E+03
 0.16500E+01  0.94747185E+02
 0.17000E+01  0.91347900E+02
 0.17500E+01  0.87218903E+02
 0.18000E+01  0.84508911E+02
 0.18500E+01  0.88495911E+02
 0.19000E+01  0.86730820E+02
 0.19500E+01  0.74629829E+02
 0.20000E+01  0.70230591E+02
 0.20500E+01  0.60448120E+02
 0.21000E+01  0.61859402E+02
 0.21500E+01  0.77646843E+02
 0.22000E+01  0.88513245E+02
 0.22500E+01  0.65398857E+02
 0.23000E+01  0.97500969E+02
 0.23500E+01  0.74377365E+02
 0.24000E+01  0.57900898E+02
 0.24500E+01  0.73970711E+02
 0.25000E+01  0.68410782E+02
 0.25500E+01  0.67155113E+02
 0.26000E+01  0.64461433E+02
 0.26500E+01  0.50004173E+02
 0.27000E+01  0.62033096E+02
 0.27500E+01  0.65349663E+02
 0.28000E+01  0.62346836E+02
 0.28500E+01  0.54319462E+02
 0.29000E+01  0.59377831E+02
 0.29500E+01  0.56400928E+02
 0.30000E+01  0.49029144E+02
 0.30500E+01  0.52725300E+02
 0.31000E+01  0.54073532E+02
 0.31500E+01  0.53351772E+02
 0.32000E+01  0.51774014E+02
 0.32500E+01  0.52598419E+02
 0.33000E+01  0.53921070E+02
 0.33500E+01  0.52007324E+02
 0.34000E+01  0.49786812E+02
 0.34500E+01  0.48699451E+02
 0.35000E+01  0.47814758E+02
 0.35500E+01  0.47534088E+02
 0.36000E+01  0.40360313E+02
 0.36500E+01  0.45455559E+02
 0.37000E+01  0.44761261E+02
 0.37500E+01  0.45782482E+02
 0.38000E+01  0.44887352E+02
 0.38500E+01  0.45146473E+02
 0.39000E+01  0.43516602E+02
 0.39500E+01  0.44405033E+02
 0.40000E+01  0.43596699E+02
 0.40500E+01  0.42482666E+02
 0.41000E+01  0.42748772E+02
 0.41500E+01  0.40885002E+02
 0.42000E+01  0.41229061E+02
 0.42500E+01  0.41746349E+02
 0.43000E+01  0.41643101E+02
 0.43500E+01  0.43243744E+02
 0.44000E+01  0.39735134E+02
 0.44500E+01  0.37940647E+02
 0.45000E+01  0.38512306E+02
 0.45500E+01  0.38148659E+02
 0.46000E+01  0.37650833E+02
 0.46500E+01  0.37122402E+02
 0.47000E+01  0.36345188E+02
 0.47500E+01  0.35791454E+02
 0.48000E+01  0.34029003E+02
 0.48500E+01  0.33066593E+02
 0.49000E+01  0.33125072E+02
 0.49500E+01  0.34049412E+02
 0.50000E+01  0.34850891E+02
