 0.90000E+00  0.57938495E+01  0.29247208E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.13482678E+02  0.26781220E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.36147168E+01  0.18475087E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.28301184E+01  0.16664971E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.26022775E+01  0.15880920E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.24542973E+01  0.16827832E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.23991187E+01  0.35270858E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.30404327E+01  0.45868659E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.19074042E+01  0.12333541E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.19321479E+01  0.11757005E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.33565180E+01  0.36109803E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.20740964E+01  0.18237734E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.21329110E+01  0.57033830E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.18463064E+01  0.51401563E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.20864298E+01  0.24225681E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.16929158E+01  0.11723800E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.16616547E+01  0.12900229E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.16431283E+01  0.94766450E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.15674193E+01  0.84233755E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.16214746E+01  0.82859182E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.15672175E+01  0.87552422E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.33376687E+01  0.11841520E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.17423377E+01  0.82114619E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.15535374E+01  0.70670784E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.27260790E+01  0.66836834E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.13443328E+01  0.56255633E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.14149041E+01  0.10388931E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.17374375E+01  0.90097404E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.16923038E+01  0.67488170E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.11674671E+01  0.56809777E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.12380270E+01  0.10883645E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.11930211E+01  0.22895379E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.12089864E+01  0.50795584E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.93241179E+00  0.53584200E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.11154059E+01  0.61882526E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.93184459E+00  0.51089722E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.14934256E+01  0.26350486E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.10088447E+01  0.77062607E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.95935857E+00  0.59275097E+00  0.18031336E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.16777093E+01  0.11158986E+01  0.41974118E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.10344422E+01  0.96063483E+00  0.23691502E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.90715837E+00  0.61034614E+00  0.11981851E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.89372611E+00  0.13424095E+01  0.24718010E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.92720383E+00  0.59968096E+00  0.12994798E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.81659311E+00  0.56733763E+00  0.13749300E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31500E+01  0.78612953E+00  0.46650001E+00  0.24036156E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32000E+01  0.75652379E+00  0.60094672E+00  0.18375427E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32500E+01  0.11879195E+01  0.58603781E+00  0.22073545E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33000E+01  0.82328534E+00  0.44663182E+00  0.12962870E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33500E+01  0.89524770E+00  0.70537883E+00  0.62611848E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34000E+01  0.71187294E+00  0.16112291E+01  0.12378292E+01  0.36017159E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34500E+01  0.69488311E+00  0.37956095E+00  0.15228012E+00  0.26637694E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35000E+01  0.68524867E+00  0.36028007E+00  0.80057517E-01  0.27080375E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35500E+01  0.62164605E+00  0.37952641E+00  0.12358997E+00  0.36210042E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.36000E+01  0.74972975E+00  0.75788540E+00  0.14516228E+00  0.78037637E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.36500E+01  0.68120009E+00  0.33597562E+00  0.12837267E+00  0.21033272E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.37000E+01  0.66617620E+00  0.32548976E+00  0.15520176E+00  0.21814986E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.37500E+01  0.67278355E+00  0.35455701E+00  0.12681516E+00  0.18516073E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.38000E+01  0.70691538E+00  0.55992651E+00  0.53548521E+00  0.20347664E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.38500E+01  0.64636624E+00  0.33941785E+00  0.12566970E+00  0.18690246E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.39000E+01  0.64619398E+00  0.34686187E+00  0.13180527E+00  0.25714299E+00  0.24762766E+00  0.60349852E+00  0.00000000E+00  0.00000000E+00
 0.39500E+01  0.66516620E+00  0.34164560E+00  0.10467903E+00  0.20833243E+00  0.28243253E+00  0.58011097E+00  0.00000000E+00  0.00000000E+00
 0.40000E+01  0.63490009E+00  0.30050367E+00  0.11396162E+00  0.19689573E+00  0.19295065E+00  0.43347001E+00  0.00000000E+00  0.00000000E+00
 0.40500E+01  0.58908200E+00  0.30510262E+00  0.10210112E+00  0.27096412E+00  0.20210233E+00  0.44035196E+00  0.00000000E+00  0.00000000E+00
 0.41000E+01  0.64014268E+00  0.29708666E+00  0.11054834E+00  0.16446346E+00  0.14210515E+00  0.43320605E+00  0.00000000E+00  0.00000000E+00
 0.41500E+01  0.74820590E+00  0.30793369E+00  0.19593249E+00  0.16204362E+00  0.17983767E+00  0.52425534E+00  0.00000000E+00  0.00000000E+00
 0.42000E+01  0.63900381E+00  0.29477665E+00  0.10936484E+00  0.34708816E+00  0.21386264E+00  0.55565143E+00  0.00000000E+00  0.00000000E+00
 0.42500E+01  0.67575377E+00  0.32557663E+00  0.15212870E+00  0.27340782E+00  0.20567638E+00  0.40917471E+00  0.00000000E+00  0.00000000E+00
 0.43000E+01  0.61455595E+00  0.28891483E+00  0.13201827E+00  0.38404679E+00  0.18994714E+00  0.46048436E+00  0.00000000E+00  0.00000000E+00
 0.43500E+01  0.74635953E+00  0.27464023E+00  0.17343313E+00  0.15764585E+00  0.22293796E+00  0.46293929E+00  0.00000000E+00  0.00000000E+00
 0.44000E+01  0.61858076E+00  0.28463256E+00  0.99073298E-01  0.16633676E+00  0.17289585E+00  0.44962105E+00  0.11466871E+00  0.77710479E-01
 0.44500E+01  0.62211108E+00  0.27280799E+00  0.10717765E+00  0.15373531E+00  0.18554007E+00  0.42449948E+00  0.86696811E-01  0.87255031E-01
 0.45000E+01  0.61702007E+00  0.25993928E+00  0.92208289E-01  0.16798286E+00  0.18527459E+00  0.40269518E+00  0.85400417E-01  0.86888477E-01
 0.45500E+01  0.62500268E+00  0.24977425E+00  0.10919999E+00  0.15235616E+00  0.16109093E+00  0.36391845E+00  0.89941442E-01  0.90009257E-01
 0.46000E+01  0.65326953E+00  0.24771549E+00  0.10848452E+00  0.30413026E+00  0.15152508E+00  0.38630810E+00  0.92683032E-01  0.92120782E-01
 0.46500E+01  0.66693771E+00  0.24006075E+00  0.11056568E+00  0.14838357E+00  0.13650069E+00  0.32853454E+00  0.93162894E-01  0.93826286E-01
 0.47000E+01  0.71467328E+00  0.24351527E+00  0.11146675E+00  0.15293755E+00  0.13145217E+00  0.29557350E+00  0.96180111E-01  0.96336171E-01
 0.47500E+01  0.74514991E+00  0.25009531E+00  0.11290284E+00  0.19604017E+00  0.13834068E+00  0.31299454E+00  0.93507633E-01  0.95864773E-01
 0.48000E+01  0.83740002E+00  0.28307503E+00  0.11127104E+00  0.15639046E+00  0.12941350E+00  0.27067864E+00  0.95000327E-01  0.93828857E-01
 0.48500E+01  0.88376844E+00  0.33640257E+00  0.11351117E+00  0.15223518E+00  0.15249734E+00  0.29764816E+00  0.92138119E-01  0.91003269E-01
 0.49000E+01  0.82691395E+00  0.37692344E+00  0.11584811E+00  0.13855997E+00  0.17387727E+00  0.34956163E+00  0.88503838E-01  0.88026293E-01
 0.49500E+01  0.71229398E+00  0.37767687E+00  0.11660859E+00  0.12689368E+00  0.17087837E+00  0.46956757E+00  0.81295885E-01  0.82656816E-01
 0.50000E+01  0.61415577E+00  0.36472538E+00  0.11597726E+00  0.11796025E+00  0.19399565E+00  0.51127863E+00  0.83643839E-01  0.85199386E-01
