 0.90000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34000E+01  0.28588574E+03  0.32658279E+02  0.46196747E+02  0.36790994E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34500E+01  0.10189648E+03  0.93993063E+01  0.11819730E+02  0.18656122E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35000E+01  0.66324997E+02  0.62161174E+01  0.73497596E+01  0.15294998E+03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35500E+01  0.52508747E+02  0.40424690E+01  0.71362495E+01  0.95591553E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.36000E+01  0.51819870E+02  0.43450222E+01  0.12147545E+02  0.70649208E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.36500E+01  0.37386749E+02  0.23981426E+01  0.27187643E+01  0.43367687E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.37000E+01  0.33312977E+02  0.22818520E+01  0.24205980E+01  0.25353470E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.37500E+01  0.24861845E+02  0.16431643E+01  0.18058616E+01  0.22278988E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.38000E+01  0.18639881E+02  0.16829885E+01  0.17753825E+01  0.18431313E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.38500E+01  0.19411444E+02  0.12348154E+01  0.14790545E+01  0.13734365E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.39000E+01  0.17782368E+02  0.11274024E+01  0.18658667E+01  0.10208635E+02  0.91258323E+00  0.71974462E+00  0.00000000E+00  0.00000000E+00
 0.39500E+01  0.15458406E+02  0.10455033E+01  0.13985223E+01  0.90002422E+01  0.15112876E+01  0.98640108E+00  0.00000000E+00  0.00000000E+00
 0.40000E+01  0.14051406E+02  0.95980835E+00  0.12318825E+01  0.80129089E+01  0.50813407E+00  0.53251326E+00  0.00000000E+00  0.00000000E+00
 0.40500E+01  0.13340916E+02  0.89298326E+00  0.15899198E+01  0.74043818E+01  0.10857490E+01  0.25560439E+01  0.00000000E+00  0.00000000E+00
 0.41000E+01  0.11785743E+02  0.81493104E+00  0.90986669E+00  0.64558043E+01  0.62741792E+00  0.59988010E+00  0.00000000E+00  0.00000000E+00
 0.41500E+01  0.87666168E+01  0.77427232E+00  0.84914827E+00  0.45620384E+01  0.77561182E+00  0.80333859E+00  0.00000000E+00  0.00000000E+00
 0.42000E+01  0.96530657E+01  0.68407834E+00  0.17297227E+01  0.56661983E+01  0.12649769E+01  0.16883296E+01  0.00000000E+00  0.00000000E+00
 0.42500E+01  0.91127672E+01  0.73573065E+00  0.13003595E+01  0.52251339E+01  0.82982713E+00  0.10954782E+01  0.00000000E+00  0.00000000E+00
 0.43000E+01  0.82931232E+01  0.75486302E+00  0.17486686E+01  0.55333986E+01  0.16173782E+01  0.16853974E+01  0.00000000E+00  0.00000000E+00
 0.43500E+01  0.93304501E+01  0.65613145E+00  0.68910307E+00  0.55743337E+01  0.10762848E+01  0.11435171E+01  0.00000000E+00  0.00000000E+00
 0.44000E+01  0.83784256E+01  0.57922977E+00  0.69976157E+00  0.52604322E+01  0.79168218E+00  0.64639109E+00  0.24656135E+00  0.28800330E+00
 0.44500E+01  0.78161893E+01  0.60802811E+00  0.62383580E+00  0.49261799E+01  0.51395303E+00  0.54347551E+00  0.22107261E+00  0.22863768E+00
 0.45000E+01  0.72836423E+01  0.54534578E+00  0.65883791E+00  0.49357405E+01  0.65089965E+00  0.51269501E+00  0.25025198E+00  0.25126979E+00
 0.45500E+01  0.68814507E+01  0.53380090E+00  0.57861847E+00  0.47028575E+01  0.37797257E+00  0.38488820E+00  0.22023660E+00  0.22255328E+00
 0.46000E+01  0.63920598E+01  0.52376306E+00  0.11203200E+01  0.46390491E+01  0.64403582E+00  0.78263283E+00  0.21531400E+00  0.21421908E+00
 0.46500E+01  0.62542896E+01  0.52052367E+00  0.53099245E+00  0.45038629E+01  0.37091139E+00  0.34863219E+00  0.20435557E+00  0.20617966E+00
 0.47000E+01  0.59639602E+01  0.52464229E+00  0.53241730E+00  0.44222879E+01  0.34117997E+00  0.34272489E+00  0.19311664E+00  0.19482987E+00
 0.47500E+01  0.60218945E+01  0.50862581E+00  0.66479188E+00  0.43234978E+01  0.57339996E+00  0.34699982E+00  0.20366776E+00  0.20238042E+00
 0.48000E+01  0.58056111E+01  0.52719545E+00  0.51722264E+00  0.41878462E+01  0.34391212E+00  0.32516235E+00  0.19480160E+00  0.19635963E+00
 0.48500E+01  0.59292378E+01  0.49852496E+00  0.49158034E+00  0.41126308E+01  0.37431160E+00  0.33580741E+00  0.21092904E+00  0.21222176E+00
 0.49000E+01  0.60493517E+01  0.43624467E+00  0.43730092E+00  0.40795546E+01  0.44814578E+00  0.36486953E+00  0.27667102E+00  0.27770960E+00
 0.49500E+01  0.57329469E+01  0.38767427E+00  0.39180103E+00  0.41447463E+01  0.56180608E+00  0.41426834E+00  0.49194577E+00  0.49293351E+00
 0.50000E+01  0.47628932E+01  0.35762337E+00  0.35664469E+00  0.39333715E+01  0.30123335E+00  0.25258893E+00  0.40838557E+00  0.40945345E+00
