2.05	6.094085307179586	4.624185307179586	1.4015926535897931	3.3391853071795863	3.9471853071795864	1.410592653589793	1.4055926535897931	-0.9204
2.1	6.125085307179586	4.651185307179587	1.4415926535897932	3.3461853071795864	4.027185307179586	1.6325926535897932	1.6305926535897932	-0.909
2.15	6.23177796076938	4.669185307179586	1.4615926535897932	3.3541853071795864	4.105185307179586	1.857592653589793	1.857592653589793	-0.8931
2.2	5.551185307179586	4.686185307179587	1.4735926535897932	3.361185307179586	4.217185307179586	2.2298926535897934	2.2462926535897934	-0.8686
2.25	5.942185307179586	4.708185307179586	1.482592653589793	3.368185307179586	4.453185307179586	3.466392653589793	3.582392653589793	-0.8278
2.3	5.993885307179586	4.753185307179586	1.490592653589793	3.3751853071795863	5.200185307179586	4.471185307179586	4.507185307179586	-0.7503
2.35	6.016385307179586	4.959185307179586	1.4975926535897932	3.3821853071795864	6.3187779607693795	4.762185307179586	4.7731853071795864	-0.5637
2.4	6.031485307179587	4.395185307179586	1.5055926535897932	3.3901853071795864	6.69977796076938	4.916185307179586	4.916185307179586	0.1309
2.45	6.046185307179586	4.578185307179586	1.517592653589793	3.3991853071795863	6.861777960769379	5.033185307179586	5.0231853071795864	-1.745
2.5	6.083985307179586	4.633185307179586	1.541592653589793	3.425185307179586	6.934777960769379	5.165185307179586	5.1271853071795865	-1.361
2.55	6.038685307179586	4.727185307179586	1.6735926535897931	3.377185307179586	7.18377796076938	5.158185307179586	5.173185307179586	-1.326
2.6	6.076985307179586	4.5021853071795865	1.3745926535897932	3.3991853071795863	6.771777960769379	5.2811853071795865	5.274185307179586	-1.239
2.65	6.204777960769379	4.593185307179587	1.4535926535897932	3.409185307179586	6.89177796076938	5.440785307179587	5.4255853071795865	-1.196
2.7	5.938585307179586	4.617185307179586	1.4755926535897932	3.417185307179586	6.941777960769379	4.894185307179586	4.917185307179587	-1.172
2.75	6.015385307179586	4.634185307179586	1.490592653589793	3.425185307179586	6.979777960769379	5.336185307179586	5.313585307179586	-1.156
2.8	6.0528853071795865	4.655185307179586	1.5125926535897931	3.4401853071795863	7.03977796076938	5.463685307179587	5.423085307179586	-1.142
2.85	6.042485307179586	4.860185307179586	1.7985926535897931	3.4111853071795863	7.849777960769379	5.500185307179586	5.483985307179586	-1.151
2.9	6.284777960769379	4.610185307179586	1.4575926535897932	3.433185307179586	6.940777960769379	5.702485307179586	5.664085307179587	-1.136
2.95	6.013685307179586	4.640185307179586	1.4895926535897932	3.445185307179586	7.00377796076938	5.5787853071795865	5.523585307179586	-1.129
3.0	5.995585307179586	4.711185307179586	1.565592653589793	3.381185307179586	7.117777960769379	5.566785307179586	5.569485307179586	-1.18
3.05	5.909285307179586	4.629185307179586	1.474592653589793	3.453185307179586	6.982777960769379	5.3977853071795865	5.278185307179586	-1.124
3.1	6.014985307179586	4.725185307179586	1.5765926535897932	3.414185307179586	7.19977796076938	5.8005853071795865	5.684585307179586	-1.144
3.15	6.047685307179586	4.657185307179587	1.5015926535897932	3.477185307179586	7.049777960769379	6.539985307179586	5.752085307179586	-1.115
3.2	6.066285307179586	4.6641853071795865	1.5075926535897932	3.4921853071795863	7.069777960769379	5.726985307179586	5.828385307179587	-1.11
3.25	5.9038853071795865	4.637185307179586	1.4775926535897932	3.4951853071795864	7.004777960769379	5.853085307179586	4.009185307179586	-1.11
3.3	6.036285307179586	4.646185307179586	1.4855926535897932	3.5281853071795863	7.027777960769379	5.860785307179587	5.718785307179586	-1.104
3.35	6.808885307179586	4.6641853071795865	1.500592653589793	3.6521853071795864	7.073777960769379	6.567985307179586	5.848185307179587	-1.095
3.4	7.841777960769379	4.257185307179586	1.090592653589793	3.0587726535897932	6.944777960769379	7.349777960769379	4.4541853071795865	-1.136
3.45	7.91777796076938	4.266185307179587	1.0885926535897932	3.3581853071795864	6.97877796076938	7.519777960769379	4.491185307179586	-1.114
3.5	7.942777960769379	4.285185307179586	1.0885926535897932	3.4061853071795865	7.056777960769379	7.598777960769379	4.525185307179586	-1.074
3.55	7.957777960769379	4.346185307179586	1.0875926535897933	3.4281853071795862	7.400777960769379	7.65477796076938	4.556185307179586	-0.9669
3.6	7.96877796076938	3.4641853071795863	1.0875926535897933	3.441185307179586	6.365777960769379	7.7017779607693795	4.586185307179586	0.005866
3.65	7.97877796076938	4.141185307179587	1.0875926535897933	3.4521853071795863	6.688777960769379	7.74477796076938	4.613185307179586	-1.456
3.7	7.987777960769379	4.187185307179586	1.0885926535897932	3.461185307179586	6.76677796076938	7.7867779607693794	4.640185307179586	-1.313
3.75	7.99777796076938	4.205185307179587	1.089592653589793	3.469185307179586	6.803777960769379	7.82977796076938	4.666185307179586	-1.265
3.8	8.008777960769379	4.217185307179586	1.0915926535897933	3.478185307179586	6.828777960769379	7.884777960769379	4.693185307179586	-1.237
3.85	8.02377796076938	4.229185307179586	1.094592653589793	3.490185307179586	6.8507779607693795	8.01477796076938	4.725185307179586	-1.215
3.9	8.047777960769379	4.253185307179587	1.1035926535897933	3.5081853071795863	6.884777960769379	7.86177796076938	4.833185307179586	-1.183
3.95	8.14877796076938	4.231185307179587	1.089592653589793	3.571185307179586	6.87577796076938	7.980777960769379	4.6961853071795865	-1.202
4.0	7.939777960769379	4.262185307179586	1.098592653589793	3.321292653589793	6.938777960769379	7.729777960769379	4.740185307179586	-1.153
4.05	8.008777960769379	4.358185307179586	1.1045926535897932	3.445185307179586	7.331777960769379	7.86177796076938	4.765185307179586	-0.9923
4.1	8.03577796076938	4.163185307179586	1.1115926535897933	3.470185307179586	6.690777960769379	7.9197779607693795	4.787185307179586	-1.425
4.15	8.057777960769378	4.2281853071795865	1.1195926535897933	3.486185307179586	6.79877796076938	7.976777960769379	4.809185307179586	-1.272
4.2	8.08777796076938	4.261185307179586	1.1315926535897933	3.5071853071795864	6.849777960769379	8.40777796076938	4.850185307179586	-1.222
4.25	8.34177796076938	4.269185307179587	1.1315926535897933	3.634185307179586	6.879777960769379	8.21977796076938	4.798185307179586	-1.205
4.3	8.06777796076938	4.508185307179586	1.1495926535897931	3.4591853071795864	7.79577796076938	7.939777960769379	4.835185307179586	-0.8879
4.35	8.108777960769379	4.264185307179586	1.1675926535897931	3.494185307179586	6.7947779607693795	8.02677796076938	4.860185307179586	-1.28
4.4	8.191777960769379	4.284185307179586	1.170592653589793	3.558185307179586	6.84077796076938	8.00177796076938	4.8051853071795865	-1.248
4.45	8.127777960769379	4.223185307179586	1.2115926535897932	3.4831853071795864	6.675777960769379	8.005777960769379	4.874185307179586	-1.434
4.5	8.246777960769379	4.342185307179586	1.2335926535897932	3.5761853071795864	6.85377796076938	8.06577796076938	4.841185307179586	-1.236
4.55	8.18977796076938	4.383185307179586	1.2905926535897931	3.514185307179586	6.829777960769379	8.156777960769379	4.918185307179586	-1.25
4.6	8.217777960769379	4.444185307179586	1.3505926535897932	3.5231853071795864	6.844777960769379	8.583677960769379	4.944185307179586	-1.238
4.65	8.211777960769378	4.388185307179587	1.428592653589793	3.4951853071795864	6.716777960769379	8.053777960769379	4.916185307179586	-1.369
4.7	8.245777960769379	4.540185307179586	1.5505926535897931	3.5081853071795863	6.79277796076938	8.09777796076938	4.932185307179586	-1.288
4.75	8.25377796076938	4.245185307179586	1.734592653589793	3.489185307179586	6.50377796076938	8.05177796076938	4.9301853071795865	-1.696
4.8	7.868777960769379	3.7651853071795864	2.023592653589793	2.9921853071795863	5.6567779607693796	8.06777796076938	5.049185307179586	-2.516
4.85	7.895777960769379	4.060185307179586	2.426492653589793	2.9911853071795864	5.65777796076938	8.08177796076938	5.064185307179586	-2.509
4.9	7.924777960769379	4.424185307179586	2.850292653589793	2.9911853071795864	5.659777960769379	8.10077796076938	5.086185307179586	-2.5
4.95	7.955777960769379	4.778185307179586	3.173592653589793	2.990185307179586	5.6617779607693794	8.14777796076938	5.136185307179586	-2.489
5.0	7.989777960769379	5.0551853071795865	3.385192653589793	2.990185307179586	5.66477796076938	7.809777960769379	4.802185307179586	-2.475
