 0.90000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.95000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.10500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.11500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.12500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.13500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.14500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.15500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.16500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.17500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.18500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.43973431E+02  0.58791738E+01  0.59984245E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.81520393E+02  0.52432990E+01  0.63912277E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.10118735E+02  0.22190180E+01  0.23685780E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.93777704E+01  0.10011712E+01  0.89970666E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.38868576E+02  0.15634139E+01  0.14963473E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.14230947E+02  0.61886317E+00  0.66258270E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.66007476E+01  0.54168987E+00  0.60828990E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31500E+01  0.42052855E+01  0.77884424E+00  0.94272357E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32000E+01  0.38072646E+01  0.51678538E+00  0.64937848E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32500E+01  0.13950297E+02  0.74539822E+00  0.71184504E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33000E+01  0.36586897E+01  0.33711243E+00  0.38538045E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33500E+01  0.22199721E+01  0.27138606E+00  0.17303867E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34000E+01  0.16689639E+01  0.26108031E+01  0.32023246E+01  0.74206891E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34500E+01  0.16668617E+01  0.33430162E+00  0.37095317E+00  0.10242037E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35000E+01  0.19686630E+01  0.78954393E+00  0.18455867E+00  0.12991618E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35500E+01  0.20886896E+01  0.30103272E+00  0.27080822E+00  0.10628136E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.36000E+01  0.50228171E+01  0.31936446E+00  0.30347845E+00  0.94884863E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.36500E+01  0.30244844E+01  0.29117411E+00  0.25691691E+00  0.67146225E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.37000E+01  0.28147683E+01  0.32203692E+00  0.29822752E+00  0.43905683E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.37500E+01  0.23835599E+01  0.24973501E+00  0.23458411E+00  0.42255893E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.38000E+01  0.21326303E+01  0.10596377E+01  0.95582360E+00  0.37705889E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.38500E+01  0.18083385E+01  0.22924061E+00  0.21691445E+00  0.29956932E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.39000E+01  0.22230115E+01  0.20805606E+00  0.22042212E+00  0.23527951E+01  0.57657588E+00  0.58697933E+00  0.00000000E+00  0.00000000E+00
 0.39500E+01  0.21168039E+01  0.17844225E+00  0.16990533E+00  0.21761510E+01  0.67250627E+00  0.60938150E+00  0.00000000E+00  0.00000000E+00
 0.40000E+01  0.15967692E+01  0.17971727E+00  0.17981444E+00  0.20207994E+01  0.56427145E+00  0.56599057E+00  0.00000000E+00  0.00000000E+00
 0.40500E+01  0.16901827E+01  0.17204049E+00  0.15683755E+00  0.19384066E+01  0.44327480E+00  0.50117314E+00  0.00000000E+00  0.00000000E+00
 0.41000E+01  0.14902185E+01  0.17028622E+00  0.16554208E+00  0.17474235E+01  0.39074302E+00  0.40655261E+00  0.00000000E+00  0.00000000E+00
 0.41500E+01  0.33798871E+01  0.29132435E+00  0.28637576E+00  0.12724394E+01  0.93936682E+00  0.93470091E+00  0.00000000E+00  0.00000000E+00
 0.42000E+01  0.12267153E+01  0.15537882E+00  0.15619861E+00  0.16238822E+01  0.50179780E+00  0.48795244E+00  0.00000000E+00  0.00000000E+00
 0.42500E+01  0.14270221E+01  0.17665237E+00  0.21253937E+00  0.15348756E+01  0.86375821E+00  0.69787234E+00  0.00000000E+00  0.00000000E+00
 0.43000E+01  0.12519767E+01  0.15745108E+00  0.18059982E+00  0.16624626E+01  0.86342639E+00  0.60059237E+00  0.00000000E+00  0.00000000E+00
 0.43500E+01  0.39977870E+01  0.23791343E+00  0.23252349E+00  0.17097244E+01  0.95595008E+00  0.94136828E+00  0.00000000E+00  0.00000000E+00
 0.44000E+01  0.15897377E+01  0.13866733E+00  0.13029061E+00  0.16444309E+01  0.47240305E+00  0.37842378E+00  0.27936125E+00  0.32683349E+00
 0.44500E+01  0.12568959E+01  0.15854923E+00  0.13836503E+00  0.15672408E+01  0.30559903E+00  0.28440928E+00  0.26349625E+00  0.26428115E+00
 0.45000E+01  0.12157842E+01  0.12775774E+00  0.11694490E+00  0.15960630E+01  0.24328582E+00  0.22415367E+00  0.27145028E+00  0.27190468E+00
 0.45500E+01  0.11515547E+01  0.13762492E+00  0.13615258E+00  0.15439485E+01  0.21162727E+00  0.21586642E+00  0.25442284E+00  0.25516745E+00
 0.46000E+01  0.10962005E+01  0.13548811E+00  0.13305992E+00  0.15446354E+01  0.20652275E+00  0.21599148E+00  0.24272761E+00  0.24269032E+00
 0.46500E+01  0.10598428E+01  0.13480468E+00  0.13348833E+00  0.15195169E+01  0.23166586E+00  0.22321345E+00  0.23466980E+00  0.23534256E+00
 0.47000E+01  0.10223268E+01  0.13383746E+00  0.13254502E+00  0.15105220E+01  0.20636347E+00  0.21101247E+00  0.22479385E+00  0.22544315E+00
 0.47500E+01  0.99495173E+00  0.12586281E+00  0.13229868E+00  0.14939815E+01  0.31650284E+00  0.23637156E+00  0.22011985E+00  0.21980509E+00
 0.48000E+01  0.96842343E+00  0.13000131E+00  0.12855513E+00  0.14629543E+01  0.21808417E+00  0.20169835E+00  0.20965843E+00  0.21019758E+00
 0.48500E+01  0.95949060E+00  0.12890005E+00  0.12936433E+00  0.14514970E+01  0.22482815E+00  0.20393857E+00  0.20581856E+00  0.20625047E+00
 0.49000E+01  0.97963428E+00  0.12798837E+00  0.13029692E+00  0.14538355E+01  0.24763767E+00  0.21936490E+00  0.21649086E+00  0.21683179E+00
 0.49500E+01  0.10385892E+01  0.12686749E+00  0.12948966E+00  0.14906543E+01  0.33661282E+00  0.28352550E+00  0.30130574E+00  0.30162013E+00
 0.50000E+01  0.91939414E+00  0.12280364E+00  0.12720881E+00  0.14269518E+01  0.32809693E+00  0.28559041E+00  0.32162943E+00  0.32196575E+00
