 0.19000E+01  0.13387811E+01  0.87552422E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.19500E+01  0.26094248E+01  0.11841520E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20000E+01  0.14928672E+01  0.82114619E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.20500E+01  0.14239448E+01  0.70670784E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21000E+01  0.27773237E+01  0.66836834E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.21500E+01  0.13775245E+01  0.56255633E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22000E+01  0.15091261E+01  0.10388931E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.22500E+01  0.13741900E+01  0.90097404E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23000E+01  0.18729739E+01  0.67488170E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.23500E+01  0.13049895E+01  0.56809777E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24000E+01  0.12366613E+01  0.10883645E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.24500E+01  0.11171662E+01  0.22895379E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25000E+01  0.12635512E+01  0.50795584E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.25500E+01  0.84517664E+00  0.53584200E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26000E+01  0.11573892E+01  0.61882526E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.26500E+01  0.91187209E+00  0.51089722E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27000E+01  0.16073264E+01  0.26350486E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.27500E+01  0.10744755E+01  0.77062607E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28000E+01  0.10400959E+01  0.59275097E+00  0.17672868E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.28500E+01  0.15687060E+01  0.11158986E+01  0.34435147E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29000E+01  0.11378276E+01  0.96063483E+00  0.22195542E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.29500E+01  0.10180624E+01  0.61034614E+00  0.13333106E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30000E+01  0.99095762E+00  0.13424095E+01  0.25825876E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30500E+01  0.10744128E+01  0.59968096E+00  0.12137355E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31000E+01  0.86815542E+00  0.56733763E+00  0.12243927E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.31500E+01  0.86547387E+00  0.46650001E+00  0.19857807E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32000E+01  0.82771116E+00  0.60094672E+00  0.14623445E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.32500E+01  0.10423654E+01  0.58603781E+00  0.23113993E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33000E+01  0.89453763E+00  0.44663182E+00  0.11339302E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.33500E+01  0.84348720E+00  0.70537883E+00  0.98197602E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34000E+01  0.76628453E+00  0.16112291E+01  0.10091820E+01  0.25461930E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.34500E+01  0.77562886E+00  0.37956095E+00  0.13723429E+00  0.21182872E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35000E+01  0.75259811E+00  0.36028007E+00  0.34248689E+00  0.22903439E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.35500E+01  0.73204845E+00  0.37952641E+00  0.13738365E+00  0.20511889E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.36000E+01  0.74042213E+00  0.75788540E+00  0.15276101E+00  0.27913067E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.36500E+01  0.72270268E+00  0.33597562E+00  0.14548984E+00  0.18552834E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.37000E+01  0.70539659E+00  0.32548976E+00  0.16759251E+00  0.20564575E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.37500E+01  0.72978431E+00  0.35455701E+00  0.13500568E+00  0.16847885E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.38000E+01  0.78616220E+00  0.55992651E+00  0.59364539E+00  0.19288737E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.38500E+01  0.70267332E+00  0.33941785E+00  0.13281089E+00  0.15603890E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.39000E+01  0.68582040E+00  0.34686187E+00  0.12441077E+00  0.15537208E+00  0.60056812E+00  0.17991635E+00  0.00000000E+00  0.00000000E+00
 0.39500E+01  0.70997763E+00  0.34164560E+00  0.10993865E+00  0.15574458E+00  0.53383964E+00  0.15298085E+00  0.00000000E+00  0.00000000E+00
 0.40000E+01  0.69763654E+00  0.30050367E+00  0.11390004E+00  0.15340926E+00  0.43895939E+00  0.17235908E+00  0.00000000E+00  0.00000000E+00
 0.40500E+01  0.67236596E+00  0.30510262E+00  0.11199823E+00  0.15218782E+00  0.52559334E+00  0.23087406E+00  0.00000000E+00  0.00000000E+00
 0.41000E+01  0.68699884E+00  0.29708666E+00  0.11371646E+00  0.14730331E+00  0.44155437E+00  0.15572578E+00  0.00000000E+00  0.00000000E+00
 0.41500E+01  0.74573535E+00  0.30793369E+00  0.19931820E+00  0.14775497E+00  0.53353912E+00  0.18499884E+00  0.00000000E+00  0.00000000E+00
 0.42000E+01  0.66293103E+00  0.29477665E+00  0.10879085E+00  0.13726795E+00  0.44362643E+00  0.17038991E+00  0.00000000E+00  0.00000000E+00
 0.42500E+01  0.70319641E+00  0.32557663E+00  0.12644196E+00  0.15469147E+00  0.39372534E+00  0.21272375E+00  0.00000000E+00  0.00000000E+00
 0.43000E+01  0.76259124E+00  0.28891483E+00  0.11509656E+00  0.16578484E+00  0.36726293E+00  0.14082894E+00  0.00000000E+00  0.00000000E+00
 0.43500E+01  0.80914807E+00  0.27464023E+00  0.17745332E+00  0.15010294E+00  0.49181059E+00  0.23486698E+00  0.00000000E+00  0.00000000E+00
 0.44000E+01  0.66484648E+00  0.28463256E+00  0.10544319E+00  0.13768579E+00  0.48420247E+00  0.16053616E+00  0.11665336E+00  0.82008228E-01
 0.44500E+01  0.83246112E+00  0.27280799E+00  0.12281234E+00  0.14983973E+00  0.86531824E+00  0.18731488E+00  0.16666685E+00  0.16569401E+00
 0.45000E+01  0.64119822E+00  0.25993928E+00  0.10073397E+00  0.13904597E+00  0.40624729E+00  0.15982939E+00  0.96031815E-01  0.94728664E-01
 0.45500E+01  0.65463454E+00  0.24977425E+00  0.11038087E+00  0.14055523E+00  0.36624163E+00  0.16223204E+00  0.91720887E-01  0.91461763E-01
 0.46000E+01  0.67508125E+00  0.24771549E+00  0.11046425E+00  0.14218456E+00  0.34597230E+00  0.15059306E+00  0.92828900E-01  0.93118668E-01
 0.46500E+01  0.69461799E+00  0.24006075E+00  0.11165600E+00  0.14545812E+00  0.32260904E+00  0.14550658E+00  0.95644027E-01  0.94813213E-01
 0.47000E+01  0.74349052E+00  0.24351527E+00  0.11255366E+00  0.15070419E+00  0.29602027E+00  0.13668224E+00  0.97146861E-01  0.96896686E-01
 0.47500E+01  0.76114249E+00  0.25009531E+00  0.10741051E+00  0.14998844E+00  0.26763254E+00  0.13358897E+00  0.10119148E+00  0.99288076E-01
 0.48000E+01  0.88509154E+00  0.28307503E+00  0.11252277E+00  0.15940590E+00  0.25364971E+00  0.12467739E+00  0.98214567E-01  0.99166892E-01
 0.48500E+01  0.92593080E+00  0.33640257E+00  0.11310380E+00  0.15438583E+00  0.25923997E+00  0.13067265E+00  0.96733838E-01  0.97957015E-01
 0.49000E+01  0.85589558E+00  0.37692344E+00  0.11379556E+00  0.13822529E+00  0.30992898E+00  0.14006931E+00  0.93482189E-01  0.94199345E-01
 0.49500E+01  0.73866069E+00  0.37767687E+00  0.11424726E+00  0.12555714E+00  0.48674500E+00  0.14196813E+00  0.84147125E-01  0.82692675E-01
 0.50000E+01  0.65171391E+00  0.36472538E+00  0.11196103E+00  0.11828395E+00  0.51921988E+00  0.15896600E+00  0.87957554E-01  0.86645037E-01
