058.000000000	000.156743481	000.156743481	000.386227919
059.000000000	000.154924433	000.154924433	000.382770695
060.000000000	000.153149082	000.153149082	000.379375018
061.000000000	000.151415861	000.151415861	000.376039486
062.000000000	000.149723276	000.149723276	000.372762723
063.000000000	000.148069905	000.148069905	000.369543375
064.000000000	000.146454388	000.146454388	000.366380113
065.000000000	000.144875428	000.144875428	000.363271634
066.000000000	000.143331788	000.143331788	000.360216664
067.000000000	000.141822283	000.141822283	000.357213956
068.000000000	000.140345783	000.140345783	000.354262291
069.000000000	000.138901206	000.138901206	000.351360478
070.000000000	000.137487516	000.137487516	000.348507356
071.000000000	000.136103724	000.136103724	000.345701791
072.000000000	000.134748880	000.134748880	000.342942677
073.000000000	000.133422074	000.133422074	000.340228938
074.000000000	000.132122435	000.132122435	000.337559522
075.000000000	000.130849128	000.130849128	000.334933408
076.000000000	000.129601351	000.129601351	000.332349600
077.000000000	000.128378334	000.128378334	000.329807127
078.000000000	000.127179338	000.127179338	000.327305047
079.000000000	000.126003653	000.126003653	000.324842439
080.000000000	000.124850598	000.124850598	000.322418409
081.000000000	000.123719517	000.123719517	000.320032088
082.000000000	000.122609779	000.122609779	000.317682628
083.000000000	000.121520778	000.121520778	000.315369206
084.000000000	000.120451931	000.120451931	000.313091019
085.000000000	000.119402675	000.119402675	000.310847288
086.000000000	000.118372469	000.118372469	000.308637253
087.000000000	000.117360792	000.117360792	000.306460177
088.000000000	000.116367141	000.116367141	000.304315340
089.000000000	000.115391033	000.115391033	000.302202043
090.000000000	000.114432000	000.114432000	000.300119606
091.000000000	000.113489591	000.113489591	000.298067367
092.000000000	000.112563372	000.112563372	000.296044682
093.000000000	000.111652923	000.111652923	000.294050923
094.000000000	000.110757839	000.110757839	000.292085480
095.000000000	000.109877728	000.109877728	000.290147759
096.000000000	000.109012212	000.109012212	000.288237182
097.000000000	000.108160926	000.108160926	000.286353185
098.000000000	000.107323517	000.107323517	000.284495221
099.000000000	000.106499642	000.106499642	000.282662755
100.000000000	000.105688971	000.105688971	000.280855268
101.000000000	000.104891185	000.104891185	000.279072253
102.000000000	000.104105975	000.104105975	000.277313217
103.000000000	000.103333039	000.103333039	000.275577680
104.000000000	000.102572089	000.102572089	000.273865173
105.000000000	000.101822844	000.101822844	000.272175241
106.000000000	000.101085031	000.101085031	000.270507439
107.000000000	000.100358386	000.100358386	000.268861334
108.000000000	000.099642654	000.099642654	000.267236503
109.000000000	000.098937588	000.098937588	000.265632536
110.000000000	000.098242945	000.098242945	000.264049030
111.000000000	000.097558495	000.097558495	000.262485595
112.000000000	000.096884010	000.096884010	000.260941850
113.000000000	000.096219270	000.096219270	000.259417421
114.000000000	000.095564063	000.095564063	000.257911946
115.000000000	000.094918182	000.094918182	000.256425070
116.000000000	000.094281425	000.094281425	000.254956450
117.000000000	000.093653599	000.093653599	000.253505747
118.000000000	000.093034512	000.093034512	000.252072632
119.000000000	000.092423982	000.092423982	000.250656784
120.000000000	000.091821828	000.091821828	000.249257891
121.000000000	000.091227878	000.091227878	000.247875645
122.000000000	000.090641961	000.090641961	000.246509749
123.000000000	000.090063913	000.090063913	000.245159911
124.000000000	000.089493574	000.089493574	000.243825845
125.000000000	000.088930789	000.088930789	000.242507273
126.000000000	000.088375405	000.088375405	000.241203925
127.000000000	000.087827276	000.087827276	000.239915534
128.000000000	000.087286257	000.087286257	000.238641840
129.000000000	000.086752209	000.086752209	000.237382591
130.000000000	000.086224997	000.086224997	000.236137539
131.000000000	000.085704486	000.085704486	000.234906441
132.000000000	000.085190549	000.085190549	000.233689061
133.000000000	000.084683060	000.084683060	000.232485167
134.000000000	000.084181895	000.084181895	000.231294533
135.000000000	000.083686935	000.083686935	000.230116938
136.000000000	000.083198065	000.083198065	000.228952166
137.000000000	000.082715170	000.082715170	000.227800004
138.000000000	000.082238139	000.082238139	000.226660247
139.000000000	000.081766865	000.081766865	000.225532691
140.000000000	000.081301242	000.081301242	000.224417138
141.000000000	000.080841168	000.080841168	000.223313394
142.000000000	000.080386542	000.080386542	000.222221270
143.000000000	000.079937267	000.079937267	000.221140580
144.000000000	000.079493247	000.079493247	000.220071142
145.000000000	000.079054388	000.079054388	000.219012779
146.000000000	000.078620600	000.078620600	000.217965315
147.000000000	000.078191794	000.078191794	000.216928581
148.000000000	000.077767883	000.077767883	000.215902409
149.000000000	000.077348783	000.077348783	000.214886636
150.000000000	000.076934409	000.076934409	000.213881102
151.000000000	000.076524683	000.076524683	000.212885650
152.000000000	000.076119524	000.076119524	000.211900125
153.000000000	000.075718855	000.075718855	000.210924378
154.000000000	000.075322602	000.075322602	000.209958261
155.000000000	000.074930689	000.074930689	000.209001629
156.000000000	000.074543045	000.074543045	000.208054340
157.000000000	000.074159599	000.074159599	000.207116256
158.000000000	000.073780283	000.073780283	000.206187241
159.000000000	000.073405028	000.073405028	000.205267160
160.000000000	000.073033770	000.073033770	000.204355883
161.000000000	000.072666442	000.072666442	000.203453281
162.000000000	000.072302983	000.072302983	000.202559230
163.000000000	000.071943329	000.071943329	000.201673605
164.000000000	000.071587422	000.071587422	000.200796285
165.000000000	000.071235201	000.071235201	000.199927152
166.000000000	000.070886608	000.070886608	000.199066089
167.000000000	000.070541588	000.070541588	000.198212982
168.000000000	000.070200083	000.070200083	000.197367719
169.000000000	000.069862040	000.069862040	000.196530190
170.000000000	000.069527406	000.069527406	000.195700287
171.000000000	000.069196129	000.069196129	000.194877904
172.000000000	000.068868156	000.068868156	000.194062937
173.000000000	000.068543439	000.068543439	000.193255285
174.000000000	000.068221928	000.068221928	000.192454846
175.000000000	000.067903575	000.067903575	000.191661523
176.000000000	000.067588333	000.067588333	000.190875219
177.000000000	000.067276155	000.067276155	000.190095839
178.000000000	000.066966998	000.066966998	000.189323290
179.000000000	000.066660815	000.066660815	000.188557481
180.000000000	000.066357564	000.066357564	000.187798322
181.000000000	000.066057202	000.066057202	000.187045725
182.000000000	000.065759688	000.065759688	000.186299604
183.000000000	000.065464980	000.065464980	000.185559872
184.000000000	000.065173038	000.065173038	000.184826447
185.000000000	000.064883822	000.064883822	000.184099246
186.000000000	000.064597295	000.064597295	000.183378189
187.000000000	000.064313417	000.064313417	000.182663196
188.000000000	000.064032153	000.064032153	000.181954190
189.000000000	000.063753464	000.063753464	000.181251094
190.000000000	000.063477316	000.063477316	000.180553832
191.000000000	000.063203673	000.063203673	000.179862331
192.000000000	000.062932501	000.062932501	000.179176518
193.000000000	000.062663766	000.062663766	000.178496321
194.000000000	000.062397434	000.062397434	000.177821670
195.000000000	000.062133474	000.062133474	000.177152496
196.000000000	000.061871852	000.061871852	000.176488731
197.000000000	000.061612537	000.061612537	000.175830308
198.000000000	000.061355499	000.061355499	000.175177161
199.000000000	000.061100707	000.061100707	000.174529226
200.000000000	000.060848131	000.060848131	000.173886439
201.000000000	000.060597742	000.060597742	000.173248737
202.000000000	000.060349511	000.060349511	000.172616060
203.000000000	000.060103410	000.060103410	000.171988345
204.000000000	000.059859412	000.059859412	000.171365535
205.000000000	000.059617488	000.059617488	000.170747570
206.000000000	000.059377612	000.059377612	000.170134392
207.000000000	000.059139758	000.059139758	000.169525946
208.000000000	000.058903900	000.058903900	000.168922174
209.000000000	000.058670012	000.058670012	000.168323022
210.000000000	000.058438069	000.058438069	000.167728436
211.000000000	000.058208047	000.058208047	000.167138363
212.000000000	000.057979922	000.057979922	000.166552750
213.000000000	000.057753669	000.057753669	000.165971545
214.000000000	000.057529266	000.057529266	000.165394699
215.000000000	000.057306690	000.057306690	000.164822160
216.000000000	000.057085917	000.057085917	000.164253880
217.000000000	000.056866926	000.056866926	000.163689809
218.000000000	000.056649694	000.056649694	000.163129902
219.000000000	000.056434201	000.056434201	000.162574109
220.000000000	000.056220425	000.056220425	000.162022385
221.000000000	000.056008346	000.056008346	000.161474685
222.000000000	000.055797942	000.055797942	000.160930963
223.000000000	000.055589194	000.055589194	000.160391176
224.000000000	000.055382082	000.055382082	000.159855279
225.000000000	000.055176587	000.055176587	000.159323229
226.000000000	000.054972689	000.054972689	000.158794985
227.000000000	000.054770369	000.054770369	000.158270505
228.000000000	000.054569609	000.054569609	000.157749747
229.000000000	000.054370391	000.054370391	000.157232672
230.000000000	000.054172696	000.054172696	000.156719238
231.000000000	000.053976507	000.053976507	000.156209408
232.000000000	000.053781806	000.053781806	000.155703141
233.000000000	000.053588577	000.053588577	000.155200401
234.000000000	000.053396802	000.053396802	000.154701149
235.000000000	000.053206465	000.053206465	000.154205348
236.000000000	000.053017549	000.053017549	000.153712963
237.000000000	000.052830038	000.052830038	000.153223956
238.000000000	000.052643916	000.052643916	000.152738292
239.000000000	000.052459168	000.052459168	000.152255936
240.000000000	000.052275779	000.052275779	000.151776854
241.000000000	000.052093732	000.052093732	000.151301011
242.000000000	000.051913013	000.051913013	000.150828375
243.000000000	000.051733608	000.051733608	000.150358911
244.000000000	000.051555502	000.051555502	000.149892588
245.000000000	000.051378680	000.051378680	000.149429373
246.000000000	000.051203128	000.051203128	000.148969234
247.000000000	000.051028833	000.051028833	000.148512140
248.000000000	000.050855781	000.050855781	000.148058061
249.000000000	000.050683959	000.050683959	000.147606964
250.000000000	000.050513352	000.050513352	000.147158822
251.000000000	000.050343949	000.050343949	000.146713604
252.000000000	000.050175736	000.050175736	000.146271280
253.000000000	000.050008700	000.050008700	000.145831822
254.000000000	000.049842829	000.049842829	000.145395202
255.000000000	000.049678111	000.049678111	000.144961391
256.000000000	000.049514533	000.049514533	000.144530361
257.000000000	000.049352083	000.049352083	000.144102086
258.000000000	000.049190750	000.049190750	000.143676538
259.000000000	000.049030521	000.049030521	000.143253691
260.000000000	000.048871386	000.048871386	000.142833518
261.000000000	000.048713333	000.048713333	000.142415993
262.000000000	000.048556351	000.048556351	000.142001092
263.000000000	000.048400429	000.048400429	000.141588787
264.000000000	000.048245555	000.048245555	000.141179056
265.000000000	000.048091720	000.048091720	000.140771873
266.000000000	000.047938912	000.047938912	000.140367213
267.000000000	000.047787121	000.047787121	000.139965053
268.000000000	000.047636337	000.047636337	000.139565369
269.000000000	000.047486550	000.047486550	000.139168138
270.000000000	000.047337749	000.047337749	000.138773336
271.000000000	000.047189926	000.047189926	000.138380941
272.000000000	000.047043069	000.047043069	000.137990931
273.000000000	000.046897170	000.046897170	000.137603283
274.000000000	000.046752218	000.046752218	000.137217974
275.000000000	000.046608205	000.046608205	000.136834984
276.000000000	000.046465122	000.046465122	000.136454292
277.000000000	000.046322958	000.046322958	000.136075875
278.000000000	000.046181706	000.046181706	000.135699713
279.000000000	000.046041356	000.046041356	000.135325786
280.000000000	000.045901899	000.045901899	000.134954073
281.000000000	000.045763328	000.045763328	000.134584553
282.000000000	000.045625633	000.045625633	000.134217208
283.000000000	000.045488805	000.045488805	000.133852018
284.000000000	000.045352837	000.045352837	000.133488962
285.000000000	000.045217721	000.045217721	000.133128023
286.000000000	000.045083448	000.045083448	000.132769180
287.000000000	000.044950010	000.044950010	000.132412416
288.000000000	000.044817399	000.044817399	000.132057712
289.000000000	000.044685608	000.044685608	000.131705049
290.000000000	000.044554629	000.044554629	000.131354410
291.000000000	000.044424454	000.044424454	000.131005777
292.000000000	000.044295075	000.044295075	000.130659132
293.000000000	000.044166486	000.044166486	000.130314458
294.000000000	000.044038679	000.044038679	000.129971737
295.000000000	000.043911647	000.043911647	000.129630953
296.000000000	000.043785382	000.043785382	000.129292089
297.000000000	000.043659878	000.043659878	000.128955128
298.000000000	000.043535127	000.043535127	000.128620054
299.000000000	000.043411124	000.043411124	000.128286850
300.000000000	000.043287859	000.043287859	000.127955501
301.000000000	000.043165329	000.043165329	000.127625991
302.000000000	000.043043524	000.043043524	000.127298304
303.000000000	000.042922440	000.042922440	000.126972424
304.000000000	000.042802069	000.042802069	000.126648337
305.000000000	000.042682405	000.042682405	000.126326027
306.000000000	000.042563442	000.042563442	000.126005479
307.000000000	000.042445174	000.042445174	000.125686679
308.000000000	000.042327594	000.042327594	000.125369612
309.000000000	000.042210696	000.042210696	000.125054263
310.000000000	000.042094474	000.042094474	000.124740617
311.000000000	000.041978923	000.041978923	000.124428662
312.000000000	000.041864036	000.041864036	000.124118383
313.000000000	000.041749808	000.041749808	000.123809766
314.000000000	000.041636232	000.041636232	000.123502798
315.000000000	000.041523304	000.041523304	000.123197464
316.000000000	000.041411018	000.041411018	000.122893752
317.000000000	000.041299367	000.041299367	000.122591649
318.000000000	000.041188347	000.041188347	000.122291141
319.000000000	000.041077952	000.041077952	000.121992215
320.000000000	000.040968177	000.040968177	000.121694859
321.000000000	000.040859016	000.040859016	000.121399059
322.000000000	000.040750465	000.040750465	000.121104805
323.000000000	000.040642517	000.040642517	000.120812082
324.000000000	000.040535169	000.040535169	000.120520879
325.000000000	000.040428414	000.040428414	000.120231184
326.000000000	000.040322249	000.040322249	000.119942984
327.000000000	000.040216667	000.040216667	000.119656269
328.000000000	000.040111665	000.040111665	000.119371025
329.000000000	000.040007236	000.040007236	000.119087242
330.000000000	000.039903377	000.039903377	000.118804908
331.000000000	000.039800083	000.039800083	000.118524012
332.000000000	000.039697349	000.039697349	000.118244543
333.000000000	000.039595170	000.039595170	000.117966488
334.000000000	000.039493542	000.039493542	000.117689838
335.000000000	000.039392461	000.039392461	000.117414582
336.000000000	000.039291921	000.039291921	000.117140708
337.000000000	000.039191919	000.039191919	000.116868206
338.000000000	000.039092450	000.039092450	000.116597066
339.000000000	000.038993510	000.038993510	000.116327276
340.000000000	000.038895094	000.038895094	000.116058827
341.000000000	000.038797198	000.038797198	000.115791709
342.000000000	000.038699819	000.038699819	000.115525911
343.000000000	000.038602951	000.038602951	000.115261424
344.000000000	000.038506592	000.038506592	000.114998237
345.000000000	000.038410736	000.038410736	000.114736340
346.000000000	000.038315380	000.038315380	000.114475725
347.000000000	000.038220519	000.038220519	000.114216380
348.000000000	000.038126151	000.038126151	000.113958298
349.000000000	000.038032270	000.038032270	000.113701467
350.000000000	000.037938874	000.037938874	000.113445880
351.000000000	000.037845958	000.037845958	000.113191526
352.000000000	000.037753519	000.037753519	000.112938397
353.000000000	000.037661552	000.037661552	000.112686484
354.000000000	000.037570055	000.037570055	000.112435777
355.000000000	000.037479023	000.037479023	000.112186268
356.000000000	000.037388454	000.037388454	000.111937948
357.000000000	000.037298342	000.037298342	000.111690808
358.000000000	000.037208686	000.037208686	000.111444839
359.000000000	000.037119481	000.037119481	000.111200034
360.000000000	000.037030723	000.037030723	000.110956384
361.000000000	000.036942410	000.036942410	000.110713879
362.000000000	000.036854539	000.036854539	000.110472513
363.000000000	000.036767105	000.036767105	000.110232277
364.000000000	000.036680105	000.036680105	000.109993162
365.000000000	000.036593537	000.036593537	000.109755161
366.000000000	000.036507397	000.036507397	000.109518265
367.000000000	000.036421681	000.036421681	000.109282468
368.000000000	000.036336386	000.036336386	000.109047760
369.000000000	000.036251510	000.036251510	000.108814135
370.000000000	000.036167049	000.036167049	000.108581584
371.000000000	000.036083001	000.036083001	000.108350100
372.000000000	000.035999361	000.035999361	000.108119676
373.000000000	000.035916127	000.035916127	000.107890304
374.000000000	000.035833297	000.035833297	000.107661976
375.000000000	000.035750866	000.035750866	000.107434686
376.000000000	000.035668833	000.035668833	000.107208426
377.000000000	000.035587194	000.035587194	000.106983189
378.000000000	000.035505946	000.035505946	000.106758967
379.000000000	000.035425086	000.035425086	000.106535755
380.000000000	000.035344612	000.035344612	000.106313544
381.000000000	000.035264521	000.035264521	000.106092328
382.000000000	000.035184810	000.035184810	000.105872101
383.000000000	000.035105477	000.035105477	000.105652855
384.000000000	000.035026518	000.035026518	000.105434583
385.000000000	000.034947931	000.034947931	000.105217279
386.000000000	000.034869713	000.034869713	000.105000937
387.000000000	000.034791861	000.034791861	000.104785550
388.000000000	000.034714374	000.034714374	000.104571110
389.000000000	000.034637248	000.034637248	000.104357613
390.000000000	000.034560481	000.034560481	000.104145052
391.000000000	000.034484070	000.034484070	000.103933420
392.000000000	000.034408013	000.034408013	000.103722710
393.000000000	000.034332308	000.034332308	000.103512918
394.000000000	000.034256951	000.034256951	000.103304037
395.000000000	000.034181940	000.034181940	000.103096060
396.000000000	000.034107274	000.034107274	000.102888981
397.000000000	000.034032949	000.034032949	000.102682796
398.000000000	000.033958963	000.033958963	000.102477497
399.000000000	000.033885314	000.033885314	000.102273080
400.000000000	000.033811999	000.033811999	000.102069537
401.000000000	000.033739017	000.033739017	000.101866864
402.000000000	000.033666364	000.033666364	000.101665054
403.000000000	000.033594039	000.033594039	000.101464103
404.000000000	000.033522039	000.033522039	000.101264004
405.000000000	000.033450363	000.033450363	000.101064752
406.000000000	000.033379007	000.033379007	000.100866341
407.000000000	000.033307970	000.033307970	000.100668766
408.000000000	000.033237250	000.033237250	000.100472021
409.000000000	000.033166844	000.033166844	000.100276102
410.000000000	000.033096751	000.033096751	000.100081003
411.000000000	000.033026967	000.033026967	000.099886718
412.000000000	000.032957492	000.032957492	000.099693242
413.000000000	000.032888322	000.032888322	000.099500571
414.000000000	000.032819457	000.032819457	000.099308698
415.000000000	000.032750894	000.032750894	000.099117620
416.000000000	000.032682630	000.032682630	000.098927331
417.000000000	000.032614665	000.032614665	000.098737825
418.000000000	000.032546995	000.032546995	000.098549098
419.000000000	000.032479619	000.032479619	000.098361146
420.000000000	000.032412536	000.032412536	000.098173962
421.000000000	000.032345742	000.032345742	000.097987543
422.000000000	000.032279237	000.032279237	000.097801883
423.000000000	000.032213018	000.032213018	000.097616978
424.000000000	000.032147084	000.032147084	000.097432823
425.000000000	000.032081432	000.032081432	000.097249414
426.000000000	000.032016060	000.032016060	000.097066745
427.000000000	000.031950968	000.031950968	000.096884812
428.000000000	000.031886153	000.031886153	000.096703611
429.000000000	000.031821613	000.031821613	000.096523138
430.000000000	000.031757346	000.031757346	000.096343386
431.000000000	000.031693352	000.031693352	000.096164353
432.000000000	000.031629627	000.031629627	000.095986034
433.000000000	000.031566171	000.031566171	000.095808424
434.000000000	000.031502981	000.031502981	000.095631519
435.000000000	000.031440056	000.031440056	000.095455314
436.000000000	000.031377394	000.031377394	000.095279807
437.000000000	000.031314994	000.031314994	000.095104991
438.000000000	000.031252853	000.031252853	000.094930864
439.000000000	000.031190971	000.031190971	000.094757420
440.000000000	000.031129345	000.031129345	000.094584656
441.000000000	000.031067974	000.031067974	000.094412568
442.000000000	000.031006856	000.031006856	000.094241152
443.000000000	000.030945990	000.030945990	000.094070403
444.000000000	000.030885375	000.030885375	000.093900318
445.000000000	000.030825007	000.030825007	000.093730892
446.000000000	000.030764887	000.030764887	000.093562122
447.000000000	000.030705013	000.030705013	000.093394004
448.000000000	000.030645382	000.030645382	000.093226534
449.000000000	000.030585994	000.030585994	000.093059708
450.000000000	000.030526846	000.030526846	000.092893522
451.000000000	000.030467939	000.030467939	000.092727973
452.000000000	000.030409269	000.030409269	000.092563057
453.000000000	000.030350835	000.030350835	000.092398770
454.000000000	000.030292637	000.030292637	000.092235108
455.000000000	000.030234673	000.030234673	000.092072068
456.000000000	000.030176940	000.030176940	000.091909646
457.000000000	000.030119439	000.030119439	000.091747838
458.000000000	000.030062166	000.030062166	000.091586642
459.000000000	000.030005122	000.030005122	000.091426053
460.000000000	000.029948305	000.029948305	000.091266068
461.000000000	000.029891712	000.029891712	000.091106683
462.000000000	000.029835344	000.029835344	000.090947895
463.000000000	000.029779198	000.029779198	000.090789700
464.000000000	000.029723273	000.029723273	000.090632096
465.000000000	000.029667568	000.029667568	000.090475079
466.000000000	000.029612082	000.029612082	000.090318644
467.000000000	000.029556812	000.029556812	000.090162790
468.000000000	000.029501759	000.029501759	000.090007513
469.000000000	000.029446921	000.029446921	000.089852809
470.000000000	000.029392296	000.029392296	000.089698675
471.000000000	000.029337883	000.029337883	000.089545108
472.000000000	000.029283681	000.029283681	000.089392105
473.000000000	000.029229688	000.029229688	000.089239663
474.000000000	000.029175904	000.029175904	000.089087778
475.000000000	000.029122327	000.029122327	000.088936447
476.000000000	000.029068956	000.029068956	000.088785667
477.000000000	000.029015790	000.029015790	000.088635436
478.000000000	000.028962827	000.028962827	000.088485750
479.000000000	000.028910067	000.028910067	000.088336605
480.000000000	000.028857508	000.028857508	000.088188000
481.000000000	000.028805149	000.028805149	000.088039931
482.000000000	000.028752989	000.028752989	000.087892395
483.000000000	000.028701026	000.028701026	000.087745388
484.000000000	000.028649260	000.028649260	000.087598909
485.000000000	000.028597690	000.028597690	000.087452955
486.000000000	000.028546314	000.028546314	000.087307521
487.000000000	000.028495131	000.028495131	000.087162607
488.000000000	000.028444140	000.028444140	000.087018208
489.000000000	000.028393340	000.028393340	000.086874321
490.000000000	000.028342730	000.028342730	000.086730945
491.000000000	000.028292309	000.028292309	000.086588076
492.000000000	000.028242075	000.028242075	000.086445712
493.000000000	000.028192029	000.028192029	000.086303849
494.000000000	000.028142168	000.028142168	000.086162486
495.000000000	000.028092491	000.028092491	000.086021619
496.000000000	000.028042998	000.028042998	000.085881246
497.000000000	000.027993688	000.027993688	000.085741363
498.000000000	000.027944559	000.027944559	000.085601969
499.000000000	000.027895611	000.027895611	000.085463061
500.000000000	000.027846842	000.027846842	000.085324636
501.000000000	000.027798251	000.027798251	000.085186692
502.000000000	000.027749838	000.027749838	000.085049226
503.000000000	000.027701602	000.027701602	000.084912235
504.000000000	000.027653541	000.027653541	000.084775718
505.000000000	000.027605654	000.027605654	000.084639670
506.000000000	000.027557941	000.027557941	000.084504091
507.000000000	000.027510401	000.027510401	000.084368977
508.000000000	000.027463033	000.027463033	000.084234327
509.000000000	000.027415835	000.027415835	000.084100136
510.000000000	000.027368806	000.027368806	000.083966405
511.000000000	000.027321947	000.027321947	000.083833129
512.000000000	000.027275256	000.027275256	000.083700306
513.000000000	000.027228731	000.027228731	000.083567934
514.000000000	000.027182373	000.027182373	000.083436011
515.000000000	000.027136180	000.027136180	000.083304535
516.000000000	000.027090151	000.027090151	000.083173502
517.000000000	000.027044286	000.027044286	000.083042911
518.000000000	000.026998583	000.026998583	000.082912760
519.000000000	000.026953042	000.026953042	000.082783046
520.000000000	000.026907661	000.026907661	000.082653766
521.000000000	000.026862441	000.026862441	000.082524920
522.000000000	000.026817379	000.026817379	000.082396504
523.000000000	000.026772476	000.026772476	000.082268516
524.000000000	000.026727730	000.026727730	000.082140954
525.000000000	000.026683141	000.026683141	000.082013816
526.000000000	000.026638707	000.026638707	000.081887100
527.000000000	000.026594429	000.026594429	000.081760803
528.000000000	000.026550304	000.026550304	000.081634924
529.000000000	000.026506332	000.026506332	000.081509460
530.000000000	000.026462513	000.026462513	000.081384409
531.000000000	000.026418846	000.026418846	000.081259769
532.000000000	000.026375329	000.026375329	000.081135539
533.000000000	000.026331962	000.026331962	000.081011715
534.000000000	000.026288745	000.026288745	000.080888296
535.000000000	000.026245676	000.026245676	000.080765280
536.000000000	000.026202754	000.026202754	000.080642666
537.000000000	000.026159980	000.026159980	000.080520450
538.000000000	000.026117352	000.026117352	000.080398630
539.000000000	000.026074869	000.026074869	000.080277206
540.000000000	000.026032530	000.026032530	000.080156175
541.000000000	000.025990336	000.025990336	000.080035534
542.000000000	000.025948285	000.025948285	000.079915283
543.000000000	000.025906376	000.025906376	000.079795419
544.000000000	000.025864608	000.025864608	000.079675940
545.000000000	000.025822982	000.025822982	000.079556844
546.000000000	000.025781496	000.025781496	000.079438130
547.000000000	000.025740149	000.025740149	000.079319795
548.000000000	000.025698941	000.025698941	000.079201838
549.000000000	000.025657872	000.025657872	000.079084257
550.000000000	000.025616939	000.025616939	000.078967049
551.000000000	000.025576143	000.025576143	000.078850214
552.000000000	000.025535483	000.025535483	000.078733749
553.000000000	000.025494959	000.025494959	000.078617653
554.000000000	000.025454569	000.025454569	000.078501924
555.000000000	000.025414313	000.025414313	000.078386559
556.000000000	000.025374190	000.025374190	000.078271558
557.000000000	000.025334199	000.025334199	000.078156918
558.000000000	000.025294341	000.025294341	000.078042638
559.000000000	000.025254614	000.025254614	000.077928715
560.000000000	000.025215017	000.025215017	000.077815149
561.000000000	000.025175550	000.025175550	000.077701938
562.000000000	000.025136213	000.025136213	000.077589079
563.000000000	000.025097004	000.025097004	000.077476572
564.000000000	000.025057923	000.025057923	000.077364414
565.000000000	000.025018970	000.025018970	000.077252604
566.000000000	000.024980143	000.024980143	000.077141139
567.000000000	000.024941442	000.024941442	000.077030020
568.000000000	000.024902867	000.024902867	000.076919243
569.000000000	000.024864417	000.024864417	000.076808808
570.000000000	000.024826091	000.024826091	000.076698712
571.000000000	000.024787888	000.024787888	000.076588954
572.000000000	000.024749809	000.024749809	000.076479533
573.000000000	000.024711852	000.024711852	000.076370446
574.000000000	000.024674016	000.024674016	000.076261693
575.000000000	000.024636302	000.024636302	000.076153271
576.000000000	000.024598709	000.024598709	000.076045180
577.000000000	000.024561235	000.024561235	000.075937417
578.000000000	000.024523881	000.024523881	000.075829981
579.000000000	000.024486646	000.024486646	000.075722871
580.000000000	000.024449529	000.024449529	000.075616084
581.000000000	000.024412530	000.024412530	000.075509621
582.000000000	000.024375649	000.024375649	000.075403478
583.000000000	000.024338883	000.024338883	000.075297655
584.000000000	000.024302234	000.024302234	000.075192150
