1.15	0.7695926535897932	-0.9862	-0.9872	3.575185307179586	0.4645	-0.04465	-3.284292653589793	-0.5379
1.2	0.7825926535897931	-0.9803	-0.9812	3.583185307179586	0.7096	0.1049	-3.223462653589793	-0.2724
1.25	0.7935926535897933	-0.9702	-0.971	3.591185307179586	0.06088	0.6462	-3.168352653589793	-1.097
1.3	0.8025926535897931	-0.893	-0.898	3.5971853071795863	0.1181	-0.3597	-3.1168026535897932	-0.8065
1.35	0.8105926535897932	-0.982	-0.9817	3.6041853071795864	0.3943	-0.08768	-3.0674626535897933	-0.7012
1.4	0.8175926535897933	-0.962	-0.9612	3.6091853071795863	-0.4213	0.02135	-3.019092653589793	-0.5979
1.45	0.8255926535897933	-0.9373	-0.9358	3.615185307179586	0.5361	0.09915	-2.969992653589793	-0.3295
1.5	0.8375926535897933	0.02288	0.01175	3.6201853071795864	-0.2292	0.1705	-2.915692653589793	-1.086
1.55	0.8835926535897931	-0.9637	-0.9597	3.6251853071795863	0.1981	0.264	-2.8339926535897932	-0.1538
1.6	0.795592653589793	-0.9299	-0.924	3.630185307179586	0.3278	-0.198	-3.249692653589793	-1.5
1.65	0.8225926535897932	-0.898	-0.8893	3.635185307179586	0.4324	0.252	-2.8560926535897933	-1.141
1.7	0.832592653589793	-0.8553	-0.8422	3.6401853071795864	0.5861	0.4453	-2.669092653589793	-1.032
1.75	0.8415926535897933	-0.7856	-0.7651	3.6451853071795863	1.7075926535897932	0.2099	-2.909392653589793	-0.9752
1.8	0.8515926535897931	-0.6323	-0.6012	3.651185307179586	3.498292653589793	0.3256	-2.797492653589793	-0.9327
1.85	0.864592653589793	0.1067	0.02736	3.660185307179586	3.8678926535897933	0.3902	-2.736292653589793	-0.8516
1.9	0.9585926535897933	-1.303	-1.5	3.6901853071795863	3.946185307179586	0.4546	-2.675392653589793	-1.016
1.95	0.844592653589793	-1.089	-1.226	3.623185307179586	2.894492653589793	0.5339	-2.599892653589793	-0.9579
2.0	0.8915926535897931	-0.8148	-0.913	3.651185307179586	3.0531626535897933	0.7502	-2.389092653589793	-0.9333
2.05	1.0605926535897932	-0.4376	-0.5714	3.6611853071795863	3.3011926535897933	0.5683	-2.558992653589793	-0.9196
2.1	1.074592653589793	0.6161	0.3567	3.6691853071795864	3.4046926535897932	0.00268	-3.1074526535897933	-0.909
2.15	0.27759265358979324	1.515	1.364	3.676185307179586	3.4827926535897933	0.7777	-2.401992653589793	-0.8986
2.2	0.7025926535897931	1.8875926535897931	1.754592653589793	3.6851853071795864	3.166802653589793	0.1098	-3.040792653589793	-0.8837
2.25	0.7695926535897932	2.3417926535897933	2.6022926535897932	3.6941853071795863	3.670992653589793	0.4405	-2.6923926535897933	-0.8458
2.3	0.7615926535897932	1.44	1.623	3.708185307179586	3.5572926535897933	-0.5407	-3.7199926535897934	-0.8949
2.35	0.8255926535897933	1.746592653589793	1.8025926535897931	3.728185307179586	3.640692653589793	0.4074	-2.733092653589793	-0.8664
2.4	0.8695926535897933	2.6635926535897934	2.664892653589793	3.763185307179586	4.276185307179587	0.6072	-2.535892653589793	-0.834
2.45	1.716592653589793	1.8185926535897932	1.843592653589793	3.868185307179586	4.019792653589793	0.3887	-2.7689926535897933	-0.6265
2.5	3.540692653589793	1.701	1.73	4.220592653589793	3.662792653589793	1.124	-2.079592653589793	-0.8722
2.55	3.8791853071795863	2.1185926535897934	2.1605926535897932	3.4711853071795864	4.787185307179586	-0.1211	-3.268692653589793	-1.157
2.6	3.997185307179586	1.644	1.648	3.582185307179586	6.649985307179586	0.3975	-2.742592653589793	-0.8999
2.65	3.393185307179586	0.6747	0.6587	3.619185307179586	6.939085307179586	0.6284	-2.5221926535897934	-0.777
2.7	3.8671853071795863	1.395	1.401	3.6411853071795863	6.866885307179587	0.2005	-2.946292653589793	-0.971
2.75	3.9071853071795863	1.9035926535897931	1.906592653589793	3.659185307179586	7.363185307179586	0.4708	-2.676892653589793	-1.248
2.8	2.7531853071795864	1.476592653589793	1.480592653589793	3.676185307179586	6.191865307179587	-0.634	-3.804792653589793	-1.066
2.85	2.751185307179586	3.3941926535897933	3.408392653589793	3.655185307179586	7.02677796076938	-0.1872	-3.3823926535897932	-1.152
2.9	2.4751853071795864	1.5285926535897931	1.5245926535897931	3.6821853071795863	6.3798153071795864	-1.199	-4.419592653589794	-0.9605
2.95	2.7251853071795864	1.6535926535897931	1.6495926535897931	3.703185307179586	5.903185307179586	-0.9561	-4.113192653589794	-0.9818
3.0	2.7181853071795863	3.013892653589793	3.1526026535897933	3.664185307179586	6.540385307179586	-0.9271	-4.025392653589793	-0.7145
3.05	2.7701853071795863	4.163592653589793	4.174592653589793	3.7981853071795864	6.117485307179586	-0.9392	-4.101492653589793	-1.111
3.1	2.583185307179586	4.556185307179586	4.575185307179586	3.366292653589793	6.491185307179586	-0.8547	-4.005492653589793	-1.097
3.15	2.712185307179586	4.498185307179586	4.503185307179586	3.643185307179586	6.363405307179586	-0.743	-3.826492653589793	-0.7918
3.2	2.8431853071795863	4.515185307179586	4.5181853071795866	3.7171853071795864	6.252195307179586	-0.3934	-3.560992653589793	-1.324
3.25	2.651185307179586	4.517185307179586	4.515185307179586	3.6771853071795864	6.188515307179586	0.2527	-2.846492653589793	-1.12
3.3	2.760185307179586	4.545185307179587	4.542185307179587	3.715185307179586	6.273849307179586	-0.8591	-4.018092653589793	-1.056
3.35	2.872185307179586	4.558185307179587	4.5551853071795865	3.8541853071795864	6.431985307179586	-0.06216	-3.745992653589793	-1.012
3.4	1.8641853071795866	4.270185307179586	4.262185307179586	3.631185307179586	7.168485307179586	-1.53	-4.548592653589793	-0.2214
3.45	1.931185307179586	4.268185307179586	4.254185307179586	3.6861853071795863	6.322865307179586	-1.1	-4.189592653589793	-1.089
3.5	2.085185307179586	4.307185307179586	4.263185307179587	3.7831853071795862	5.387985307179586	-0.8174	-3.9337926535897934	-0.9849
3.55	1.9571853071795866	4.276185307179587	4.307185307179586	3.672185307179586	6.145085307179587	-0.4774	-3.613192653589793	-1.03
3.6	2.316185307179586	5.163185307179586	5.2986853071795865	3.8351853071795863	6.515885307179587	-0.139	-3.284092653589793	-0.7503
3.65	2.053185307179586	4.134185307179586	4.144185307179587	3.7251853071795864	6.176685307179587	0.151	-2.996492653589793	-1.112
3.7	2.0761853071795864	4.215185307179587	4.220185307179586	3.7171853071795864	6.300385307179586	0.4054	-2.745492653589793	-1.045
3.75	2.0761853071795864	4.209185307179586	4.211185307179586	3.6981853071795863	6.195235307179586	0.2351	-2.915092653589793	-1.121
3.8	2.176185307179586	4.140185307179586	4.140185307179586	4.004185307179586	6.967285307179586	-0.01936	-3.226242653589793	-1.029
3.85	2.1321853071795864	4.265185307179586	4.262185307179586	3.679185307179586	6.270695307179587	0.4392	-2.739892653589793	-1.098
3.9	1.3021853071795864	2.7731853071795864	2.763185307179586	2.5611853071795863	5.419385307179586	0.4814	-2.581192653589793	-0.6524073464102069
3.95	1.8851853071795865	2.852185307179586	2.860185307179586	2.586185307179586	5.821885307179587	0.2146	-2.959092653589793	-0.5394073464102069
4.0	1.2521853071795865	2.9241853071795862	2.9151853071795863	2.5281853071795863	6.435985307179586	0.3488	-2.7668926535897933	-0.337407346410207
4.05	1.3321853071795866	2.752185307179586	2.7941853071795864	2.5411853071795862	7.400777960769379	0.4585	-2.6757926535897933	0.09859265358979297
4.1	1.370185307179586	2.884185307179586	2.9021853071795864	2.526185307179586	8.860877960769379	0.4258	-2.7161926535897933	-0.41740734641020705
4.15	1.362185307179586	2.8421853071795864	2.8581853071795864	2.458185307179586	9.22017796076938	-1.302	-4.453592653589793	-0.4114073464102068
4.2	1.564185307179586	2.8301853071795864	2.8431853071795863	2.5921853071795864	9.516947960769379	0.08708	-2.466892653589793	-0.3204073464102071
4.25	1.099185307179586	2.8701853071795864	2.8941853071795864	2.2201853071795865	10.081377960769379	0.5022	-2.7062926535897933	0.038592653589792913
4.3	1.7991853071795862	2.9511853071795864	3.0041853071795863	2.7691853071795864	9.36976796076938	0.3365	-2.797292653589793	-0.5769
4.35	1.5451853071795858	2.8431853071795863	2.905185307179586	2.454185307179586	8.250185307179587	-0.1346	-3.287192653589793	-1.645
4.4	0.612185307179586	1.9461853071795865	2.1061853071795866	1.3131853071795865	7.076785307179586	0.8795926535897931	-2.268	-1.3344073464102069
4.45	0.4781853071795865	1.9521853071795858	2.8311853071795863	1.2761853071795866	5.375385307179586	0.9155926535897931	-2.224	-1.1284073464102065
4.5	0.8421853071795864	1.9441853071795858	1.7091853071795864	1.3241853071795866	5.946585307179586	0.9075926535897931	-2.245	-0.8884073464102071
4.55	0.6051853071795863	1.963185307179586	1.8371853071795865	1.277185307179586	5.999185307179586	0.997592653589793	-2.191	-0.7414073464102069
4.6	0.6641853071795865	1.971185307179586	1.8711853071795863	1.277185307179586	6.162685307179586	0.6035926535897933	-2.168	-0.575407346410207
4.65	0.6741853071795862	1.9371853071795861	1.8801853071795867	1.2671853071795862	6.066085307179586	0.9415926535897929	-2.199	-0.5094073464102067
4.7	0.7341853071795859	1.942185307179586	1.8881853071795867	1.2681853071795866	6.386585307179586	0.9605926535897931	-2.189	-0.22940734641020688
4.75	0.7601853071795865	1.9251853071795866	1.8911853071795859	1.2621853071795863	6.110585307179586	0.9435926535897932	-2.192	-0.2574073464102069
4.8	0.5391853071795865	1.4881853071795863	1.9001853071795862	0.9321853071795863	5.900485307179586	1.105592653589793	-2.021	-0.559407346410207
4.85	0.583185307179586	1.5231853071795864	1.902185307179586	0.9291853071795861	6.307255307179586	1.110592653589793	-2.013	-0.001407346410206678
4.9	0.6251853071795859	1.5601853071795864	1.9041853071795867	0.9271853071795864	6.863777960769379	1.1155926535897933	-2.006	0.7965926535897929
4.95	0.6661853071795862	1.599185307179586	1.9061853071795865	0.926185307179586	7.803777960769379	1.121592653589793	-1.998	2.1075926535897933
5.0	0.7061853071795863	1.6401853071795864	1.9091853071795866	0.9251853071795866	8.94047796076938	1.1275926535897933	-1.989	3.5526926535897934
