046.000000000	000.193079220	000.193079220	001.168547151
047.000000000	000.191006764	000.191006764	001.156836898
048.000000000	000.188977589	000.188977589	001.145343836
049.000000000	000.186990600	000.186990600	001.134064193
050.000000000	000.185044717	000.185044717	001.122994041
051.000000000	000.183138872	000.183138872	001.112129339
052.000000000	000.181272012	000.181272012	001.101465965
053.000000000	000.179443107	000.179443107	001.090999751
054.000000000	000.177651145	000.177651145	001.080726508
055.000000000	000.175895139	000.175895139	001.070642043
056.000000000	000.174174123	000.174174123	001.060742178
057.000000000	000.172487156	000.172487156	001.051022769
058.000000000	000.170833324	000.170833324	001.041479711
059.000000000	000.169211733	000.169211733	001.032108953
060.000000000	000.167621516	000.167621516	001.022906502
061.000000000	000.166061833	000.166061833	001.013868434
062.000000000	000.164531865	000.164531865	001.004990894
063.000000000	000.163030817	000.163030817	000.996270104
064.000000000	000.161557920	000.161557920	000.987702362
065.000000000	000.160112427	000.160112427	000.979284050
066.000000000	000.158693614	000.158693614	000.971011627
067.000000000	000.157300778	000.157300778	000.962881639
068.000000000	000.155933239	000.155933239	000.954890712
069.000000000	000.154590337	000.154590337	000.947035556
070.000000000	000.153271434	000.153271434	000.939312964
071.000000000	000.151975910	000.151975910	000.931719809
072.000000000	000.150703166	000.150703166	000.924253046
073.000000000	000.149452621	000.149452621	000.916909710
074.000000000	000.148223711	000.148223711	000.909686913
075.000000000	000.147015890	000.147015890	000.902581846
076.000000000	000.145828632	000.145828632	000.895591774
077.000000000	000.144661422	000.144661422	000.888714036
078.000000000	000.143513766	000.143513766	000.881946044
079.000000000	000.142385182	000.142385182	000.875285279
080.000000000	000.141275204	000.141275204	000.868729293
081.000000000	000.140183381	000.140183381	000.862275702
082.000000000	000.139109274	000.139109274	000.855922191
083.000000000	000.138052459	000.138052459	000.849666505
084.000000000	000.137012524	000.137012524	000.843506454
085.000000000	000.135989070	000.135989070	000.837439907
086.000000000	000.134981710	000.134981710	000.831464789
087.000000000	000.133990068	000.133990068	000.825579085
088.000000000	000.133013780	000.133013780	000.819780835
089.000000000	000.132052493	000.132052493	000.814068130
090.000000000	000.131105863	000.131105863	000.808439116
091.000000000	000.130173558	000.130173558	000.802891987
092.000000000	000.129255253	000.129255253	000.797424986
093.000000000	000.128350636	000.128350636	000.792036407
094.000000000	000.127459402	000.127459402	000.786724585
095.000000000	000.126581254	000.126581254	000.781487902
096.000000000	000.125715906	000.125715906	000.776324785
097.000000000	000.124863077	000.124863077	000.771233700
098.000000000	000.124022497	000.124022497	000.766213156
099.000000000	000.123193902	000.123193902	000.761261700
100.000000000	000.122377036	000.122377036	000.756377917
101.000000000	000.121571649	000.121571649	000.751560430
102.000000000	000.120777500	000.120777500	000.746807899
103.000000000	000.119994352	000.119994352	000.742119017
104.000000000	000.119221976	000.119221976	000.737492512
105.000000000	000.118460150	000.118460150	000.732927144
106.000000000	000.117708657	000.117708657	000.728421705
107.000000000	000.116967286	000.116967286	000.723975019
108.000000000	000.116235831	000.116235831	000.719585938
109.000000000	000.115514092	000.115514092	000.715253345
110.000000000	000.114801876	000.114801876	000.710976150
111.000000000	000.114098992	000.114098992	000.706753290
112.000000000	000.113405256	000.113405256	000.702583730
113.000000000	000.112720488	000.112720488	000.698466458
114.000000000	000.112044513	000.112044513	000.694400491
115.000000000	000.111377161	000.111377161	000.690384866
116.000000000	000.110718266	000.110718266	000.686418647
117.000000000	000.110067664	000.110067664	000.682500919
118.000000000	000.109425200	000.109425200	000.678630788
119.000000000	000.108790718	000.108790718	000.674807385
120.000000000	000.108164068	000.108164068	000.671029859
121.000000000	000.107545105	000.107545105	000.667297379
122.000000000	000.106933685	000.106933685	000.663609136
123.000000000	000.106329669	000.106329669	000.659964339
124.000000000	000.105732922	000.105732922	000.656362216
125.000000000	000.105143311	000.105143311	000.652802010
126.000000000	000.104560706	000.104560706	000.649282987
127.000000000	000.103984982	000.103984982	000.645804426
128.000000000	000.103416014	000.103416014	000.642365624
129.000000000	000.102853684	000.102853684	000.638965893
130.000000000	000.102297873	000.102297873	000.635604562
131.000000000	000.101748466	000.101748466	000.632280975
132.000000000	000.101205353	000.101205353	000.628994490
133.000000000	000.100668422	000.100668422	000.625744480
134.000000000	000.100137568	000.100137568	000.622530333
135.000000000	000.099612686	000.099612686	000.619351448
136.000000000	000.099093674	000.099093674	000.616207239
137.000000000	000.098580432	000.098580432	000.613097133
138.000000000	000.098072862	000.098072862	000.610020569
139.000000000	000.097570870	000.097570870	000.606976999
140.000000000	000.097074362	000.097074362	000.603965885
141.000000000	000.096583248	000.096583248	000.600986703
142.000000000	000.096097437	000.096097437	000.598038939
143.000000000	000.095616843	000.095616843	000.595122089
144.000000000	000.095141381	000.095141381	000.592235662
145.000000000	000.094670968	000.094670968	000.589379175
146.000000000	000.094205521	000.094205521	000.586552157
147.000000000	000.093744961	000.093744961	000.583754146
148.000000000	000.093289210	000.093289210	000.580984690
149.000000000	000.092838191	000.092838191	000.578243346
150.000000000	000.092391830	000.092391830	000.575529679
151.000000000	000.091950054	000.091950054	000.572843265
152.000000000	000.091512790	000.091512790	000.570183688
153.000000000	000.091079969	000.091079969	000.567550541
154.000000000	000.090651521	000.090651521	000.564943422
155.000000000	000.090227380	000.090227380	000.562361942
156.000000000	000.089807479	000.089807479	000.559805716
157.000000000	000.089391754	000.089391754	000.557274368
158.000000000	000.088980142	000.088980142	000.554767530
159.000000000	000.088572580	000.088572580	000.552284840
160.000000000	000.088169008	000.088169008	000.549825944
161.000000000	000.087769367	000.087769367	000.547390495
162.000000000	000.087373597	000.087373597	000.544978152
163.000000000	000.086981642	000.086981642	000.542588582
164.000000000	000.086593446	000.086593446	000.540221456
165.000000000	000.086208953	000.086208953	000.537876454
166.000000000	000.085828110	000.085828110	000.535553260
167.000000000	000.085450864	000.085450864	000.533251566
168.000000000	000.085077163	000.085077163	000.530971068
169.000000000	000.084706956	000.084706956	000.528711468
170.000000000	000.084340194	000.084340194	000.526472474
171.000000000	000.083976827	000.083976827	000.524253800
172.000000000	000.083616808	000.083616808	000.522055165
173.000000000	000.083260089	000.083260089	000.519876292
174.000000000	000.082906625	000.082906625	000.517716910
175.000000000	000.082556370	000.082556370	000.515576755
176.000000000	000.082209279	000.082209279	000.513455563
177.000000000	000.081865309	000.081865309	000.511353080
178.000000000	000.081524417	000.081524417	000.509269052
179.000000000	000.081186561	000.081186561	000.507203234
180.000000000	000.080851699	000.080851699	000.505155381
181.000000000	000.080519792	000.080519792	000.503125256
182.000000000	000.080190799	000.080190799	000.501112624
183.000000000	000.079864682	000.079864682	000.499117255
184.000000000	000.079541401	000.079541401	000.497138923
185.000000000	000.079220920	000.079220920	000.495177406
186.000000000	000.078903200	000.078903200	000.493232485
187.000000000	000.078588207	000.078588207	000.491303946
188.000000000	000.078275903	000.078275903	000.489391579
189.000000000	000.077966255	000.077966255	000.487495176
190.000000000	000.077659227	000.077659227	000.485614533
191.000000000	000.077354785	000.077354785	000.483749451
192.000000000	000.077052897	000.077052897	000.481899732
193.000000000	000.076753529	000.076753529	000.480065184
194.000000000	000.076456650	000.076456650	000.478245615
195.000000000	000.076162228	000.076162228	000.476440841
196.000000000	000.075870231	000.075870231	000.474650675
197.000000000	000.075580629	000.075580629	000.472874938
198.000000000	000.075293393	000.075293393	000.471113452
199.000000000	000.075008492	000.075008492	000.469366042
200.000000000	000.074725898	000.074725898	000.467632536
201.000000000	000.074445582	000.074445582	000.465912765
202.000000000	000.074167516	000.074167516	000.464206562
203.000000000	000.073891672	000.073891672	000.462513765
204.000000000	000.073618023	000.073618023	000.460834211
205.000000000	000.073346543	000.073346543	000.459167742
206.000000000	000.073077205	000.073077205	000.457514203
207.000000000	000.072809983	000.072809983	000.455873439
208.000000000	000.072544852	000.072544852	000.454245301
209.000000000	000.072281787	000.072281787	000.452629639
210.000000000	000.072020763	000.072020763	000.451026307
211.000000000	000.071761756	000.071761756	000.449435161
212.000000000	000.071504743	000.071504743	000.447856060
213.000000000	000.071249699	000.071249699	000.446288863
214.000000000	000.070996602	000.070996602	000.444733435
215.000000000	000.070745429	000.070745429	000.443189638
216.000000000	000.070496157	000.070496157	000.441657341
217.000000000	000.070248765	000.070248765	000.440136413
218.000000000	000.070003231	000.070003231	000.438626723
219.000000000	000.069759533	000.069759533	000.437128146
220.000000000	000.069517651	000.069517651	000.435640555
221.000000000	000.069277563	000.069277563	000.434163828
222.000000000	000.069039250	000.069039250	000.432697843
223.000000000	000.068802691	000.068802691	000.431242481
224.000000000	000.068567867	000.068567867	000.429797623
225.000000000	000.068334757	000.068334757	000.428363154
226.000000000	000.068103344	000.068103344	000.426938959
227.000000000	000.067873608	000.067873608	000.425524926
228.000000000	000.067645530	000.067645530	000.424120943
229.000000000	000.067419092	000.067419092	000.422726902
230.000000000	000.067194277	000.067194277	000.421342694
231.000000000	000.066971066	000.066971066	000.419968213
232.000000000	000.066749441	000.066749441	000.418603355
233.000000000	000.066529386	000.066529386	000.417248016
234.000000000	000.066310884	000.066310884	000.415902095
235.000000000	000.066093917	000.066093917	000.414565492
236.000000000	000.065878469	000.065878469	000.413238107
237.000000000	000.065664525	000.065664525	000.411919844
238.000000000	000.065452067	000.065452067	000.410610606
239.000000000	000.065241080	000.065241080	000.409310298
240.000000000	000.065031549	000.065031549	000.408018828
241.000000000	000.064823458	000.064823458	000.406736104
242.000000000	000.064616791	000.064616791	000.405462034
243.000000000	000.064411535	000.064411535	000.404196529
244.000000000	000.064207674	000.064207674	000.402939501
245.000000000	000.064005194	000.064005194	000.401690864
246.000000000	000.063804080	000.063804080	000.400450530
247.000000000	000.063604318	000.063604318	000.399218416
248.000000000	000.063405895	000.063405895	000.397994439
249.000000000	000.063208796	000.063208796	000.396778515
250.000000000	000.063013009	000.063013009	000.395570563
251.000000000	000.062818519	000.062818519	000.394370505
252.000000000	000.062625314	000.062625314	000.393178259
253.000000000	000.062433380	000.062433380	000.391993750
254.000000000	000.062242706	000.062242706	000.390816899
255.000000000	000.062053277	000.062053277	000.389647631
256.000000000	000.061865082	000.061865082	000.388485870
257.000000000	000.061678108	000.061678108	000.387331544
258.000000000	000.061492344	000.061492344	000.386184579
259.000000000	000.061307777	000.061307777	000.385044903
260.000000000	000.061124395	000.061124395	000.383912445
261.000000000	000.060942187	000.060942187	000.382787136
262.000000000	000.060761141	000.060761141	000.381668905
263.000000000	000.060581246	000.060581246	000.380557685
264.000000000	000.060402491	000.060402491	000.379453409
265.000000000	000.060224864	000.060224864	000.378356009
266.000000000	000.060048355	000.060048355	000.377265420
267.000000000	000.059872953	000.059872953	000.376181578
268.000000000	000.059698647	000.059698647	000.375104418
269.000000000	000.059525428	000.059525428	000.374033878
270.000000000	000.059353283	000.059353283	000.372969894
271.000000000	000.059182204	000.059182204	000.371912406
272.000000000	000.059012180	000.059012180	000.370861352
273.000000000	000.058843201	000.058843201	000.369816673
274.000000000	000.058675257	000.058675257	000.368778310
275.000000000	000.058508339	000.058508339	000.367746202
276.000000000	000.058342437	000.058342437	000.366720294
277.000000000	000.058177541	000.058177541	000.365700528
278.000000000	000.058013643	000.058013643	000.364686847
279.000000000	000.057850732	000.057850732	000.363679196
280.000000000	000.057688801	000.057688801	000.362677520
281.000000000	000.057527839	000.057527839	000.361681764
282.000000000	000.057367838	000.057367838	000.360691876
283.000000000	000.057208789	000.057208789	000.359707800
284.000000000	000.057050683	000.057050683	000.358729487
285.000000000	000.056893513	000.056893513	000.357756883
286.000000000	000.056737268	000.056737268	000.356789938
287.000000000	000.056581942	000.056581942	000.355828601
288.000000000	000.056427526	000.056427526	000.354872822
289.000000000	000.056274011	000.056274011	000.353922553
290.000000000	000.056121389	000.056121389	000.352977743
291.000000000	000.055969653	000.055969653	000.352038346
292.000000000	000.055818795	000.055818795	000.351104313
293.000000000	000.055668807	000.055668807	000.350175599
294.000000000	000.055519681	000.055519681	000.349252155
295.000000000	000.055371409	000.055371409	000.348333937
296.000000000	000.055223985	000.055223985	000.347420898
297.000000000	000.055077400	000.055077400	000.346512995
298.000000000	000.054931648	000.054931648	000.345610183
299.000000000	000.054786721	000.054786721	000.344712418
300.000000000	000.054642611	000.054642611	000.343819657
301.000000000	000.054499313	000.054499313	000.342931857
302.000000000	000.054356819	000.054356819	000.342048975
303.000000000	000.054215121	000.054215121	000.341170971
304.000000000	000.054074214	000.054074214	000.340297802
305.000000000	000.053934090	000.053934090	000.339429428
306.000000000	000.053794743	000.053794743	000.338565809
307.000000000	000.053656165	000.053656165	000.337706904
308.000000000	000.053518352	000.053518352	000.336852674
309.000000000	000.053381296	000.053381296	000.336003080
310.000000000	000.053244990	000.053244990	000.335158083
311.000000000	000.053109429	000.053109429	000.334317645
312.000000000	000.052974606	000.052974606	000.333481729
313.000000000	000.052840515	000.052840515	000.332650298
314.000000000	000.052707150	000.052707150	000.331823313
315.000000000	000.052574506	000.052574506	000.331000740
316.000000000	000.052442575	000.052442575	000.330182541
317.000000000	000.052311352	000.052311352	000.329368681
318.000000000	000.052180832	000.052180832	000.328559124
319.000000000	000.052051008	000.052051008	000.327753837
320.000000000	000.051921875	000.051921875	000.326952784
321.000000000	000.051793427	000.051793427	000.326155930
322.000000000	000.051665658	000.051665658	000.325363244
323.000000000	000.051538564	000.051538564	000.324574690
324.000000000	000.051412139	000.051412139	000.323790236
325.000000000	000.051286377	000.051286377	000.323009849
326.000000000	000.051161272	000.051161272	000.322233497
327.000000000	000.051036821	000.051036821	000.321461147
328.000000000	000.050913016	000.050913016	000.320692769
329.000000000	000.050789855	000.050789855	000.319928331
330.000000000	000.050667330	000.050667330	000.319167801
331.000000000	000.050545437	000.050545437	000.318411149
332.000000000	000.050424172	000.050424172	000.317658346
333.000000000	000.050303528	000.050303528	000.316909360
334.000000000	000.050183502	000.050183502	000.316164162
335.000000000	000.050064088	000.050064088	000.315422723
336.000000000	000.049945282	000.049945282	000.314685013
337.000000000	000.049827079	000.049827079	000.313951004
338.000000000	000.049709474	000.049709474	000.313220668
339.000000000	000.049592463	000.049592463	000.312493975
340.000000000	000.049476041	000.049476041	000.311770899
341.000000000	000.049360203	000.049360203	000.311051412
342.000000000	000.049244945	000.049244945	000.310335485
343.000000000	000.049130262	000.049130262	000.309623093
344.000000000	000.049016151	000.049016151	000.308914209
345.000000000	000.048902606	000.048902606	000.308208805
346.000000000	000.048789624	000.048789624	000.307506856
347.000000000	000.048677200	000.048677200	000.306808336
348.000000000	000.048565330	000.048565330	000.306113219
349.000000000	000.048454009	000.048454009	000.305421479
350.000000000	000.048343234	000.048343234	000.304733093
351.000000000	000.048233001	000.048233001	000.304048033
352.000000000	000.048123305	000.048123305	000.303366276
353.000000000	000.048014142	000.048014142	000.302687798
354.000000000	000.047905509	000.047905509	000.302012574
355.000000000	000.047797401	000.047797401	000.301340580
356.000000000	000.047689815	000.047689815	000.300671793
357.000000000	000.047582747	000.047582747	000.300006189
358.000000000	000.047476193	000.047476193	000.299343744
359.000000000	000.047370148	000.047370148	000.298684437
360.000000000	000.047264611	000.047264611	000.298028243
361.000000000	000.047159575	000.047159575	000.297375141
362.000000000	000.047055039	000.047055039	000.296725108
363.000000000	000.046950998	000.046950998	000.296078122
364.000000000	000.046847449	000.046847449	000.295434161
365.000000000	000.046744389	000.046744389	000.294793203
366.000000000	000.046641813	000.046641813	000.294155227
367.000000000	000.046539718	000.046539718	000.293520211
368.000000000	000.046438101	000.046438101	000.292888135
369.000000000	000.046336958	000.046336958	000.292258978
370.000000000	000.046236286	000.046236286	000.291632718
371.000000000	000.046136081	000.046136081	000.291009336
372.000000000	000.046036341	000.046036341	000.290388811
373.000000000	000.045937062	000.045937062	000.289771123
374.000000000	000.045838240	000.045838240	000.289156252
375.000000000	000.045739873	000.045739873	000.288544179
376.000000000	000.045641957	000.045641957	000.287934883
377.000000000	000.045544489	000.045544489	000.287328346
378.000000000	000.045447466	000.045447466	000.286724548
379.000000000	000.045350885	000.045350885	000.286123471
380.000000000	000.045254743	000.045254743	000.285525095
381.000000000	000.045159036	000.045159036	000.284929402
382.000000000	000.045063762	000.045063762	000.284336373
383.000000000	000.044968917	000.044968917	000.283745991
384.000000000	000.044874499	000.044874499	000.283158236
385.000000000	000.044780505	000.044780505	000.282573092
386.000000000	000.044686931	000.044686931	000.281990540
387.000000000	000.044593776	000.044593776	000.281410563
388.000000000	000.044501035	000.044501035	000.280833143
389.000000000	000.044408707	000.044408707	000.280258262
390.000000000	000.044316788	000.044316788	000.279685905
391.000000000	000.044225276	000.044225276	000.279116053
392.000000000	000.044134168	000.044134168	000.278548690
393.000000000	000.044043460	000.044043460	000.277983800
394.000000000	000.043953151	000.043953151	000.277421365
395.000000000	000.043863238	000.043863238	000.276861369
396.000000000	000.043773718	000.043773718	000.276303797
397.000000000	000.043684589	000.043684589	000.275748631
398.000000000	000.043595847	000.043595847	000.275195857
399.000000000	000.043507490	000.043507490	000.274645458
400.000000000	000.043419517	000.043419517	000.274097418
401.000000000	000.043331923	000.043331923	000.273551722
402.000000000	000.043244707	000.043244707	000.273008355
403.000000000	000.043157866	000.043157866	000.272467302
404.000000000	000.043071397	000.043071397	000.271928546
405.000000000	000.042985299	000.042985299	000.271392074
406.000000000	000.042899569	000.042899569	000.270857871
407.000000000	000.042814204	000.042814204	000.270325921
408.000000000	000.042729202	000.042729202	000.269796210
409.000000000	000.042644560	000.042644560	000.269268724
410.000000000	000.042560277	000.042560277	000.268743448
411.000000000	000.042476350	000.042476350	000.268220369
412.000000000	000.042392776	000.042392776	000.267699471
413.000000000	000.042309554	000.042309554	000.267180741
414.000000000	000.042226681	000.042226681	000.266664166
415.000000000	000.042144154	000.042144154	000.266149731
416.000000000	000.042061973	000.042061973	000.265637423
417.000000000	000.041980133	000.041980133	000.265127228
418.000000000	000.041898634	000.041898634	000.264619133
419.000000000	000.041817473	000.041817473	000.264113125
420.000000000	000.041736648	000.041736648	000.263609190
421.000000000	000.041656156	000.041656156	000.263107316
422.000000000	000.041575996	000.041575996	000.262607490
423.000000000	000.041496166	000.041496166	000.262109698
424.000000000	000.041416663	000.041416663	000.261613928
425.000000000	000.041337486	000.041337486	000.261120168
426.000000000	000.041258632	000.041258632	000.260628404
427.000000000	000.041180099	000.041180099	000.260138625
428.000000000	000.041101886	000.041101886	000.259650819
429.000000000	000.041023990	000.041023990	000.259164972
430.000000000	000.040946410	000.040946410	000.258681073
431.000000000	000.040869142	000.040869142	000.258199110
432.000000000	000.040792187	000.040792187	000.257719072
433.000000000	000.040715541	000.040715541	000.257240945
434.000000000	000.040639202	000.040639202	000.256764720
435.000000000	000.040563169	000.040563169	000.256290383
436.000000000	000.040487440	000.040487440	000.255817923
437.000000000	000.040412013	000.040412013	000.255347330
438.000000000	000.040336887	000.040336887	000.254878592
439.000000000	000.040262058	000.040262058	000.254411697
440.000000000	000.040187526	000.040187526	000.253946634
441.000000000	000.040113289	000.040113289	000.253483393
442.000000000	000.040039345	000.040039345	000.253021962
443.000000000	000.039965692	000.039965692	000.252562331
444.000000000	000.039892328	000.039892328	000.252104489
445.000000000	000.039819252	000.039819252	000.251648425
446.000000000	000.039746462	000.039746462	000.251194128
447.000000000	000.039673956	000.039673956	000.250741588
448.000000000	000.039601733	000.039601733	000.250290795
449.000000000	000.039529790	000.039529790	000.249841738
450.000000000	000.039458126	000.039458126	000.249394407
451.000000000	000.039386740	000.039386740	000.248948792
452.000000000	000.039315630	000.039315630	000.248504882
453.000000000	000.039244794	000.039244794	000.248062668
454.000000000	000.039174231	000.039174231	000.247622140
455.000000000	000.039103938	000.039103938	000.247183288
456.000000000	000.039033915	000.039033915	000.246746101
457.000000000	000.038964160	000.038964160	000.246310571
458.000000000	000.038894671	000.038894671	000.245876688
459.000000000	000.038825447	000.038825447	000.245444442
460.000000000	000.038756485	000.038756485	000.245013823
461.000000000	000.038687786	000.038687786	000.244584823
462.000000000	000.038619346	000.038619346	000.244157432
463.000000000	000.038551165	000.038551165	000.243731640
464.000000000	000.038483241	000.038483241	000.243307439
465.000000000	000.038415572	000.038415572	000.242884819
466.000000000	000.038348158	000.038348158	000.242463771
467.000000000	000.038280996	000.038280996	000.242044287
468.000000000	000.038214086	000.038214086	000.241626357
469.000000000	000.038147425	000.038147425	000.241209973
470.000000000	000.038081012	000.038081012	000.240795126
471.000000000	000.038014847	000.038014847	000.240381806
472.000000000	000.037948926	000.037948926	000.239970006
473.000000000	000.037883250	000.037883250	000.239559717
474.000000000	000.037817817	000.037817817	000.239150931
475.000000000	000.037752625	000.037752625	000.238743638
476.000000000	000.037687673	000.037687673	000.238337831
477.000000000	000.037622959	000.037622959	000.237933501
478.000000000	000.037558483	000.037558483	000.237530639
479.000000000	000.037494243	000.037494243	000.237129239
480.000000000	000.037430237	000.037430237	000.236729292
481.000000000	000.037366465	000.037366465	000.236330788
482.000000000	000.037302924	000.037302924	000.235933722
483.000000000	000.037239614	000.037239614	000.235538084
484.000000000	000.037176534	000.037176534	000.235143867
485.000000000	000.037113682	000.037113682	000.234751063
486.000000000	000.037051056	000.037051056	000.234359663
487.000000000	000.036988657	000.036988657	000.233969662
488.000000000	000.036926481	000.036926481	000.233581050
489.000000000	000.036864529	000.036864529	000.233193820
490.000000000	000.036802799	000.036802799	000.232807964
491.000000000	000.036741289	000.036741289	000.232423476
492.000000000	000.036679999	000.036679999	000.232040348
493.000000000	000.036618927	000.036618927	000.231658572
494.000000000	000.036558072	000.036558072	000.231278140
495.000000000	000.036497433	000.036497433	000.230899047
496.000000000	000.036437009	000.036437009	000.230521284
497.000000000	000.036376798	000.036376798	000.230144844
498.000000000	000.036316800	000.036316800	000.229769720
499.000000000	000.036257013	000.036257013	000.229395906
500.000000000	000.036197436	000.036197436	000.229023393
501.000000000	000.036138068	000.036138068	000.228652176
502.000000000	000.036078908	000.036078908	000.228282247
503.000000000	000.036019954	000.036019954	000.227913599
504.000000000	000.035961207	000.035961207	000.227546226
505.000000000	000.035902663	000.035902663	000.227180121
506.000000000	000.035844324	000.035844324	000.226815276
507.000000000	000.035786186	000.035786186	000.226451686
508.000000000	000.035728250	000.035728250	000.226089344
509.000000000	000.035670514	000.035670514	000.225728244
510.000000000	000.035612977	000.035612977	000.225368377
511.000000000	000.035555639	000.035555639	000.225009739
512.000000000	000.035498497	000.035498497	000.224652323
513.000000000	000.035441551	000.035441551	000.224296122
514.000000000	000.035384800	000.035384800	000.223941130
515.000000000	000.035328244	000.035328244	000.223587341
516.000000000	000.035271880	000.035271880	000.223234749
517.000000000	000.035215708	000.035215708	000.222883346
518.000000000	000.035159727	000.035159727	000.222533128
519.000000000	000.035103936	000.035103936	000.222184088
520.000000000	000.035048334	000.035048334	000.221836220
521.000000000	000.034992920	000.034992920	000.221489517
522.000000000	000.034937693	000.034937693	000.221143974
523.000000000	000.034882652	000.034882652	000.220799586
524.000000000	000.034827795	000.034827795	000.220456345
525.000000000	000.034773124	000.034773124	000.220114246
526.000000000	000.034718635	000.034718635	000.219773284
527.000000000	000.034664328	000.034664328	000.219433452
528.000000000	000.034610203	000.034610203	000.219094745
529.000000000	000.034556258	000.034556258	000.218757157
530.000000000	000.034502492	000.034502492	000.218420682
531.000000000	000.034448905	000.034448905	000.218085315
532.000000000	000.034395496	000.034395496	000.217751050
533.000000000	000.034342263	000.034342263	000.217417881
534.000000000	000.034289206	000.034289206	000.217085804
535.000000000	000.034236324	000.034236324	000.216754812
536.000000000	000.034183616	000.034183616	000.216424900
537.000000000	000.034131082	000.034131082	000.216096063
538.000000000	000.034078719	000.034078719	000.215768295
539.000000000	000.034026528	000.034026528	000.215441591
540.000000000	000.033974508	000.033974508	000.215115946
541.000000000	000.033922657	000.033922657	000.214791354
542.000000000	000.033870975	000.033870975	000.214467810
543.000000000	000.033819461	000.033819461	000.214145309
544.000000000	000.033768114	000.033768114	000.213823847
545.000000000	000.033716933	000.033716933	000.213503416
546.000000000	000.033665919	000.033665919	000.213184014
547.000000000	000.033615068	000.033615068	000.212865634
548.000000000	000.033564382	000.033564382	000.212548271
549.000000000	000.033513859	000.033513859	000.212231921
550.000000000	000.033463498	000.033463498	000.211916579
551.000000000	000.033413298	000.033413298	000.211602239
552.000000000	000.033363259	000.033363259	000.211288897
553.000000000	000.033313380	000.033313380	000.210976548
554.000000000	000.033263660	000.033263660	000.210665186
555.000000000	000.033214098	000.033214098	000.210354808
556.000000000	000.033164694	000.033164694	000.210045409
557.000000000	000.033115447	000.033115447	000.209736983
558.000000000	000.033066356	000.033066356	000.209429527
559.000000000	000.033017420	000.033017420	000.209123034
560.000000000	000.032968638	000.032968638	000.208817502
561.000000000	000.032920011	000.032920011	000.208512924
562.000000000	000.032871536	000.032871536	000.208209297
563.000000000	000.032823213	000.032823213	000.207906617
564.000000000	000.032775042	000.032775042	000.207604877
565.000000000	000.032727022	000.032727022	000.207304075
566.000000000	000.032679152	000.032679152	000.207004205
567.000000000	000.032631432	000.032631432	000.206705263
568.000000000	000.032583860	000.032583860	000.206407244
569.000000000	000.032536436	000.032536436	000.206110145
570.000000000	000.032489159	000.032489159	000.205813961
571.000000000	000.032442029	000.032442029	000.205518687
572.000000000	000.032395044	000.032395044	000.205224320
573.000000000	000.032348205	000.032348205	000.204930855
574.000000000	000.032301510	000.032301510	000.204638287
575.000000000	000.032254959	000.032254959	000.204346613
576.000000000	000.032208551	000.032208551	000.204055829
577.000000000	000.032162285	000.032162285	000.203765930
578.000000000	000.032116162	000.032116162	000.203476911
579.000000000	000.032070179	000.032070179	000.203188770
580.000000000	000.032024337	000.032024337	000.202901502
581.000000000	000.031978634	000.031978634	000.202615102
582.000000000	000.031933071	000.031933071	000.202329567
583.000000000	000.031887646	000.031887646	000.202044893
584.000000000	000.031842359	000.031842359	000.201761076
