 0.10000E+00  0.13909720E+04
 0.15000E+00  0.92141815E+03
 0.20000E+00  0.68598602E+03
 0.25000E+00  0.54419769E+03
 0.30000E+00  0.45165698E+03
 0.35000E+00  0.40976398E+03
 0.40000E+00  0.49420029E+03
 0.45000E+00  0.44334613E+03
 0.50000E+00  0.40204340E+03
 0.55000E+00  0.46577313E+03
 0.60000E+00  0.32931049E+03
 0.65000E+00  0.27477371E+03
 0.70000E+00  0.24536948E+03
 0.75000E+00  0.21815723E+03
 0.80000E+00  0.20944167E+03
 0.85000E+00  0.20554347E+03
 0.90000E+00  0.16235428E+03
 0.95000E+00  0.17141910E+03
 0.10000E+01  0.15585112E+03
 0.10500E+01  0.14660374E+03
 0.11000E+01  0.13821832E+03
 0.11500E+01  0.12693098E+03
 0.12000E+01  0.13468799E+03
 0.12500E+01  0.13516745E+03
 0.13000E+01  0.12744369E+03
 0.13500E+01  0.15257214E+03
 0.14000E+01  0.11723782E+03
 0.14500E+01  0.13479768E+03
 0.15000E+01  0.10120152E+03
 0.15500E+01  0.14815982E+03
 0.16000E+01  0.10330793E+03
 0.16500E+01  0.97503235E+02
 0.17000E+01  0.58870972E+02
 0.17500E+01  0.14093518E+03
 0.18000E+01  0.11065549E+03
 0.18500E+01  0.90576569E+02
 0.19000E+01  0.93780006E+02
 0.19500E+01  0.84923409E+02
 0.20000E+01  0.77725227E+02
 0.20500E+01  0.62616222E+02
 0.21000E+01  0.30769810E+04
 0.21500E+01  0.66023376E+02
 0.22000E+01  0.73609581E+02
 0.22500E+01  0.91746193E+02
 0.23000E+01  0.75797958E+02
 0.23500E+01  0.69616722E+02
 0.24000E+01  0.75136841E+02
 0.24500E+01  0.61916458E+02
 0.25000E+01  0.82285889E+02
 0.25500E+01  0.65116821E+02
 0.26000E+01  0.59749874E+02
 0.26500E+01  0.68977013E+02
 0.27000E+01  0.55874378E+02
 0.27500E+01  0.60448479E+02
 0.28000E+01  0.60625381E+02
 0.28500E+01  0.66862106E+02
 0.29000E+01  0.60694294E+02
 0.29500E+01  0.57252392E+02
 0.30000E+01  0.53668793E+02
 0.30500E+01  0.52939232E+02
 0.31000E+01  0.52233002E+02
 0.31500E+01  0.51548981E+02
 0.32000E+01  0.50886112E+02
 0.32500E+01  0.50243404E+02
 0.33000E+01  0.49619919E+02
 0.33500E+01  0.49014771E+02
 0.34000E+01  0.48427132E+02
 0.34500E+01  0.47856205E+02
 0.35000E+01  0.47301250E+02
 0.35500E+01  0.46761559E+02
 0.36000E+01  0.46236454E+02
 0.36500E+01  0.45725307E+02
 0.37000E+01  0.45227505E+02
 0.37500E+01  0.44742470E+02
 0.38000E+01  0.44269650E+02
 0.38500E+01  0.43808517E+02
 0.39000E+01  0.43358562E+02
 0.39500E+01  0.42919296E+02
 0.40000E+01  0.42490234E+02
 0.40500E+01  0.42070904E+02
 0.41000E+01  0.41660835E+02
 0.41500E+01  0.41259548E+02
 0.42000E+01  0.40866543E+02
 0.42500E+01  0.40481270E+02
 0.43000E+01  0.40103111E+02
 0.43500E+01  0.39731316E+02
 0.44000E+01  0.39364922E+02
 0.44500E+01  0.39002575E+02
 0.45000E+01  0.38642216E+02
 0.45500E+01  0.38280380E+02
 0.46000E+01  0.37910622E+02
 0.46500E+01  0.37519272E+02
 0.47000E+01  0.37071796E+02
 0.47500E+01  0.36455147E+02
 0.48000E+01  0.35117229E+02
 0.48500E+01  0.33708485E+02
 0.49000E+01  0.36636887E+02
 0.49500E+01  0.36581303E+02
 0.50000E+01  0.36379848E+02
