1.95	2.860592653589793	-1.163	-1.163	0.06808	2.048592653589793	-0.541	-0.541	0.03914
2.0	2.955692653589793	-1.128	-1.128	0.08815	3.9581926535897933	-0.5263	-0.5263	0.05294
2.05	3.0086926535897933	-1.091	-1.091	0.1043	4.768592653589793	-0.5107	-0.5107	0.07132
2.1	3.536592653589793	0.1733	0.1776	-0.8362	5.591585307179586	-1.6065926535897932	-1.391	-0.4119
2.15	3.7091853071795864	-0.8796	-0.8796	-2.084	5.776685307179586	-2.03	-2.03	-1.131
2.2	3.8191853071795863	-2.284	-2.287	-2.052	4.434185307179586	-1.982	-1.982	-1.067
2.25	3.9271853071795864	-1.126	-1.126	-2.046	4.779185307179587	-1.562	-1.56	-1.054
2.3	3.4271853071795864	-1.055	-1.055	-2.044	4.974185307179586	-2.018	-2.018	-1.047
2.35	3.7411853071795864	-1.021	-1.021	-2.04	5.207185307179586	-2.001	-2.001	-1.04
2.4	3.8471853071795863	-0.9845	-0.9845	-2.02	6.3140053071795865	-1.974	-1.974	-1.007
2.45	3.6861853071795863	-0.8601	-0.8601	-2.101	6.386785307179586	-2.052	-2.052	-1.125
2.5	3.913185307179586	-1.109	-1.109	-2.067	4.817185307179586	-2.314	-2.313	-1.077
2.55	3.708185307179586	-1.026	-1.026	-2.055	5.214185307179586	-2.02	-2.02	-1.061
2.6	3.4351853071795864	-0.95	-0.95	-2.211	5.157185307179587	-2.208	-2.207	-1.237
2.65	3.067492653589793	-1.063	-1.063	-2.071	4.977185307179586	-2.056	-2.056	-1.084
2.7	3.509185307179586	-0.943	-0.943	-2.177	5.359185307179586	-2.159	-2.159	-1.202
2.75	3.7501853071795863	-1.011	-1.011	-2.056	5.5913853071795865	-2.02	-2.02	-1.066
2.8	3.7751853071795862	-1.004	-1.004	-2.05	5.946385307179586	-2.013	-2.013	-1.06
2.85	5.608085307179586	-1.072	-1.072	-2.083	4.976185307179586	-2.077	-2.077	-1.106
2.9	6.659777960769379	-1.057	-1.057	-2.081	5.0711853071795865	-2.065	-2.065	-1.106
2.95	6.83777796076938	-1.029	-1.029	-2.071	5.399785307179586	-2.044	-2.044	-1.095
3.0	5.410777960769379	-1.652	-1.652	-2.08	5.077185307179587	-3.194	-3.194	-1.082
3.05	5.400985307179586	-1.656	-1.656	-2.082	5.078185307179586	-3.2	-3.2	-1.085
3.1	5.391785307179586	-1.66	-1.66	-2.083	5.0791853071795865	-3.206	-3.206	-1.089
3.15	5.382885307179587	-1.664	-1.664	-2.085	5.0791853071795865	-3.212	-3.212	-1.093
3.2	5.374285307179586	-1.668	-1.668	-2.086	5.080185307179586	-3.218	-3.218	-1.096
3.25	5.365985307179586	-1.672	-1.672	-2.087	5.081185307179586	-3.223	-3.223	-1.1
3.3	5.357985307179586	-1.676	-1.676	-2.087	5.081185307179586	-3.229	-3.229	-1.104
3.35	5.350385307179586	-1.68	-1.68	-2.088	5.081185307179586	-3.234	-3.234	-1.108
3.4	5.343085307179586	-1.684	-1.684	-2.088	5.082185307179586	-3.239	-3.239	-1.112
3.45	5.336085307179586	-1.688	-1.688	-2.088	5.082185307179586	-3.244	-3.244	-1.116
3.5	5.329385307179586	-1.692	-1.693	-2.088	5.082185307179586	-3.249	-3.249	-1.12
3.55	5.322985307179586	-1.697	-1.697	-2.088	5.082185307179586	-3.254	-3.254	-1.124
3.6	5.316885307179586	-1.701	-1.701	-2.087	5.082185307179586	-3.258	-3.258	-1.129
3.65	5.311085307179586	-1.705	-1.705	-2.087	5.082185307179586	-3.263	-3.263	-1.133
3.7	5.305585307179586	-1.709	-1.709	-2.086	5.082185307179586	-3.267	-3.267	-1.137
3.75	5.300485307179586	-1.713	-1.714	-2.085	5.081185307179586	-3.271	-3.271	-1.141
3.8	5.295585307179586	-1.718	-1.718	-2.083	5.081185307179586	-3.275	-3.275	-1.146
3.85	5.2910853071795865	-1.722	-1.722	-2.082	5.081185307179586	-3.28	-3.279	-1.15
3.9	5.286785307179587	-1.726	-1.726	-2.08	5.080185307179586	-3.283	-3.283	-1.154
3.95	5.283185307179586	-1.73	-1.73	-2.078	5.080185307179586	-3.287	-3.287	-1.159
4.0	5.279185307179587	-1.734	-1.734	-2.076	5.080185307179586	-3.291	-3.291	-1.163
4.05	5.276185307179587	-1.738	-1.738	-2.074	5.0791853071795865	-3.295	-3.295	-1.167
4.1	5.2731853071795864	-1.742	-1.742	-2.071	5.0791853071795865	-3.298	-3.298	-1.171
4.15	5.270185307179586	-1.746	-1.746	-2.068	5.078185307179586	-3.302	-3.302	-1.176
4.2	5.2681853071795866	-1.749	-1.75	-2.065	5.078185307179586	-3.305	-3.305	-1.18
4.25	5.266185307179587	-1.753	-1.753	-2.062	5.078185307179586	-3.308	-3.308	-1.184
4.3	5.265185307179586	-1.757	-1.757	-2.058	5.077185307179587	-3.3114926535897933	-3.311592653589793	-1.188
4.35	5.264185307179586	-1.76	-1.76	-2.054	5.077185307179587	-3.314692653589793	-3.314792653589793	-1.192
4.4	5.264185307179586	-1.764	-1.764	-2.049	5.077185307179587	-3.317892653589793	-3.317892653589793	-1.196
4.45	5.265185307179586	-1.767	-1.767	-2.044	5.076185307179586	-3.3209926535897933	-3.3209926535897933	-1.2
4.5	5.266185307179587	-1.77	-1.771	-2.038	5.076185307179586	-3.323992653589793	-3.3240926535897932	-1.204
4.55	5.2681853071795866	-1.773	-1.774	-2.031	5.076185307179586	-3.326992653589793	-3.3270926535897933	-1.207
4.6	5.271185307179586	-1.777	-1.777	-2.024	5.076185307179586	-3.3299926535897932	-3.330092653589793	-1.211
4.65	5.276185307179587	-1.779	-1.78	-2.015	5.076185307179586	-3.332892653589793	-3.332992653589793	-1.215
4.7	5.282185307179587	-1.782	-1.782	-2.004	5.076185307179586	-3.335792653589793	-3.3358926535897933	-1.218
4.75	5.2910853071795865	-1.785	-1.785	-1.991	5.076185307179586	-3.338692653589793	-3.338792653589793	-1.221
4.8	5.3028853071795865	-1.787	-1.788	-1.976	5.076185307179586	-3.341492653589793	-3.3415926535897933	-1.225
4.85	5.318985307179586	-1.79	-1.79	-1.956	5.076185307179586	-3.344292653589793	-3.344392653589793	-1.228
4.9	5.341285307179586	-1.792	-1.792	-1.93	5.077185307179587	-3.347092653589793	-3.347192653589793	-1.231
4.95	5.373285307179586	-1.794	-1.794	-1.894	5.077185307179587	-3.349892653589793	-3.3499926535897933	-1.234
5.0	5.421085307179586	-1.796	-1.796	-1.843	5.077185307179587	-3.352592653589793	-3.352692653589793	-1.237
