         0.16902E+02          0.00000E+00
         0.16912E+02          0.00000E+00
         0.16922E+02          0.00000E+00
         0.16932E+02          0.00000E+00
         0.16942E+02          0.00000E+00
         0.16952E+02          0.00000E+00
         0.16962E+02          0.00000E+00
         0.16972E+02          0.00000E+00
         0.16982E+02          0.00000E+00
         0.16992E+02          0.00000E+00
         0.17002E+02          0.00000E+00
         0.17012E+02          0.00000E+00
         0.17022E+02          0.00000E+00
         0.17032E+02          0.00000E+00
         0.17042E+02          0.00000E+00
         0.17052E+02          0.00000E+00
         0.17062E+02          0.00000E+00
         0.17072E+02          0.00000E+00
         0.17082E+02          0.00000E+00
         0.17092E+02          0.00000E+00
         0.17102E+02          0.00000E+00
         0.17112E+02          0.00000E+00
         0.17122E+02          0.00000E+00
         0.17132E+02          0.00000E+00
         0.17142E+02          0.00000E+00
         0.17152E+02          0.00000E+00
         0.17162E+02          0.00000E+00
         0.17172E+02          0.00000E+00
         0.17182E+02          0.00000E+00
         0.17192E+02          0.00000E+00
         0.17202E+02          0.00000E+00
         0.17212E+02          0.00000E+00
         0.17222E+02          0.00000E+00
         0.17232E+02          0.00000E+00
         0.17242E+02          0.00000E+00
         0.17252E+02          0.00000E+00
         0.17262E+02          0.00000E+00
         0.17272E+02          0.00000E+00
         0.17282E+02          0.00000E+00
         0.17292E+02          0.00000E+00
         0.17302E+02          0.00000E+00
         0.17312E+02          0.00000E+00
         0.17322E+02          0.00000E+00
         0.17332E+02          0.00000E+00
         0.17342E+02          0.00000E+00
         0.17352E+02          0.00000E+00
         0.17362E+02          0.00000E+00
         0.17372E+02          0.00000E+00
         0.17382E+02          0.00000E+00
         0.17392E+02          0.00000E+00
         0.17402E+02          0.00000E+00
         0.17412E+02          0.00000E+00
         0.17422E+02          0.00000E+00
         0.17432E+02          0.00000E+00
         0.17442E+02          0.00000E+00
         0.17452E+02          0.00000E+00
         0.17462E+02          0.00000E+00
         0.17472E+02          0.00000E+00
         0.17482E+02          0.00000E+00
         0.17492E+02          0.00000E+00
         0.17502E+02          0.00000E+00
         0.17512E+02          0.00000E+00
         0.17522E+02          0.00000E+00
         0.17532E+02          0.00000E+00
         0.17542E+02          0.00000E+00
         0.17552E+02          0.00000E+00
         0.17562E+02          0.00000E+00
         0.17572E+02          0.00000E+00
         0.17582E+02          0.00000E+00
         0.17592E+02          0.00000E+00
         0.17602E+02          0.00000E+00
         0.17612E+02          0.00000E+00
         0.17622E+02          0.00000E+00
         0.17632E+02          0.00000E+00
         0.17642E+02          0.00000E+00
         0.17652E+02          0.00000E+00
         0.17662E+02          0.00000E+00
         0.17672E+02          0.00000E+00
         0.17682E+02          0.00000E+00
         0.17692E+02          0.00000E+00
         0.17702E+02          0.00000E+00
         0.17712E+02          0.00000E+00
         0.17722E+02          0.00000E+00
         0.17732E+02          0.00000E+00
         0.17742E+02          0.00000E+00
         0.17752E+02          0.00000E+00
         0.17762E+02          0.00000E+00
         0.17772E+02          0.00000E+00
         0.17782E+02          0.00000E+00
         0.17792E+02          0.00000E+00
         0.17802E+02          0.00000E+00
         0.17812E+02          0.00000E+00
         0.17822E+02          0.00000E+00
         0.17832E+02          0.00000E+00
         0.17842E+02          0.00000E+00
         0.17852E+02          0.00000E+00
         0.17862E+02          0.00000E+00
         0.17872E+02          0.00000E+00
         0.17882E+02          0.00000E+00
         0.17892E+02          0.00000E+00
         0.17902E+02          0.00000E+00
         0.17912E+02          0.00000E+00
         0.17922E+02          0.00000E+00
         0.17932E+02          0.00000E+00
         0.17942E+02          0.00000E+00
         0.17952E+02          0.00000E+00
         0.17962E+02          0.00000E+00
         0.17972E+02          0.00000E+00
         0.17982E+02          0.00000E+00
         0.17992E+02          0.00000E+00
         0.18002E+02          0.00000E+00
         0.18012E+02          0.00000E+00
         0.18022E+02          0.00000E+00
         0.18032E+02          0.00000E+00
         0.18042E+02          0.00000E+00
         0.18052E+02          0.00000E+00
         0.18062E+02          0.00000E+00
         0.18072E+02          0.00000E+00
         0.18082E+02          0.00000E+00
         0.18092E+02          0.00000E+00
         0.18102E+02          0.00000E+00
         0.18112E+02          0.00000E+00
         0.18122E+02          0.00000E+00
         0.18132E+02          0.00000E+00
         0.18142E+02          0.00000E+00
         0.18152E+02          0.00000E+00
         0.18162E+02          0.00000E+00
         0.18172E+02          0.00000E+00
         0.18182E+02          0.00000E+00
         0.18192E+02          0.00000E+00
         0.18202E+02          0.00000E+00
         0.18212E+02          0.00000E+00
         0.18222E+02          0.00000E+00
         0.18232E+02          0.00000E+00
         0.18242E+02          0.00000E+00
         0.18252E+02          0.00000E+00
         0.18262E+02          0.00000E+00
         0.18272E+02          0.00000E+00
         0.18282E+02          0.00000E+00
         0.18292E+02          0.00000E+00
         0.18302E+02          0.00000E+00
         0.18312E+02          0.00000E+00
         0.18322E+02          0.00000E+00
         0.18332E+02          0.00000E+00
         0.18342E+02          0.00000E+00
         0.18352E+02          0.00000E+00
         0.18362E+02          0.00000E+00
         0.18372E+02          0.00000E+00
         0.18382E+02          0.00000E+00
         0.18392E+02          0.00000E+00
         0.18402E+02          0.00000E+00
         0.18412E+02          0.00000E+00
         0.18422E+02          0.00000E+00
         0.18432E+02          0.00000E+00
